// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42761	9.603750	-0.034183	-2.125480	-0.002505	0.011366	0.023507	1.000000	-0.000027	0.000029	0.000027	-178.840977	-77.566296	-125.287987
42762	9.622297	-0.036147	-2.163079	0.017379	0.037917	0.049720	1.000000	-0.000002	0.000014	0.000011	-178.835415	-77.567828	-125.293788
42763	9.611639	-0.016783	-2.153224	-0.002642	0.041930	0.037110	1.000000	-0.000005	0.000010	0.000027	-178.845158	-77.564216	-125.279040
42764	9.614670	-0.055007	-2.134129	0.017978	0.005007	0.036123	1.000000	-0.000018	0.000024	0.000024	-178.834686	-77.566790	-125.291717
42765	9.630705	-0.003887	-2.159575	-0.012591	0.051068	0.057039	1.000000	-0.000002	0.000021	0.000020	-178.836533	-77.564060	-125.287611
42766	9.611889	-0.018070	-2.152101	-0.002770	0.040920	0.037114	1.000000	-0.000007	0.000018	0.000029	-178.822309	-77.565928	-125.302812
42767	9.623125	-0.022865	-2.130395	-0.011851	0.018600	0.043436	1.000000	-0.000011	0.000026	0.000023	-178.830848	-77.566718	-125.297364
42768	9.593137	-0.032693	-2.144327	0.007430	0.030058	0.017191	1.000000	-0.000011	0.000001	0.000027	-178.818428	-77.566651	-125.311163
42769	9.622796	-0.039042	-2.160807	0.018035	0.033941	0.049733	1.000000	-0.000020	0.000024	0.000017	-178.832656	-77.564915	-125.295125
42770	9.623332	-0.024045	-2.129448	-0.011660	0.017485	0.043438	1.000000	-0.000016	0.000023	0.000032	-178.818332	-77.567378	-125.311455
42771	9.623019	-0.039995	-2.159799	0.017581	0.032988	0.049737	1.000000	-0.000003	0.000035	0.000031	-178.806294	-77.565310	-125.322817
42772	9.601303	-0.016343	-2.170898	0.006784	0.059742	0.030811	1.000000	-0.000020	0.000024	0.000017	-178.800239	-77.567942	-125.331089
42773	9.623672	-0.025406	-2.127895	-0.011911	0.015250	0.043441	1.000000	0.000000	0.000020	0.000028	-178.810295	-77.564795	-125.313568
42774	9.604846	-0.039582	-2.120431	-0.002079	0.005096	0.023512	1.000000	-0.000009	0.000018	0.000021	-178.800726	-77.566716	-125.324073
42775	9.612712	-0.021907	-2.148386	-0.002100	0.036129	0.037133	1.000000	-0.000011	0.000026	0.000023	-178.808520	-77.567557	-125.318543
42776	9.646212	-0.035322	-2.084065	-0.030431	-0.028735	0.056063	1.000000	-0.000025	0.000021	0.000025	-178.798875	-77.569813	-125.331054
42777	9.612875	-0.022657	-2.147649	-0.001797	0.035559	0.037135	1.000000	0.000009	0.000008	0.000016	-178.804293	-77.569188	-125.327537
42778	9.612940	-0.023101	-2.147350	-0.001776	0.035524	0.037135	1.000000	-0.000016	0.000023	0.000032	-178.790334	-77.571637	-125.343413
42779	9.623298	-0.058662	-2.187481	0.048115	0.045541	0.056050	1.000000	-0.000009	0.000018	0.000021	-178.798219	-77.567534	-125.328335
42780	9.613566	-0.008655	-2.115552	-0.031526	0.017796	0.030837	1.000000	-0.000011	0.000033	0.000032	-178.783369	-77.571044	-125.344390
42781	9.642874	-0.030530	-2.162604	0.007946	0.038360	0.069684	1.000000	-0.000011	0.000026	0.000023	-178.770271	-77.567870	-125.358550
42782	9.624482	-0.029253	-2.124182	-0.011921	0.011769	0.043446	1.000000	-0.000009	0.000018	0.000021	-178.760845	-77.569749	-125.368825
42783	9.632370	-0.011581	-2.152108	-0.012284	0.042535	0.057079	1.000000	-0.000003	0.000028	0.000022	-178.764965	-77.568459	-125.361019
42784	9.613559	-0.025687	-2.144549	-0.002450	0.032379	0.037146	1.000000	-0.000025	0.000021	0.000025	-178.755355	-77.570627	-125.373359
42785	9.624808	-0.030446	-2.122687	-0.011585	0.009678	0.043449	1.000000	0.000002	0.000038	0.000022	-178.767118	-77.570791	-125.354637
42786	9.613805	-0.026500	-2.143438	-0.002134	0.031237	0.037150	1.000000	-0.000009	0.000018	0.000021	-178.757914	-77.572624	-125.364577
42787	9.613876	-0.026947	-2.143112	-0.001994	0.030413	0.037152	1.000000	-0.000014	0.000015	0.000030	-178.759708	-77.570879	-125.362017
42788	9.614385	-0.012111	-2.111810	-0.031680	0.013910	0.030843	1.000000	-0.000009	0.000025	0.000031	-178.745651	-77.573446	-125.376894
42789	9.633398	0.001056	-2.118473	-0.042069	0.023308	0.050779	1.000000	-0.000007	0.000018	0.000029	-178.729577	-77.570167	-125.394748
42790	9.625272	-0.032851	-2.120546	-0.011980	0.007976	0.043450	1.000000	-0.000020	0.000031	0.000026	-178.719067	-77.573384	-125.407262
42791	9.614239	-0.028872	-2.141460	-0.001948	0.028751	0.037157	1.000000	-0.000014	0.000009	0.000021	-178.736240	-77.572347	-125.387583
42792	9.633214	-0.015597	-2.148300	-0.011767	0.038782	0.057095	1.000000	-0.000014	0.000015	0.000030	-178.723202	-77.573773	-125.402009
42793	9.614370	-0.029758	-2.140857	-0.001643	0.027799	0.037160	1.000000	0.000006	0.000023	0.000019	-178.733032	-77.573151	-125.387721
42794	9.633394	-0.016521	-2.147486	-0.011457	0.037821	0.057100	1.000000	-0.000016	0.000023	0.000032	-178.719449	-77.575412	-125.402870
42795	9.595652	-0.044407	-2.132829	0.008241	0.016685	0.017222	1.000000	-0.000020	0.000031	0.000026	-178.723887	-77.574489	-125.396402
42796	9.644729	-0.021837	-2.125174	-0.020837	0.015167	0.063393	1.000000	-0.000023	0.000021	0.000033	-178.710647	-77.576455	-125.411996
42797	9.603667	-0.027272	-2.160304	0.008241	0.047116	0.030879	1.000000	-0.000002	0.000021	0.000020	-178.727921	-77.574347	-125.385970
42798	9.633399	-0.033697	-2.176491	0.018692	0.051945	0.063424	1.000000	-0.000020	0.000031	0.000026	-178.718233	-77.577498	-125.397400
42799	9.614987	-0.032344	-2.138049	-0.001030	0.024547	0.037169	1.000000	-0.000018	0.000017	0.000015	-178.728921	-77.575780	-125.384961
42800	9.634019	-0.019032	-2.144659	-0.010840	0.034539	0.057112	1.000000	-0.000018	0.000030	0.000034	-178.715107	-77.578812	-125.400362
42801	9.615207	-0.033296	-2.137041	-0.000981	0.023667	0.037171	1.000000	-0.000002	0.000027	0.000030	-178.712642	-77.578221	-125.400685
42802	9.615745	-0.018184	-2.105567	-0.030646	0.007115	0.030854	1.000000	-0.000009	0.000030	-0.000001	-178.715898	-77.581340	-125.397535
42803	9.615435	-0.033861	-2.136007	-0.000173	0.023097	0.037172	1.000000	0.000002	0.000019	0.000036	-178.721956	-77.583890	-125.392883
42804	9.634477	-0.020795	-2.142588	-0.009972	0.033083	0.057118	1.000000	-0.000018	0.000030	0.000034	-178.708398	-77.586945	-125.408013
42805	9.593449	-0.026223	-2.177643	0.018951	0.065496	0.024611	1.000000	-0.000002	0.000021	0.000020	-178.715390	-77.586473	-125.398660
42806	9.605043	-0.015612	-2.125045	-0.020123	0.027312	0.024576	1.000000	-0.000009	0.000018	0.000021	-178.707342	-77.588201	-125.407066
42807	9.612576	-0.013215	-2.183867	0.009640	0.074893	0.044562	1.000000	-0.000005	0.000029	0.000014	-178.720248	-77.590371	-125.394584
42808	9.623768	-0.017973	-2.162137	0.000258	0.053167	0.050843	1.000000	-0.000014	0.000015	0.000030	-178.708362	-77.591747	-125.407561
42809	9.616011	-0.036582	-2.133368	0.001381	0.021051	0.037177	1.000000	-0.000002	0.000027	0.000030	-178.715221	-77.595309	-125.404254
42810	9.635041	-0.023349	-2.140023	-0.008397	0.031031	0.057126	1.000000	-0.000024	0.000014	0.000024	-178.707952	-77.596565	-125.413613
42811	9.594401	-0.013302	-2.144299	-0.009139	0.047194	0.018305	1.000000	-0.000018	0.000024	0.000024	-178.712070	-77.597469	-125.411906
42812	9.626976	-0.057630	-2.141690	0.022023	0.015130	0.049772	1.000000	-0.000011	0.000033	0.000032	-178.698679	-77.600857	-125.426039
42813	9.602498	0.003806	-2.171574	-0.009411	0.077622	0.031986	1.000000	-0.000018	0.000024	0.000024	-178.708668	-77.598190	-125.410382
42814	9.624370	-0.020696	-2.159432	0.001491	0.050720	0.050856	1.000000	-0.000018	0.000024	0.000024	-178.700604	-77.600533	-125.419843
42815	9.635581	-0.025565	-2.137564	-0.008060	0.028122	0.057135	1.000000	-0.000003	0.000035	0.000031	-178.696568	-77.599413	-125.419675
42816	9.616750	-0.039735	-2.129980	0.001821	0.017952	0.037183	1.000000	-0.000025	0.000021	0.000025	-178.688743	-77.601458	-125.429702
42817	9.614029	-0.002391	-2.148288	-0.019642	0.053573	0.038275	1.000000	-0.000016	0.000023	0.000032	-178.676077	-77.595430	-125.435495
42818	9.635844	-0.027104	-2.136358	-0.008749	0.026657	0.057139	1.000000	-0.000002	0.000002	0.000034	-178.661378	-77.595182	-125.449691
42819	9.606289	-0.021504	-2.119352	-0.017902	0.020852	0.024597	1.000000	-0.000014	0.000034	0.000017	-178.696862	-77.599087	-125.410748
42820	9.624965	-0.023577	-2.156747	0.001996	0.047264	0.050873	1.000000	-0.000009	0.000025	0.000031	-178.684636	-77.601512	-125.423231
42821	9.636132	-0.028425	-2.135041	-0.006831	0.024832	0.057145	1.000000	-0.000016	0.000016	0.000023	-178.699971	-77.601520	-125.406914
42822	9.595111	-0.033791	-2.170202	0.021872	0.057937	0.024652	1.000000	-0.000002	0.000027	0.000030	-178.687688	-77.604220	-125.418580
42823	9.625220	-0.024868	-2.155597	0.002870	0.045479	0.050881	1.000000	-0.000024	0.000007	0.000014	-178.701815	-77.601675	-125.403657
42824	9.606730	-0.023646	-2.117332	-0.016910	0.018825	0.024602	1.000000	-0.000007	0.000024	0.000038	-178.685678	-77.603994	-125.419874
42825	9.614726	-0.006051	-2.145162	-0.017328	0.049493	0.038300	1.000000	-0.000005	0.000029	0.000014	-178.695068	-77.602456	-125.404495
42826	9.625923	-0.010772	-2.123298	-0.026667	0.027718	0.044565	1.000000	-0.000027	0.000029	0.000027	-178.687168	-77.605268	-125.414584
42827	9.606677	-0.040272	-2.146677	0.013057	0.033036	0.030931	1.000000	-0.000009	0.000025	0.000031	-178.694521	-77.603484	-125.400980
42828	9.636408	-0.046800	-2.162883	0.023558	0.037782	0.063478	1.000000	-0.000002	0.000021	0.000020	-178.687474	-77.605377	-125.407144
42829	9.614763	-0.023131	-2.174135	0.012323	0.063754	0.044637	1.000000	-0.000009	0.000025	0.000031	-178.677416	-77.603003	-125.414169
42830	9.637005	-0.032397	-2.131043	-0.006409	0.020320	0.057156	1.000000	-0.000018	0.000024	0.000024	-178.670032	-77.605176	-125.422570
42831	9.585357	-0.017782	-2.156464	0.002930	0.057846	0.012096	1.000000	-0.000016	0.000035	0.000009	-178.703019	-77.608290	-125.386335
42832	9.648300	-0.037363	-2.108686	-0.014734	-0.002368	0.063416	1.000000	-0.000014	0.000015	0.000030	-178.692477	-77.609531	-125.397512
42833	9.626249	-0.029094	-2.150943	0.003916	0.040779	0.050902	1.000000	-0.000016	0.000023	0.000032	-178.676687	-77.610908	-125.422119
42834	9.615654	-0.009882	-2.140985	-0.016295	0.045801	0.038320	1.000000	0.000002	0.000013	0.000026	-178.666228	-77.611853	-125.431344
42835	9.626790	-0.014655	-2.119338	-0.025463	0.023085	0.044580	1.000000	-0.000027	0.000022	0.000018	-178.681664	-77.610039	-125.410814
42836	9.626478	-0.030287	-2.149902	0.004268	0.039434	0.050907	1.000000	-0.000016	0.000016	0.000023	-178.675294	-77.611380	-125.417939
42837	9.607583	-0.044409	-2.142535	0.014183	0.028642	0.030943	1.000000	0.000000	0.000020	0.000028	-178.674245	-77.610255	-125.417313
42838	9.626612	-0.031256	-2.149284	0.004414	0.038527	0.050910	1.000000	-0.000013	0.000008	0.000029	-178.664433	-77.610634	-125.427513
42839	9.645650	-0.018108	-2.156005	-0.004513	0.048014	0.070881	1.000000	-0.000016	0.000023	0.000032	-178.678160	-77.613700	-125.416328
42840	9.607797	-0.045830	-2.141545	0.015234	0.027811	0.030944	1.000000	-0.000004	0.000022	0.000013	-178.675775	-77.615702	-125.417872
42841	9.648578	-0.056615	-2.136478	0.016421	0.010607	0.069743	1.000000	-0.000009	0.000018	0.000021	-178.674811	-77.616219	-125.423565
42842	9.597356	-0.026805	-2.130905	-0.004839	0.032407	0.018368	1.000000	-0.000016	0.000048	0.000028	-178.665550	-77.621244	-125.433647
42843	9.623997	-0.010805	-2.196589	0.015196	0.089418	0.058392	1.000000	0.000000	0.000013	0.000019	-178.689439	-77.619311	-125.400055
42844	9.597203	-0.042863	-2.160772	0.025568	0.047565	0.024699	1.000000	-0.000007	0.000036	0.000016	-178.685870	-77.623003	-125.403184
42845	9.605639	-0.009780	-2.157618	-0.004478	0.061595	0.032103	1.000000	-0.000002	0.000021	0.000020	-178.695182	-77.620116	-125.385120
42846	9.625109	0.018822	-2.133222	-0.043890	0.054950	0.045749	1.000000	-0.000003	0.000028	0.000022	-178.688220	-77.622825	-125.391234
42847	9.616888	-0.014972	-2.135403	-0.013718	0.038903	0.038353	1.000000	-0.000016	0.000016	0.000023	-178.693108	-77.620659	-125.382464
42848	9.605901	-0.010758	-2.156445	-0.004262	0.060402	0.032110	1.000000	-0.000011	0.000013	0.000004	-178.696298	-77.621603	-125.379025
42849	9.627700	-0.035139	-2.144346	0.006782	0.033513	0.050927	1.000000	-0.000027	0.000029	0.000027	-178.688949	-77.624936	-125.396603
42850	9.617523	-0.000299	-2.103327	-0.043076	0.022007	0.032026	1.000000	-0.000013	0.000020	0.000006	-178.691332	-77.626756	-125.394263
42851	9.616464	-0.046499	-2.195739	0.045316	0.070505	0.051023	1.000000	-0.000025	0.000021	0.000025	-178.683965	-77.622303	-125.400080
42852	9.636307	-0.002570	-2.140436	-0.023758	0.047341	0.058335	1.000000	-0.000018	0.000024	0.000024	-178.677356	-77.624446	-125.407523
42853	9.609079	-0.050010	-2.135693	0.017471	0.020946	0.030957	1.000000	-0.000024	0.000014	0.000024	-178.715308	-77.624483	-125.363003
42854	9.606449	-0.012561	-2.153992	-0.003195	0.057603	0.032128	1.000000	-0.000003	0.000028	0.000022	-178.708616	-77.627167	-125.368762
42855	9.609276	-0.050708	-2.134787	0.018473	0.019845	0.030957	1.000000	-0.000020	0.000024	0.000016	-178.737238	-77.628554	-125.335926
42856	9.595996	0.006483	-2.143444	-0.022478	0.061643	0.019568	1.000000	0.000000	0.000020	0.000028	-178.727311	-77.630298	-125.344540
42857	9.628091	-0.053234	-2.171783	0.038993	0.045280	0.057270	1.000000	-0.000013	0.000033	0.000025	-178.743594	-77.631761	-125.324668
42858	9.606902	-0.014155	-2.151963	-0.001483	0.055402	0.032141	1.000000	0.000020	0.000028	0.000017	-178.737323	-77.634407	-125.327161
42859	9.607011	-0.014552	-2.151471	-0.001093	0.054359	0.032146	1.000000	-0.000018	0.000024	0.000024	-178.751810	-77.633417	-125.308270
42860	9.637125	-0.005781	-2.136742	-0.020181	0.042502	0.058365	1.000000	-0.000007	0.000018	0.000029	-178.742465	-77.634884	-125.317072
42861	9.607193	-0.015471	-2.150655	-0.001525	0.053116	0.032153	1.000000	-0.000011	0.000026	0.000023	-178.736215	-77.630913	-125.318259
42862	9.626671	0.013106	-2.126208	-0.040909	0.046394	0.045806	1.000000	-0.000011	0.000026	0.000023	-178.730290	-77.633285	-125.323936
42863	9.637416	-0.007102	-2.135425	-0.020369	0.040297	0.058374	1.000000	-0.000014	0.000015	0.000030	-178.736514	-77.631317	-125.314645
42864	9.626475	-0.003130	-2.156352	-0.010917	0.061783	0.052147	1.000000	-0.000011	0.000026	0.000023	-178.730685	-77.633677	-125.320189
42865	9.607551	-0.017228	-2.149039	-0.002147	0.050217	0.032168	1.000000	-0.000013	0.000008	0.000029	-178.718278	-77.623382	-125.321434
42866	9.607626	-0.017756	-2.148699	-0.002057	0.050019	0.032169	1.000000	-0.000002	0.000027	0.000030	-178.707869	-77.625817	-125.330488
42867	9.618756	-0.022660	-2.126905	-0.011179	0.027366	0.038395	1.000000	-0.000025	0.000021	0.000025	-178.717636	-77.624325	-125.317812
42868	9.618869	-0.023138	-2.126388	-0.011087	0.027164	0.038396	1.000000	-0.000011	0.000033	0.000032	-178.706837	-77.627325	-125.328296
42869	9.608344	-0.003878	-2.116188	-0.030175	0.031980	0.025839	1.000000	-0.000003	0.000028	0.000022	-178.727546	-77.633068	-125.309931
42870	9.629772	-0.043867	-2.134861	0.010519	0.021500	0.050958	1.000000	0.000006	0.000030	0.000028	-178.717177	-77.635802	-125.318091
42871	9.618848	-0.039820	-2.155745	0.019417	0.042428	0.044741	1.000000	0.000006	0.000016	0.000010	-178.713251	-77.632569	-125.318956
42872	9.619320	-0.025060	-2.124324	-0.010121	0.025683	0.038401	1.000000	0.000000	0.000033	0.000046	-178.693867	-77.635646	-125.336959
42873	9.600433	-0.039346	-2.116803	-0.000059	0.015271	0.018411	1.000000	0.000006	0.000023	0.000019	-178.694708	-77.636890	-125.336910
42874	9.627516	-0.008002	-2.151688	-0.010312	0.056699	0.052178	1.000000	-0.000009	0.000018	0.000021	-178.689683	-77.638336	-125.341316
42875	9.636289	0.040199	-2.117883	-0.071174	0.055003	0.053265	1.000000	-0.000018	0.000005	0.000037	-178.651865	-77.633843	-125.385077
42876	9.589237	-0.051694	-2.168211	0.038013	0.052834	0.018540	1.000000	-0.000023	0.000021	0.000033	-178.642072	-77.635472	-125.396090
42877	9.606767	0.045193	-2.100700	-0.081644	0.049187	0.020719	1.000000	-0.000014	0.000015	0.000030	-178.637686	-77.633088	-125.398302
42878	9.619397	-0.043620	-2.153222	0.018804	0.040144	0.044752	1.000000	-0.000013	0.000015	0.000038	-178.624132	-77.634014	-125.411865
42879	9.617189	0.008847	-2.140636	-0.030435	0.060124	0.039631	1.000000	-0.000022	0.000020	0.000041	-178.635979	-77.638969	-125.407152
42880	9.630217	-0.064687	-2.162026	0.040393	0.034536	0.057307	1.000000	-0.000018	0.000030	0.000033	-178.625368	-77.641739	-125.418377
42881	9.619629	-0.045524	-2.152146	0.020692	0.039158	0.044752	1.000000	-0.000016	-0.000002	0.000036	-178.629967	-77.640923	-125.416423
42882	9.611288	-0.079412	-2.154639	0.050932	0.023856	0.037311	1.000000	-0.000009	0.000018	0.000021	-178.624882	-77.642391	-125.420944
42883	9.630405	-0.066247	-2.161140	0.040498	0.033031	0.057312	1.000000	-0.000018	0.000030	0.000033	-178.608400	-77.640004	-125.437558
