// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34472	2.259300	-0.057895	12.950586	-0.053924	0.003088	3.333511	1.000000	-0.000001	0.000068	-0.000071	-0.251152	-9.659248	178.134045
34473	2.233432	-0.060032	12.926229	-0.031672	0.002822	3.305170	1.000000	-0.000000	0.000075	-0.000072	-0.259209	-9.662504	178.117509
34474	2.211957	-0.032570	12.919043	-0.013618	-0.025332	3.294359	1.000000	-0.000003	0.000045	-0.000068	-0.259922	-9.659983	178.110252
34475	2.206379	-0.055514	12.925615	-0.005929	-0.003114	3.300004	1.000000	-0.000001	0.000067	-0.000078	-0.261795	-9.660311	178.099404
34476	2.156583	-0.040835	12.947175	0.045224	-0.019688	3.312838	1.000000	-0.000002	0.000059	-0.000077	-0.262233	-9.656285	178.091049
34477	2.155159	-0.040457	12.947413	0.047413	-0.019877	3.312830	1.000000	0.000005	0.000051	-0.000076	-0.260679	-9.660187	178.084725
34478	2.173703	-0.073720	12.931566	0.026814	0.014110	3.300470	1.000000	-0.000002	0.000061	-0.000062	-0.261443	-9.656068	178.078145
34479	2.152347	-0.039877	12.947883	0.051220	-0.020769	3.312815	1.000000	-0.000003	0.000044	-0.000075	-0.261951	-9.665045	178.072600
34480	2.147003	-0.056358	12.977952	0.061608	-0.004862	3.341636	1.000000	0.000005	0.000046	-0.000060	-0.262057	-9.662870	178.066293
34481	2.174200	-0.043119	12.949400	0.032898	-0.017144	3.317986	1.000000	0.000004	0.000036	-0.000074	-0.262575	-9.678142	178.062194
34482	2.169199	-0.072370	12.932330	0.035737	0.012082	3.300451	1.000000	0.000004	0.000038	-0.000059	-0.262806	-9.676998	178.056020
34483	2.220609	-0.056733	12.928452	-0.013232	-0.000583	3.305202	1.000000	-0.000004	0.000027	-0.000089	-0.257153	-9.690231	178.058367
34484	2.191708	-0.075858	12.933746	0.016833	0.017255	3.305641	1.000000	-0.000012	0.000030	-0.000074	-0.258870	-9.690284	178.050486
34485	2.243224	-0.053897	12.953397	-0.030052	-0.004632	3.333587	1.000000	0.000003	0.000021	-0.000072	-0.264431	-9.696917	178.040072
34486	2.238468	-0.083127	12.936292	-0.027145	0.024584	3.316058	1.000000	0.000004	0.000036	-0.000074	-0.264400	-9.696379	178.032152
34487	2.293886	-0.050594	12.902588	-0.087133	-0.007953	3.292029	1.000000	-0.000003	0.000042	-0.000091	-0.274650	-9.702643	178.015061
34488	2.268711	-0.039963	12.925165	-0.059126	-0.019854	3.309990	1.000000	-0.000004	0.000038	-0.000067	-0.275794	-9.701992	178.008059
34489	2.315911	-0.053791	12.904115	-0.108014	-0.004332	3.297264	1.000000	0.000012	0.000042	-0.000083	-0.275306	-9.704725	178.000054
34490	2.286439	-0.066106	12.933046	-0.074063	0.006760	3.320869	1.000000	0.000005	0.000053	-0.000061	-0.275561	-9.702370	177.993724
34491	2.264922	-0.038668	12.925834	-0.052974	-0.022246	3.310012	1.000000	-0.000009	0.000066	-0.000086	-0.279951	-9.710981	177.985994
34492	2.259301	-0.061686	12.932421	-0.046193	0.000246	3.315665	1.000000	-0.000002	0.000053	-0.000069	-0.280984	-9.708782	177.978782
34493	2.262054	-0.044508	12.902802	-0.053490	-0.016990	3.286856	1.000000	0.000006	0.000059	-0.000077	-0.282483	-9.713136	177.973550
34494	2.236246	-0.033694	12.925469	-0.025394	-0.028925	3.304789	1.000000	0.000007	0.000068	-0.000063	-0.282649	-9.709310	177.967019
34495	2.182360	-0.048848	12.929719	0.029187	-0.015203	3.299964	1.000000	-0.000009	0.000061	-0.000070	-0.281176	-9.710729	177.963707
34496	2.184881	-0.025540	12.923666	0.024161	-0.038716	3.294311	1.000000	-0.000009	0.000060	-0.000078	-0.282854	-9.707909	177.955478
34497	2.207182	-0.022744	12.948682	0.007866	-0.041357	3.322714	1.000000	0.000007	0.000068	-0.000063	-0.283435	-9.714433	177.953700
34498	2.153816	-0.044290	12.929289	0.057607	-0.021653	3.294701	1.000000	-0.000004	0.000030	-0.000066	-0.284787	-9.715144	177.946866
34499	2.152677	-0.044224	12.929479	0.059387	-0.024038	3.294689	1.000000	-0.000017	0.000059	-0.000093	-0.295275	-9.716689	177.929738
34500	2.199375	-0.045473	12.955634	0.017440	-0.021811	3.328355	1.000000	-0.000003	0.000044	-0.000075	-0.296411	-9.715827	177.921829
34501	2.202416	-0.021882	12.949495	0.011747	-0.046102	3.322695	1.000000	0.000004	0.000035	-0.000082	-0.300077	-9.713094	177.907108
34502	2.173455	-0.040894	12.954756	0.041975	-0.028402	3.323092	1.000000	-0.000004	0.000029	-0.000073	-0.301466	-9.713942	177.899465
34503	2.220684	-0.054849	12.933772	-0.006388	-0.011925	3.310449	1.000000	-0.000002	0.000053	-0.000069	-0.298569	-9.717631	177.897033
34504	2.219670	-0.048152	12.957477	-0.001587	-0.019173	3.333608	1.000000	0.000002	0.000015	-0.000056	-0.299536	-9.720075	177.891403
34505	2.243271	-0.064572	12.911699	-0.031426	-0.001549	3.292556	1.000000	-0.000003	0.000043	-0.000083	-0.300222	-9.720716	177.881513
34506	2.245951	-0.034724	12.929155	-0.032554	-0.031798	3.310059	1.000000	-0.000010	0.000052	-0.000077	-0.302180	-9.718943	177.873476
34507	2.240706	-0.051303	12.959203	-0.021157	-0.016745	3.338876	1.000000	0.000003	0.000030	-0.000066	-0.305818	-9.722808	177.865609
34508	2.268122	-0.038039	12.930692	-0.053374	-0.028888	3.315334	1.000000	-0.000004	0.000037	-0.000074	-0.307145	-9.722878	177.857859
34509	2.243155	-0.040350	12.906115	-0.032198	-0.027421	3.286908	1.000000	-0.000003	0.000044	-0.000075	-0.307952	-9.725294	177.849618
34510	2.265916	-0.037555	12.931080	-0.050739	-0.029966	3.315342	1.000000	-0.000003	0.000046	-0.000060	-0.309499	-9.724264	177.843515
34511	2.260373	-0.054020	12.961181	-0.038444	-0.014103	3.344164	1.000000	0.000006	0.000059	-0.000077	-0.308792	-9.728537	177.838766
34512	2.235180	-0.062641	12.913111	-0.021879	-0.006009	3.292574	1.000000	-0.000002	0.000053	-0.000069	-0.310103	-9.726828	177.831664
34513	2.261674	-0.030201	12.955350	-0.041339	-0.037765	3.338512	1.000000	-0.000003	0.000047	-0.000053	-0.309423	-9.730511	177.830018
34514	2.228411	-0.078973	12.943421	-0.009025	0.009626	3.321391	1.000000	0.000005	0.000053	-0.000061	-0.310000	-9.728801	177.823817
34515	2.207021	-0.051534	12.936124	0.010405	-0.018953	3.310438	1.000000	-0.000002	0.000051	-0.000084	-0.312105	-9.731963	177.816413
34516	2.233791	-0.031851	12.931269	-0.017900	-0.037810	3.310071	1.000000	-0.000002	0.000053	-0.000069	-0.313437	-9.730360	177.809321
34517	2.204226	-0.051103	12.936602	0.014549	-0.020374	3.310432	1.000000	-0.000009	0.000061	-0.000070	-0.316335	-9.737444	177.808141
34518	2.202965	-0.057255	12.913295	0.011661	-0.014260	3.287281	1.000000	0.000005	0.000051	-0.000076	-0.316667	-9.736149	177.800202
34519	2.197517	-0.073744	12.943369	0.023767	0.001572	3.316088	1.000000	-0.000003	0.000046	-0.000060	-0.317478	-9.740915	177.796599
34520	2.224364	-0.054074	12.938510	-0.004500	-0.017301	3.315734	1.000000	-0.000002	0.000051	-0.000084	-0.318539	-9.739713	177.787759
34521	2.223126	-0.060205	12.915204	-0.006967	-0.010692	3.292588	1.000000	-0.000002	0.000060	-0.000070	-0.317533	-9.739150	177.780926
34522	2.197624	-0.049783	12.937730	0.021323	-0.022708	3.310419	1.000000	-0.000011	0.000035	-0.000090	-0.319491	-9.739723	177.771419
34523	2.220681	-0.053331	12.939146	-0.001695	-0.018805	3.315733	1.000000	0.000005	0.000045	-0.000068	-0.321191	-9.736273	177.762049
34524	2.219726	-0.059429	12.915792	-0.004587	-0.012694	3.292587	1.000000	-0.000003	0.000045	-0.000068	-0.322671	-9.735691	177.755101
34525	2.190400	-0.072121	12.944584	0.030438	-0.001928	3.316074	1.000000	0.000004	0.000036	-0.000074	-0.323998	-9.739709	177.747673
34526	2.217457	-0.052233	12.939704	0.002176	-0.020813	3.315730	1.000000	0.000005	0.000044	-0.000075	-0.324474	-9.739340	177.739877
34527	2.212569	-0.081428	12.922644	0.006360	0.008406	3.298251	1.000000	0.000005	0.000043	-0.000083	-0.324092	-9.744131	177.735107
34528	2.215454	-0.057708	12.916533	0.001466	-0.015196	3.292585	1.000000	0.000005	0.000044	-0.000075	-0.324575	-9.743822	177.727314
34529	2.238184	-0.054735	12.941537	-0.015889	-0.018067	3.321058	1.000000	-0.000003	0.000045	-0.000068	-0.327078	-9.747920	177.723056
34530	2.213168	-0.056949	12.916929	0.004586	-0.016675	3.292583	1.000000	0.000012	0.000044	-0.000067	-0.326864	-9.747612	177.716178
34531	2.215793	-0.026840	12.934376	0.003580	-0.047225	3.310053	1.000000	-0.000003	0.000044	-0.000075	-0.329272	-9.747089	177.707006
34532	2.210902	-0.056253	12.917320	0.006631	-0.018132	3.292580	1.000000	-0.000003	0.000044	-0.000075	-0.330681	-9.746772	177.699209
34533	2.233823	-0.053369	12.942296	-0.011478	-0.021657	3.321057	1.000000	-0.000004	0.000029	-0.000073	-0.336244	-9.749467	177.689566
34534	2.237096	-0.036102	12.912604	-0.020296	-0.038561	3.292249	1.000000	0.000012	0.000043	-0.000075	-0.335961	-9.749302	177.681840
34535	2.239831	-0.012400	12.906519	-0.024598	-0.062295	3.286577	1.000000	-0.000002	0.000053	-0.000069	-0.337884	-9.750588	177.675855
34536	2.234491	-0.028968	12.936569	-0.013659	-0.046668	3.315384	1.000000	-0.000004	0.000036	-0.000082	-0.339309	-9.751297	177.667329
34537	2.257701	-0.038772	12.914480	-0.039662	-0.034985	3.297603	1.000000	0.000005	0.000051	-0.000076	-0.335821	-9.751077	177.660800
34538	2.228068	-0.051399	12.943296	-0.005366	-0.024060	3.321057	1.000000	0.000005	0.000053	-0.000061	-0.336622	-9.749767	177.654691
34539	2.254559	-0.031632	12.938541	-0.032310	-0.043502	3.320741	1.000000	-0.000009	0.000067	-0.000079	-0.340788	-9.752552	177.649840
34540	2.204840	-0.023928	12.936253	0.015464	-0.053555	3.310020	1.000000	-0.000002	0.000052	-0.000076	-0.342194	-9.751477	177.641959
34541	2.223893	-0.056991	12.920508	-0.003782	-0.019249	3.297922	1.000000	0.000005	0.000052	-0.000069	-0.340357	-9.754883	177.640464
34542	2.222037	-0.043885	12.967846	0.005229	-0.033351	3.344184	1.000000	-0.000010	0.000052	-0.000077	-0.342629	-9.753796	177.632557
34543	2.192822	-0.069452	12.949552	0.032189	-0.010032	3.321354	1.000000	0.000014	0.000059	-0.000069	-0.346986	-9.754558	177.625208
34544	2.195309	-0.045945	12.943503	0.027350	-0.033681	3.315675	1.000000	-0.000018	0.000054	-0.000069	-0.350351	-9.753317	177.618183
34545	2.198146	-0.029146	12.913887	0.019827	-0.050334	3.286864	1.000000	-0.000010	0.000052	-0.000077	-0.351309	-9.757862	177.614279
34547	2.204492	-0.057073	12.909377	0.026409	-0.044566	16.380012	1.000000	0.000002	0.000095	-0.000152	-0.350741	-9.751972	177.597642
34548	2.194081	-0.021720	12.938087	0.027054	-0.058455	3.309980	1.000000	0.000005	0.000051	-0.000076	-0.351468	-9.755701	177.593341
34549	2.185372	-0.074306	12.927314	0.036056	-0.006397	3.298204	1.000000	-0.000004	0.000037	-0.000074	-0.353132	-9.756531	177.585734
34550	2.188076	-0.044391	12.944733	0.035011	-0.036207	3.315650	1.000000	-0.000004	0.000037	-0.000074	-0.352245	-9.756351	177.577642
34551	2.215268	-0.024500	12.939884	0.006846	-0.055165	3.315356	1.000000	0.000004	0.000028	-0.000081	-0.352963	-9.758227	177.569297
34552	2.210982	-0.060184	12.899234	0.006432	-0.018218	3.274784	1.000000	0.000005	0.000046	-0.000060	-0.348785	-9.760045	177.567710
34553	2.233450	-0.050636	12.947828	-0.007818	-0.027657	3.326425	1.000000	0.000004	0.000036	-0.000074	-0.349531	-9.760960	177.560113
34554	2.232774	-0.056850	12.924443	-0.011568	-0.021665	3.303300	1.000000	-0.000011	0.000039	-0.000059	-0.352937	-9.757660	177.549761
34555	2.231715	-0.056716	12.924626	-0.010456	-0.022324	3.303300	1.000000	-0.000003	0.000043	-0.000083	-0.354335	-9.757739	177.541145
34556	2.254692	-0.060129	12.926134	-0.032900	-0.018320	3.308699	1.000000	-0.000003	0.000044	-0.000075	-0.356081	-9.756762	177.530181
34557	2.204948	-0.046074	12.947275	0.018886	-0.035115	3.321019	1.000000	-0.000002	0.000053	-0.000069	-0.357717	-9.755718	177.523215
34558	2.252111	-0.059506	12.926587	-0.029084	-0.019189	3.308706	1.000000	0.000005	0.000051	-0.000076	-0.355951	-9.761817	177.522307
34559	2.230878	-0.038711	12.895659	-0.014557	-0.040787	3.274499	1.000000	-0.000010	0.000053	-0.000069	-0.358454	-9.760771	177.515314
34560	2.225007	-0.048793	12.949288	-0.000338	-0.032819	3.326416	1.000000	0.000013	0.000052	-0.000068	-0.362385	-9.756398	177.501059
34561	2.224343	-0.061038	12.902408	-0.007231	-0.019997	3.280177	1.000000	0.000005	0.000049	-0.000091	-0.362729	-9.755815	177.491493
34562	2.218409	-0.071058	12.956046	0.008682	-0.010387	3.332096	1.000000	-0.000002	0.000060	-0.000070	-0.360616	-9.757532	177.489508
34563	2.197065	-0.050288	12.925125	0.023199	-0.031987	3.297877	1.000000	-0.000002	0.000053	-0.000069	-0.362280	-9.756556	177.482554
34564	2.219600	-0.047185	12.950222	0.005891	-0.034797	3.326409	1.000000	0.000005	0.000044	-0.000075	-0.363177	-9.760586	177.478013
34565	2.194608	-0.049477	12.925545	0.026345	-0.033408	3.297868	1.000000	0.000005	0.000051	-0.000076	-0.363827	-9.759837	177.470210
34566	2.217137	-0.046366	12.950647	0.008177	-0.036796	3.326403	1.000000	-0.000003	0.000045	-0.000068	-0.368478	-9.759993	177.462145
34567	2.216314	-0.052643	12.927293	0.005290	-0.030728	3.303286	1.000000	-0.000011	0.000045	-0.000076	-0.371010	-9.759983	177.454429
34569	2.212139	-0.057270	12.954317	0.027982	-0.052785	16.471169	1.000000	0.000018	0.000103	-0.000145	-0.367492	-9.755862	177.441192
34570	2.212617	-0.051475	12.927931	0.008136	-0.031818	3.303282	1.000000	-0.000011	0.000037	-0.000075	-0.370118	-9.756740	177.433600
34571	2.183937	-0.077395	12.909498	0.035662	-0.007506	3.280417	1.000000	-0.000003	0.000045	-0.000068	-0.372020	-9.761749	177.429973
34572	2.214363	-0.027758	12.922010	0.005628	-0.056252	3.297588	1.000000	0.000004	0.000037	-0.000067	-0.373067	-9.762675	177.423319
34573	2.233665	-0.054245	12.929810	-0.010188	-0.029838	3.308715	1.000000	0.000004	0.000036	-0.000074	-0.376394	-9.765763	177.416238
34574	2.232250	-0.047510	12.953546	-0.005001	-0.037302	3.331823	1.000000	-0.000003	0.000046	-0.000060	-0.378418	-9.765662	177.410333
34575	2.211279	-0.026830	12.922540	0.009193	-0.058860	3.297574	1.000000	-0.000004	0.000038	-0.000067	-0.380251	-9.765160	177.402000
