// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00283	9.879323	-0.513642	0.809736	0.018026	0.027606	0.113008	1.000000	0.000026	0.000016	0.000035	-33.240504	-84.282842	31.591545
00284	9.883493	-0.491584	0.802311	0.026795	0.050267	0.115331	1.000000	0.000034	0.000025	0.000037	-33.257184	-84.278214	31.612161
00285	9.856550	-0.529584	0.832289	-0.006621	0.011806	0.093097	1.000000	0.000030	0.000018	0.000045	-33.269132	-84.279767	31.626611
00286	9.863600	-0.519307	0.792611	0.034299	0.021918	0.096241	1.000000	0.000028	0.000032	0.000032	-33.277342	-84.274706	31.637968
00287	9.879015	-0.516401	0.811734	0.016612	0.026082	0.113015	1.000000	0.000027	0.000024	0.000034	-33.275160	-84.275586	31.634593
00288	9.863432	-0.520650	0.793815	0.033647	0.021195	0.096245	1.000000	0.000039	0.000035	0.000046	-33.293271	-84.269433	31.657088
00289	9.878828	-0.517879	0.813064	0.015545	0.025394	0.113018	1.000000	0.000035	0.000033	0.000036	-33.300805	-84.271297	31.663767
00290	9.867512	-0.499245	0.787246	0.041362	0.043167	0.098580	1.000000	0.000030	0.000023	0.000027	-33.310212	-84.267542	31.676472
00291	9.901316	-0.504560	0.792493	0.038330	0.039684	0.132946	1.000000	0.000041	0.000025	0.000040	-33.326236	-84.270001	31.693703
00292	9.878593	-0.519787	0.814703	0.014411	0.024703	0.113022	1.000000	0.000041	0.000025	0.000040	-33.345671	-84.265178	31.717675
00293	9.867282	-0.501293	0.788829	0.039754	0.041710	0.098593	1.000000	0.000034	0.000025	0.000037	-33.339663	-84.265270	31.716749
00294	9.878435	-0.521142	0.815752	0.013868	0.023952	0.113024	1.000000	0.000027	0.000024	0.000034	-33.355230	-84.260985	31.735226
00295	9.859958	-0.513670	0.830176	-0.001383	0.030880	0.095434	1.000000	0.000046	0.000036	0.000049	-33.342648	-84.257487	31.726541
00296	9.885420	-0.511729	0.776713	0.054617	0.033316	0.116189	1.000000	0.000009	0.000016	0.000035	-33.366708	-84.253853	31.751463
00297	9.885345	-0.512399	0.777221	0.053603	0.032569	0.116197	1.000000	0.000035	0.000033	0.000036	-33.370231	-84.255717	31.760973
00298	9.885256	-0.513161	0.777850	0.053564	0.032577	0.116197	1.000000	0.000038	0.000027	0.000047	-33.395500	-84.250346	31.790458
00299	9.866789	-0.505588	0.792246	0.037741	0.039566	0.098610	1.000000	0.000031	0.000031	0.000026	-33.386257	-84.251457	31.780265
00300	9.844044	-0.520761	0.814518	0.013820	0.024593	0.078674	1.000000	0.000028	0.000028	0.000051	-33.415603	-84.245793	31.812608
00301	9.882102	-0.503594	0.811948	0.019846	0.043821	0.115378	1.000000	0.000034	0.000025	0.000037	-33.424508	-84.246951	31.818812
00302	9.866531	-0.507844	0.794021	0.036863	0.038944	0.098615	1.000000	0.000032	0.000035	0.000042	-33.441564	-84.241156	31.839186
00303	9.877649	-0.527799	0.820976	0.010044	0.020469	0.113037	1.000000	0.000016	0.000017	0.000039	-33.460726	-84.244024	31.859909
00304	9.862080	-0.532104	0.802969	0.027057	0.015593	0.096275	1.000000	0.000039	0.000035	0.000046	-33.479823	-84.237988	31.883137
00305	9.881736	-0.506708	0.814453	0.017616	0.042466	0.115388	1.000000	0.000039	0.000043	0.000044	-33.493290	-84.238856	31.901506
00306	9.863272	-0.499240	0.828694	0.002473	0.050158	0.097791	1.000000	0.000032	-0.000000	0.000041	-33.531427	-84.236533	31.943076
00307	9.866112	-0.511720	0.796726	0.034136	0.036948	0.098633	1.000000	0.000035	0.000033	0.000036	-33.524158	-84.235456	31.933678
00308	9.866023	-0.512369	0.797414	0.034075	0.036962	0.098633	1.000000	0.000035	0.000033	0.000036	-33.535828	-84.230294	31.948935
00309	9.865945	-0.513048	0.797937	0.032979	0.036368	0.098639	1.000000	0.000033	0.000016	0.000039	-33.563220	-84.233519	31.972735
00310	9.884255	-0.522076	0.784619	0.047985	0.028700	0.116238	1.000000	0.000031	0.000026	0.000044	-33.587682	-84.228527	32.000304
00311	9.881253	-0.510985	0.817634	0.014966	0.040691	0.115400	1.000000	0.000029	0.000041	0.000031	-33.586831	-84.228756	31.994282
00312	9.881168	-0.511775	0.818174	0.014894	0.040710	0.115400	1.000000	0.000026	0.000011	0.000053	-33.630527	-84.224613	32.040551
00313	9.865619	-0.516125	0.799990	0.030078	0.035251	0.098652	1.000000	0.000010	0.000024	0.000034	-33.676944	-84.231200	32.084228
00314	9.885314	-0.490507	0.811320	0.021717	0.062813	0.117763	1.000000	0.000046	0.000041	0.000031	-33.679164	-84.225754	32.091038
00315	9.883832	-0.525605	0.787580	0.044109	0.026889	0.116261	1.000000	0.000034	0.000025	0.000037	-33.689896	-84.227814	32.107624
00316	9.845579	-0.544286	0.791222	0.037215	0.007061	0.079546	1.000000	0.000031	0.000026	0.000044	-33.715236	-84.222939	32.135957
00317	9.862366	-0.507023	0.834736	-0.004141	0.046494	0.097809	1.000000	0.000034	0.000025	0.000037	-33.726154	-84.224968	32.155350
00318	9.880671	-0.516010	0.821508	0.010821	0.038823	0.115413	1.000000	0.000041	0.000025	0.000040	-33.747656	-84.220426	32.181053
00319	9.846735	-0.511900	0.817242	0.011787	0.041060	0.081063	1.000000	0.000044	0.000024	0.000034	-33.764205	-84.222915	32.196456
00320	9.880498	-0.517363	0.822733	0.009661	0.038277	0.115416	1.000000	0.000015	0.000043	0.000041	-33.778641	-84.216658	32.211983
00321	9.862025	-0.509877	0.837022	-0.005521	0.045327	0.097813	1.000000	0.000022	0.000009	0.000043	-33.783506	-84.215590	32.216518
00322	9.869216	-0.499564	0.797041	0.035320	0.055411	0.101038	1.000000	0.000026	0.000012	0.000018	-33.794473	-84.213690	32.229778
00323	9.867736	-0.534607	0.773206	0.057957	0.019542	0.099534	1.000000	0.000032	0.000043	0.000041	-33.793066	-84.212368	32.230581
00324	9.846330	-0.515286	0.819985	0.010650	0.039848	0.081069	1.000000	0.000031	0.000026	0.000044	-33.818602	-84.207531	32.259061
00325	9.902817	-0.506425	0.803675	0.031390	0.051458	0.135404	1.000000	0.000034	0.000025	0.000037	-33.842887	-84.209886	32.280558
00326	9.853415	-0.505820	0.780910	0.050376	0.049402	0.084306	1.000000	0.000035	0.000033	0.000036	-33.856359	-84.204954	32.297305
00327	9.868793	-0.502844	0.800219	0.031260	0.053723	0.101061	1.000000	0.000032	0.000039	0.000024	-33.886157	-84.211470	32.331905
00328	9.899650	-0.496283	0.837905	-0.003049	0.063526	0.134544	1.000000	0.000030	0.000014	0.000028	-33.905962	-84.208892	32.354391
00329	9.882694	-0.535031	0.795473	0.036322	0.022783	0.116303	1.000000	0.000028	0.000036	0.000049	-33.928623	-84.209346	32.378807
00330	9.868562	-0.504799	0.801837	0.029931	0.053157	0.101068	1.000000	0.000019	0.000015	0.000032	-33.952559	-84.206501	32.404240
00331	9.868490	-0.505507	0.802271	0.028745	0.052668	0.101074	1.000000	0.000031	0.000026	0.000044	-33.987411	-84.208569	32.431660
00332	9.883869	-0.502739	0.821372	0.011499	0.057588	0.117812	1.000000	0.000034	0.000025	0.000037	-34.008860	-84.204521	32.456206
00333	9.883787	-0.503376	0.821970	0.010003	0.057072	0.117817	1.000000	0.000028	0.000032	0.000032	-34.037363	-84.208326	32.480860
00334	9.868245	-0.507528	0.804001	0.026921	0.052210	0.101082	1.000000	0.000034	0.000025	0.000037	-34.059313	-84.204338	32.505840
00335	9.886557	-0.516528	0.790790	0.041278	0.043867	0.118703	1.000000	0.000034	0.000025	0.000037	-34.065232	-84.204908	32.513553
00336	9.868081	-0.509022	0.805075	0.026063	0.051609	0.101087	1.000000	0.000028	0.000028	0.000051	-34.098699	-84.199781	32.549350
00337	9.872364	-0.487035	0.797597	0.033789	0.073683	0.103479	1.000000	0.000040	0.000014	0.000025	-34.115767	-84.204020	32.566100
00338	9.890677	-0.496042	0.784389	0.048646	0.066000	0.121098	1.000000	0.000028	0.000036	0.000049	-34.142809	-84.198223	32.595486
00339	9.883288	-0.507664	0.825324	0.006214	0.055403	0.117829	1.000000	0.000035	0.000033	0.000036	-34.170310	-84.201824	32.622962
00340	9.863389	-0.534493	0.815276	0.014294	0.027903	0.098711	1.000000	0.000027	0.000024	0.000034	-34.191112	-84.198203	32.645882
00341	9.874973	-0.501642	0.767647	0.063660	0.059974	0.104387	1.000000	0.000034	0.000025	0.000037	-34.190443	-84.197273	32.642017
00342	9.890343	-0.498820	0.786834	0.046373	0.064903	0.121116	1.000000	0.000042	0.000034	0.000039	-34.208253	-84.192398	32.663600
00343	9.867505	-0.513904	0.809022	0.020621	0.049490	0.101111	1.000000	0.000023	0.000017	0.000042	-34.269480	-84.198921	32.719962
00344	9.849029	-0.506267	0.823353	0.005384	0.057249	0.083488	1.000000	0.000036	0.000041	0.000034	-34.279330	-84.193692	32.732751
00345	9.901163	-0.520072	0.815257	0.016886	0.046062	0.135465	1.000000	0.000035	0.000033	0.000036	-34.301953	-84.197339	32.763675
00346	9.848853	-0.507574	0.824647	0.003713	0.056648	0.083492	1.000000	0.000033	0.000016	0.000039	-34.332232	-84.194272	32.796745
00347	9.889937	-0.502291	0.789722	0.041412	0.063367	0.121148	1.000000	0.000034	0.000025	0.000037	-34.362106	-84.196762	32.817314
00348	9.867092	-0.517290	0.811896	0.017330	0.048499	0.101122	1.000000	0.000034	0.000025	0.000037	-34.386068	-84.193027	32.844024
00349	9.867019	-0.517982	0.812338	0.015847	0.047962	0.101127	1.000000	0.000033	0.000016	0.000039	-34.428452	-84.197921	32.884851
00350	9.863994	-0.506856	0.845164	-0.016518	0.060633	0.100215	1.000000	0.000032	0.000035	0.000042	-34.451798	-84.192964	32.910615
00351	9.852837	-0.488393	0.819343	0.008857	0.077662	0.085905	1.000000	0.000028	0.000033	0.000032	-34.441431	-84.192714	32.907612
00352	9.866755	-0.520109	0.814187	0.014797	0.047336	0.101132	1.000000	0.000048	0.000026	0.000044	-34.469397	-84.188492	32.939968
00353	9.871067	-0.498188	0.806709	0.022957	0.069314	0.103542	1.000000	0.000033	0.000016	0.000039	-34.480261	-84.189757	32.955617
00354	9.855536	-0.502521	0.788682	0.039817	0.064455	0.086827	1.000000	0.000028	0.000036	0.000049	-34.509221	-84.184241	32.986697
00355	9.870887	-0.499722	0.807961	0.021169	0.068820	0.103549	1.000000	0.000038	0.000032	0.000029	-34.534680	-84.188595	33.011074
00356	9.884797	-0.531336	0.802879	0.027084	0.038492	0.118775	1.000000	0.000035	0.000033	0.000036	-34.552709	-84.184292	33.031870
00357	9.870721	-0.500939	0.809235	0.020304	0.068159	0.103556	1.000000	0.000027	0.000024	0.000034	-34.550618	-84.184927	33.036868
00358	9.866241	-0.524320	0.817709	0.011210	0.045565	0.101145	1.000000	0.000031	0.000026	0.000044	-34.580979	-84.180750	33.069628
00359	9.869109	-0.536934	0.785959	0.042206	0.032353	0.102075	1.000000	0.000027	0.000024	0.000034	-34.601474	-84.183575	33.089982
00360	9.870486	-0.503030	0.810805	0.018649	0.067657	0.103562	1.000000	0.000034	0.000025	0.000037	-34.626395	-84.180010	33.117627
00361	9.854970	-0.507213	0.792731	0.034281	0.062203	0.086862	1.000000	0.000010	0.000024	0.000034	-34.661301	-84.184498	33.150926
00362	9.850493	-0.530553	0.801107	0.025165	0.039610	0.084447	1.000000	0.000033	0.000017	0.000039	-34.693303	-84.181677	33.185575
00363	9.884247	-0.536140	0.806450	0.021119	0.036277	0.118797	1.000000	0.000041	0.000025	0.000040	-34.747190	-84.187598	33.238359
00364	9.874594	-0.483214	0.804786	0.023496	0.089319	0.105995	1.000000	0.000031	0.000026	0.000044	-34.778656	-84.183575	33.272138
00365	9.870097	-0.506644	0.813286	0.013672	0.065971	0.103582	1.000000	0.000041	0.000025	0.000040	-34.791308	-84.185578	33.298284
00366	9.854583	-0.510921	0.795157	0.030490	0.061114	0.086882	1.000000	0.000023	0.000017	0.000042	-34.827720	-84.182549	33.336189
00367	9.858937	-0.488989	0.787553	0.038185	0.083233	0.089312	1.000000	0.000026	0.000016	0.000035	-34.859274	-84.185945	33.362718
00368	9.851489	-0.500448	0.828233	-0.003077	0.073284	0.085942	1.000000	0.000048	0.000026	0.000044	-34.889042	-84.182012	33.396796
00369	9.892605	-0.495421	0.793470	0.034701	0.079849	0.123665	1.000000	0.000038	0.000027	0.000047	-34.916559	-84.183269	33.424912
00370	9.872680	-0.522298	0.783205	0.042671	0.052362	0.104542	1.000000	0.000029	0.000006	0.000030	-34.948890	-84.182143	33.459301
00371	9.858635	-0.491991	0.789463	0.034984	0.082237	0.089333	1.000000	0.000036	0.000045	0.000051	-34.988359	-84.183660	33.495358
00372	9.869542	-0.511980	0.816666	0.008686	0.064551	0.103597	1.000000	0.000040	0.000017	0.000042	-35.023615	-84.180762	33.533977
00373	9.876853	-0.501962	0.776970	0.048656	0.073948	0.106992	1.000000	0.000035	0.000033	0.000036	-35.034969	-84.181921	33.545028
00374	9.869377	-0.513346	0.817809	0.007369	0.064016	0.103601	1.000000	0.000034	0.000025	0.000037	-35.061774	-84.178627	33.574409
00375	9.892138	-0.499821	0.796526	0.030117	0.078372	0.123691	1.000000	0.000033	0.000008	0.000040	-35.099628	-84.182111	33.607471
00376	9.892061	-0.500612	0.796992	0.029777	0.078415	0.123692	1.000000	0.000039	0.000035	0.000046	-35.127296	-84.177292	33.638200
00377	9.869145	-0.515613	0.819184	0.005324	0.063124	0.103608	1.000000	0.000033	0.000017	0.000039	-35.148900	-84.177667	33.645051
00378	9.873517	-0.493649	0.811639	0.013838	0.085791	0.106044	1.000000	0.000010	0.000024	0.000034	-35.176188	-84.174627	33.671962
00379	9.871944	-0.528897	0.788035	0.036525	0.049806	0.104580	1.000000	0.000043	0.000042	0.000038	-35.163202	-84.173127	33.667271
00380	9.860867	-0.510518	0.762184	0.062169	0.067565	0.090333	1.000000	0.000031	0.000026	0.000044	-35.195842	-84.169266	33.702025
00381	9.871753	-0.530446	0.789385	0.034657	0.049298	0.104589	1.000000	0.000032	0.000035	0.000042	-35.231288	-84.172372	33.738253
00382	9.891537	-0.505009	0.800708	0.026024	0.076871	0.123715	1.000000	0.000035	0.000033	0.000036	-35.251876	-84.168456	33.761337
00383	9.871566	-0.531941	0.790716	0.033647	0.048766	0.104595	1.000000	0.000021	0.000027	0.000047	-35.269078	-84.167809	33.776188
00384	9.857555	-0.501519	0.796917	0.027186	0.079197	0.089382	1.000000	0.000041	0.000022	0.000024	-35.285314	-84.165753	33.795535
00385	9.871416	-0.533287	0.791678	0.032644	0.048292	0.104601	1.000000	0.000027	0.000020	0.000052	-35.313848	-84.165290	33.817463
00386	9.886755	-0.530614	0.810761	0.015151	0.053250	0.121282	1.000000	0.000059	0.000025	0.000040	-35.341096	-84.161817	33.849896
00387	9.891137	-0.508684	0.803316	0.023263	0.075317	0.123733	1.000000	0.000017	0.000025	0.000037	-35.355145	-84.162391	33.861018
00388	9.849804	-0.515109	0.839214	-0.015873	0.068294	0.085966	1.000000	0.000035	0.000033	0.000036	-35.375840	-84.158484	33.884121
00389	9.875555	-0.513450	0.785909	0.038900	0.069967	0.107063	1.000000	0.000030	0.000023	0.000027	-35.396569	-84.161668	33.899947
00390	9.872508	-0.502137	0.818675	0.006443	0.082705	0.106078	1.000000	0.000031	0.000026	0.000044	-35.429821	-84.157883	33.935161
00391	9.857002	-0.506343	0.800694	0.021767	0.077274	0.089410	1.000000	0.000045	0.000032	0.000032	-35.467062	-84.163190	33.973193
00392	9.898190	-0.501381	0.765786	0.060160	0.084378	0.127194	1.000000	0.000036	0.000002	0.000051	-35.522860	-84.161227	34.031589
00393	9.856851	-0.508044	0.801483	0.020662	0.076828	0.089416	1.000000	0.000028	0.000036	0.000049	-35.541590	-84.159740	34.044039
00394	9.872182	-0.505342	0.820634	0.003141	0.081796	0.106087	1.000000	0.000033	0.000017	0.000039	-35.576520	-84.157279	34.081158
00395	9.861178	-0.486853	0.794471	0.028073	0.099222	0.091877	1.000000	0.000037	0.000023	0.000030	-35.609195	-84.159340	34.090054
00396	9.879494	-0.495995	0.781351	0.042632	0.091485	0.109547	1.000000	0.000031	0.000026	0.000044	-35.643143	-84.155615	34.125768
00397	9.871947	-0.507374	0.822212	0.000313	0.080930	0.106095	1.000000	0.000035	0.000033	0.000036	-35.661687	-84.158752	34.153918
00398	9.879326	-0.497396	0.782581	0.040891	0.090875	0.109559	1.000000	0.000034	0.000025	0.000037	-35.690260	-84.155653	34.184635
00399	9.871780	-0.508866	0.823290	-0.001123	0.080537	0.106098	1.000000	0.000027	0.000020	0.000052	-35.734992	-84.156910	34.219520
00400	9.876178	-0.487152	0.815866	0.007371	0.103197	0.108559	1.000000	0.000039	0.000035	0.000046	-35.764199	-84.152276	34.251342
00401	9.856195	-0.513928	0.805784	0.015104	0.075019	0.089440	1.000000	0.000040	0.000014	0.000025	-35.760207	-84.153969	34.250796
00402	9.871543	-0.511007	0.824809	-0.002439	0.080001	0.106102	1.000000	0.000024	0.000026	0.000041	-35.792616	-84.150570	34.284126
00403	9.874427	-0.523805	0.793206	0.028622	0.066706	0.107121	1.000000	0.000039	0.000035	0.000046	-35.812769	-84.150970	34.305354
00404	9.875851	-0.489930	0.818154	0.005035	0.102090	0.108572	1.000000	0.000035	0.000033	0.000036	-35.834729	-84.147223	34.329444
00405	9.860359	-0.494083	0.800146	0.021594	0.096634	0.091919	1.000000	0.000027	0.000024	0.000034	-35.841426	-84.147320	34.329950
00406	9.875684	-0.491271	0.819363	0.004043	0.101620	0.108577	1.000000	0.000032	0.000035	0.000042	-35.868891	-84.142980	34.359162
00407	9.878581	-0.504109	0.787675	0.035956	0.088271	0.109602	1.000000	0.000013	0.000018	0.000045	-35.873530	-84.141027	34.358801
00408	9.852601	-0.507140	0.842118	-0.020332	0.086271	0.088436	1.000000	0.000053	0.000037	0.000052	-35.906110	-84.135831	34.395579
00409	9.855504	-0.519836	0.810427	0.011143	0.072997	0.089461	1.000000	0.000040	0.000014	0.000025	-35.910079	-84.137547	34.394547
00410	9.875360	-0.494299	0.821445	0.002496	0.100586	0.108589	1.000000	0.000024	0.000026	0.000041	-35.942435	-84.134143	34.427724
