// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05900	9.877398	-0.481983	0.808881	0.022896	0.048808	0.109343	1.000000	0.000040	0.000024	0.000032	-32.564271	-84.292941	32.278975
05901	9.877318	-0.482674	0.809448	0.022221	0.047789	0.109349	1.000000	0.000033	0.000030	0.000044	-32.555675	-84.293772	32.267580
05902	9.870390	-0.523844	0.799448	0.032081	0.007058	0.103816	1.000000	0.000033	0.000030	0.000044	-32.577384	-84.288345	32.293006
05903	9.852951	-0.508311	0.805748	0.024242	0.021420	0.086161	1.000000	0.000032	0.000034	0.000031	-32.561520	-84.290077	32.277874
05904	9.888028	-0.468216	0.797166	0.036361	0.063925	0.118194	1.000000	0.000035	0.000019	0.000041	-32.587142	-84.285960	32.307359
05905	9.881120	-0.509290	0.786923	0.044765	0.022258	0.112667	1.000000	0.000009	0.000017	0.000035	-32.611382	-84.292331	32.324863
05906	9.894269	-0.502480	0.806489	0.026798	0.030595	0.127022	1.000000	0.000037	0.000027	0.000038	-32.629522	-84.287665	32.346995
05907	9.852637	-0.511187	0.807762	0.021998	0.019566	0.086170	1.000000	0.000030	0.000033	0.000050	-32.627560	-84.287413	32.345161
05908	9.894083	-0.504115	0.807748	0.026093	0.029656	0.127026	1.000000	0.000037	0.000027	0.000038	-32.645644	-84.282739	32.367218
05909	9.863438	-0.496072	0.794838	0.035037	0.035861	0.095025	1.000000	0.000037	0.000027	0.000038	-32.683819	-84.289818	32.405684
05910	9.874340	-0.480207	0.781215	0.049990	0.052948	0.103874	1.000000	0.000024	0.000020	0.000043	-32.712936	-84.285559	32.437266
05911	9.876497	-0.490045	0.815020	0.015568	0.043354	0.109382	1.000000	0.000039	0.000035	0.000035	-32.726012	-84.289901	32.450583
05912	9.876416	-0.490736	0.815587	0.015470	0.043364	0.109382	1.000000	0.000035	0.000019	0.000041	-32.753344	-84.286013	32.481588
05913	9.874099	-0.482348	0.782938	0.047601	0.051199	0.103895	1.000000	0.000028	0.000037	0.000037	-32.744610	-84.286962	32.470520
05914	9.865251	-0.508883	0.830917	-0.000482	0.025391	0.100532	1.000000	0.000039	0.000023	0.000051	-32.778076	-84.282018	32.508108
05915	9.876180	-0.492899	0.817131	0.012768	0.041654	0.109394	1.000000	0.000019	0.000008	0.000017	-32.804933	-84.291525	32.528812
05916	9.862896	-0.500935	0.798506	0.030559	0.033334	0.095048	1.000000	0.000036	0.000038	0.000041	-32.821151	-84.285826	32.548610
05917	9.876016	-0.494219	0.818323	0.011627	0.040813	0.109398	1.000000	0.000033	0.000030	0.000044	-32.831537	-84.287846	32.557497
05918	9.886927	-0.478246	0.804831	0.026538	0.057896	0.118262	1.000000	0.000035	0.000030	0.000025	-32.837800	-84.283926	32.567175
05919	9.890964	-0.502633	0.780747	0.050178	0.033393	0.121584	1.000000	0.000033	0.000030	0.000044	-32.857480	-84.287120	32.585827
05920	9.862540	-0.503705	0.801158	0.028002	0.031680	0.095061	1.000000	0.000039	0.000035	0.000035	-32.870145	-84.282184	32.602360
05921	9.873466	-0.487828	0.787518	0.042672	0.047838	0.103934	1.000000	0.000032	0.000011	0.000044	-32.869223	-84.283051	32.597771
05922	9.875621	-0.497609	0.821026	0.009587	0.039124	0.109407	1.000000	0.000031	0.000014	0.000031	-32.891769	-84.280369	32.623209
05923	9.875540	-0.498207	0.821639	0.009076	0.038270	0.109411	1.000000	0.000030	0.000045	0.000035	-32.867729	-84.279014	32.602883
05924	9.858115	-0.482607	0.827979	0.001952	0.053630	0.091757	1.000000	0.000037	0.000027	0.000038	-32.888100	-84.274642	32.626884
05925	9.875357	-0.499621	0.822982	0.007929	0.037461	0.109415	1.000000	0.000033	0.000030	0.000044	-32.900142	-84.276576	32.626994
05926	9.873077	-0.491288	0.790243	0.040752	0.046198	0.103950	1.000000	0.000027	0.000017	0.000037	-32.926988	-84.273214	32.656224
05927	9.886214	-0.484414	0.809890	0.022262	0.053701	0.118296	1.000000	0.000050	0.000033	0.000033	-32.909781	-84.273353	32.639921
05928	9.872944	-0.492454	0.791169	0.040042	0.045381	0.103957	1.000000	0.000013	0.000003	0.000026	-32.936759	-84.272041	32.667673
05929	9.890210	-0.509442	0.785867	0.045352	0.029324	0.121620	1.000000	0.000039	0.000023	0.000051	-32.985301	-84.277051	32.714587
05930	9.855468	-0.477841	0.797635	0.031238	0.060048	0.086314	1.000000	0.000030	0.000033	0.000050	-33.014816	-84.271402	32.746718
05931	9.885916	-0.487453	0.811707	0.019788	0.052208	0.118309	1.000000	0.000035	0.000019	0.000041	-33.014357	-84.272140	32.745923
05932	9.844285	-0.496074	0.812745	0.015527	0.042191	0.077437	1.000000	0.000031	0.000022	0.000047	-33.047727	-84.267775	32.782047
05933	9.866254	-0.463703	0.784996	0.044179	0.075573	0.095216	1.000000	0.000037	0.000027	0.000038	-33.074229	-84.272155	32.807415
05934	9.872471	-0.497217	0.794098	0.035940	0.043190	0.103982	1.000000	0.000029	0.000025	0.000034	-33.094038	-84.268312	32.829645
05935	9.874570	-0.506884	0.827962	0.002143	0.033688	0.109432	1.000000	0.000050	0.000033	0.000033	-33.086885	-84.269600	32.823968
05936	9.885510	-0.491097	0.814447	0.017021	0.050757	0.118322	1.000000	0.000028	0.000025	0.000053	-33.124898	-84.264623	32.864281
05937	9.839786	-0.475816	0.840010	-0.013032	0.063683	0.074131	1.000000	0.000024	0.000001	0.000024	-33.142171	-84.270600	32.881453
05938	9.872185	-0.500010	0.795896	0.033690	0.041689	0.103996	1.000000	0.000039	0.000024	0.000051	-33.178224	-84.265966	32.921031
05939	9.872098	-0.500856	0.796444	0.032834	0.040913	0.104003	1.000000	0.000026	0.000029	0.000040	-33.185402	-84.267303	32.925835
05940	9.885222	-0.494071	0.816135	0.014733	0.049279	0.118333	1.000000	0.000037	0.000027	0.000038	-33.207536	-84.263143	32.951181
05941	9.858725	-0.509779	0.778483	0.048907	0.031911	0.089684	1.000000	0.000037	0.000027	0.000038	-33.242643	-84.268486	32.991315
05942	9.867752	-0.479130	0.822818	0.005904	0.063981	0.100687	1.000000	0.000029	0.000025	0.000034	-33.263482	-84.264796	33.014497
05943	9.871773	-0.503624	0.798714	0.029525	0.039549	0.104019	1.000000	0.000044	0.000028	0.000042	-33.285593	-84.267877	33.035309
05944	9.871679	-0.504378	0.799407	0.029317	0.039573	0.104019	1.000000	0.000017	0.000039	0.000040	-33.304888	-84.262619	33.055495
05945	9.882651	-0.488483	0.785812	0.043082	0.055918	0.112932	1.000000	0.000031	0.000014	0.000031	-33.330207	-84.267777	33.072647
05946	9.854224	-0.489306	0.806014	0.020867	0.054276	0.086374	1.000000	0.000050	0.000033	0.000033	-33.343149	-84.263467	33.090144
05947	9.867345	-0.482427	0.825763	0.001748	0.061933	0.100702	1.000000	0.000037	0.000027	0.000038	-33.363223	-84.266533	33.106496
05948	9.871379	-0.506866	0.801538	0.026392	0.038241	0.104032	1.000000	0.000031	0.000014	0.000031	-33.388956	-84.264237	33.134546
05949	9.884513	-0.499922	0.821153	0.007668	0.045866	0.118357	1.000000	0.000032	0.000034	0.000031	-33.384661	-84.265216	33.128346
05950	9.853924	-0.491726	0.808201	0.018425	0.052917	0.086387	1.000000	0.000029	0.000025	0.000034	-33.406468	-84.261637	33.152274
05951	9.895416	-0.484513	0.808210	0.021014	0.062260	0.127277	1.000000	0.000035	0.000030	0.000025	-33.422727	-84.266430	33.170735
05952	9.864829	-0.476440	0.795220	0.031764	0.069312	0.095309	1.000000	0.000028	0.000025	0.000053	-33.462937	-84.261752	33.212969
05953	9.871001	-0.510071	0.804145	0.022575	0.036203	0.104050	1.000000	0.000039	0.000004	0.000032	-33.486190	-84.266814	33.239215
05954	9.866835	-0.486875	0.829236	-0.002534	0.059957	0.100714	1.000000	0.000028	0.000037	0.000037	-33.504557	-84.262038	33.259533
05955	9.884045	-0.503879	0.824362	0.002868	0.043942	0.118368	1.000000	0.000037	0.000027	0.000038	-33.537896	-84.266549	33.288801
05956	9.866669	-0.488285	0.830385	-0.004322	0.059349	0.100717	1.000000	0.000035	0.000019	0.000041	-33.570694	-84.263341	33.324310
05957	9.881761	-0.496301	0.792079	0.034469	0.051992	0.112987	1.000000	0.000037	0.000027	0.000038	-33.590685	-84.265882	33.337471
05958	9.853321	-0.497175	0.812214	0.012221	0.050383	0.086409	1.000000	0.000038	0.000016	0.000035	-33.619783	-84.263396	33.369566
05959	9.864323	-0.481335	0.798541	0.026998	0.066677	0.095342	1.000000	0.000044	0.000028	0.000042	-33.610569	-84.261688	33.360268
05960	9.870439	-0.515002	0.807893	0.018592	0.034308	0.104065	1.000000	0.000032	0.000042	0.000047	-33.635423	-84.255911	33.387380
05961	9.881430	-0.499258	0.794351	0.031415	0.050764	0.113003	1.000000	0.000009	0.000018	0.000035	-33.701844	-84.264654	33.451292
05962	9.877275	-0.475984	0.819390	0.006280	0.074536	0.109658	1.000000	0.000044	0.000020	0.000026	-33.719482	-84.262348	33.472458
05963	9.852921	-0.500527	0.814995	0.007716	0.048522	0.086423	1.000000	0.000032	0.000034	0.000031	-33.739768	-84.266206	33.493566
05964	9.863926	-0.484603	0.801459	0.022471	0.065568	0.095360	1.000000	0.000029	0.000025	0.000034	-33.763956	-84.262955	33.519647
05965	9.883243	-0.510659	0.829788	-0.004747	0.040923	0.118380	1.000000	0.000034	0.000030	0.000044	-33.790533	-84.264730	33.535241
05966	9.867844	-0.509988	0.778039	0.045871	0.041244	0.098719	1.000000	0.000034	0.000030	0.000044	-33.820833	-84.260426	33.567812
05967	9.865773	-0.495769	0.836567	-0.012861	0.055673	0.100730	1.000000	0.000035	0.000030	0.000025	-33.818127	-84.262434	33.570803
05968	9.874684	-0.470854	0.789763	0.034877	0.081365	0.104317	1.000000	0.000026	0.000029	0.000040	-33.846747	-84.258544	33.600845
05969	9.880790	-0.504550	0.798954	0.025689	0.048308	0.113032	1.000000	0.000039	0.000024	0.000051	-33.876893	-84.260149	33.632557
05970	9.880725	-0.505239	0.799324	0.025367	0.048342	0.113033	1.000000	0.000016	0.000011	0.000023	-33.902237	-84.259044	33.658108
05971	9.863370	-0.489557	0.805280	0.016987	0.063154	0.095387	1.000000	0.000041	0.000032	0.000048	-33.943188	-84.262055	33.694332
05972	9.880567	-0.506652	0.800377	0.023544	0.047795	0.113040	1.000000	0.000029	0.000026	0.000034	-33.968363	-84.258931	33.721239
05973	9.874313	-0.474524	0.792207	0.030638	0.079588	0.104346	1.000000	0.000024	0.000021	0.000043	-33.999703	-84.261410	33.745247
05974	9.863125	-0.491842	0.806890	0.015237	0.062624	0.095393	1.000000	0.000034	0.000030	0.000044	-34.030836	-84.257226	33.778547
05975	9.880313	-0.508913	0.802075	0.020991	0.046679	0.113051	1.000000	0.000039	0.000035	0.000035	-34.048207	-84.258879	33.783923
05976	9.862952	-0.493256	0.808141	0.013769	0.062117	0.095399	1.000000	0.000035	0.000019	0.000041	-34.083863	-84.256010	33.821776
05977	9.862886	-0.494037	0.808465	0.012841	0.061476	0.095404	1.000000	0.000033	0.000011	0.000044	-34.113882	-84.258742	33.853793
05978	9.873902	-0.478419	0.794976	0.027558	0.078508	0.104363	1.000000	0.000050	0.000053	0.000052	-34.136638	-84.251943	33.880388
05979	9.866778	-0.519449	0.785271	0.035872	0.037151	0.098776	1.000000	0.000018	0.000019	0.000021	-34.160161	-84.257616	33.899427
05980	9.875812	-0.488653	0.829511	-0.007237	0.069341	0.109695	1.000000	0.000034	0.000030	0.000044	-34.192016	-84.253519	33.933290
05981	9.860464	-0.487952	0.777716	0.042695	0.068992	0.090096	1.000000	0.000037	0.000027	0.000038	-34.211649	-84.255347	33.948087
05982	9.892912	-0.506486	0.825211	-0.001759	0.053392	0.127351	1.000000	0.000026	0.000029	0.000040	-34.241900	-84.251659	33.979415
05983	9.886683	-0.474328	0.817099	0.005389	0.085244	0.118669	1.000000	0.000029	0.000026	0.000034	-34.263746	-84.253968	33.990063
05984	9.875470	-0.491567	0.831858	-0.010056	0.068304	0.109700	1.000000	0.000041	0.000032	0.000048	-34.297770	-84.249520	34.026816
05985	9.862190	-0.499871	0.813357	0.006473	0.059367	0.095423	1.000000	0.000037	0.000027	0.000038	-34.331682	-84.253144	34.058279
05986	9.873253	-0.484016	0.799637	0.021165	0.076390	0.104396	1.000000	0.000031	0.000014	0.000031	-34.362853	-84.251503	34.090923
05987	9.859986	-0.492135	0.781131	0.037791	0.067402	0.090127	1.000000	0.000030	0.000045	0.000035	-34.376871	-84.253313	34.106222
05988	9.879216	-0.518185	0.809617	0.011228	0.043438	0.113082	1.000000	0.000024	0.000021	0.000043	-34.416115	-84.250318	34.146186
05989	9.907533	-0.518894	0.790521	0.031407	0.044473	0.139720	1.000000	0.000034	0.000030	0.000044	-34.465809	-84.254679	34.193624
05990	9.872918	-0.486874	0.802040	0.017322	0.075342	0.104411	1.000000	0.000029	0.000026	0.000034	-34.493428	-84.251850	34.222513
05991	9.861704	-0.504037	0.816672	0.001809	0.057711	0.095435	1.000000	0.000035	0.000019	0.000041	-34.498546	-84.251649	34.231353
05992	9.876853	-0.512213	0.778332	0.041262	0.050928	0.107801	1.000000	0.000035	0.000019	0.000041	-34.536055	-84.249017	34.270799
05993	9.883845	-0.472568	0.789241	0.030560	0.091156	0.113408	1.000000	0.000037	0.000027	0.000038	-34.557321	-84.250587	34.285211
05994	9.872633	-0.489666	0.803843	0.015074	0.074230	0.104423	1.000000	0.000031	0.000014	0.000031	-34.589390	-84.249060	34.318649
05995	9.857344	-0.482918	0.842963	-0.025671	0.080471	0.092054	1.000000	0.000042	0.000020	0.000045	-34.614173	-84.250482	34.343437
05996	9.885683	-0.483493	0.823798	-0.004180	0.082066	0.118696	1.000000	0.000033	0.000022	0.000028	-34.638161	-84.248382	34.368990
05997	9.885616	-0.484029	0.824289	-0.005020	0.081436	0.118701	1.000000	0.000040	0.000024	0.000032	-34.645755	-84.250135	34.379392
05998	9.887586	-0.499600	0.766950	0.052360	0.066245	0.116816	1.000000	0.000029	0.000026	0.000034	-34.673694	-84.247352	34.408520
05999	9.855038	-0.476451	0.811509	0.003990	0.088007	0.086785	1.000000	0.000025	0.000009	0.000040	-34.734616	-84.253756	34.463186
06000	9.872208	-0.493592	0.806661	0.010378	0.072630	0.104441	1.000000	0.000046	0.000048	0.000042	-34.753903	-84.248372	34.485403
06001	9.883277	-0.477923	0.793112	0.023851	0.089006	0.113446	1.000000	0.000033	0.000011	0.000044	-34.809174	-84.254129	34.542745
06002	9.858864	-0.502653	0.788566	0.026283	0.063695	0.090188	1.000000	0.000037	0.000027	0.000038	-34.839602	-84.251054	34.575179
06003	9.871970	-0.495850	0.808177	0.007576	0.071474	0.104452	1.000000	0.000035	0.000019	0.000041	-34.857396	-84.252255	34.590475
06004	9.860739	-0.512989	0.822725	-0.007947	0.054561	0.095449	1.000000	0.000038	0.000016	0.000035	-34.892242	-84.250469	34.627468
06005	9.865754	-0.464322	0.800261	0.014304	0.103293	0.095806	1.000000	0.000030	0.000026	0.000034	-34.911655	-84.253122	34.648348
06006	9.882933	-0.481412	0.795293	0.020660	0.087910	0.113463	1.000000	0.000035	0.000019	0.000041	-34.950497	-84.250659	34.688961
06007	9.873745	-0.513495	0.752148	0.062628	0.055066	0.102619	1.000000	0.000024	0.000032	0.000028	-34.947715	-84.251418	34.684921
06008	9.850298	-0.458781	0.840521	-0.027168	0.109636	0.083401	1.000000	0.000035	0.000019	0.000041	-34.986619	-84.248965	34.725577
06009	9.858342	-0.507425	0.792032	0.021582	0.061364	0.090214	1.000000	0.000043	0.000040	0.000045	-34.993544	-84.247926	34.731193
06010	9.888681	-0.517056	0.806321	0.009968	0.054377	0.122123	1.000000	0.000009	0.000018	0.000035	-35.031129	-84.245956	34.767503
06011	9.871359	-0.501370	0.812233	0.002834	0.069151	0.104471	1.000000	0.000045	0.000029	0.000042	-35.026457	-84.244304	34.764981
06012	9.882455	-0.485658	0.798649	0.017466	0.086146	0.113484	1.000000	0.000037	0.000027	0.000038	-35.057022	-84.241265	34.797493
06013	9.858010	-0.510341	0.794284	0.017632	0.060299	0.090229	1.000000	0.000026	0.000029	0.000040	-35.139202	-84.250519	34.877952
06014	9.869109	-0.494570	0.780756	0.032242	0.077291	0.099249	1.000000	0.000032	0.000034	0.000031	-35.160468	-84.247384	34.900487
06015	9.897462	-0.495276	0.761644	0.054180	0.078171	0.125930	1.000000	0.000022	0.000013	0.000046	-35.160874	-84.244942	34.895004
06016	9.870973	-0.504817	0.814778	-0.001197	0.068168	0.104478	1.000000	0.000027	0.000009	0.000021	-35.189150	-84.244736	34.923957
06017	9.870892	-0.505415	0.815395	-0.002294	0.067559	0.104482	1.000000	0.000035	0.000050	0.000044	-35.201269	-84.244369	34.937950
06018	9.875943	-0.456900	0.793157	0.020628	0.116929	0.104873	1.000000	0.000046	0.000017	0.000039	-35.238594	-84.242299	34.978202
06019	9.881923	-0.490436	0.802299	0.011318	0.083874	0.113513	1.000000	0.000027	0.000017	0.000037	-35.259682	-84.245192	35.005183
06020	9.868674	-0.498655	0.783645	0.028805	0.075513	0.099273	1.000000	0.000037	0.000027	0.000038	-35.290872	-84.242254	35.038305
06021	9.853341	-0.491844	0.822847	-0.011691	0.081784	0.086833	1.000000	0.000035	0.000019	0.000041	-35.305171	-84.243113	35.052395
06022	9.881694	-0.492542	0.803832	0.009689	0.083327	0.113519	1.000000	0.000039	0.000035	0.000035	-35.328065	-84.239600	35.077435
06023	9.840000	-0.500691	0.804926	0.005471	0.072831	0.072598	1.000000	0.000030	0.000026	0.000034	-35.322845	-84.238500	35.065767
06024	9.881540	-0.493924	0.804870	0.008890	0.082776	0.113524	1.000000	0.000022	0.000013	0.000046	-35.372506	-84.236393	35.115626
06025	9.892681	-0.478294	0.791015	0.024373	0.099080	0.122562	1.000000	0.000046	0.000017	0.000039	-35.349652	-84.232477	35.088031
06026	9.881385	-0.495399	0.805863	0.008817	0.082191	0.113529	1.000000	0.000020	0.000047	0.000037	-35.368031	-84.227716	35.106176
