// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55118	9.910635	-0.421829	0.772234	0.021002	0.029588	0.136868	1.000000	0.000032	0.000018	0.000035	-29.700476	-84.737688	28.427470
55119	9.877788	-0.432324	0.768162	0.022774	0.018236	0.104309	1.000000	0.000036	0.000035	0.000039	-29.716141	-84.731960	28.447402
55120	9.877723	-0.432964	0.768628	0.022346	0.017814	0.104311	1.000000	0.000026	0.000009	0.000031	-29.730894	-84.732645	28.459842
55121	9.863222	-0.436988	0.749550	0.040440	0.013390	0.088531	1.000000	0.000053	0.000020	0.000045	-29.761265	-84.728126	28.496386
55122	9.870424	-0.411196	0.770821	0.020504	0.040327	0.096221	1.000000	0.000016	0.000032	0.000046	-29.774744	-84.725727	28.508985
55123	9.891953	-0.431925	0.789485	0.003841	0.021762	0.120092	1.000000	0.000031	0.000026	0.000035	-29.792652	-84.721112	28.530499
55124	9.895770	-0.429453	0.755881	0.037964	0.023700	0.121096	1.000000	0.000038	0.000027	0.000038	-29.791076	-84.719282	28.530084
55125	9.877361	-0.436630	0.771211	0.021641	0.016778	0.104314	1.000000	0.000038	0.000027	0.000038	-29.811391	-84.714400	28.554794
55126	9.881175	-0.434167	0.737689	0.055610	0.018702	0.105320	1.000000	0.000030	0.000035	0.000035	-29.806610	-84.712804	28.550102
55127	9.888376	-0.408210	0.759136	0.036083	0.046118	0.113010	1.000000	0.000036	0.000035	0.000039	-29.822114	-84.707072	28.569825
55128	9.891545	-0.435399	0.792687	0.002307	0.020038	0.120096	1.000000	0.000026	0.000034	0.000042	-29.834667	-84.706970	28.581388
55129	9.877036	-0.439514	0.773727	0.020401	0.015614	0.104318	1.000000	0.000030	0.000009	0.000041	-29.870566	-84.703779	28.620852
55130	9.891412	-0.436959	0.793489	0.001766	0.019354	0.120097	1.000000	0.000028	0.000025	0.000042	-29.875104	-84.703485	28.632942
55131	9.869752	-0.417629	0.775951	0.018431	0.037923	0.096235	1.000000	0.000034	0.000028	0.000028	-29.884471	-84.699164	28.646251
55132	9.884114	-0.414871	0.795998	-0.000218	0.041626	0.112015	1.000000	0.000030	0.000035	0.000035	-29.874292	-84.698464	28.643161
55133	9.862310	-0.445492	0.756509	0.037407	0.009792	0.088547	1.000000	0.000031	0.000026	0.000035	-29.892085	-84.693869	28.664596
55134	9.883963	-0.416187	0.797186	-0.001138	0.040918	0.112018	1.000000	0.000038	0.000027	0.000038	-29.901144	-84.695631	28.674756
55135	9.876599	-0.443626	0.776953	0.018378	0.013504	0.104325	1.000000	0.000043	0.000018	0.000048	-29.937399	-84.691133	28.716057
55136	9.869391	-0.421151	0.778636	0.016163	0.035761	0.096247	1.000000	0.000029	0.000017	0.000042	-29.951647	-84.693132	28.733279
55137	9.887660	-0.415492	0.764485	0.032462	0.042675	0.113038	1.000000	0.000025	0.000042	0.000042	-29.968652	-84.686626	28.753240
55138	9.894715	-0.439454	0.763897	0.033537	0.018866	0.121122	1.000000	0.000034	0.000028	0.000028	-29.943459	-84.686307	28.735415
55139	9.873066	-0.420183	0.746441	0.050197	0.037442	0.097270	1.000000	0.000040	0.000035	0.000049	-29.970057	-84.680123	28.766770
55140	9.908978	-0.437630	0.784604	0.014876	0.022455	0.136898	1.000000	0.000038	0.000027	0.000038	-29.961135	-84.680263	28.764201
55141	9.868986	-0.424761	0.781805	0.015220	0.034121	0.096254	1.000000	0.000031	0.000026	0.000035	-29.979000	-84.675712	28.785751
55142	9.887270	-0.419040	0.767588	0.031253	0.040202	0.113052	1.000000	0.000028	0.000025	0.000042	-29.967932	-84.674511	28.775456
55143	9.854424	-0.429474	0.763323	0.033035	0.028875	0.080485	1.000000	0.000043	0.000011	0.000031	-29.989167	-84.671642	28.801828
55144	9.901568	-0.417001	0.787970	0.012738	0.043756	0.128829	1.000000	0.000035	0.000044	0.000039	-29.964657	-84.669455	28.782468
55145	9.868684	-0.427559	0.784083	0.014527	0.032432	0.096261	1.000000	0.000016	0.000032	0.000046	-29.991583	-84.663680	28.811453
55146	9.901393	-0.418724	0.789243	0.012777	0.042862	0.128833	1.000000	0.000032	0.000016	0.000052	-29.982646	-84.661275	28.813834
55147	9.890831	-0.419747	0.736223	0.065314	0.040950	0.114085	1.000000	0.000040	0.000037	0.000032	-29.988900	-84.655787	28.824833
55148	9.882871	-0.426590	0.805188	-0.004183	0.035052	0.112039	1.000000	0.000028	0.000025	0.000042	-29.985551	-84.656680	28.819871
55149	9.857899	-0.430892	0.732654	0.066464	0.028728	0.081522	1.000000	0.000032	0.000018	0.000035	-30.007141	-84.652837	28.845359
55150	9.882736	-0.427966	0.806119	-0.004952	0.034146	0.112042	1.000000	0.000038	0.000027	0.000038	-30.001368	-84.654429	28.841186
55151	9.857762	-0.432263	0.733695	0.065697	0.027821	0.081530	1.000000	0.000038	0.000027	0.000038	-30.020661	-84.649482	28.864986
55152	9.872094	-0.429691	0.753859	0.046837	0.031331	0.097307	1.000000	0.000049	0.000045	0.000046	-30.009687	-84.648713	28.858344
55153	9.868064	-0.433560	0.788584	0.012429	0.028834	0.096275	1.000000	0.000030	0.000009	0.000041	-30.044358	-84.645429	28.896711
55154	9.900805	-0.424493	0.793534	0.008805	0.039257	0.128852	1.000000	0.000025	0.000017	0.000031	-30.071150	-84.653710	28.928958
55155	9.893421	-0.451839	0.773378	0.028330	0.011849	0.121149	1.000000	0.000026	0.000034	0.000042	-30.092241	-84.648011	28.953264
55156	9.886232	-0.429263	0.775276	0.025527	0.033979	0.113092	1.000000	0.000038	0.000027	0.000038	-30.106820	-84.652577	28.965348
55157	9.893471	-0.403302	0.796526	0.005969	0.061385	0.120795	1.000000	0.000038	0.000027	0.000038	-30.127183	-84.647806	28.990151
55158	9.867703	-0.437101	0.791135	0.008241	0.026200	0.096287	1.000000	0.000028	0.000025	0.000042	-30.133944	-84.650214	29.000799
55159	9.878903	-0.408071	0.778264	0.023096	0.056098	0.105038	1.000000	0.000023	0.000034	0.000032	-30.144730	-84.645137	29.014274
55160	9.867547	-0.438528	0.792292	0.006531	0.025318	0.096290	1.000000	0.000042	0.000018	0.000048	-30.183532	-84.651628	29.057878
55161	9.885853	-0.432881	0.778096	0.022781	0.032214	0.113105	1.000000	0.000023	0.000034	0.000032	-30.194986	-84.646665	29.072009
55162	9.885777	-0.433666	0.778621	0.021283	0.031352	0.113111	1.000000	0.000032	0.000016	0.000052	-30.235064	-84.652089	29.114554
55163	9.860226	-0.417559	0.795077	0.003499	0.047461	0.088237	1.000000	0.000038	0.000027	0.000038	-30.256673	-84.647530	29.140582
55164	9.885630	-0.435134	0.779662	0.020783	0.030466	0.113114	1.000000	0.000041	0.000028	0.000031	-30.233213	-84.647592	29.117093
55165	9.871143	-0.439173	0.760809	0.038838	0.026064	0.097357	1.000000	0.000034	0.000026	0.000045	-30.263135	-84.642738	29.151055
55166	9.867961	-0.413647	0.728355	0.071108	0.050720	0.090374	1.000000	0.000036	0.000018	0.000045	-30.272894	-84.644486	29.164618
55167	9.878333	-0.414121	0.782299	0.018497	0.052635	0.105066	1.000000	0.000022	0.000016	0.000038	-30.302722	-84.640999	29.197057
55168	9.925222	-0.451789	0.785113	0.018464	0.017052	0.153752	1.000000	0.000035	0.000044	0.000039	-30.297648	-84.642082	29.191339
55169	9.859791	-0.421805	0.798227	0.001094	0.044889	0.088250	1.000000	0.000037	0.000011	0.000028	-30.318343	-84.639795	29.216230
55170	9.882098	-0.413054	0.749875	0.051423	0.053422	0.106148	1.000000	0.000025	0.000042	0.000042	-30.300374	-84.637490	29.202595
55171	9.885119	-0.440083	0.783357	0.018339	0.027932	0.113127	1.000000	0.000043	0.000011	0.000031	-30.323418	-84.634939	29.230657
55172	9.866656	-0.447113	0.798572	0.001135	0.020217	0.096304	1.000000	0.000026	0.000034	0.000042	-30.326774	-84.636106	29.231350
55173	9.884977	-0.441465	0.784373	0.017352	0.027102	0.113131	1.000000	0.000032	0.000018	0.000035	-30.351027	-84.632694	29.259265
55174	9.881828	-0.415784	0.751922	0.049409	0.051791	0.106167	1.000000	0.000038	0.000027	0.000038	-30.357324	-84.634911	29.259086
55175	9.859361	-0.425852	0.801387	-0.001391	0.042442	0.088260	1.000000	0.000038	0.000027	0.000038	-30.379456	-84.630419	29.285403
55176	9.855944	-0.450356	0.747110	0.050543	0.016769	0.081644	1.000000	0.000031	0.000025	0.000052	-30.437923	-84.637309	29.340257
55177	9.896002	-0.414777	0.773067	0.029072	0.055467	0.121929	1.000000	0.000023	0.000034	0.000032	-30.451058	-84.632594	29.355736
55178	9.884595	-0.445104	0.787125	0.013165	0.024824	0.113143	1.000000	0.000039	0.000019	0.000038	-30.465217	-84.635816	29.374001
55179	9.881473	-0.419400	0.754573	0.046075	0.050309	0.106190	1.000000	0.000025	0.000018	0.000031	-30.488230	-84.632826	29.399686
55180	9.884472	-0.446476	0.787895	0.011691	0.024097	0.113147	1.000000	0.000042	0.000018	0.000048	-30.525300	-84.637191	29.441136
55181	9.895743	-0.417636	0.774844	0.026456	0.053984	0.121944	1.000000	0.000028	0.000025	0.000042	-30.554609	-84.632874	29.473408
55182	9.881277	-0.421690	0.755870	0.043132	0.048852	0.106211	1.000000	0.000032	0.000018	0.000035	-30.582166	-84.638540	29.498506
55183	9.862805	-0.428623	0.771091	0.026705	0.041991	0.089370	1.000000	0.000041	0.000028	0.000031	-30.597752	-84.634611	29.518463
55184	9.877120	-0.426096	0.791138	0.007171	0.045674	0.105115	1.000000	0.000020	0.000032	0.000056	-30.638944	-84.637392	29.558549
55185	9.902509	-0.443933	0.775699	0.024688	0.029537	0.129998	1.000000	0.000025	0.000018	0.000031	-30.663208	-84.634590	29.585383
55186	9.880998	-0.424475	0.757952	0.039702	0.047455	0.106232	1.000000	0.000034	0.000028	0.000028	-30.688293	-84.641007	29.610611
55187	9.880928	-0.425077	0.758523	0.039529	0.047464	0.106233	1.000000	0.000038	0.000027	0.000038	-30.713154	-84.636934	29.639433
55188	9.880854	-0.425821	0.759070	0.038909	0.046721	0.106239	1.000000	0.000028	0.000025	0.000042	-30.717115	-84.637221	29.647521
55189	9.895183	-0.423190	0.778959	0.020593	0.051132	0.121973	1.000000	0.000032	0.000018	0.000035	-30.744413	-84.634256	29.678164
55190	9.869349	-0.456935	0.773515	0.023308	0.016099	0.097427	1.000000	0.000034	0.000026	0.000045	-30.747512	-84.633861	29.679356
55191	9.855182	-0.411057	0.776455	0.020373	0.062134	0.081360	1.000000	0.000028	0.000025	0.000042	-30.778143	-84.629746	29.712785
55192	9.880577	-0.428784	0.761011	0.036936	0.045273	0.106253	1.000000	0.000049	0.000020	0.000035	-30.791986	-84.633269	29.732360
55193	9.862084	-0.435934	0.776199	0.020479	0.038423	0.089399	1.000000	0.000021	0.000023	0.000056	-30.839350	-84.628597	29.781858
55194	9.854983	-0.413363	0.777756	0.019507	0.060667	0.081371	1.000000	0.000037	0.000011	0.000028	-30.803714	-84.626047	29.737596
55195	9.873341	-0.407724	0.763504	0.035622	0.067530	0.098226	1.000000	0.000033	0.000034	0.000045	-30.831597	-84.620782	29.768810
55196	9.894693	-0.428471	0.782294	0.017312	0.048242	0.121994	1.000000	0.000032	0.000018	0.000035	-30.864368	-84.626702	29.802867
55197	9.880228	-0.432557	0.763405	0.035279	0.043848	0.106265	1.000000	0.000033	0.000034	0.000045	-30.892631	-84.621500	29.834444
55198	9.873113	-0.409982	0.765233	0.031979	0.066222	0.098247	1.000000	0.000038	0.000027	0.000038	-30.937562	-84.628209	29.875853
55199	9.883379	-0.410322	0.819491	-0.020787	0.068201	0.112837	1.000000	0.000043	0.000036	0.000042	-30.960614	-84.623136	29.903274
55200	9.894382	-0.431389	0.784621	0.014181	0.046897	0.122006	1.000000	0.000026	0.000009	0.000031	-30.970888	-84.626623	29.912924
55201	9.847114	-0.445189	0.760807	0.034006	0.031250	0.073694	1.000000	0.000021	0.000023	0.000056	-31.018841	-84.622024	29.962784
55202	9.905313	-0.453402	0.750146	0.048564	0.025652	0.131180	1.000000	0.000034	0.000028	0.000028	-31.028521	-84.625655	29.967459
55203	9.868714	-0.416600	0.801951	-0.005058	0.062427	0.097119	1.000000	0.000034	0.000026	0.000045	-31.062688	-84.621431	30.004922
55204	9.887081	-0.411024	0.787685	0.010383	0.068589	0.113991	1.000000	0.000025	0.000018	0.000031	-31.071397	-84.624033	30.007592
55205	9.891072	-0.408627	0.753994	0.044592	0.071031	0.115140	1.000000	0.000034	0.000028	0.000028	-31.086797	-84.620681	30.026088
55206	9.898019	-0.432655	0.753379	0.044044	0.047391	0.123176	1.000000	0.000034	0.000026	0.000045	-31.140330	-84.626845	30.076151
55207	9.879502	-0.439609	0.768743	0.027543	0.040574	0.106304	1.000000	0.000033	0.000036	0.000028	-31.151440	-84.622748	30.090119
55208	9.930702	-0.424254	0.759220	0.040075	0.058027	0.155777	1.000000	0.000026	0.000009	0.000031	-31.199408	-84.631110	30.139262
55209	9.879372	-0.440931	0.769661	0.025451	0.039966	0.106312	1.000000	0.000030	0.000033	0.000052	-31.238217	-84.625934	30.180699
55210	9.839455	-0.428172	0.766623	0.024509	0.051098	0.065708	1.000000	0.000032	0.000017	0.000052	-31.290706	-84.630622	30.233722
55211	9.890644	-0.413101	0.757165	0.038613	0.069190	0.115178	1.000000	0.000030	0.000035	0.000035	-31.310917	-84.626364	30.256419
55212	9.872127	-0.420153	0.772408	0.022130	0.061637	0.098304	1.000000	0.000026	0.000016	0.000049	-31.316824	-84.625119	30.262447
55213	9.864685	-0.447595	0.752266	0.041373	0.034221	0.090614	1.000000	0.000041	0.000028	0.000031	-31.336043	-84.621722	30.285431
55214	9.890435	-0.415231	0.758728	0.037687	0.067787	0.115192	1.000000	0.000031	0.000027	0.000035	-31.329400	-84.621303	30.274893
55215	9.853457	-0.428564	0.788777	0.004906	0.054157	0.081427	1.000000	0.000030	0.000033	0.000052	-31.368262	-84.616147	30.316291
55216	9.890280	-0.416792	0.759894	0.035470	0.067189	0.115204	1.000000	0.000035	0.000019	0.000028	-31.409732	-84.624247	30.360720
55217	9.915661	-0.434683	0.744469	0.052790	0.051008	0.140108	1.000000	0.000021	0.000023	0.000056	-31.459876	-84.619961	30.412436
55218	9.846230	-0.407602	0.791524	-0.000240	0.075955	0.073420	1.000000	0.000036	0.000036	0.000039	-31.489807	-84.624031	30.441855
55219	9.871611	-0.425381	0.776135	0.017063	0.059772	0.098325	1.000000	0.000033	0.000010	0.000035	-31.525605	-84.622377	30.480540
55220	9.878534	-0.449482	0.775451	0.017236	0.036099	0.106344	1.000000	0.000033	0.000034	0.000045	-31.549228	-84.624006	30.501079
55221	9.875544	-0.423965	0.743068	0.050039	0.061541	0.099526	1.000000	0.000031	0.000027	0.000035	-31.575252	-84.620714	30.529611
55222	9.871389	-0.427505	0.777781	0.014488	0.058492	0.098337	1.000000	0.000031	0.000027	0.000035	-31.592290	-84.623601	30.545470
55223	9.889774	-0.421936	0.763629	0.030443	0.065326	0.115233	1.000000	0.000038	0.000027	0.000038	-31.620887	-84.620074	30.577345
55224	9.885615	-0.425471	0.798343	-0.004275	0.062210	0.114038	1.000000	0.000024	0.000026	0.000032	-31.605122	-84.619204	30.565353
55225	9.885550	-0.426109	0.798812	-0.004570	0.062230	0.114038	1.000000	0.000039	0.000019	0.000038	-31.638562	-84.616494	30.602260
55226	9.871104	-0.430239	0.779887	0.012048	0.057221	0.098347	1.000000	0.000016	0.000032	0.000045	-31.681486	-84.620183	30.636289
55227	9.856652	-0.434399	0.761053	0.029915	0.052822	0.082655	1.000000	0.000044	0.000028	0.000042	-31.712693	-84.616426	30.671511
55228	9.896387	-0.448893	0.765233	0.026971	0.040483	0.123267	1.000000	0.000031	0.000027	0.000035	-31.774207	-84.625032	30.726561
55229	9.856506	-0.435740	0.762172	0.027263	0.052304	0.082666	1.000000	0.000031	0.000027	0.000035	-31.801344	-84.621896	30.756042
55230	9.877776	-0.456404	0.781048	0.008155	0.033175	0.106366	1.000000	0.000031	0.000027	0.000035	-31.860688	-84.629994	30.810334
55231	9.867857	-0.407462	0.749705	0.039622	0.081627	0.091577	1.000000	0.000038	0.000027	0.000038	-31.890922	-84.626688	30.843633
55232	9.870655	-0.434346	0.783290	0.003960	0.055695	0.098363	1.000000	0.000024	0.000026	0.000032	-31.957385	-84.636565	30.909911
55233	9.870590	-0.434985	0.783759	0.003589	0.055720	0.098363	1.000000	0.000039	0.000019	0.000038	-31.993463	-84.634198	30.949198
55234	9.903356	-0.425923	0.789087	0.001633	0.066334	0.130960	1.000000	0.000029	0.000037	0.000018	-31.953993	-84.631503	30.888812
55235	9.863486	-0.412697	0.785991	0.001921	0.078167	0.090360	1.000000	0.000019	0.000015	0.000045	-32.001597	-84.628998	30.937172
55236	9.888856	-0.430710	0.770599	0.018804	0.061342	0.115287	1.000000	0.000034	0.000026	0.000045	-32.017993	-84.628729	30.942251
55237	9.870305	-0.437618	0.785873	0.002196	0.054587	0.098369	1.000000	0.000041	0.000028	0.000031	-32.040774	-84.625800	30.968111
55238	9.877629	-0.411565	0.807007	-0.017967	0.081507	0.106044	1.000000	0.000028	0.000026	0.000042	-32.058350	-84.626018	30.970102
55239	9.855799	-0.442319	0.767506	0.019304	0.049624	0.082698	1.000000	0.000024	0.000026	0.000032	-32.084721	-84.623309	30.997477
55240	9.888567	-0.433508	0.772729	0.016615	0.060295	0.115298	1.000000	0.000042	0.000018	0.000048	-32.113874	-84.624004	31.012257
55241	9.848700	-0.420517	0.769544	0.016923	0.072140	0.074700	1.000000	0.000028	0.000026	0.000042	-32.150918	-84.620714	31.050627
55242	9.869955	-0.441179	0.788281	-0.001431	0.053026	0.098378	1.000000	0.000036	0.000011	0.000028	-32.186375	-84.626750	31.080472
55243	9.869891	-0.441913	0.788665	-0.001810	0.053061	0.098378	1.000000	0.000031	0.000025	0.000052	-32.234276	-84.622916	31.130101
55244	9.881342	-0.413227	0.775595	0.012911	0.082259	0.107307	1.000000	0.000028	0.000026	0.000042	-32.235045	-84.621049	31.120547
55245	9.862785	-0.420170	0.790813	-0.003705	0.075533	0.090380	1.000000	0.000021	0.000025	0.000038	-32.269915	-84.618041	31.155810
55246	9.906633	-0.431817	0.760864	0.029483	0.065410	0.132241	1.000000	0.000041	0.000028	0.000031	-32.264661	-84.617918	31.149609
55247	9.888084	-0.438572	0.776046	0.012866	0.058688	0.115313	1.000000	0.000025	0.000018	0.000031	-32.296486	-84.616053	31.182301
55248	9.866710	-0.419284	0.758231	0.029774	0.076549	0.091652	1.000000	0.000040	0.000035	0.000049	-32.282059	-84.611905	31.178279
55249	9.880986	-0.416733	0.778259	0.011218	0.081038	0.107319	1.000000	0.000039	0.000019	0.000038	-32.318307	-84.609484	31.217055
55250	9.887854	-0.440910	0.777649	0.011791	0.057423	0.115322	1.000000	0.000041	0.000027	0.000049	-32.337610	-84.609034	31.230092
55251	9.862347	-0.424444	0.793987	-0.006061	0.073739	0.090392	1.000000	0.000024	0.000026	0.000031	-32.364034	-84.606319	31.257233
55252	9.884920	-0.416019	0.745611	0.042898	0.082272	0.108605	1.000000	0.000042	0.000020	0.000031	-32.406570	-84.612532	31.299898
55253	9.852014	-0.426138	0.741331	0.044469	0.071096	0.076009	1.000000	0.000031	0.000027	0.000035	-32.435759	-84.609608	31.330572
55254	9.862145	-0.426273	0.795518	-0.009414	0.072692	0.090398	1.000000	0.000038	0.000027	0.000038	-32.463769	-84.612644	31.361112
55255	9.880566	-0.420806	0.781392	0.006430	0.079477	0.107336	1.000000	0.000038	0.000027	0.000038	-32.495523	-84.609489	31.395144
55256	9.884648	-0.418735	0.747697	0.039557	0.081212	0.108627	1.000000	0.000029	0.000017	0.000042	-32.536972	-84.613407	31.435112
55257	9.891522	-0.442897	0.746898	0.040387	0.058212	0.116623	1.000000	0.000030	0.000009	0.000041	-32.585115	-84.611886	31.484696
55258	9.870173	-0.423649	0.729038	0.056498	0.076198	0.092983	1.000000	0.000025	0.000042	0.000042	-32.594983	-84.611212	31.491858
55259	9.898795	-0.417660	0.768514	0.019702	0.085159	0.124291	1.000000	0.000033	0.000010	0.000035	-32.635088	-84.610024	31.533715
55260	9.891315	-0.445038	0.748358	0.038607	0.057044	0.116636	1.000000	0.000031	0.000027	0.000035	-32.634548	-84.609713	31.531230
55261	9.880155	-0.425124	0.784238	0.002554	0.077841	0.107351	1.000000	0.000036	0.000036	0.000039	-32.661420	-84.605781	31.560133
55262	9.898580	-0.419650	0.770191	0.017950	0.083953	0.124305	1.000000	0.000031	0.000027	0.000035	-32.670166	-84.607056	31.572753
55263	9.880010	-0.426436	0.785352	0.001315	0.077251	0.107356	1.000000	0.000032	0.000018	0.000035	-32.705107	-84.605056	31.609273
55264	9.847087	-0.436644	0.781112	0.002270	0.065517	0.074760	1.000000	0.000026	0.000034	0.000042	-32.728312	-84.605891	31.623139
55265	9.879854	-0.427934	0.786504	-0.000113	0.076755	0.107360	1.000000	0.000028	0.000026	0.000042	-32.766326	-84.602759	31.662158
55266	9.894119	-0.425280	0.806546	-0.020389	0.080771	0.123007	1.000000	0.000048	0.000029	0.000035	-32.821528	-84.609512	31.713683
55267	9.883874	-0.426549	0.753484	0.031815	0.078597	0.108676	1.000000	0.000028	0.000026	0.000042	-32.860069	-84.606447	31.753164
55268	9.879626	-0.430072	0.788194	-0.002725	0.075747	0.107367	1.000000	0.000038	0.000027	0.000038	-32.849994	-84.603848	31.736027
55269	9.869396	-0.431315	0.735039	0.049483	0.073561	0.093040	1.000000	0.000032	0.000018	0.000035	-32.885504	-84.601907	31.772914
55270	9.865150	-0.434734	0.769752	0.013795	0.070778	0.091730	1.000000	0.000030	0.000035	0.000035	-32.908327	-84.604238	31.792289
55271	9.879417	-0.431993	0.789771	-0.004840	0.075293	0.107370	1.000000	0.000025	0.000018	0.000031	-32.941759	-84.602599	31.826260
55272	9.876626	-0.406524	0.757150	0.027904	0.099968	0.100713	1.000000	0.000051	0.000028	0.000045	-32.947729	-84.601356	31.831233
55273	9.879267	-0.433486	0.790827	-0.005762	0.074727	0.107374	1.000000	0.000028	0.000026	0.000042	-32.986275	-84.598292	31.870590
55274	9.879190	-0.434268	0.791356	-0.007027	0.074193	0.107377	1.000000	0.000028	0.000026	0.000042	-33.022462	-84.601146	31.901702
55275	9.857887	-0.414868	0.773479	0.009559	0.092793	0.083757	1.000000	0.000034	0.000028	0.000028	-33.045033	-84.598762	31.925725
55276	9.890680	-0.405966	0.778753	0.007136	0.103351	0.116365	1.000000	0.000032	0.000018	0.000035	-33.045797	-84.598944	31.927458
55277	9.878995	-0.436112	0.792780	-0.008336	0.073638	0.107380	1.000000	0.000032	0.000018	0.000035	-33.081620	-84.597050	31.964556
55278	9.864586	-0.440208	0.773853	0.010529	0.068448	0.091751	1.000000	0.000033	0.000035	0.000045	-33.042635	-84.589801	31.926319
55279	9.883016	-0.434807	0.759990	0.026326	0.075194	0.108719	1.000000	0.000038	0.000045	0.000032	-33.056566	-84.585453	31.942170
