// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45549	9.805888	-1.327548	0.626989	-0.014214	-0.034860	0.102429	1.000000	0.000082	0.000064	0.000085	-64.508765	-81.707117	59.197215
45550	9.818621	-1.319144	0.666442	-0.051880	-0.021521	0.116384	1.000000	0.000087	0.000052	0.000072	-64.509117	-81.710159	59.208504
45551	9.838316	-1.326084	0.645067	-0.029874	-0.028590	0.135446	1.000000	0.000093	0.000074	0.000059	-64.489512	-81.713482	59.200223
45552	9.828440	-1.326226	0.629857	-0.015321	-0.032167	0.124745	1.000000	0.000116	0.000077	0.000058	-64.466181	-81.716633	59.216369
45553	9.819177	-1.305512	0.626675	-0.010784	-0.014096	0.112684	1.000000	0.000125	0.000076	0.000045	-64.434978	-81.721232	59.151192
45554	9.790847	-1.310506	0.621743	-0.008230	-0.024295	0.084990	1.000000	0.000164	0.000071	0.000023	-64.397571	-81.728314	59.106255
45555	9.793992	-1.272214	0.612015	0.004760	0.011494	0.082524	1.000000	0.000159	0.000027	0.000025	-64.392359	-81.737463	59.059897
45556	9.835031	-1.242610	0.590906	0.030467	0.042221	0.117991	1.000000	0.000137	0.000001	0.000014	-64.402263	-81.748903	59.022738
45557	9.803995	-1.224745	0.609841	0.009917	0.056189	0.086149	1.000000	0.000106	0.000016	-0.000000	-64.399974	-81.760980	58.934477
45558	9.770969	-1.228954	0.595494	0.020696	0.044958	0.053128	1.000000	0.000058	0.000055	0.000024	-64.385278	-81.768682	58.814960
45559	9.799179	-1.277925	0.567095	0.046290	-0.003826	0.085617	1.000000	0.000015	0.000072	0.000069	-64.376620	-81.770987	58.653762
45560	9.784396	-1.265773	0.577490	0.036011	0.007204	0.070062	1.000000	0.000031	0.000076	0.000092	-64.373905	-81.770818	58.646635
45561	9.788873	-1.268109	0.587327	0.026228	0.006610	0.075404	1.000000	0.000058	0.000050	0.000108	-64.391766	-81.770303	58.663337
45562	9.842801	-1.270743	0.602671	0.014444	0.012547	0.130067	1.000000	0.000112	0.000044	0.000116	-64.410588	-81.769279	58.687337
45563	9.829241	-1.230087	0.602542	0.017430	0.051294	0.111385	1.000000	0.000134	0.000075	0.000110	-64.402590	-81.767348	58.686782
45564	9.811089	-1.256880	0.624117	-0.007824	0.025036	0.098218	1.000000	0.000091	0.000052	0.000105	-64.414244	-81.767137	58.701099
45565	9.847095	-1.256894	0.627592	-0.008556	0.030405	0.134068	1.000000	0.000052	0.000079	0.000148	-64.425832	-81.761054	58.710838
45566	9.791773	-1.279593	0.603397	0.009732	-0.000563	0.080754	1.000000	0.000025	0.000110	0.000116	-64.407241	-81.756805	58.686996
45567	9.792179	-1.313741	0.580778	0.029423	-0.036166	0.084171	1.000000	0.000034	0.000075	0.000114	-64.411729	-81.754493	58.687498
45568	9.793147	-1.314525	0.603998	0.006354	-0.034165	0.086672	1.000000	0.000049	0.000062	0.000099	-64.418792	-81.754385	58.692350
45569	9.776307	-1.312054	0.614931	-0.005624	-0.032685	0.070364	1.000000	0.000039	0.000069	0.000085	-64.417544	-81.755380	58.687565
45570	9.785616	-1.314375	0.633162	-0.023546	-0.032229	0.081006	1.000000	0.000050	0.000045	0.000071	-64.427267	-81.758989	58.695162
45571	9.823796	-1.303924	0.635823	-0.022588	-0.017298	0.117602	1.000000	0.000072	0.000071	0.000081	-64.419824	-81.760204	58.688008
45572	9.812500	-1.293373	0.632827	-0.019565	-0.008832	0.104872	1.000000	0.000088	0.000052	0.000083	-64.424416	-81.762159	58.694808
45573	9.810804	-1.283561	0.646772	-0.032777	0.001731	0.102787	1.000000	0.000090	0.000063	0.000071	-64.416854	-81.764800	58.689596
45574	9.800246	-1.264713	0.621494	-0.006625	0.016123	0.088336	1.000000	0.000097	0.000074	0.000092	-64.407863	-81.764789	58.683752
45575	9.794468	-1.246414	0.604766	0.011413	0.031557	0.079217	1.000000	0.000105	0.000067	0.000084	-64.400045	-81.765889	58.679967
45576	9.819608	-1.233571	0.603693	0.015356	0.046977	0.102372	1.000000	0.000084	0.000041	0.000084	-64.412957	-81.768266	58.694712
45577	9.810432	-1.253870	0.597687	0.018346	0.025122	0.095543	1.000000	0.000079	0.000053	0.000097	-64.422158	-81.768793	58.705146
45578	9.797073	-1.253188	0.595178	0.019667	0.024006	0.082078	1.000000	0.000058	0.000056	0.000102	-64.433853	-81.768652	58.715715
45579	9.815978	-1.269485	0.596048	0.018395	0.010663	0.102949	1.000000	0.000059	0.000050	0.000119	-64.455214	-81.767061	58.736093
45580	9.821035	-1.291755	0.615621	-0.003010	-0.008053	0.112043	1.000000	0.000073	0.000054	0.000132	-64.476488	-81.763936	58.758068
45581	9.817938	-1.284008	0.607905	0.005173	-0.001172	0.107499	1.000000	0.000099	0.000074	0.000103	-64.471085	-81.762881	58.756014
45582	9.829319	-1.289871	0.591538	0.021872	-0.007044	0.118509	1.000000	0.000044	0.000074	0.000111	-64.474332	-81.760888	58.756424
45583	9.805562	-1.296824	0.594955	0.016330	-0.016145	0.096109	1.000000	0.000061	0.000089	0.000112	-64.465439	-81.758054	58.746526
45584	9.780523	-1.305042	0.576496	0.032174	-0.028924	0.071251	1.000000	0.000051	0.000062	0.000110	-64.476103	-81.756815	58.755165
45585	9.800709	-1.319798	0.599376	0.009477	-0.038594	0.094555	1.000000	0.000081	0.000064	0.000085	-64.473568	-81.758056	58.754000
45586	9.794206	-1.309731	0.605064	0.004413	-0.029063	0.087166	1.000000	0.000088	0.000080	0.000089	-64.460135	-81.758101	58.742589
45587	9.804893	-1.283223	0.613077	-0.000174	-0.000922	0.094807	1.000000	0.000090	0.000057	0.000088	-64.462546	-81.759310	58.747471
45588	9.831356	-1.268935	0.634002	-0.017651	0.018140	0.120443	1.000000	0.000092	0.000074	0.000059	-64.443212	-81.762678	58.730613
45589	9.827000	-1.248913	0.638920	-0.020956	0.037251	0.113848	1.000000	0.000057	0.000067	0.000069	-64.435986	-81.765444	58.721961
