// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15932	9.607626	-0.053833	2.210057	0.021001	0.007391	0.045975	1.000000	0.000032	0.000013	0.000014	-1.641447	-76.923907	-5.673599
15933	9.602233	-0.076824	2.217294	0.010279	-0.014264	0.042507	1.000000	0.000027	0.000024	0.000017	-1.646591	-76.921081	-5.665142
15934	9.607454	-0.054187	2.210792	0.020222	0.007223	0.045977	1.000000	0.000021	0.000015	0.000012	-1.643737	-76.923773	-5.665745
15935	9.591911	-0.059725	2.180606	0.045349	-0.001712	0.024045	1.000000	0.000039	0.000001	0.000001	-1.639724	-76.923620	-5.665292
15936	9.614561	-0.062579	2.189412	0.041181	-0.004016	0.048120	1.000000	0.000015	0.000027	0.000026	-1.644368	-76.924379	-5.658434
15937	9.601954	-0.077363	2.218483	0.008800	-0.014599	0.042508	1.000000	0.000038	0.000011	0.000010	-1.644881	-76.923028	-5.653418
15938	9.619674	-0.040088	2.183401	0.051207	0.017520	0.051594	1.000000	0.000040	0.000040	0.000017	-1.643308	-76.922374	-5.650283
15939	9.614242	-0.063097	2.190797	0.040481	-0.004133	0.048123	1.000000	0.000036	0.000013	0.000021	-1.649266	-76.920860	-5.639884
15940	9.642190	-0.043123	2.192789	0.046791	0.015251	0.075669	1.000000	0.000029	0.000023	0.000007	-1.643190	-76.923635	-5.642486
15941	9.629567	-0.057668	2.221910	0.014404	0.004668	0.070052	1.000000	0.000039	0.000021	0.000009	-1.642790	-76.921273	-5.638289
15942	9.613973	-0.063326	2.191974	0.038673	-0.004418	0.048130	1.000000	0.000038	0.000022	0.000020	-1.641737	-76.923624	-5.634318
15943	9.606675	-0.055390	2.214146	0.017014	0.006653	0.045983	1.000000	0.000024	0.000016	0.000029	-1.653228	-76.921756	-5.619683
15944	9.608446	-0.086669	2.199761	0.027087	-0.026190	0.044658	1.000000	0.000041	0.000039	0.000006	-1.645860	-76.922153	-5.622798
15945	9.606453	-0.055483	2.215106	0.016152	0.006536	0.045985	1.000000	0.000018	0.000005	-0.000003	-1.642071	-76.921595	-5.624614
15946	9.583684	-0.052801	2.206826	0.019064	0.008582	0.021916	1.000000	0.000038	0.000022	0.000020	-1.643305	-76.922272	-5.618801
15947	9.606313	-0.055689	2.215707	0.015576	0.006445	0.045986	1.000000	0.000032	0.000013	0.000014	-1.646602	-76.920763	-5.611661
15948	9.618771	-0.041230	2.187352	0.047434	0.016965	0.051613	1.000000	0.000029	0.000023	0.000007	-1.643506	-76.921103	-5.612908
15949	9.613369	-0.064107	2.194598	0.036704	-0.004686	0.048137	1.000000	0.000032	0.000013	0.000014	-1.646848	-76.919576	-5.605744
15950	9.606073	-0.055948	2.216744	0.014360	0.006292	0.045988	1.000000	0.000033	0.000022	0.000013	-1.645099	-76.920923	-5.603948
15951	9.618495	-0.041517	2.188559	0.046740	0.016876	0.051617	1.000000	0.000034	0.000031	0.000012	-1.646638	-76.917285	-5.598400
15952	9.605877	-0.056105	2.217590	0.013608	0.006174	0.045989	1.000000	0.000037	0.000002	0.000012	-1.643084	-76.921273	-5.597579
15953	9.613023	-0.064404	2.196102	0.035260	-0.004895	0.048142	1.000000	0.000040	0.000030	0.000008	-1.641852	-76.917838	-5.594153
15954	9.612926	-0.064616	2.196524	0.034510	-0.005033	0.048145	1.000000	0.000035	0.000014	0.000032	-1.647814	-76.920439	-5.582940
15955	9.610915	-0.033667	2.211930	0.023584	0.027696	0.049469	1.000000	0.000037	0.000040	-0.000000	-1.642988	-76.915919	-5.583591
15956	9.605448	-0.056386	2.219439	0.012337	0.005922	0.045991	1.000000	0.000029	0.000023	0.000007	-1.638340	-76.916212	-5.585139
15957	9.605367	-0.056455	2.219786	0.012340	0.005924	0.045991	1.000000	0.000032	0.000013	0.000014	-1.641697	-76.914655	-5.577963
15958	9.612515	-0.064869	2.198313	0.033144	-0.005303	0.048149	1.000000	0.000044	0.000020	0.000015	-1.637862	-76.917136	-5.575596
15959	9.582468	-0.053949	2.212069	0.014986	0.007911	0.021924	1.000000	0.000024	0.000034	0.000010	-1.639483	-76.913260	-5.571191
15960	9.605083	-0.056841	2.221005	0.011251	0.005649	0.045992	1.000000	0.000025	0.000005	0.000020	-1.642723	-76.913845	-5.564807
15961	9.610355	-0.034285	2.214354	0.021987	0.027304	0.049474	1.000000	0.000038	0.000022	0.000020	-1.647824	-76.911237	-5.555189
15962	9.604947	-0.057305	2.221581	0.010302	0.005591	0.045993	1.000000	0.000047	0.000010	0.000023	-1.649830	-76.915521	-5.549582
15963	9.617474	-0.042961	2.193017	0.042685	0.016175	0.051636	1.000000	0.000027	0.000004	0.000009	-1.651473	-76.914962	-5.544827
15964	9.606737	-0.088694	2.207129	0.020681	-0.027268	0.044671	1.000000	0.000027	0.000024	0.000017	-1.651748	-76.915275	-5.541469
15965	9.647251	-0.054303	2.180440	0.060295	0.002828	0.077868	1.000000	0.000021	0.000015	0.000012	-1.655260	-76.913459	-5.535402
15966	9.589198	-0.063539	2.192401	0.034468	-0.003531	0.024089	1.000000	0.000027	0.000024	0.000017	-1.657832	-76.913185	-5.531056
15967	9.604572	-0.058105	2.223181	0.009331	0.005408	0.045994	1.000000	0.000044	0.000020	0.000015	-1.660253	-76.910776	-5.523518
15968	9.604473	-0.058262	2.223607	0.008938	0.005232	0.045995	1.000000	0.000027	0.000024	0.000017	-1.659900	-76.910140	-5.518625
15969	9.616938	-0.043889	2.195345	0.041330	0.015815	0.051643	1.000000	0.000029	0.000023	0.000007	-1.659731	-76.907430	-5.515485
15970	9.604307	-0.058402	2.224320	0.007945	0.005247	0.045995	1.000000	0.000027	0.000004	0.000009	-1.659125	-76.912777	-5.515914
15971	9.618714	-0.075061	2.180972	0.051253	-0.016896	0.050325	1.000000	0.000050	0.000018	0.000011	-1.658794	-76.910587	-5.510491
15972	9.588675	-0.064064	2.194672	0.032886	-0.003846	0.024094	1.000000	0.000034	0.000031	0.000012	-1.655419	-76.908092	-5.507981
15973	9.611270	-0.066941	2.203689	0.029398	-0.005983	0.048161	1.000000	0.000026	0.000015	0.000019	-1.661619	-76.906277	-5.498644
15974	9.609301	-0.036058	2.218893	0.018259	0.026577	0.049484	1.000000	0.000038	0.000022	0.000020	-1.661808	-76.904835	-5.491629
15975	9.614549	-0.013425	2.212385	0.029005	0.048232	0.052971	1.000000	0.000033	0.000022	0.000013	-1.664289	-76.902130	-5.485237
15976	9.600909	-0.050338	2.167447	0.064352	0.006499	0.029753	1.000000	0.000025	0.000005	0.000020	-1.667579	-76.905655	-5.480031
15977	9.610961	-0.067660	2.205012	0.028489	-0.006218	0.048163	1.000000	0.000029	0.000023	0.000007	-1.667416	-76.902932	-5.476887
15978	9.588204	-0.064976	2.196700	0.031467	-0.004226	0.024099	1.000000	0.000027	0.000004	0.000009	-1.663801	-76.905359	-5.476296
15979	9.580891	-0.056769	2.218821	0.009836	0.006850	0.021931	1.000000	0.000039	0.000031	0.000018	-1.668032	-76.901654	-5.467469
15980	9.600613	-0.050800	2.168749	0.062541	0.006388	0.029765	1.000000	0.000032	0.000013	0.000014	-1.669036	-76.907869	-5.465844
15981	9.610642	-0.068096	2.206388	0.026663	-0.006325	0.048169	1.000000	0.000033	0.000022	0.000013	-1.671557	-76.905254	-5.459451
15982	9.605794	-0.028193	2.162563	0.073672	0.027981	0.033253	1.000000	0.000039	0.000021	0.000009	-1.670563	-76.900440	-5.457444
15983	9.610467	-0.068270	2.207146	0.027082	-0.006383	0.048167	1.000000	0.000026	0.000015	0.000019	-1.676817	-76.898582	-5.448080
15984	9.615742	-0.045607	2.200545	0.037210	0.015225	0.051660	1.000000	0.000039	0.000021	0.000009	-1.673877	-76.899642	-5.447904
15985	9.563021	-0.031835	2.205570	0.022601	0.030591	0.001358	1.000000	0.000029	0.000023	0.000007	-1.673813	-76.896899	-5.444714
15986	9.617430	-0.076840	2.186567	0.047361	-0.017629	0.050344	1.000000	0.000038	0.000022	0.000020	-1.673497	-76.898873	-5.439977
15987	9.615468	-0.045838	2.201735	0.036458	0.015106	0.051663	1.000000	0.000028	0.000014	0.000008	-1.674336	-76.897194	-5.435978
15988	9.602796	-0.060345	2.230782	0.003881	0.004498	0.045998	1.000000	0.000044	0.000020	0.000015	-1.675331	-76.895970	-5.432115
15989	9.630749	-0.040330	2.232834	0.011121	0.024015	0.073556	1.000000	0.000029	0.000023	0.000007	-1.675300	-76.893216	-5.428909
15990	9.609839	-0.068795	2.209861	0.024604	-0.006567	0.048174	1.000000	0.000033	0.000022	0.000013	-1.675516	-76.896146	-5.427475
15991	9.615120	-0.046188	2.203246	0.035351	0.015094	0.051667	1.000000	0.000036	0.000012	0.000021	-1.681762	-76.894545	-5.416937
15992	9.594205	-0.074584	2.180308	0.048398	-0.015538	0.026291	1.000000	0.000054	0.000036	-0.000002	-1.669492	-76.898542	-5.424058
15993	9.599439	-0.051668	2.173917	0.059134	0.006123	0.029786	1.000000	0.000029	0.000023	0.000007	-1.669499	-76.895885	-5.420853
15994	9.609423	-0.068917	2.211665	0.022428	-0.006514	0.048179	1.000000	0.000038	0.000022	0.000020	-1.674612	-76.898113	-5.415457
15995	9.569345	-0.040897	2.187785	0.040200	0.019432	0.003547	1.000000	0.000020	0.000006	0.000014	-1.679281	-76.897375	-5.408475
15996	9.609296	-0.069247	2.212209	0.021377	-0.006333	0.048181	1.000000	0.000033	0.000022	0.000013	-1.683506	-76.901022	-5.406606
15997	9.609215	-0.069317	2.212556	0.021372	-0.006315	0.048181	1.000000	0.000028	0.000014	0.000008	-1.684581	-76.899483	-5.402527
15998	9.621746	-0.054918	2.184182	0.052745	0.004264	0.053866	1.000000	0.000029	0.000023	0.000007	-1.682256	-76.902709	-5.403530
15999	9.598954	-0.052208	2.176042	0.056258	0.006423	0.029803	1.000000	0.000018	0.000025	0.000005	-1.682535	-76.899923	-5.401408
16000	9.614326	-0.046705	2.206697	0.030546	0.015380	0.051683	1.000000	0.000025	0.000005	0.000020	-1.688603	-76.902391	-5.394727
16001	9.608856	-0.069694	2.214103	0.019801	-0.006246	0.048185	1.000000	0.000040	0.000040	0.000017	-1.692298	-76.897832	-5.386592
16002	9.621373	-0.055287	2.185816	0.051107	0.004536	0.053874	1.000000	0.000018	0.000005	-0.000003	-1.691780	-76.903589	-5.392282
16003	9.608678	-0.069660	2.214879	0.018711	-0.005998	0.048187	1.000000	0.000045	0.000029	0.000014	-1.693726	-76.900325	-5.385405
16004	9.621182	-0.055291	2.186655	0.050332	0.004389	0.053878	1.000000	0.000029	0.000023	0.000007	-1.687110	-76.901992	-5.385862
16005	9.626454	-0.032574	2.180120	0.061044	0.026059	0.057378	1.000000	0.000033	0.000022	0.000013	-1.690027	-76.899553	-5.379328
16006	9.592969	-0.075543	2.185709	0.042284	-0.015064	0.026320	1.000000	0.000031	0.000004	0.000016	-1.693092	-76.903866	-5.375056
16007	9.613711	-0.047358	2.209364	0.027819	0.015555	0.051691	1.000000	0.000031	0.000023	0.000024	-1.701465	-76.901289	-5.363147
16008	9.626247	-0.033012	2.181027	0.059602	0.026265	0.057386	1.000000	0.000052	0.000017	0.000000	-1.698209	-76.902845	-5.366278
16009	9.605388	-0.061477	2.157881	0.074011	-0.004303	0.032017	1.000000	0.000014	0.000008	0.000018	-1.705941	-76.902093	-5.357084
16010	9.626087	-0.033263	2.181729	0.058879	0.026076	0.057391	1.000000	0.000040	0.000040	0.000017	-1.701735	-76.901363	-5.352260
16011	9.620614	-0.056193	2.189131	0.048112	0.004456	0.053889	1.000000	0.000031	0.000004	0.000016	-1.706538	-76.901068	-5.344071
16012	9.613297	-0.048005	2.211152	0.025306	0.015391	0.051698	1.000000	0.000027	0.000024	0.000017	-1.704889	-76.904988	-5.339870
16013	9.590489	-0.045592	2.203076	0.028806	0.017555	0.027636	1.000000	0.000037	0.000032	0.000029	-1.714966	-76.901475	-5.325562
16014	9.607661	-0.071382	2.219230	0.012667	-0.006330	0.048196	1.000000	0.000016	0.000026	0.000015	-1.713118	-76.909288	-5.323422
16015	9.612910	-0.048869	2.212812	0.023344	0.015340	0.051702	1.000000	0.000032	0.000032	0.000022	-1.720480	-76.905839	-5.312408
16016	9.605532	-0.040624	2.235073	0.000603	0.026601	0.049500	1.000000	0.000039	0.000021	0.000009	-1.721974	-76.909983	-5.312613
16017	9.612672	-0.049103	2.213842	0.022177	0.015540	0.051705	1.000000	0.000028	0.000033	0.000016	-1.726737	-76.906538	-5.304834
16018	9.597154	-0.054882	2.183903	0.047231	0.006502	0.029850	1.000000	0.000038	0.000011	0.000010	-1.724742	-76.905894	-5.303123
16019	9.619751	-0.057778	2.192881	0.043624	0.004391	0.053910	1.000000	0.000021	0.000025	0.000022	-1.733202	-76.903264	-5.292398
16020	9.612380	-0.049707	2.215097	0.021455	0.015555	0.051706	1.000000	0.000031	0.000023	0.000024	-1.741711	-76.903645	-5.284384
16021	9.606889	-0.072631	2.222531	0.010658	-0.006059	0.048199	1.000000	0.000029	0.000023	0.000007	-1.742028	-76.901384	-5.281120
16022	9.612171	-0.049924	2.215995	0.020477	0.015797	0.051708	1.000000	0.000023	0.000024	0.000011	-1.747893	-76.904034	-5.279967
16023	9.589370	-0.047298	2.207906	0.023965	0.017968	0.027649	1.000000	0.000034	0.000031	0.000012	-1.750030	-76.900798	-5.274247
16024	9.611964	-0.050194	2.216889	0.019644	0.015895	0.051710	1.000000	0.000025	0.000005	0.000020	-1.756897	-76.904611	-5.268308
16025	9.611925	-0.050346	2.217053	0.019577	0.015930	0.051710	1.000000	0.000038	0.000011	0.000010	-1.758165	-76.903688	-5.263029
16026	9.619124	-0.058994	2.195595	0.040731	0.005131	0.053922	1.000000	0.000014	0.000018	0.000027	-1.776494	-76.904490	-5.253372
16027	9.590970	-0.079318	2.194328	0.033474	-0.014334	0.026355	1.000000	0.000044	0.000020	0.000015	-1.779621	-76.902561	-5.245615
16028	9.611677	-0.050926	2.218116	0.019091	0.016490	0.051710	1.000000	0.000029	0.000023	0.000007	-1.785198	-76.899697	-5.245209
16029	9.628880	-0.076368	2.234082	0.004724	-0.007238	0.072261	1.000000	0.000034	0.000012	0.000004	-1.784033	-76.898707	-5.243080
16030	9.606132	-0.073557	2.225770	0.007660	-0.004604	0.048203	1.000000	0.000035	0.000021	0.000003	-1.792482	-76.900159	-5.245409
16031	9.606014	-0.073541	2.226278	0.007595	-0.004553	0.048203	1.000000	0.000034	0.000031	0.000012	-1.795051	-76.896931	-5.239509
16032	9.613200	-0.082128	2.204899	0.028239	-0.015285	0.050421	1.000000	0.000025	0.000005	0.000020	-1.809603	-76.902152	-5.232685
16033	9.605898	-0.073759	2.226770	0.006544	-0.004116	0.048204	1.000000	0.000051	0.000008	0.000002	-1.805870	-76.901664	-5.231404
16034	9.618513	-0.059342	2.198263	0.038022	0.006529	0.053932	1.000000	0.000017	0.000016	0.000006	-1.807769	-76.905186	-5.231642
16035	9.605784	-0.073716	2.227266	0.005562	-0.003930	0.048204	1.000000	0.000038	0.000011	0.000010	-1.809595	-76.904326	-5.226130
16036	9.583060	-0.071025	2.218850	0.008318	-0.001814	0.024146	1.000000	0.000038	0.000011	0.000010	-1.807901	-76.907699	-5.224327
16037	9.602926	-0.065177	2.168703	0.062243	-0.002355	0.032100	1.000000	0.000033	0.000022	0.000013	-1.811549	-76.905616	-5.217547
16038	9.618248	-0.059599	2.199415	0.035480	0.006540	0.053942	1.000000	0.000032	0.000013	0.000015	-1.808708	-76.913203	-5.213767
16039	9.618168	-0.059670	2.199761	0.035387	0.006597	0.053942	1.000000	0.000029	0.000023	0.000007	-1.809635	-76.911157	-5.210280
16040	9.600821	-0.034322	2.184447	0.049398	0.030322	0.033397	1.000000	0.000036	0.000012	0.000021	-1.813953	-76.911477	-5.202977
16041	9.617995	-0.059899	2.200511	0.034976	0.006617	0.053943	1.000000	0.000040	0.000030	0.000008	-1.813851	-76.908618	-5.199178
16042	9.595225	-0.057183	2.192306	0.037745	0.008881	0.029889	1.000000	0.000017	0.000016	0.000006	-1.816254	-76.911557	-5.199624
16043	9.623216	-0.037276	2.194295	0.044836	0.028442	0.057459	1.000000	0.000038	0.000022	0.000020	-1.822555	-76.909601	-5.189608
16044	9.617709	-0.060241	2.201752	0.033312	0.007339	0.053949	1.000000	0.000027	0.000024	0.000017	-1.839749	-76.911544	-5.184708
16045	9.596828	-0.088881	2.178754	0.047640	-0.023223	0.028611	1.000000	0.000032	0.000013	0.000015	-1.844469	-76.910619	-5.177052
16046	9.615654	-0.029396	2.217257	0.021350	0.040551	0.055230	1.000000	0.000028	0.000033	0.000016	-1.856575	-76.912934	-5.173553
16047	9.617404	-0.060620	2.203075	0.032089	0.007866	0.053952	1.000000	0.000035	0.000021	0.000003	-1.855027	-76.911166	-5.172068
16048	9.600086	-0.035239	2.187659	0.045947	0.031614	0.033410	1.000000	0.000025	0.000005	0.000020	-1.860849	-76.913336	-5.164689
16049	9.600048	-0.035393	2.187822	0.045842	0.031683	0.033410	1.000000	0.000038	0.000011	0.000010	-1.862917	-76.912656	-5.159102
16050	9.609904	-0.052617	2.225747	0.009740	0.018907	0.051719	1.000000	0.000027	0.000043	0.000025	-1.867236	-76.908286	-5.149394
16051	9.645155	-0.041247	2.206114	0.038441	0.027349	0.081524	1.000000	0.000027	0.000004	0.000009	-1.870310	-76.908393	-5.144126
16052	9.599768	-0.035840	2.189045	0.044701	0.031757	0.033415	1.000000	0.000039	0.000020	0.000009	-1.872067	-76.911388	-5.143287
16053	9.616929	-0.061305	2.205126	0.030235	0.008080	0.053958	1.000000	0.000039	0.000020	0.000009	-1.873214	-76.909677	-5.138538
16054	9.594185	-0.058708	2.196810	0.032281	0.010333	0.029907	1.000000	0.000026	0.000015	0.000019	-1.879149	-76.916996	-5.134203
16055	9.622187	-0.038806	2.198776	0.039348	0.029908	0.057478	1.000000	0.000039	0.000020	0.000009	-1.880313	-76.915350	-5.129457
16056	9.616672	-0.061657	2.206237	0.026098	0.008496	0.053969	1.000000	0.000027	0.000024	0.000017	-1.885221	-76.927112	-5.125636
16057	9.614661	-0.030542	2.221544	0.015125	0.041329	0.055238	1.000000	0.000031	0.000041	0.000004	-1.884602	-76.923256	-5.123745
16058	9.616427	-0.061739	2.207302	0.026307	0.008816	0.053969	1.000000	0.000027	0.000004	0.000009	-1.893441	-76.920805	-5.121775
16059	9.599104	-0.036401	2.191943	0.040551	0.032634	0.033430	1.000000	0.000039	0.000031	0.000018	-1.899208	-76.918025	-5.112468
16060	9.593564	-0.059340	2.199506	0.028334	0.010983	0.029918	1.000000	0.000027	0.000024	0.000017	-1.900265	-76.923611	-5.109728
16061	9.586169	-0.051046	2.221682	0.006585	0.022202	0.027667	1.000000	0.000023	0.000024	0.000011	-1.904370	-76.921654	-5.104011
16062	9.621436	-0.039592	2.202045	0.033208	0.030913	0.057497	1.000000	0.000033	0.000022	0.000013	-1.910900	-76.931905	-5.101715
16063	9.623197	-0.071060	2.187829	0.043870	-0.001768	0.056235	1.000000	0.000025	0.000025	0.000028	-1.923178	-76.929916	-5.087349
16064	9.608516	-0.054351	2.231689	0.000240	0.020665	0.051720	1.000000	0.000039	0.000020	0.000009	-1.925541	-76.930060	-5.086528
16065	9.608436	-0.054472	2.232029	0.000081	0.020749	0.051720	1.000000	0.000026	0.000015	0.000019	-1.933379	-76.929286	-5.076669
16066	9.610240	-0.085707	2.217626	0.010004	-0.011696	0.050461	1.000000	0.000029	0.000012	-0.000003	-1.934823	-76.933240	-5.081402
16067	9.592945	-0.060231	2.202177	0.024239	0.012122	0.029928	1.000000	0.000021	0.000015	0.000012	-1.940067	-76.932460	-5.074778
16068	9.600960	-0.045998	2.254530	-0.023419	0.032316	0.049456	1.000000	0.000029	0.000012	-0.000003	-1.933491	-76.935991	-5.079820
16069	9.615488	-0.062965	2.211358	0.019613	0.010101	0.053983	1.000000	0.000036	0.000012	0.000021	-1.941334	-76.935512	-5.068773
16070	9.615433	-0.063101	2.211590	0.018846	0.010092	0.053984	1.000000	0.000038	0.000011	0.000010	-1.939911	-76.938633	-5.067717
16071	9.615398	-0.063200	2.211739	0.018674	0.010180	0.053985	1.000000	0.000031	0.000004	0.000016	-1.946028	-76.939182	-5.059088
