// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33134	2.064637	0.121027	12.943187	-0.031633	-0.001191	3.294657	1.000000	0.000000	0.000101	-0.000174	0.516310	-8.920724	173.856836
33135	2.069810	0.101382	12.934105	-0.037201	0.019270	3.286309	1.000000	0.000007	0.000110	-0.000176	0.517305	-8.915232	173.836611
33136	2.065658	0.117066	12.921845	-0.036037	0.004073	3.273695	1.000000	0.000006	0.000114	-0.000186	0.520894	-8.917875	173.816180
33137	2.074230	0.116607	12.934681	-0.042375	0.004586	3.287701	1.000000	-0.000000	0.000105	-0.000184	0.516777	-8.919205	173.794092
33138	2.087902	0.111560	12.911606	-0.059301	0.012015	3.266980	1.000000	0.000011	0.000105	-0.000197	0.520610	-8.917062	173.772325
33139	2.076018	0.105389	12.919688	-0.043198	0.015611	3.273075	1.000000	0.000001	0.000110	-0.000170	0.515220	-8.928888	173.752828
33140	2.083734	0.112413	12.926209	-0.048773	0.009681	3.280784	1.000000	0.000012	0.000127	-0.000198	0.518055	-8.935699	173.732200
33141	2.061025	0.100305	12.928252	-0.026172	0.019945	3.279162	1.000000	0.000011	0.000087	-0.000181	0.520160	-8.931959	173.711480
33142	2.078970	0.128100	12.927981	-0.041824	-0.005992	3.281946	1.000000	-0.000007	0.000100	-0.000192	0.520480	-8.954235	173.695256
33143	2.086885	0.113675	12.939918	-0.046929	0.007321	3.294838	1.000000	-0.000005	0.000128	-0.000179	0.511700	-8.950422	173.669542
33144	2.082690	0.107980	12.933105	-0.044376	0.011757	3.287402	1.000000	-0.000000	0.000105	-0.000184	0.507508	-8.947208	173.645393
33145	2.070180	0.109081	12.934813	-0.029866	0.008359	3.287158	1.000000	0.000006	0.000110	-0.000176	0.504495	-8.957019	173.627185
33146	2.057730	0.088953	12.941950	-0.011781	0.025620	3.292100	1.000000	-0.000006	0.000110	-0.000187	0.499050	-8.969118	173.606401
33147	2.074711	0.103027	12.940830	-0.029988	0.011564	3.293764	1.000000	0.000012	0.000110	-0.000182	0.491116	-8.970897	173.579802
33148	2.072876	0.110154	12.948598	-0.024514	0.002905	3.301218	1.000000	-0.000011	0.000115	-0.000167	0.485311	-8.986010	173.565229
33149	2.067809	0.098115	12.934443	-0.019708	0.013506	3.286347	1.000000	0.000011	0.000101	-0.000186	0.482794	-8.990719	173.545193
33150	2.062746	0.107341	12.914839	-0.017763	0.002934	3.266272	1.000000	-0.000007	0.000105	-0.000201	0.477683	-8.995946	173.523038
33151	2.072685	0.113084	12.934967	-0.023052	-0.003126	3.287757	1.000000	-0.000006	0.000092	-0.000171	0.472663	-9.006319	173.507523
33152	2.089330	0.113325	12.932906	-0.038146	-0.004365	3.288333	1.000000	0.000006	0.000115	-0.000186	0.461067	-9.013925	173.483044
33153	2.084535	0.115258	12.919727	-0.035977	-0.006438	3.274580	1.000000	0.000005	0.000119	-0.000196	0.462122	-9.012531	173.464285
33154	2.071796	0.116385	12.921452	-0.022497	-0.008969	3.274299	1.000000	-0.000001	0.000114	-0.000203	0.462384	-9.016694	173.447141
33155	2.069304	0.109615	12.928311	-0.017757	-0.003635	3.280629	1.000000	-0.000010	0.000125	-0.000162	0.456958	-9.018956	173.431637
33156	2.074305	0.110933	12.913877	-0.024013	-0.004730	3.267170	1.000000	0.000000	0.000102	-0.000173	0.456001	-9.025246	173.416430
33157	2.070719	0.118907	12.907981	-0.022424	-0.013218	3.260847	1.000000	-0.000012	0.000124	-0.000187	0.454417	-9.023752	173.398340
33158	2.070331	0.124850	12.929458	-0.019625	-0.018745	3.282045	1.000000	-0.000006	0.000119	-0.000183	0.457524	-9.022580	173.384590
33159	2.076437	0.111687	12.927784	-0.024777	-0.006712	3.281243	1.000000	0.000012	0.000120	-0.000178	0.450262	-9.021862	173.359829
33160	2.052912	0.106635	12.923420	0.000024	-0.004472	3.273206	1.000000	0.000000	0.000115	-0.000179	0.449905	-9.030516	173.348220
33161	2.071519	0.119815	12.936033	-0.018059	-0.018175	3.288681	1.000000	0.000005	0.000106	-0.000190	0.438248	-9.031241	173.318136
33162	2.073777	0.116195	12.900631	-0.023657	-0.014671	3.254047	1.000000	0.000011	0.000119	-0.000202	0.436265	-9.038839	173.301548
33163	2.072993	0.108609	12.921161	-0.018988	-0.006614	3.274142	1.000000	-0.000011	0.000120	-0.000176	0.438438	-9.037562	173.287968
33164	2.061223	0.102167	12.929176	-0.003585	-0.002832	3.280160	1.000000	0.000011	0.000088	-0.000180	0.435434	-9.048320	173.272272
33165	2.070340	0.115808	12.942987	-0.010895	-0.015402	3.295336	1.000000	0.000011	0.000115	-0.000192	0.436426	-9.051441	173.256308
33166	2.093920	0.110924	12.918797	-0.036261	-0.007379	3.275122	1.000000	0.000017	0.000093	-0.000172	0.437880	-9.057163	173.243847
33167	2.074384	0.104088	12.941655	-0.012397	-0.002212	3.294569	1.000000	0.000010	0.000097	-0.000200	0.441886	-9.057872	173.225935
33168	2.087067	0.114044	12.905942	-0.029998	-0.012115	3.261377	1.000000	0.000005	0.000106	-0.000190	0.433794	-9.065573	173.203469
33169	2.077313	0.120483	12.928571	-0.016213	-0.021048	3.282235	1.000000	-0.000001	0.000106	-0.000183	0.428970	-9.072551	173.185662
33170	2.075063	0.113882	12.935397	-0.011752	-0.015884	3.288571	1.000000	-0.000001	0.000115	-0.000203	0.424571	-9.074469	173.161907
33171	2.081130	0.122006	12.928293	-0.019354	-0.023966	3.282572	1.000000	0.000012	0.000111	-0.000182	0.421671	-9.077094	173.142601
33172	2.077609	0.109144	12.927854	-0.013577	-0.013257	3.281487	1.000000	0.000000	0.000129	-0.000185	0.414029	-9.080914	173.120188
33173	2.084564	0.123640	12.928083	-0.021863	-0.027574	3.282914	1.000000	0.000012	0.000107	-0.000172	0.411332	-9.083626	173.101714
33174	2.060411	0.112079	12.916298	0.002518	-0.021083	3.267380	1.000000	-0.000002	0.000101	-0.000197	0.401208	-9.090517	173.075187
33175	2.080459	0.110622	12.941675	-0.010059	-0.018401	3.295595	1.000000	0.000005	0.000102	-0.000179	0.399237	-9.103896	173.068065
33176	2.075267	0.119866	12.922084	-0.009009	-0.028603	3.275493	1.000000	0.000005	0.000116	-0.000185	0.396489	-9.104206	173.046592
33177	2.064975	0.112726	12.943780	0.006311	-0.022861	3.295237	1.000000	0.000017	0.000107	-0.000178	0.398302	-9.108891	173.034600
33178	2.069074	0.108185	12.922066	-0.001192	-0.017361	3.274415	1.000000	0.000005	0.000116	-0.000185	0.398421	-9.105600	173.013156
33179	2.075721	0.108991	12.921359	-0.007913	-0.017930	3.274773	1.000000	0.000012	0.000117	-0.000167	0.396067	-9.105941	172.994671
33180	2.072072	0.117255	12.915460	-0.006955	-0.027706	3.268426	1.000000	-0.000001	0.000111	-0.000193	0.389704	-9.103955	172.966409
33181	2.071100	0.117179	12.929550	-0.004204	-0.029755	3.282180	1.000000	0.000011	0.000089	-0.000180	0.381788	-9.104339	172.935635
33182	2.057850	0.111964	12.923826	0.008480	-0.025844	3.274399	1.000000	0.000010	0.000107	-0.000196	0.383135	-9.103052	172.916301
33183	2.077613	0.110739	12.949281	-0.007107	-0.022948	3.302649	1.000000	0.000005	0.000116	-0.000185	0.380746	-9.101105	172.895483
33184	2.072421	0.120053	12.929685	-0.005409	-0.032516	3.282541	1.000000	0.000011	0.000103	-0.000186	0.381804	-9.105627	172.881489
33185	2.089664	0.113466	12.934149	-0.020621	-0.024964	3.289630	1.000000	0.000011	0.000112	-0.000181	0.377210	-9.106482	172.859179
33186	2.075391	0.115690	12.922106	-0.008560	-0.029680	3.275495	1.000000	0.000017	0.000112	-0.000188	0.373596	-9.108207	172.838766
33187	2.073019	0.109137	12.928959	-0.003184	-0.023616	3.281843	1.000000	-0.000012	0.000121	-0.000176	0.372269	-9.112932	172.828845
33188	2.070985	0.116258	12.936741	-0.001528	-0.031665	3.289250	1.000000	0.000012	0.000108	-0.000171	0.370404	-9.111050	172.807423
33189	2.079195	0.116062	12.949746	-0.007776	-0.031125	3.303388	1.000000	-0.000000	0.000130	-0.000184	0.367473	-9.108880	172.786291
33190	2.072888	0.118750	12.922868	-0.005633	-0.034900	3.275866	1.000000	-0.000002	0.000102	-0.000197	0.364749	-9.113331	172.768708
33191	2.062006	0.118629	12.938154	0.008915	-0.036523	3.289234	1.000000	-0.000000	0.000112	-0.000169	0.364642	-9.119372	172.761708
33192	2.078515	0.119129	12.936288	-0.007399	-0.035090	3.290010	1.000000	-0.000001	0.000107	-0.000183	0.364212	-9.120758	172.747123
33193	2.073135	0.114414	12.915744	0.005992	-0.001066	3.268879	1.000000	-0.000001	0.000107	-0.000183	0.503348	-9.151770	174.293849
33194	2.073496	0.113378	12.943561	0.009343	0.000057	3.296391	1.000000	0.000011	0.000112	-0.000181	0.504778	-9.147808	174.292154
33195	2.077889	0.108581	12.921851	0.000798	0.004896	3.275614	1.000000	-0.000014	0.000097	-0.000198	0.500648	-9.143450	174.300296
33196	2.076602	0.129503	12.930487	0.001232	-0.015369	3.284117	1.000000	0.000010	0.000090	-0.000180	0.505095	-9.142933	174.285231
33197	2.071933	0.103641	12.915337	0.006859	0.009691	3.268193	1.000000	-0.000014	0.000107	-0.000194	0.502823	-9.146036	174.288386
33198	2.061206	0.117286	12.931558	0.019636	-0.005587	3.282621	1.000000	0.000011	0.000112	-0.000181	0.502212	-9.150297	174.298365
33199	2.088383	0.124402	12.935877	-0.007822	-0.010467	3.291265	1.000000	0.000005	0.000103	-0.000179	0.499587	-9.147751	174.312701
33200	2.076605	0.117915	12.943832	0.006224	-0.005008	3.297192	1.000000	-0.000001	0.000108	-0.000183	0.500470	-9.149917	174.308663
33201	2.061504	0.113414	12.924434	0.018854	-0.001124	3.275601	1.000000	0.000011	0.000113	-0.000181	0.504665	-9.151205	174.294867
33202	2.090172	0.105969	12.941501	-0.005965	0.010215	3.296941	1.000000	0.000017	0.000095	-0.000172	0.510293	-9.151237	174.275051
33203	2.075725	0.129075	12.923937	0.003333	-0.014659	3.277508	1.000000	-0.000001	0.000108	-0.000182	0.506871	-9.151497	174.290398
33204	2.074081	0.101431	12.936196	0.009209	0.012900	3.289107	1.000000	0.000011	0.000109	-0.000171	0.508617	-9.149561	174.286870
33205	2.071386	0.116086	12.937589	0.010973	-0.002202	3.290182	1.000000	-0.000002	0.000112	-0.000192	0.507142	-9.150918	174.293341
33206	2.078724	0.109246	12.943318	0.004642	0.004427	3.296945	1.000000	-0.000012	0.000121	-0.000176	0.502272	-9.147707	174.310615
33207	2.074714	0.103398	12.936503	0.007784	0.009519	3.289530	1.000000	-0.000001	0.000117	-0.000178	0.501149	-9.146865	174.315871
33208	2.069240	0.112515	12.916946	0.008587	0.000431	3.269432	1.000000	0.000005	0.000126	-0.000180	0.502960	-9.143659	174.307265
33209	2.069980	0.104152	12.951188	0.013831	0.009128	3.303282	1.000000	0.000004	0.000112	-0.000199	0.505314	-9.142973	174.295034
33210	2.062404	0.107944	12.910572	0.014153	0.004812	3.262014	1.000000	0.000012	0.000105	-0.000161	0.504920	-9.142173	174.303405
33211	2.071845	0.100439	12.929915	0.008383	0.013568	3.282544	1.000000	-0.000002	0.000089	-0.000191	0.506450	-9.141478	174.289973
33212	2.077889	0.108485	12.922889	0.000253	0.006395	3.276637	1.000000	0.000000	0.000136	-0.000170	0.507104	-9.137490	174.283825
33213	2.073868	0.116730	12.917038	0.002102	-0.001620	3.270294	1.000000	0.000010	0.000117	-0.000191	0.510129	-9.136734	174.270414
33214	2.072534	0.116741	12.931183	0.005631	-0.001715	3.284048	1.000000	0.000005	0.000104	-0.000179	0.510331	-9.137333	174.270178
33215	2.071960	0.109375	12.951697	0.010598	0.005973	3.304145	1.000000	0.000011	0.000113	-0.000181	0.513347	-9.138371	174.257019
33216	2.067491	0.111277	12.938464	0.012987	0.003703	3.290387	1.000000	0.000004	0.000108	-0.000188	0.513051	-9.139925	174.259621
33217	2.071883	0.106826	12.916811	0.005654	0.008985	3.269667	1.000000	0.000016	0.000113	-0.000187	0.514901	-9.139432	174.256971
33218	2.068388	0.115060	12.910872	0.007861	0.000663	3.263322	1.000000	-0.000008	0.000099	-0.000180	0.514493	-9.142487	174.252037
33219	2.078304	0.113808	12.937609	0.002394	0.002519	3.291282	1.000000	-0.000001	0.000122	-0.000188	0.514050	-9.140832	174.250816
33220	2.066242	0.107199	12.945573	0.015739	0.007634	3.297172	1.000000	-0.000002	0.000113	-0.000192	0.512939	-9.139618	174.253225
33221	2.080316	0.116097	12.923794	-0.002430	-0.000076	3.277982	1.000000	-0.000014	0.000121	-0.000199	0.510542	-9.139281	174.256085
33222	2.056293	0.104229	12.911825	0.019915	0.009642	3.262248	1.000000	0.000028	0.000105	-0.000179	0.513444	-9.137825	174.254166
33223	2.075270	0.110803	12.931081	0.003312	0.005513	3.284329	1.000000	-0.000002	0.000108	-0.000182	0.514547	-9.135722	174.240785
33224	2.072423	0.111517	12.931531	0.006072	0.004318	3.284328	1.000000	-0.000002	0.000109	-0.000182	0.513654	-9.135649	174.242197
33225	2.069542	0.098607	12.931035	0.010197	0.016525	3.283267	1.000000	0.000010	0.000104	-0.000185	0.512803	-9.136467	174.253098
33226	2.066148	0.106751	12.925077	0.012143	0.008216	3.276918	1.000000	-0.000008	0.000099	-0.000180	0.512305	-9.138298	174.246831
33227	2.074592	0.106782	12.938124	0.006192	0.008828	3.291140	1.000000	0.000022	0.000114	-0.000193	0.513768	-9.138711	174.251244
33228	2.088947	0.116160	12.916326	-0.012268	0.001384	3.271980	1.000000	-0.000002	0.000099	-0.000186	0.513739	-9.139536	174.245661
33229	2.077299	0.109311	12.924213	0.001593	0.006760	3.277857	1.000000	-0.000012	0.000104	-0.000160	0.512110	-9.141484	174.243410
33230	2.065585	0.116368	12.933051	0.014014	-0.001306	3.284785	1.000000	0.000011	0.000110	-0.000170	0.514444	-9.142013	174.230718
33231	2.072599	0.117490	12.932394	0.007093	-0.001888	3.285260	1.000000	0.000015	0.000095	-0.000195	0.514247	-9.143696	174.241698
33232	2.079449	0.104782	12.930825	0.001428	0.011627	3.284685	1.000000	0.000004	0.000118	-0.000184	0.514345	-9.142544	174.240639
33233	2.088527	0.124882	12.952169	-0.006043	-0.007456	3.307378	1.000000	-0.000002	0.000109	-0.000182	0.514727	-9.143214	174.231873
33234	2.069362	0.122700	12.891559	0.003598	-0.007376	3.244477	1.000000	-0.000014	0.000090	-0.000178	0.511399	-9.145550	174.241629
33235	2.062074	0.113204	12.940546	0.019748	0.001020	3.291598	1.000000	0.000010	0.000128	-0.000186	0.513044	-9.144550	174.234405
33236	2.076964	0.128869	12.926130	0.000950	-0.013084	3.279870	1.000000	-0.000001	0.000105	-0.000172	0.511675	-9.144488	174.239351
33237	2.083752	0.102243	12.923649	-0.003955	0.014380	3.278262	1.000000	0.000009	0.000113	-0.000204	0.513564	-9.141744	174.226703
33238	2.064429	0.101245	12.953628	0.019713	0.013525	3.304783	1.000000	0.000004	0.000109	-0.000188	0.514313	-9.141102	174.219157
33239	2.079494	0.116950	12.939195	0.001211	-0.000304	3.293065	1.000000	0.000004	0.000109	-0.000188	0.515238	-9.141669	174.210682
33240	2.065290	0.104910	12.926093	0.014177	0.010544	3.277767	1.000000	0.000004	0.000118	-0.000184	0.516034	-9.140583	174.203105
33241	2.073448	0.104815	12.939216	0.008170	0.011265	3.292017	1.000000	-0.000001	0.000114	-0.000168	0.515133	-9.140501	174.204622
33242	2.069655	0.112767	12.933317	0.010076	0.002779	3.285662	1.000000	-0.000007	0.000118	-0.000171	0.513732	-9.139966	174.204594
33243	2.075744	0.120780	12.926338	0.002415	-0.004747	3.279810	1.000000	-0.000001	0.000101	-0.000162	0.513166	-9.142075	174.203403
33244	2.073567	0.114145	12.933183	0.006347	0.001322	3.286163	1.000000	-0.000003	0.000122	-0.000211	0.512330	-9.141136	174.204250
33245	2.082019	0.114037	12.946269	0.000303	0.002074	3.300423	1.000000	-0.000002	0.000086	-0.000180	0.511715	-9.143976	174.202431
33246	2.069111	0.108534	12.940384	0.013218	0.006533	3.292515	1.000000	0.000021	0.000101	-0.000187	0.514431	-9.145732	174.195816
33247	2.093297	0.118248	12.917596	-0.014878	-0.000302	3.273945	1.000000	0.000010	0.000105	-0.000184	0.514943	-9.146479	174.196457
33248	2.081310	0.125424	12.926432	-0.002773	-0.008842	3.280828	1.000000	-0.000001	0.000124	-0.000163	0.513385	-9.143935	174.202809
33249	2.078230	0.112426	12.925992	0.001179	0.004014	3.279789	1.000000	0.000003	0.000114	-0.000198	0.514794	-9.143074	174.188025
33250	2.065606	0.126806	12.928417	0.012478	-0.011779	3.280306	1.000000	-0.000007	0.000105	-0.000165	0.512990	-9.143466	174.190866
33251	2.071832	0.107299	12.919576	0.006850	0.007957	3.272393	1.000000	-0.000002	0.000110	-0.000182	0.511819	-9.143115	174.194095
33252	2.070481	0.107230	12.933722	0.010441	0.008036	3.286144	1.000000	0.000010	0.000105	-0.000184	0.513606	-9.143272	174.181728
33253	2.068660	0.114503	12.941437	0.013090	0.000559	3.293535	1.000000	-0.000002	0.000087	-0.000180	0.513037	-9.145930	174.178983
33254	2.065192	0.108826	12.934554	0.016245	0.005701	3.286139	1.000000	0.000005	0.000124	-0.000169	0.512552	-9.145077	174.183617
33255	2.061432	0.116866	12.928642	0.018104	-0.002721	3.279776	1.000000	-0.000009	0.000105	-0.000189	0.511549	-9.145831	174.179018
33256	2.077980	0.117832	12.927046	0.001457	-0.002178	3.280838	1.000000	0.000003	0.000114	-0.000198	0.511527	-9.145170	174.177938
33257	2.064640	0.112159	12.921214	0.014213	0.002225	3.272911	1.000000	0.000003	0.000110	-0.000188	0.511716	-9.145444	174.175254
33258	2.082456	0.112284	12.933360	-0.001652	0.003647	3.287733	1.000000	-0.000002	0.000123	-0.000187	0.510576	-9.143499	174.178396
33259	2.059445	0.120084	12.929457	0.019492	-0.006568	3.280294	1.000000	-0.000003	0.000091	-0.000190	0.509773	-9.145181	174.177458
33260	2.087323	0.120283	12.940539	-0.006092	-0.004153	3.295664	1.000000	-0.000003	0.000114	-0.000191	0.509361	-9.144154	174.172855
33261	2.086691	0.113008	12.961079	-0.001316	0.003025	3.315778	1.000000	0.000022	0.000102	-0.000162	0.511285	-9.145486	174.173207
33262	2.080977	0.129617	12.935032	-0.001424	-0.013768	3.289303	1.000000	-0.000003	0.000105	-0.000195	0.510674	-9.145640	174.170665
33263	2.077427	0.123913	12.928170	0.001562	-0.008378	3.281913	1.000000	-0.000003	0.000114	-0.000191	0.510760	-9.145171	174.161646
33264	2.065543	0.117037	12.936030	0.015233	-0.003048	3.287725	1.000000	-0.000008	0.000110	-0.000175	0.509209	-9.145806	174.163468
33265	2.082254	0.118021	12.934448	-0.001356	-0.002621	3.288825	1.000000	0.000003	0.000097	-0.000182	0.508732	-9.147456	174.167375
33266	2.060990	0.111409	12.943251	0.021781	0.001964	3.294080	1.000000	0.000022	0.000103	-0.000162	0.510642	-9.147854	174.166409
33267	2.075010	0.114530	12.914234	0.003459	0.000625	3.267688	1.000000	-0.000003	0.000092	-0.000190	0.510248	-9.150027	174.162137
33268	2.075201	0.113538	12.942067	0.007814	0.001275	3.295187	1.000000	0.000010	0.000111	-0.000170	0.510149	-9.149071	174.167665
33269	2.080290	0.115451	12.927869	0.000157	0.000022	3.281996	1.000000	-0.000002	0.000133	-0.000183	0.509629	-9.146865	174.166070
33270	2.065792	0.116815	12.915692	0.011779	-0.002840	3.267683	1.000000	-0.000008	0.000124	-0.000181	0.508422	-9.145088	174.163072
33271	2.075445	0.115849	12.942571	0.006499	-0.001319	3.295745	1.000000	0.000003	0.000097	-0.000182	0.508068	-9.146006	174.164412
33272	2.071309	0.117438	12.929293	0.008415	-0.003338	3.281993	1.000000	-0.000008	0.000110	-0.000175	0.506888	-9.145827	174.160716
33273	2.068469	0.118109	12.929742	0.008256	-0.003389	3.281993	1.000000	0.000004	0.000106	-0.000177	0.510292	-9.132687	174.186362
33274	2.076116	0.111842	12.935592	0.002319	0.003652	3.288927	1.000000	0.000010	0.000111	-0.000170	0.510956	-9.132445	174.185475
33275	2.082739	0.113034	12.935096	-0.004773	0.003284	3.289498	1.000000	0.000009	0.000124	-0.000199	0.511630	-9.129924	174.184538
33276	2.070059	0.113886	12.936545	0.007728	0.001387	3.288925	1.000000	0.000008	0.000101	-0.000198	0.512583	-9.130705	174.180729
33277	2.077542	0.121216	12.943335	0.000764	-0.005332	3.296880	1.000000	-0.000014	0.000115	-0.000179	0.510575	-9.130204	174.179960
33278	2.064373	0.115253	12.937442	0.013365	-0.000840	3.288921	1.000000	0.000010	0.000102	-0.000174	0.511186	-9.131010	174.179691
33279	2.070803	0.109984	12.929565	0.006503	0.005222	3.282117	1.000000	0.000010	0.000102	-0.000174	0.511780	-9.131718	174.179561
33280	2.069080	0.123844	12.944665	0.009111	-0.008688	3.296875	1.000000	0.000009	0.000120	-0.000189	0.512557	-9.130204	174.177515
33281	2.074628	0.112099	12.929520	0.002303	0.003912	3.282698	1.000000	0.000003	0.000107	-0.000177	0.513171	-9.130306	174.167391
33282	2.060674	0.113629	12.917228	0.013854	0.001106	3.268363	1.000000	0.000003	0.000111	-0.000187	0.513351	-9.129815	174.163748
33283	2.078430	0.127714	12.930384	-0.002895	-0.011311	3.284292	1.000000	-0.000004	0.000106	-0.000195	0.512642	-9.130225	174.164018
33284	2.075230	0.122124	12.923475	-0.000175	-0.006033	3.276914	1.000000	0.000009	0.000093	-0.000178	0.513209	-9.131453	174.162745
33285	2.071899	0.102742	12.915693	0.003692	0.012973	3.268531	1.000000	-0.000003	0.000134	-0.000182	0.512530	-9.128605	174.162365
33286	2.080361	0.109271	12.936274	-0.002290	0.007188	3.290250	1.000000	0.000003	0.000111	-0.000187	0.512795	-9.128686	174.158831
33287	2.075203	0.118431	12.916642	-0.001393	-0.002316	3.270130	1.000000	0.000009	0.000116	-0.000179	0.512970	-9.127818	174.164813
33288	2.074579	0.111010	12.937188	0.003234	0.004872	3.290251	1.000000	-0.000003	0.000097	-0.000175	0.512325	-9.128933	174.162074
33289	2.061258	0.118761	12.932193	0.014835	-0.004350	3.283276	1.000000	-0.000002	0.000116	-0.000167	0.511413	-9.128343	174.164154
33290	2.068055	0.119759	12.931699	0.008002	-0.004708	3.283875	1.000000	0.000002	0.000106	-0.000201	0.511735	-9.129004	174.160592
33291	2.066796	0.106135	12.944933	0.012736	0.008745	3.296621	1.000000	0.000022	0.000113	-0.000158	0.513034	-9.128719	174.169409
33292	2.072886	0.114674	12.938035	0.004779	0.000989	3.290852	1.000000	-0.000003	0.000102	-0.000185	0.512166	-9.129201	174.170227
33293	2.068715	0.116560	12.924763	0.006541	-0.001012	3.277103	1.000000	0.000021	0.000112	-0.000181	0.514370	-9.128337	174.165074
33294	2.077134	0.102983	12.937065	0.001574	0.013242	3.290464	1.000000	-0.000015	0.000110	-0.000192	0.512334	-9.128397	174.165306
33295	2.073254	0.124724	12.932044	0.002465	-0.009002	3.285084	1.000000	0.000002	0.000102	-0.000191	0.512224	-9.129247	174.166525
33296	2.069966	0.119203	12.925154	0.005276	-0.003725	3.277712	1.000000	0.000009	0.000107	-0.000183	0.512858	-9.129452	174.166115
33297	2.078972	0.112233	12.944778	0.000294	0.004113	3.298452	1.000000	0.000008	0.000112	-0.000193	0.513559	-9.129352	174.166195
33298	2.073347	0.114922	12.917809	0.001165	0.001120	3.270958	1.000000	0.000004	0.000112	-0.000163	0.513219	-9.128857	174.168290
33299	2.081608	0.114890	12.931037	-0.004799	0.001579	3.285327	1.000000	-0.000016	0.000101	-0.000196	0.511066	-9.129810	174.170183
33300	2.068902	0.115471	12.932440	0.007676	-0.000250	3.284703	1.000000	0.000020	0.000126	-0.000187	0.513137	-9.127619	174.168245
33301	2.076825	0.115980	12.945719	0.001709	0.000253	3.299074	1.000000	0.000009	0.000112	-0.000169	0.513592	-9.127252	174.169543
33302	2.072617	0.117615	12.932456	0.003580	-0.001861	3.285327	1.000000	-0.000009	0.000106	-0.000188	0.511988	-9.127675	174.173172
33303	2.060101	0.117864	12.933823	0.016145	-0.003683	3.284695	1.000000	-0.000009	0.000107	-0.000188	0.510666	-9.128155	174.172453
