// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22378	1.209083	-0.188298	9.709179	-0.000000	-0.000000	-0.026703	1.000000	-0.000100	0.000041	0.000010	-1.105252	-7.099506	63.783659
22379	1.224382	-0.175891	9.711261	-0.004409	0.019134	-0.022986	1.000000	-0.000095	0.000067	0.000023	-1.116400	-7.091749	63.786213
22380	1.196935	-0.177673	9.734641	-0.017888	-0.006825	-0.003147	1.000000	-0.000109	0.000038	0.000047	-1.128885	-7.088200	63.791677
22381	1.208580	-0.171591	9.716091	-0.018401	0.009908	-0.020237	1.000000	-0.000101	0.000053	0.000041	-1.140996	-7.081917	63.796266
22382	1.217787	-0.192511	9.719883	0.002821	0.010288	-0.014929	1.000000	-0.000097	0.000056	0.000034	-1.152263	-7.075393	63.800000
22383	1.224690	-0.184345	9.724726	-0.003226	0.021371	-0.009439	1.000000	-0.000112	0.000046	0.000032	-1.165251	-7.070083	63.803587
22384	1.205464	-0.177939	9.716364	-0.018276	0.009772	-0.020236	1.000000	-0.000109	0.000059	0.000033	-1.177773	-7.063594	63.807243
22385	1.217605	-0.182448	9.719320	-0.010492	0.020206	-0.015723	1.000000	-0.000109	0.000060	0.000045	-1.190021	-7.056933	63.812164
22386	1.207005	-0.176263	9.737190	-0.023324	0.013443	0.000572	1.000000	-0.000107	0.000049	0.000025	-1.201400	-7.051962	63.814799
22387	1.224138	-0.182648	9.716734	-0.009876	0.029369	-0.017493	1.000000	-0.000095	0.000036	0.000059	-1.211411	-7.048372	63.821253
22388	1.197079	-0.186309	9.703592	-0.018617	0.006383	-0.033781	1.000000	-0.000105	0.000062	0.000026	-1.221382	-7.042470	63.823854
22389	1.208940	-0.184649	9.714034	-0.016980	0.018110	-0.022004	1.000000	-0.000119	0.000031	0.000038	-1.233062	-7.039779	63.827858
22390	1.194273	-0.178360	9.718758	-0.030585	0.008633	-0.019253	1.000000	-0.000102	0.000051	0.000018	-1.241602	-7.035083	63.829434
22391	1.211336	-0.189263	9.727304	-0.014953	0.019735	-0.008454	1.000000	-0.000122	0.000063	0.000033	-1.252171	-7.028543	63.832642
22392	1.213276	-0.174956	9.726590	-0.027862	0.029376	-0.009241	1.000000	-0.000107	0.000050	0.000037	-1.260390	-7.023940	63.836213
22393	1.222277	-0.191692	9.701378	-0.007895	0.033806	-0.032799	1.000000	-0.000109	0.000059	0.000033	-1.268285	-7.018674	63.839281
22394	1.197825	-0.177011	9.723918	-0.034174	0.017507	-0.013747	1.000000	-0.000107	0.000049	0.000025	-1.275276	-7.014762	63.841499
22395	1.219611	-0.189666	9.709088	-0.012788	0.033678	-0.025527	1.000000	-0.000091	0.000059	0.000038	-1.279806	-7.011033	63.844791
22396	1.221653	-0.174981	9.708385	-0.025401	0.043022	-0.026304	1.000000	-0.000099	0.000043	0.000033	-1.284738	-7.007977	63.847893
22397	1.221425	-0.183506	9.700911	-0.018134	0.040692	-0.033565	1.000000	-0.000132	0.000035	0.000038	-1.293398	-7.005724	63.851697
22398	1.215679	-0.183713	9.724378	-0.022925	0.033992	-0.010980	1.000000	-0.000084	0.000073	0.000020	-1.296579	-7.000986	63.852906
22399	1.209626	-0.179261	9.718904	-0.028758	0.032224	-0.017252	1.000000	-0.000107	0.000049	0.000025	-1.298440	-6.995334	63.856015
22400	1.221295	-0.177513	9.729398	-0.026832	0.043414	-0.005463	1.000000	-0.000104	0.000063	0.000038	-1.305565	-6.991084	63.859006
22401	1.206836	-0.177291	9.726638	-0.033232	0.031326	-0.009969	1.000000	-0.000101	0.000054	0.000041	-1.306841	-6.989627	63.862732
22402	1.209873	-0.175189	9.710897	-0.032918	0.037293	-0.025270	1.000000	-0.000109	0.000059	0.000033	-1.310726	-6.986009	63.865595
22403	1.208197	-0.171253	9.718534	-0.037803	0.037889	-0.017990	1.000000	-0.000115	0.000056	0.000029	-1.314114	-6.980403	63.868944
22404	1.211306	-0.173531	9.731767	-0.035324	0.039044	-0.004431	1.000000	-0.000095	0.000066	0.000012	-1.314217	-6.975978	63.869226
22405	1.202290	-0.185731	9.727043	-0.028063	0.026593	-0.009939	1.000000	-0.000098	0.000046	0.000055	-1.316517	-6.974580	63.874690
22406	1.203926	-0.164955	9.733900	-0.046589	0.036970	-0.003410	1.000000	-0.000099	0.000043	0.000032	-1.317941	-6.972922	63.877486
22407	1.213847	-0.192264	9.730049	-0.017509	0.034764	-0.005407	1.000000	-0.000117	0.000044	0.000039	-1.320752	-6.969344	63.881795
22408	1.211535	-0.177629	9.716272	-0.031200	0.041499	-0.019700	1.000000	-0.000099	0.000065	0.000030	-1.325195	-6.964655	63.883439
