// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08389	9.611768	-0.033597	-2.162811	-0.007240	0.017809	0.039450	1.000000	-0.000017	0.000022	0.000022	-178.650118	-77.368970	-131.248046
08390	9.598920	-0.017524	-2.174971	-0.009669	0.039580	0.029487	1.000000	-0.000009	0.000019	0.000025	-178.653702	-77.371468	-131.245915
08391	9.611916	-0.034448	-2.162144	-0.006756	0.017480	0.039451	1.000000	-0.000025	0.000010	0.000031	-178.640871	-77.372511	-131.261979
08392	9.612025	-0.034828	-2.161653	-0.006268	0.017046	0.039452	1.000000	0.000003	0.000041	0.000014	-178.650284	-77.377164	-131.252261
08393	9.631399	-0.009938	-2.147597	-0.036864	0.020092	0.055157	1.000000	-0.000014	0.000024	0.000035	-178.633741	-77.379847	-131.270800
08394	9.625179	-0.052309	-2.148085	-0.002590	-0.005297	0.049414	1.000000	-0.000002	0.000016	0.000027	-178.639406	-77.383458	-131.266933
08395	9.610910	-0.022175	-2.140335	-0.028526	0.011147	0.033641	1.000000	-0.000024	0.000026	0.000020	-178.631965	-77.386338	-131.277422
08396	9.591776	-0.047820	-2.153308	0.002667	0.007456	0.017934	1.000000	-0.000017	0.000022	0.000022	-178.645698	-77.388286	-131.264415
08397	9.633208	-0.025649	-2.165777	-0.012460	0.024852	0.060974	1.000000	-0.000005	0.000029	0.000022	-178.634659	-77.391526	-131.276307
08398	9.611228	-0.023249	-2.138896	-0.027110	0.010102	0.033646	1.000000	-0.000017	0.000022	0.000022	-178.648347	-77.395418	-131.264931
08399	9.611332	-0.023681	-2.138427	-0.027102	0.010095	0.033647	1.000000	-0.000010	0.000027	0.000029	-178.634690	-77.398392	-131.279998
08400	9.592151	-0.049456	-2.151598	0.004060	0.006356	0.017934	1.000000	-0.000013	0.000001	0.000023	-178.648174	-77.397566	-131.266369
08401	9.633544	-0.027308	-2.164263	-0.011058	0.023739	0.060978	1.000000	-0.000005	0.000029	0.000022	-178.637324	-77.400791	-131.278018
08402	9.632198	-0.013689	-2.143988	-0.033640	0.017429	0.055173	1.000000	-0.000013	0.000009	0.000027	-178.645468	-77.400555	-131.270008
08403	9.613028	-0.039369	-2.157107	-0.003042	0.014369	0.039457	1.000000	-0.000013	0.000024	0.000016	-178.638949	-77.403258	-131.278031
08404	9.613098	-0.039724	-2.156789	-0.002613	0.014290	0.039458	1.000000	-0.000013	0.000009	0.000027	-178.636453	-77.405510	-131.284858
08405	9.619494	0.001722	-2.155584	-0.036114	0.039420	0.045220	1.000000	-0.000013	0.000024	0.000016	-178.629842	-77.408234	-131.293014
08406	9.613262	-0.040432	-2.156045	-0.002428	0.013523	0.039459	1.000000	-0.000021	0.000020	0.000028	-178.634258	-77.407782	-131.289042
08407	9.621066	-0.013051	-2.174848	-0.012908	0.044299	0.051030	1.000000	-0.000009	0.000003	0.000017	-178.627033	-77.408017	-131.297308
08408	9.634036	-0.029971	-2.162037	-0.009698	0.021826	0.060984	1.000000	-0.000002	0.000023	0.000031	-178.623181	-77.410085	-131.302493
08409	9.587639	-0.008743	-2.180243	-0.007980	0.057318	0.019556	1.000000	-0.000017	0.000022	0.000022	-178.613664	-77.412464	-131.314076
08410	9.621293	-0.014498	-2.173836	-0.012214	0.043685	0.051033	1.000000	-0.000010	0.000011	0.000040	-178.606367	-77.414209	-131.325959
08411	9.612223	-0.028667	-2.134356	-0.024772	0.007222	0.033655	1.000000	-0.000017	0.000046	0.000015	-178.600097	-77.419331	-131.334220
08412	9.600892	-0.026646	-2.166154	-0.004077	0.034405	0.029511	1.000000	-0.000014	0.000024	0.000035	-178.605258	-77.421764	-131.330814
08413	9.620220	-0.001769	-2.152339	-0.034668	0.037429	0.045233	1.000000	-0.000005	0.000013	0.000014	-178.598474	-77.423176	-131.338207
08414	9.612518	-0.029863	-2.133012	-0.024098	0.005722	0.033658	1.000000	-0.000009	0.000019	0.000025	-178.604540	-77.421594	-131.330464
08415	9.612587	-0.030219	-2.132693	-0.024109	0.005701	0.033658	1.000000	-0.000017	0.000014	0.000018	-178.597117	-77.423061	-131.339838
08416	9.634801	-0.033389	-2.158577	-0.008630	0.019250	0.060990	1.000000	-0.000006	0.000037	0.000026	-178.597743	-77.423713	-131.337795
08417	9.633464	-0.019684	-2.138244	-0.031680	0.013570	0.055186	1.000000	-0.000016	0.000007	0.000014	-178.592349	-77.424240	-131.345010
08418	9.622078	-0.017696	-2.170335	-0.010932	0.040944	0.051047	1.000000	-0.000026	0.000033	0.000043	-178.592608	-77.428721	-131.349726
08419	9.622199	-0.018348	-2.169791	-0.010948	0.040920	0.051047	1.000000	-0.000002	0.000023	0.000031	-178.576582	-77.431138	-131.366171
08420	9.654445	-0.010014	-2.143332	-0.037365	0.021277	0.076723	1.000000	-0.000017	0.000022	0.000022	-178.602160	-77.435973	-131.342301
08421	9.635263	-0.035672	-2.156476	-0.006781	0.018221	0.060994	1.000000	-0.000009	0.000011	0.000021	-178.592845	-77.437063	-131.352698
08422	9.621032	-0.005473	-2.148699	-0.032423	0.033976	0.045253	1.000000	-0.000013	0.000032	0.000020	-178.602293	-77.438863	-131.343938
08423	9.613356	-0.033553	-2.129176	-0.021947	0.003158	0.033664	1.000000	-0.000005	0.000021	0.000018	-178.593588	-77.441098	-131.353224
08424	9.622672	-0.020311	-2.167675	-0.009654	0.038804	0.051057	1.000000	-0.000002	0.000023	0.000031	-178.586168	-77.439153	-131.358766
08425	9.602089	-0.032165	-2.160768	-0.002114	0.030091	0.029526	1.000000	-0.000014	0.000024	0.000035	-178.569698	-77.441644	-131.376981
08426	9.622826	-0.021403	-2.166983	-0.008944	0.038144	0.051060	1.000000	-0.000001	-0.000000	0.000019	-178.585734	-77.441642	-131.359842
08427	9.635798	-0.038286	-2.154039	-0.006030	0.016003	0.060998	1.000000	-0.000013	0.000040	0.000024	-178.574771	-77.445975	-131.372346
08428	9.602361	-0.033352	-2.159541	-0.000165	0.028981	0.029529	1.000000	-0.000001	0.000023	0.000012	-178.601501	-77.451478	-131.347148
08429	9.621720	-0.008481	-2.145608	-0.030745	0.031969	0.045265	1.000000	-0.000014	0.000024	0.000035	-178.585450	-77.454040	-131.364944
08430	9.602556	-0.034306	-2.158658	0.000076	0.027952	0.029532	1.000000	-0.000021	0.000020	0.000028	-178.595531	-77.452778	-131.353370
08431	9.624776	-0.037586	-2.184573	0.015557	0.042243	0.056865	1.000000	-0.000010	0.000027	0.000029	-178.582297	-77.455580	-131.367723
08432	9.623433	-0.023936	-2.164258	-0.007122	0.035825	0.051070	1.000000	-0.000017	0.000014	0.000018	-178.595307	-77.455207	-131.354739
08434	9.616438	-0.009230	-2.159863	-0.040201	0.088009	9.899099	1.000000	-0.000034	0.000060	0.000052	-178.572380	-77.461753	-131.381898
08435	9.615926	-0.052863	-2.143863	0.003385	0.003646	0.039467	1.000000	-0.000009	0.000011	0.000021	-178.587109	-77.457078	-131.360484
08436	9.625230	-0.039470	-2.182537	0.015925	0.040029	0.056873	1.000000	-0.000017	0.000014	0.000018	-178.580474	-77.458418	-131.368772
08437	9.635305	-0.028307	-2.129835	-0.027059	0.006347	0.055207	1.000000	-0.000013	0.000017	0.000031	-178.572974	-77.459687	-131.381394
08438	9.593216	-0.049083	-2.208033	0.043710	0.058826	0.031206	1.000000	0.000003	0.000010	0.000017	-178.564596	-77.460536	-131.389239
08439	9.614765	-0.040407	-2.122686	-0.019103	-0.003133	0.033670	1.000000	-0.000017	0.000038	0.000030	-178.572277	-77.463043	-131.380727
08440	9.644832	-0.015849	-2.167531	-0.014118	0.041918	0.072618	1.000000	-0.000017	0.000014	0.000018	-178.565503	-77.464388	-131.389187
08441	9.603466	-0.038645	-2.154532	0.001158	0.023216	0.029544	1.000000	-0.000001	-0.000000	0.000019	-178.583810	-77.458956	-131.362475
08442	9.624215	-0.027896	-2.160729	-0.006402	0.031812	0.051084	1.000000	-0.000014	0.000024	0.000035	-178.568088	-77.461338	-131.379670
08443	9.603639	-0.039613	-2.153746	0.000912	0.022489	0.029546	1.000000	-0.000025	0.000033	0.000024	-178.565083	-77.461259	-131.384700
08444	9.616626	-0.056428	-2.140630	0.003837	0.000310	0.039468	1.000000	-0.000013	0.000025	0.000016	-178.558942	-77.463673	-131.391932
08445	9.602426	-0.026166	-2.132829	-0.021818	0.015264	0.023751	1.000000	-0.000005	0.000021	0.000018	-178.582867	-77.460694	-131.357266
08446	9.624645	-0.029352	-2.158794	-0.006359	0.029505	0.051092	1.000000	-0.000009	0.000019	0.000025	-178.572168	-77.462378	-131.368655
08447	9.610431	0.000768	-2.151069	-0.031974	0.044850	0.035381	1.000000	-0.000009	0.000019	0.000025	-178.587206	-77.461063	-131.346130
08448	9.637659	-0.046792	-2.145528	-0.003059	0.006203	0.061010	1.000000	-0.000013	0.000017	0.000031	-178.573949	-77.462436	-131.360570
08449	9.624868	-0.030690	-2.157783	-0.005277	0.028432	0.051095	1.000000	-0.000028	0.000015	0.000022	-178.578399	-77.467514	-131.366654
08450	9.612077	-0.014576	-2.170047	-0.008230	0.050465	0.041181	1.000000	-0.000002	0.000016	0.000027	-178.565728	-77.468843	-131.379189
08451	9.592903	-0.040130	-2.183114	0.022845	0.046833	0.025436	1.000000	-0.000016	0.000030	0.000007	-178.585191	-77.471348	-131.359646
08452	9.645859	-0.020449	-2.162918	-0.012339	0.036264	0.072643	1.000000	-0.000010	0.000027	0.000029	-178.572629	-77.473961	-131.372980
08453	9.593155	-0.040955	-2.181994	0.022865	0.045646	0.025442	1.000000	0.000002	0.000033	0.000029	-178.577264	-77.472928	-131.361102
08454	9.625383	-0.032760	-2.155450	-0.004765	0.026412	0.051101	1.000000	-0.000002	0.000016	0.000027	-178.564802	-77.474220	-131.373346
08455	9.612642	-0.016797	-2.167523	-0.007333	0.047568	0.041196	1.000000	-0.000022	0.000036	0.000036	-178.573047	-77.475501	-131.362141
08456	9.592058	-0.028622	-2.160544	0.000222	0.038827	0.019649	1.000000	-0.000002	0.000023	0.000031	-178.558599	-77.477662	-131.376409
08457	9.611446	-0.003866	-2.146528	-0.029463	0.041086	0.035405	1.000000	-0.000005	0.000029	0.000022	-178.578180	-77.481314	-131.355590
08458	9.605080	-0.046165	-2.147180	0.004089	0.015903	0.029558	1.000000	0.000002	0.000002	0.000032	-178.563466	-77.481065	-131.369653
08459	9.624441	-0.021476	-2.133280	-0.025800	0.017791	0.045315	1.000000	-0.000017	0.000038	0.000030	-178.582621	-77.483305	-131.343721
08460	9.605256	-0.047082	-2.146371	0.004799	0.014726	0.029560	1.000000	-0.000016	0.000007	0.000014	-178.579473	-77.483623	-131.348026
08461	9.592468	-0.030868	-2.158692	0.001665	0.036451	0.019658	1.000000	-0.000009	0.000019	0.000025	-178.570955	-77.483338	-131.360246
08462	9.624672	-0.022532	-2.132223	-0.025936	0.017183	0.045316	1.000000	-0.000005	0.000021	0.000018	-178.563950	-77.485304	-131.367199
08463	9.635477	-0.023282	-2.190794	0.010759	0.058592	0.068557	1.000000	-0.000006	0.000005	0.000029	-178.585494	-77.487266	-131.344373
08464	9.632697	0.004266	-2.150532	-0.035266	0.047120	0.056973	1.000000	-0.000006	0.000037	0.000027	-178.574533	-77.491039	-131.355434
08465	9.613509	-0.021324	-2.163638	-0.003787	0.043748	0.041216	1.000000	-0.000016	0.000007	0.000014	-178.594860	-77.493424	-131.338817
08466	9.604294	-0.035295	-2.124269	-0.016259	0.007206	0.023771	1.000000	-0.000009	0.000042	0.000018	-178.588969	-77.497912	-131.345098
08467	9.602298	-0.019503	-2.195299	0.017386	0.070650	0.037112	1.000000	-0.000010	-0.000005	0.000032	-178.609925	-77.498029	-131.318650
08468	9.647288	-0.027923	-2.156449	-0.007195	0.029243	0.072671	1.000000	-0.000014	0.000024	0.000035	-178.596159	-77.500436	-131.333545
08469	9.605965	-0.051002	-2.143104	0.008525	0.011632	0.029561	1.000000	-0.000014	0.000032	0.000039	-178.596142	-77.504911	-131.334784
08470	9.626801	-0.040312	-2.148980	0.001035	0.020150	0.051117	1.000000	-0.000017	0.000022	0.000022	-178.589461	-77.507138	-131.342812
08471	9.621969	0.003495	-2.180063	-0.013469	0.071411	0.052894	1.000000	-0.000014	0.000024	0.000035	-178.580965	-77.498905	-131.341771
08472	9.637802	-0.041651	-2.206766	0.035601	0.060542	0.074367	1.000000	-0.000006	0.000037	0.000027	-178.570481	-77.502673	-131.352259
08473	9.627139	-0.041848	-2.147440	-0.001117	0.017919	0.051121	1.000000	-0.000002	0.000016	0.000027	-178.540875	-77.497531	-131.384601
08474	9.615822	-0.039980	-2.179618	0.018958	0.045606	0.047025	1.000000	0.000001	0.000018	0.000040	-178.522444	-77.499011	-131.402401
08475	9.593738	-0.037593	-2.152933	0.004363	0.030997	0.019676	1.000000	-0.000020	0.000020	0.000009	-178.542900	-77.503392	-131.386926
08476	9.606641	-0.054400	-2.139991	0.007375	0.008756	0.029565	1.000000	-0.000009	0.000019	0.000025	-178.533799	-77.505103	-131.396449
08477	9.614634	-0.027034	-2.158566	-0.002853	0.038513	0.041238	1.000000	-0.000005	0.000021	0.000018	-178.548372	-77.504341	-131.372667
08478	9.627531	-0.044015	-2.145635	0.000165	0.016266	0.051124	1.000000	-0.000014	0.000017	0.000031	-178.536667	-77.505758	-131.385316
08479	9.614773	-0.027916	-2.157938	-0.002499	0.036629	0.041245	1.000000	-0.000009	0.000011	0.000021	-178.565072	-77.500496	-131.342884
08480	9.616268	-0.042389	-2.177604	0.020564	0.042186	0.047037	1.000000	-0.000014	0.000017	0.000031	-178.553713	-77.501859	-131.355058
08481	9.607034	-0.056402	-2.138170	0.008435	0.004838	0.029567	1.000000	-0.000012	0.000040	0.000005	-178.575703	-77.503791	-131.329560
08482	9.624436	-0.015225	-2.195456	0.010413	0.071854	0.058723	1.000000	-0.000025	0.000018	0.000035	-178.563925	-77.505260	-131.343511
08483	9.603782	-0.026920	-2.188720	0.018579	0.062240	0.037167	1.000000	-0.000009	0.000019	0.000025	-178.582742	-77.505330	-131.317078
08484	9.615219	-0.029854	-2.155921	-0.001398	0.034262	0.041254	1.000000	-0.000021	0.000012	0.000024	-178.576086	-77.506194	-131.325217
08485	9.615273	-0.030352	-2.155677	-0.001316	0.033164	0.041257	1.000000	-0.000006	0.000013	0.000034	-178.580629	-77.503123	-131.315340
08486	9.615362	-0.030866	-2.155271	-0.001265	0.033007	0.041258	1.000000	-0.000005	0.000029	0.000022	-178.573085	-77.505891	-131.322525
08487	9.601249	-0.000657	-2.147318	-0.026801	0.049045	0.025597	1.000000	-0.000013	0.000032	0.000020	-178.580520	-77.509759	-131.315971
08488	9.650577	-0.051050	-2.167953	0.017743	0.024644	0.078487	1.000000	-0.000014	0.000017	0.000031	-178.569746	-77.511111	-131.327440
08489	9.602901	-0.015481	-2.166300	-0.003737	0.053173	0.031395	1.000000	0.000003	0.000034	0.000010	-178.589208	-77.508669	-131.296793
08490	9.603026	-0.015889	-2.165743	-0.003682	0.053007	0.031396	1.000000	-0.000014	0.000024	0.000035	-178.576443	-77.510858	-131.310254
08491	9.615926	-0.032930	-2.152724	0.000140	0.029361	0.041270	1.000000	-0.000017	0.000022	0.000022	-178.610650	-77.509860	-131.263308
08492	9.623968	-0.005662	-2.171220	-0.010366	0.059898	0.052975	1.000000	-0.000014	0.000024	0.000035	-178.598267	-77.512034	-131.276297
08493	9.616127	-0.034027	-2.151806	0.000733	0.028359	0.041273	1.000000	-0.000014	0.000024	0.000035	-178.606992	-77.513187	-131.261273
08494	9.616231	-0.034460	-2.151336	0.000802	0.028179	0.041273	1.000000	-0.000013	0.000025	0.000016	-178.604522	-77.515433	-131.263955
08495	9.616356	-0.034879	-2.150768	-0.000033	0.027007	0.041276	1.000000	-0.000010	0.000035	0.000033	-178.592147	-77.510928	-131.268180
08496	9.635735	-0.010159	-2.136859	-0.030552	0.029676	0.057057	1.000000	-0.000013	0.000001	0.000023	-178.586299	-77.510388	-131.274297
08497	9.602263	-0.005178	-2.142776	-0.026593	0.042243	0.025629	1.000000	-0.000005	0.000029	0.000022	-178.580647	-77.507108	-131.272427
08498	9.603813	-0.019577	-2.162220	-0.003528	0.047779	0.031423	1.000000	-0.000017	0.000022	0.000022	-178.575263	-77.508962	-131.278490
08499	9.626087	-0.022975	-2.188137	0.012160	0.061082	0.058794	1.000000	0.000001	0.000018	0.000040	-178.576867	-77.507437	-131.269718
08500	9.638956	-0.040280	-2.175191	0.015240	0.038755	0.068649	1.000000	-0.000006	0.000021	0.000038	-178.562423	-77.509095	-131.283777
08501	9.613459	-0.007620	-2.200006	0.009506	0.082635	0.048944	1.000000	-0.000005	0.000013	0.000014	-178.568677	-77.510173	-131.279537
08502	9.605586	-0.035702	-2.180663	0.020153	0.051741	0.037224	1.000000	-0.000005	0.000029	0.000022	-178.561855	-77.512799	-131.285704
08503	9.626456	-0.024981	-2.186489	0.012951	0.058859	0.058806	1.000000	-0.000010	0.000027	0.000029	-178.581337	-77.510851	-131.252686
08504	9.617122	-0.039320	-2.147265	0.000597	0.022226	0.041288	1.000000	0.000002	0.000010	0.000036	-178.567168	-77.511220	-131.265487
08505	9.637975	-0.028746	-2.153164	-0.006626	0.028793	0.062870	1.000000	-0.000017	0.000038	0.000030	-178.595755	-77.508093	-131.213646
08506	9.617301	-0.040359	-2.146443	0.001003	0.020020	0.041293	1.000000	-0.000001	-0.000000	0.000019	-178.591105	-77.507313	-131.216908
08507	9.604586	-0.024172	-2.158740	-0.001280	0.041599	0.031452	1.000000	-0.000005	0.000029	0.000022	-178.605296	-77.511133	-131.195913
08508	9.625450	-0.013377	-2.164604	-0.008780	0.049933	0.053032	1.000000	-0.000017	0.000022	0.000022	-178.600757	-77.512937	-131.200917
08509	9.584010	-0.036081	-2.151574	0.005655	0.032916	0.009874	1.000000	-0.000009	0.000011	0.000021	-178.574800	-77.511813	-131.239816
08510	9.617610	-0.041838	-2.145033	0.001196	0.019125	0.041295	1.000000	-0.000017	0.000022	0.000022	-178.569972	-77.513616	-131.245165
08511	9.627153	-0.028444	-2.183375	0.015234	0.054379	0.058829	1.000000	-0.000013	0.000032	0.000020	-178.615465	-77.518479	-131.192502
08512	9.617861	-0.042688	-2.143887	0.002921	0.017730	0.041297	1.000000	-0.000014	0.000032	0.000039	-178.601901	-77.521411	-131.206432
08513	9.627391	-0.029426	-2.182314	0.015022	0.052700	0.058838	1.000000	-0.000005	0.000013	0.000014	-178.615163	-77.515388	-131.184888
08514	9.618017	-0.043548	-2.143171	0.002712	0.016042	0.041300	1.000000	-0.000002	0.000016	0.000027	-178.606609	-77.516383	-131.192159
08515	9.619578	-0.058023	-2.162575	0.026616	0.020941	0.047091	1.000000	-0.000013	0.000040	0.000024	-178.628843	-77.520623	-131.160376
08516	9.606961	-0.041848	-2.174488	0.023633	0.042846	0.037259	1.000000	-0.000005	0.000029	0.000022	-178.623223	-77.523192	-131.165053
08517	9.627848	-0.031090	-2.180275	0.015565	0.050669	0.058848	1.000000	-0.000005	0.000029	0.000022	-178.614426	-77.521406	-131.168468
08518	9.605755	-0.028573	-2.153477	0.000204	0.036142	0.031473	1.000000	-0.000013	0.000025	0.000016	-178.613023	-77.523459	-131.169668
08519	9.639395	-0.034331	-2.146715	-0.003658	0.021526	0.062890	1.000000	-0.000017	0.000030	0.000026	-178.632215	-77.524869	-131.140618
08520	9.608892	-0.057367	-2.192255	0.046932	0.046426	0.043058	1.000000	-0.000017	0.000030	0.000026	-178.626115	-77.527531	-131.147129
08521	9.639634	-0.035155	-2.145631	-0.004022	0.020873	0.062891	1.000000	-0.000017	0.000022	0.000022	-178.614504	-77.526497	-131.158611
08522	9.606245	-0.029930	-2.151271	0.000551	0.034247	0.031480	1.000000	-0.000012	0.000040	0.000005	-178.618608	-77.530375	-131.154083
08523	9.619127	-0.046875	-2.138112	0.004108	0.011525	0.041306	1.000000	0.000005	0.000020	0.000034	-178.620404	-77.531873	-131.147403
08524	9.605015	-0.016791	-2.130345	-0.021894	0.027659	0.025693	1.000000	-0.000017	0.000022	0.000022	-178.616426	-77.533654	-131.151720
08525	9.606555	-0.031144	-2.149869	0.001881	0.032579	0.031486	1.000000	-0.000005	0.000021	0.000018	-178.638238	-77.535298	-131.119212
08526	9.619388	-0.048107	-2.136913	0.005055	0.010204	0.041307	1.000000	0.000002	0.000018	0.000021	-178.632879	-77.536582	-131.122655
08527	9.606727	-0.032031	-2.149088	0.002305	0.032098	0.031487	1.000000	-0.000014	0.000024	0.000035	-178.627208	-77.539537	-131.125415
