// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29151	9.570347	-0.018114	2.271867	-0.000000	-0.000000	0.023635	1.000000	0.000026	0.000004	0.000008	-0.456312	-76.645799	-7.821320
29152	9.571487	-0.051441	2.262333	-0.000000	0.000000	0.022666	1.000000	0.000020	0.000028	0.000029	-1.296781	-76.699870	-7.289706
29153	9.586803	-0.001577	2.277977	-0.001995	0.033792	0.040983	1.000000	0.000040	0.000022	0.000012	-0.876160	-76.670938	-7.548845
29154	9.587934	-0.034636	2.268484	0.002922	-0.000369	0.040012	1.000000	0.000035	0.000015	0.000005	-0.874237	-76.669265	-7.546702
29155	9.568772	0.014407	2.283218	-0.008182	0.050814	0.024591	1.000000	0.000036	0.000025	0.000018	-0.877901	-76.666926	-7.538417
29156	9.604056	-0.024848	2.297965	-0.019618	0.013196	0.062463	1.000000	0.000027	0.000015	0.000022	-0.885222	-76.665206	-7.527678
29157	9.586108	-0.008953	2.302856	-0.025701	0.030217	0.046071	1.000000	0.000031	0.000025	0.000006	-0.883839	-76.662325	-7.525398
29158	9.586353	-0.002000	2.279868	-0.002087	0.033761	0.040983	1.000000	0.000031	0.000018	0.000011	-0.885301	-76.660250	-7.520224
29159	9.604157	-0.018292	2.275578	0.004020	0.016681	0.057375	1.000000	0.000036	0.000005	0.000033	-0.896073	-76.659491	-7.504869
29160	9.587481	-0.035664	2.270381	0.002848	-0.000442	0.040012	1.000000	0.000022	0.000008	0.000015	-0.900480	-76.658591	-7.497706
29161	9.569912	-0.012794	2.251737	0.020386	0.020088	0.018532	1.000000	0.000031	0.000018	0.000011	-0.900715	-76.656400	-7.493725
29162	9.604371	-0.011867	2.252733	0.027647	0.020174	0.052287	1.000000	0.000035	0.000001	0.000015	-0.903718	-76.656241	-7.486534
29163	9.552816	-0.037121	2.270251	-0.004422	-0.000658	0.006258	1.000000	0.000024	0.000025	0.000023	-0.909877	-76.653432	-7.477315
29164	9.586028	-0.003271	2.281231	-0.002079	0.033588	0.040984	1.000000	0.000031	0.000011	0.000016	-0.913795	-76.652114	-7.469623
29165	9.605704	-0.038532	2.220459	0.056138	-0.010631	0.046227	1.000000	0.000031	0.000025	0.000006	-0.910044	-76.649295	-7.469647
29166	9.588261	-0.069509	2.262354	0.007739	-0.034841	0.039041	1.000000	0.000031	0.000018	0.000011	-0.911492	-76.647220	-7.464484
29167	9.587340	-0.029556	2.249045	0.026354	0.002806	0.034924	1.000000	0.000014	0.000011	0.000008	-0.912199	-76.646409	-7.462051
29168	9.570617	-0.046784	2.244044	0.025182	-0.014317	0.017561	1.000000	0.000045	0.000022	0.000024	-0.918526	-76.643851	-7.450270
29169	9.603801	-0.012871	2.255156	0.027386	0.019886	0.052288	1.000000	0.000027	0.000028	0.000012	-0.919367	-76.641384	-7.446088
29170	9.604884	-0.046097	2.245859	0.032303	-0.014275	0.051316	1.000000	0.000036	0.000025	0.000018	-0.923707	-76.638486	-7.437371
29171	9.569082	-0.014148	2.255255	0.019919	0.019753	0.018534	1.000000	0.000031	0.000018	0.000011	-0.923259	-76.637575	-7.434050
29172	9.586481	-0.037224	2.274575	0.002393	-0.000829	0.040012	1.000000	0.000019	0.000024	0.000011	-0.926098	-76.634757	-7.428927
29173	9.620871	-0.036259	2.275874	0.009419	-0.000817	0.073768	1.000000	0.000031	0.000025	0.000006	-0.922519	-76.633207	-7.428788
29174	9.552097	-0.031206	2.251362	0.018517	0.002558	0.001171	1.000000	0.000061	0.000032	0.000003	-0.916659	-76.629522	-7.427587
29175	9.584907	-0.004109	2.285938	-0.003012	0.033188	0.040985	1.000000	0.000024	0.000025	0.000023	-0.922242	-76.628063	-7.418938
29176	9.585979	-0.037405	2.276686	0.001905	-0.000972	0.040013	1.000000	0.000036	0.000032	0.000013	-0.924105	-76.624407	-7.412755
29177	9.568022	-0.021446	2.281608	-0.004433	0.015950	0.023621	1.000000	0.000022	0.000014	0.000010	-0.922302	-76.624112	-7.411774
29178	9.584567	-0.004558	2.287359	-0.003264	0.033072	0.040985	1.000000	0.000024	0.000031	0.000018	-0.928024	-76.620474	-7.403104
29179	9.567772	-0.021765	2.282653	-0.004664	0.015762	0.023621	1.000000	0.000036	0.000032	0.000013	-0.924459	-76.618010	-7.402204
29180	9.602122	-0.020729	2.284132	0.002592	0.015845	0.057377	1.000000	0.000040	0.000035	0.000002	-0.920478	-76.614004	-7.401572
29181	9.567499	-0.021766	2.283797	-0.004903	0.015531	0.023622	1.000000	0.000019	0.000018	0.000016	-0.919220	-76.613151	-7.400212
29182	9.584052	-0.004994	2.289517	-0.003735	0.032653	0.040986	1.000000	0.000024	0.000025	0.000023	-0.927390	-76.610274	-7.389032
29183	9.567674	-0.015413	2.261212	0.018485	0.018788	0.018539	1.000000	0.000036	0.000018	0.000023	-0.926270	-76.609232	-7.385727
29184	9.567186	-0.022522	2.285099	-0.005132	0.015244	0.023622	1.000000	0.000036	0.000032	0.000013	-0.928120	-76.605594	-7.379562
29185	9.583724	-0.005549	2.290887	-0.004145	0.032040	0.040988	1.000000	0.000031	0.000018	0.000011	-0.920886	-76.604316	-7.382990
29186	9.566597	-0.029640	2.309396	-0.028930	0.011376	0.028705	1.000000	0.000036	0.000025	0.000018	-0.925202	-76.601433	-7.374302
29187	9.584731	-0.038999	2.281910	0.000662	-0.002491	0.040012	1.000000	0.000027	0.000015	0.000022	-0.922879	-76.600045	-7.373138
29188	9.583420	-0.006084	2.292160	-0.004256	0.031671	0.040989	1.000000	0.000045	0.000035	0.000014	-0.924255	-76.595981	-7.366438
29189	9.583344	-0.006184	2.292475	-0.004311	0.031283	0.040991	1.000000	0.000026	-0.000002	0.000013	-0.917908	-76.596261	-7.369631
29190	9.548410	-0.014331	2.315245	-0.035179	0.027663	0.012316	1.000000	0.000024	0.000025	0.000023	-0.926096	-76.593380	-7.358454
29191	9.601393	-0.015761	2.265369	0.025403	0.017331	0.052298	1.000000	0.000036	0.000032	0.000013	-0.916663	-76.589291	-7.363529
29192	9.584265	-0.039853	2.283850	0.000621	-0.003330	0.040012	1.000000	0.000022	0.000008	0.000015	-0.921067	-76.588385	-7.356389
29193	9.566759	-0.016944	2.265068	0.018036	0.016799	0.018543	1.000000	0.000026	0.000011	0.000003	-0.907819	-76.587458	-7.366221
29194	9.584539	-0.033110	2.260901	0.024120	-0.000243	0.034931	1.000000	0.000036	0.000018	0.000023	-0.914608	-76.585319	-7.355012
29195	9.582894	-0.007141	2.294352	-0.004616	0.029906	0.040995	1.000000	0.000031	0.000011	0.000016	-0.906203	-76.584842	-7.358899
29196	9.601438	-0.009476	2.243398	0.048695	0.019953	0.047220	1.000000	0.000040	0.000022	0.000012	-0.907147	-76.582361	-7.353233
29197	9.583917	-0.040578	2.285300	0.000064	-0.004757	0.040012	1.000000	0.000024	0.000018	0.000028	-0.904471	-76.581216	-7.352162
29198	9.566377	-0.017750	2.266673	0.017591	0.015834	0.018546	1.000000	0.000026	0.000018	-0.000002	-0.900552	-76.579224	-7.353094
29199	9.582952	-0.000770	2.272323	0.018583	0.032510	0.035918	1.000000	0.000036	0.000018	0.000023	-0.895840	-76.577761	-7.353506
29200	9.584072	-0.034090	2.262864	0.023497	-0.001649	0.034932	1.000000	0.000031	0.000011	0.000016	-0.899728	-76.576456	-7.345856
29201	9.582818	-0.001098	2.272887	0.018245	0.032101	0.035920	1.000000	0.000031	0.000018	0.000011	-0.889926	-76.576024	-7.352926
29202	9.584324	-0.027295	2.240046	0.046772	0.001489	0.029854	1.000000	0.000035	0.000015	0.000005	-0.888035	-76.574374	-7.350788
29203	9.583864	-0.034308	2.263743	0.022859	-0.002497	0.034933	1.000000	0.000027	0.000015	0.000022	-0.883389	-76.574037	-7.352470
29204	9.600431	-0.017503	2.269428	0.024022	0.014620	0.052306	1.000000	0.000036	0.000025	0.000018	-0.887762	-76.571156	-7.343771
29205	9.566258	-0.011619	2.245425	0.039961	0.017637	0.013474	1.000000	0.000039	0.000004	0.000003	-0.872009	-76.572780	-7.354395
29206	9.584065	-0.027785	2.241145	0.046039	0.000593	0.029858	1.000000	0.000019	0.000011	0.000021	-0.879805	-76.571499	-7.344247
29207	9.600245	-0.017809	2.270212	0.022922	0.013737	0.052310	1.000000	0.000049	0.000025	0.000013	-0.867633	-76.572142	-7.350660
29208	9.583871	-0.028031	2.241973	0.045365	0.000175	0.029861	1.000000	0.000019	0.000024	0.000011	-0.870518	-76.569377	-7.345549
