// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07633	1.260744	-0.123115	9.697080	0.000000	-0.000000	-0.033220	1.000000	-0.000094	0.000052	0.000034	-0.721775	-7.410060	62.620086
07634	1.269251	-0.129892	9.710334	0.008860	0.002949	-0.018895	1.000000	-0.000104	0.000050	0.000033	-0.734153	-7.404298	62.623812
07635	1.271108	-0.106382	9.732293	-0.014125	0.014623	0.002818	1.000000	-0.000111	0.000037	0.000021	-0.746182	-7.400684	62.626239
07636	1.280252	-0.116835	9.714864	-0.000863	0.021400	-0.013155	1.000000	-0.000092	0.000047	0.000029	-0.757060	-7.395305	62.629529
07637	1.265672	-0.105255	9.700719	-0.018087	0.017209	-0.029215	1.000000	-0.000105	0.000056	0.000049	-0.769611	-7.389058	62.635122
07638	1.274191	-0.112152	9.713974	-0.010391	0.021865	-0.014890	1.000000	-0.000102	0.000045	0.000028	-0.781233	-7.384203	62.638184
07639	1.267820	-0.118149	9.702025	-0.008365	0.016395	-0.027480	1.000000	-0.000094	0.000052	0.000034	-0.791682	-7.378681	62.641973
07640	1.282021	-0.099086	9.727871	-0.021866	0.036479	-0.000294	1.000000	-0.000102	0.000045	0.000028	-0.802742	-7.374240	62.644960
07641	1.272630	-0.105409	9.725238	-0.021568	0.027138	-0.004030	1.000000	-0.000108	0.000060	0.000021	-0.813667	-7.368542	62.647019
07642	1.273082	-0.120286	9.705099	-0.007938	0.024496	-0.023740	1.000000	-0.000118	0.000058	0.000030	-0.825127	-7.363310	62.650122
07643	1.267849	-0.113765	9.704128	-0.017244	0.024606	-0.025472	1.000000	-0.000107	0.000061	0.000055	-0.835325	-7.357964	62.655968
07644	1.270785	-0.124743	9.705343	-0.007320	0.023423	-0.023737	1.000000	-0.000106	0.000055	0.000027	-0.844551	-7.353824	62.658507
07645	1.256739	-0.118502	9.732290	-0.022132	0.012347	0.001092	1.000000	-0.000086	0.000060	0.000030	-0.851908	-7.349293	62.661285
07646	1.281304	-0.111468	9.709992	-0.016405	0.040695	-0.017985	1.000000	-0.000115	0.000047	0.000020	-0.860706	-7.346630	62.663004
07647	1.255183	-0.126307	9.701831	-0.015561	0.012787	-0.029204	1.000000	-0.000105	0.000056	0.000049	-0.868578	-7.343266	62.667988
07648	1.270770	-0.119971	9.707469	-0.015361	0.030090	-0.021719	1.000000	-0.000098	0.000062	0.000033	-0.876039	-7.338690	62.671021
07649	1.262625	-0.113322	9.715809	-0.026131	0.026011	-0.014593	1.000000	-0.000094	0.000052	0.000034	-0.881198	-7.335992	62.674320
07650	1.257608	-0.106503	9.714824	-0.035130	0.025604	-0.016319	1.000000	-0.000102	0.000045	0.000039	-0.887628	-7.334397	62.677902
07651	1.281546	-0.117827	9.722615	-0.015344	0.041676	-0.005368	1.000000	-0.000103	0.000050	0.000044	-0.893621	-7.330298	62.682325
07652	1.266828	-0.128104	9.707880	-0.012454	0.026218	-0.021704	1.000000	-0.000102	0.000045	0.000039	-0.898363	-7.328696	62.685899
07653	1.279890	-0.100192	9.723419	-0.033168	0.049614	-0.005065	1.000000	-0.000108	0.000054	0.000004	-0.904292	-7.326752	62.685238
07654	1.273092	-0.128252	9.710865	-0.010942	0.032500	-0.017947	1.000000	-0.000120	0.000063	0.000036	-0.908997	-7.325155	62.688369
07655	1.275216	-0.108565	9.702288	-0.027172	0.044735	-0.026492	1.000000	-0.000114	0.000048	0.000042	-0.911421	-7.324939	62.693048
07656	1.276554	-0.107090	9.723784	-0.029941	0.044993	-0.005032	1.000000	-0.000110	0.000065	0.000026	-0.915590	-7.321760	62.695469
07657	1.285323	-0.117640	9.706392	-0.015907	0.050587	-0.021001	1.000000	-0.000108	0.000060	0.000032	-0.920970	-7.318980	62.698166
07658	1.260373	-0.119631	9.709197	-0.026741	0.027585	-0.021371	1.000000	-0.000107	0.000061	0.000043	-0.927167	-7.320882	62.700741
07659	1.282934	-0.121930	9.706655	-0.013987	0.047311	-0.020982	1.000000	-0.000097	0.000063	0.000045	-0.926599	-7.316693	62.706425
07660	1.278726	-0.124388	9.716091	-0.014713	0.042482	-0.012126	1.000000	-0.000119	0.000064	0.000047	-0.932159	-7.312099	62.711854
07661	1.274607	-0.126898	9.725512	-0.015108	0.037233	-0.003269	1.000000	-0.000108	0.000054	0.000004	-0.932723	-7.310059	62.712575
07662	1.270651	-0.129127	9.734914	-0.015673	0.031943	0.005587	1.000000	-0.000092	0.000047	0.000029	-0.932812	-7.309444	62.716167
07663	1.269419	-0.103700	9.694616	-0.036047	0.047209	-0.034946	1.000000	-0.000104	0.000050	0.000044	-0.935388	-7.307619	62.721116
07664	1.265315	-0.106117	9.704039	-0.036391	0.041519	-0.026084	1.000000	-0.000110	0.000065	0.000037	-0.935235	-7.306434	62.725592
07665	1.273692	-0.113142	9.717306	-0.027831	0.044513	-0.011750	1.000000	-0.000103	0.000045	0.000027	-0.938096	-7.307836	62.727834
07666	1.262293	-0.101253	9.693885	-0.042356	0.043051	-0.036625	1.000000	-0.000103	0.000045	0.000027	-0.942332	-7.305790	62.729824
07667	1.277164	-0.113309	9.729599	-0.027859	0.046972	0.000880	1.000000	-0.000097	0.000063	0.000045	-0.944372	-7.305104	62.734084
07668	1.286181	-0.101926	9.712879	-0.032435	0.063298	-0.014748	1.000000	-0.000110	0.000065	0.000037	-0.947570	-7.296962	62.740210
07669	1.276834	-0.108217	9.710190	-0.030825	0.051850	-0.018496	1.000000	-0.000099	0.000034	0.000028	-0.944546	-7.301855	62.742422
07670	1.277632	-0.122653	9.689946	-0.016769	0.048524	-0.038241	1.000000	-0.000095	0.000052	0.000023	-0.948754	-7.299974	62.743973
07671	1.278028	-0.111894	9.701084	-0.027349	0.052545	-0.027321	1.000000	-0.000102	0.000045	0.000039	-0.951036	-7.302027	62.747568
07672	1.274120	-0.114246	9.710478	-0.027773	0.047764	-0.018467	1.000000	-0.000104	0.000050	0.000033	-0.953324	-7.297898	62.752763
07673	1.269963	-0.116690	9.719901	-0.028200	0.041916	-0.009609	1.000000	-0.000112	0.000070	0.000031	-0.953511	-7.297218	62.756156
07674	1.267652	-0.109708	9.709692	-0.033912	0.044384	-0.020140	1.000000	-0.000096	0.000057	0.000028	-0.948681	-7.294673	62.760748
07675	1.279988	-0.125513	9.724019	-0.014728	0.047323	-0.004109	1.000000	-0.000108	0.000060	0.000032	-0.948311	-7.288458	62.766008
07676	1.269554	-0.122820	9.710971	-0.021268	0.041276	-0.018421	1.000000	-0.000113	0.000042	0.000026	-0.951788	-7.287641	62.768143
07677	1.263270	-0.128701	9.698960	-0.017671	0.034354	-0.031034	1.000000	-0.000082	0.000050	0.000042	-0.948186	-7.285965	62.772940
07678	1.268770	-0.114268	9.722254	-0.028555	0.044084	-0.007469	1.000000	-0.000137	0.000076	0.000016	-0.946747	-7.277691	62.776741
07679	1.282353	-0.117710	9.747643	-0.020730	0.052864	0.019484	1.000000	-0.000104	0.000050	0.000033	-0.945232	-7.272411	62.781585
07680	1.273461	-0.102212	9.745637	-0.039349	0.051433	0.016117	1.000000	-0.000109	0.000032	0.000027	-0.947949	-7.281071	62.780795
07681	1.272045	-0.120492	9.703940	-0.022926	0.045760	-0.025122	1.000000	-0.000111	0.000037	0.000032	-0.958703	-7.289125	62.779013
07682	1.268382	-0.122967	9.713293	-0.022829	0.040224	-0.016268	1.000000	-0.000110	0.000031	0.000015	-0.956505	-7.289778	62.781649
07683	1.260574	-0.116654	9.721619	-0.032667	0.034651	-0.009103	1.000000	-0.000115	0.000047	0.000031	-0.955219	-7.292890	62.785281
07684	1.277045	-0.113936	9.696652	-0.024588	0.053400	-0.031817	1.000000	-0.000113	0.000042	0.000026	-0.949340	-7.288014	62.792743
07685	1.257754	-0.112348	9.711465	-0.034734	0.035993	-0.019597	1.000000	-0.000136	0.000049	0.000056	-0.945932	-7.282236	62.802460
07686	1.273062	-0.128255	9.716475	-0.013911	0.041272	-0.012426	1.000000	-0.000100	0.000068	0.000039	-0.941796	-7.283119	62.804064
07687	1.278993	-0.138864	9.708333	-0.000518	0.042555	-0.019577	1.000000	-0.000102	0.000045	0.000039	-0.938223	-7.282298	62.808627
07688	1.272387	-0.119814	9.727770	-0.021786	0.042665	-0.001442	1.000000	-0.000115	0.000047	0.000031	-0.936322	-7.286080	62.811169
07689	1.274426	-0.121748	9.718578	-0.018259	0.045574	-0.010273	1.000000	-0.000104	0.000050	0.000044	-0.937294	-7.279860	62.816501
07690	1.268368	-0.105918	9.707337	-0.033596	0.050373	-0.022452	1.000000	-0.000105	0.000050	0.000033	-0.938244	-7.269004	62.822781
07691	1.275536	-0.125988	9.709479	-0.013149	0.047581	-0.019097	1.000000	-0.000135	0.000043	0.000028	-0.943257	-7.269105	62.825980
07692	1.268957	-0.107043	9.728931	-0.034173	0.049283	-0.000949	1.000000	-0.000093	0.000047	0.000029	-0.941986	-7.263758	62.829229
07693	1.262583	-0.112929	9.716913	-0.030154	0.041928	-0.013575	1.000000	-0.000106	0.000055	0.000049	-0.937606	-7.262653	62.834520
