// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48659	9.859930	-0.766664	0.695172	-0.001113	-0.000907	0.101406	1.000000	0.000031	0.000019	0.000030	-47.804083	-84.014416	41.028807
48660	9.859868	-0.767239	0.695420	-0.001056	-0.000853	0.101406	1.000000	0.000038	0.000001	0.000033	-47.823383	-84.011053	41.052547
48661	9.868152	-0.756229	0.727240	-0.030174	0.015012	0.111024	1.000000	0.000032	0.000034	0.000034	-47.816961	-84.005510	41.049794
48662	9.856426	-0.800531	0.709110	-0.017456	-0.031149	0.101522	1.000000	0.000027	0.000022	0.000044	-47.827261	-83.999546	41.063270
48663	9.865406	-0.747649	0.706269	-0.007282	0.022285	0.106157	1.000000	0.000040	0.000022	0.000046	-47.838288	-83.993893	41.078992
48664	9.835913	-0.765957	0.702181	-0.006866	0.002411	0.077959	1.000000	0.000026	0.000032	0.000040	-47.836630	-83.987390	41.080400
48665	9.859394	-0.770952	0.698021	-0.000852	-0.000767	0.101406	1.000000	0.000039	0.000017	0.000037	-47.845955	-83.982916	41.094236
48666	9.859311	-0.771584	0.698493	-0.000731	-0.000723	0.101406	1.000000	0.000025	0.000026	0.000031	-47.842241	-83.977574	41.093404
48667	9.867581	-0.760538	0.730479	-0.029850	0.015142	0.111025	1.000000	0.000038	0.000027	0.000033	-47.840212	-83.972709	41.095772
48668	9.859111	-0.772944	0.699816	-0.000573	-0.000697	0.101406	1.000000	0.000022	0.000045	0.000050	-47.833339	-83.964249	41.091403
48669	9.856482	-0.763519	0.678304	0.022230	0.006538	0.096538	1.000000	0.000057	0.000005	0.000029	-47.844480	-83.961409	41.109125
48670	9.864755	-0.752462	0.710238	-0.006756	0.022412	0.106157	1.000000	0.000026	0.000042	0.000035	-47.829275	-83.954584	41.096920
48671	9.856304	-0.764720	0.679531	0.022363	0.006547	0.096538	1.000000	0.000025	0.000026	0.000031	-47.828104	-83.949938	41.098621
48672	9.864578	-0.753756	0.711317	-0.006654	0.022374	0.106157	1.000000	0.000039	0.000007	0.000042	-47.843407	-83.945560	41.118643
48673	9.856146	-0.766081	0.680294	0.022465	0.006509	0.096538	1.000000	0.000038	0.000027	0.000033	-47.841328	-83.940695	41.120966
48674	9.856059	-0.766678	0.680882	0.022495	0.006435	0.096538	1.000000	0.000038	0.000027	0.000033	-47.835170	-83.935992	41.119230
48675	9.861794	-0.745607	0.690758	0.016180	0.029534	0.101289	1.000000	0.000027	0.000022	0.000044	-47.846905	-83.930567	41.134137
48676	9.866734	-0.766743	0.735423	-0.029457	0.014926	0.111026	1.000000	0.000021	0.000029	0.000046	-47.849622	-83.925124	41.139442
48677	9.853240	-0.758857	0.660546	0.045267	0.013531	0.091669	1.000000	0.000032	0.000034	0.000034	-47.843228	-83.919596	41.136726
48678	9.858177	-0.779868	0.705273	-0.000309	-0.001097	0.101406	1.000000	0.000027	0.000022	0.000044	-47.847257	-83.914624	41.143831
48679	9.858087	-0.780680	0.705623	-0.000308	-0.001097	0.101406	1.000000	0.000052	0.000008	0.000044	-47.866698	-83.910324	41.169429
48680	9.857999	-0.781379	0.706083	-0.000361	-0.001280	0.101406	1.000000	0.000019	0.000033	0.000032	-47.855559	-83.905941	41.160879
48681	9.855394	-0.771846	0.684654	0.022443	0.005954	0.096538	1.000000	0.000038	0.000027	0.000033	-47.853442	-83.901087	41.163177
48682	9.831731	-0.768187	0.689874	0.016348	0.008941	0.073091	1.000000	0.000033	0.000024	0.000039	-47.853120	-83.897038	41.167322
48683	9.861051	-0.751369	0.695109	0.016047	0.028858	0.101291	1.000000	0.000038	0.000027	0.000033	-47.850980	-83.892193	41.169615
48684	9.887041	-0.766475	0.713078	-0.000729	0.018279	0.129606	1.000000	0.000033	0.000024	0.000039	-47.848526	-83.887591	41.170439
48685	9.878600	-0.778807	0.682297	0.028393	0.002414	0.119985	1.000000	0.000032	0.000034	0.000034	-47.841948	-83.882050	41.167552
48686	9.881027	-0.789387	0.704933	0.005431	-0.005087	0.124853	1.000000	0.000049	0.000016	0.000017	-47.830559	-83.881027	41.162408
48687	9.837126	-0.749545	0.702051	0.009895	0.031608	0.077846	1.000000	0.000030	0.000033	0.000062	-47.845180	-83.873248	41.180604
48688	9.857245	-0.786602	0.710790	-0.000819	-0.002106	0.101406	1.000000	0.000031	0.000029	0.000025	-47.837777	-83.870692	41.175761
48689	9.860511	-0.755257	0.698549	0.015671	0.028228	0.101294	1.000000	0.000039	0.000017	0.000037	-47.846768	-83.866228	41.189281
48690	9.857075	-0.787868	0.711752	-0.001034	-0.002387	0.101406	1.000000	0.000033	0.000024	0.000039	-47.847809	-83.863101	41.194255
48691	9.851994	-0.768340	0.668126	0.044573	0.012083	0.091674	1.000000	0.000033	0.000024	0.000039	-47.852500	-83.857970	41.202751
48692	9.862729	-0.767566	0.722107	-0.007644	0.020489	0.106161	1.000000	0.000027	0.000022	0.000044	-47.865577	-83.854673	41.218179
48693	9.880366	-0.794384	0.708574	0.004682	-0.005793	0.124853	1.000000	0.000031	0.000019	0.000030	-47.868732	-83.850717	41.224933
48694	9.862567	-0.768702	0.723109	-0.008105	0.020287	0.106161	1.000000	0.000050	0.000032	0.000021	-47.861500	-83.849219	41.221999
48695	9.854149	-0.780841	0.692333	0.021007	0.004426	0.096542	1.000000	0.000025	0.000026	0.000031	-47.860646	-83.844607	41.223986
48696	9.844664	-0.743760	0.738300	-0.020855	0.046320	0.087468	1.000000	0.000034	0.000030	0.000047	-47.871778	-83.841093	41.238489
48697	9.853953	-0.782295	0.693476	0.020576	0.004177	0.096543	1.000000	0.000044	0.000019	0.000032	-47.874581	-83.836960	41.246374
48698	9.853868	-0.782933	0.693965	0.020293	0.003877	0.096544	1.000000	0.000033	0.000024	0.000039	-47.877269	-83.834203	41.252185
48699	9.836057	-0.757505	0.708450	0.007954	0.030165	0.077852	1.000000	0.000033	0.000024	0.000039	-47.882641	-83.829117	41.261282
48700	9.859547	-0.762484	0.704283	0.013506	0.026610	0.101301	1.000000	0.000031	0.000019	0.000030	-47.887163	-83.828588	41.269907
48701	9.861929	-0.773306	0.726894	-0.009321	0.019379	0.106161	1.000000	0.000034	0.000030	0.000047	-47.894325	-83.822358	41.280986
48702	9.835786	-0.759460	0.710116	0.006766	0.029435	0.077855	1.000000	0.000050	0.000032	0.000021	-47.889574	-83.822607	41.281467
48703	9.856806	-0.754175	0.684025	0.035545	0.033489	0.096445	1.000000	0.000025	0.000026	0.000031	-47.889685	-83.818099	41.284385
48704	9.861655	-0.775089	0.728708	-0.010485	0.018662	0.106162	1.000000	0.000027	0.000022	0.000044	-47.901780	-83.815867	41.297711
48705	9.880194	-0.760018	0.680400	0.041095	0.029951	0.119896	1.000000	0.000033	0.000024	0.000039	-47.907992	-83.810867	41.307609
48706	9.876710	-0.792561	0.693716	0.024167	-0.000852	0.119997	1.000000	0.000025	0.000026	0.000031	-47.903409	-83.809939	41.306243
48707	9.880028	-0.761237	0.681440	0.040617	0.029489	0.119899	1.000000	0.000044	0.000019	0.000032	-47.907322	-83.805923	41.315190
48708	9.852987	-0.789363	0.699178	0.017601	0.001984	0.096549	1.000000	0.000032	0.000008	0.000034	-47.925515	-83.805994	41.334761
48709	9.879883	-0.762348	0.682303	0.040050	0.029136	0.119903	1.000000	0.000044	0.000039	0.000023	-47.907604	-83.801210	41.321624
48710	9.858671	-0.768596	0.709871	0.011221	0.024759	0.101309	1.000000	0.000026	0.000042	0.000035	-47.884166	-83.796332	41.297932
48711	9.858576	-0.769317	0.710415	0.011183	0.024771	0.101309	1.000000	0.000052	0.000007	0.000044	-47.905021	-83.792169	41.324773
48712	9.852607	-0.791903	0.701644	0.017092	0.001261	0.096550	1.000000	0.000034	0.000040	0.000043	-47.897977	-83.788792	41.320212
48713	9.855917	-0.760709	0.689565	0.033549	0.031606	0.096458	1.000000	0.000038	0.000027	0.000033	-47.897736	-83.784066	41.324186
48714	9.879407	-0.765718	0.685419	0.039067	0.028033	0.119910	1.000000	0.000025	0.000016	0.000035	-47.909315	-83.783360	41.336746
48715	9.834634	-0.767675	0.717213	0.004221	0.027202	0.077863	1.000000	0.000038	0.000027	0.000033	-47.909129	-83.778626	41.340748
48716	9.855682	-0.762520	0.690933	0.032808	0.030797	0.096463	1.000000	0.000037	0.000011	0.000029	-47.906358	-83.777984	41.341236
48717	9.858037	-0.773206	0.713668	0.009964	0.023582	0.101313	1.000000	0.000020	0.000049	0.000036	-47.893291	-83.771215	41.330165
48718	9.863799	-0.752170	0.723698	0.003195	0.046285	0.106076	1.000000	0.000027	0.000022	0.000044	-47.905064	-83.769300	41.342606
48719	9.831818	-0.760206	0.697435	0.026280	0.033631	0.073017	1.000000	0.000038	0.000027	0.000033	-47.904921	-83.764550	41.346613
48720	9.881300	-0.779746	0.710965	0.014952	0.019207	0.124766	1.000000	0.000040	0.000032	0.000041	-47.890081	-83.763850	41.343629
48721	9.855186	-0.765966	0.694181	0.031724	0.029649	0.096470	1.000000	0.000032	0.000034	0.000034	-47.885517	-83.758463	41.342580
48722	9.849211	-0.788433	0.685513	0.037472	0.006058	0.091709	1.000000	0.000033	0.000024	0.000038	-47.890334	-83.757689	41.350349
48723	9.857434	-0.777366	0.717465	0.008308	0.021933	0.101318	1.000000	0.000038	0.000027	0.000033	-47.890142	-83.752987	41.354391
48724	9.854907	-0.767896	0.696016	0.030326	0.028699	0.096477	1.000000	0.000032	0.000034	0.000034	-47.893143	-83.752719	41.360237
48725	9.857251	-0.778555	0.718688	0.007467	0.021479	0.101320	1.000000	0.000031	0.000018	0.000030	-47.898328	-83.748931	41.368845
48726	9.854736	-0.769168	0.697023	0.029360	0.028225	0.096482	1.000000	0.000027	0.000022	0.000044	-47.922612	-83.749395	41.396175
48727	9.880661	-0.784189	0.714946	0.012484	0.017805	0.124772	1.000000	0.000035	0.000015	0.000015	-47.919846	-83.747100	41.397254
48728	9.862902	-0.758535	0.729258	-0.000620	0.043580	0.106089	1.000000	0.000040	0.000022	0.000046	-47.937601	-83.746962	41.420493
48729	9.856917	-0.781114	0.720487	0.005631	0.020496	0.101323	1.000000	0.000033	0.000024	0.000038	-47.944825	-83.742066	41.431323
48730	9.860301	-0.749812	0.708161	0.020652	0.050409	0.101257	1.000000	0.000037	0.000021	0.000024	-47.977043	-83.746466	41.465837
48731	9.877904	-0.776591	0.694787	0.032869	0.024125	0.119943	1.000000	0.000033	0.000024	0.000038	-47.984979	-83.741642	41.477346
48732	9.854248	-0.772761	0.699944	0.026608	0.026790	0.096493	1.000000	0.000031	0.000029	0.000025	-47.965178	-83.740549	41.461253
48733	9.860061	-0.751468	0.709753	0.020214	0.049901	0.101260	1.000000	0.000044	0.000019	0.000032	-47.970595	-83.736676	41.471593
48734	9.877658	-0.778261	0.696406	0.032386	0.023223	0.119946	1.000000	0.000038	0.000027	0.000033	-47.957867	-83.733781	41.458765
48735	9.854003	-0.774426	0.701558	0.026331	0.026447	0.096495	1.000000	0.000025	0.000026	0.000031	-47.959766	-83.729403	41.463282
48736	9.877476	-0.779620	0.697472	0.031996	0.022882	0.119948	1.000000	0.000035	0.000020	0.000052	-47.973799	-83.726219	41.476242
48737	9.851407	-0.765895	0.680366	0.048757	0.033340	0.091666	1.000000	0.000031	0.000018	0.000030	-47.979999	-83.722495	41.485741
48738	9.853738	-0.776512	0.702962	0.025390	0.025971	0.096499	1.000000	0.000025	0.000026	0.000031	-47.993157	-83.720784	41.491045
48739	9.861953	-0.765411	0.734887	-0.003802	0.041872	0.106096	1.000000	0.000033	0.000024	0.000038	-48.001186	-83.715860	41.502449
48740	9.865349	-0.734324	0.722538	0.012199	0.071739	0.106038	1.000000	0.000027	0.000021	0.000044	-48.012036	-83.714407	41.514456
48741	9.882935	-0.761244	0.709129	0.024412	0.045462	0.124722	1.000000	0.000031	0.000018	0.000030	-48.018604	-83.710657	41.524197
48742	9.874554	-0.773559	0.678240	0.052372	0.029385	0.115133	1.000000	0.000038	0.000027	0.000033	-48.049946	-83.711619	41.550850
48743	9.882756	-0.762654	0.710111	0.023171	0.045300	0.124726	1.000000	0.000029	0.000017	0.000057	-48.077619	-83.705632	41.581465
48744	9.853198	-0.780715	0.705873	0.022993	0.024868	0.096507	1.000000	0.000043	0.000024	0.000018	-48.063461	-83.706530	41.571321
48745	9.859024	-0.759418	0.715667	0.016609	0.048005	0.101276	1.000000	0.000033	0.000024	0.000038	-48.072098	-83.701621	41.583216
48746	9.850636	-0.771814	0.684819	0.044768	0.031613	0.091691	1.000000	0.000025	0.000026	0.000031	-48.084368	-83.703167	41.597687
48747	9.858839	-0.760726	0.716827	0.015558	0.047529	0.101280	1.000000	0.000040	0.000032	0.000041	-48.088164	-83.697405	41.605533
48748	9.882331	-0.765781	0.712660	0.020443	0.043949	0.124738	1.000000	0.000030	0.000003	0.000026	-48.124476	-83.701146	41.640755
48749	9.873955	-0.777993	0.681886	0.049463	0.028109	0.115151	1.000000	0.000032	0.000054	0.000025	-48.101292	-83.695157	41.620437
48750	9.852668	-0.784228	0.709365	0.019146	0.023623	0.096519	1.000000	0.000027	0.000021	0.000044	-48.147407	-83.698280	41.669226
48751	9.876142	-0.789390	0.705330	0.024993	0.020450	0.119974	1.000000	0.000038	0.000027	0.000033	-48.150782	-83.693795	41.676405
48752	9.855999	-0.753829	0.697635	0.034660	0.053437	0.096481	1.000000	0.000034	0.000030	0.000047	-48.166278	-83.693474	41.696584
48753	9.855891	-0.754640	0.698284	0.034536	0.053479	0.096481	1.000000	0.000027	0.000032	0.000040	-48.172220	-83.688062	41.704993
48754	9.886508	-0.789855	0.760646	-0.029432	0.028468	0.134364	1.000000	0.000031	0.000018	0.000030	-48.221529	-83.691026	41.747327
48755	9.875753	-0.792209	0.707606	0.022374	0.019846	0.119981	1.000000	0.000033	0.000024	0.000038	-48.232454	-83.686322	41.761348
48756	9.854454	-0.798475	0.735001	-0.007800	0.015487	0.101331	1.000000	0.000040	0.000042	0.000037	-48.255810	-83.687400	41.785664
48757	9.855520	-0.757335	0.700606	0.031398	0.053066	0.096494	1.000000	0.000033	0.000014	0.000043	-48.278108	-83.683122	41.811135
48758	9.847147	-0.769792	0.669662	0.060046	0.036624	0.086928	1.000000	0.000025	0.000026	0.000031	-48.271323	-83.682705	41.807813
48759	9.877738	-0.804938	0.732073	-0.002628	0.011811	0.124788	1.000000	0.000038	0.000027	0.000033	-48.276173	-83.678347	41.816350
48760	9.831711	-0.754683	0.706584	0.023572	0.055565	0.073045	1.000000	0.000037	0.000011	0.000029	-48.319349	-83.681337	41.856329
48761	9.855196	-0.759778	0.702504	0.029357	0.052398	0.096504	1.000000	0.000027	0.000032	0.000040	-48.327057	-83.676050	41.866316
48762	9.845619	-0.814143	0.706737	0.018403	-0.001481	0.091765	1.000000	0.000033	0.000024	0.000038	-48.338236	-83.675836	41.879726
48763	9.878576	-0.765734	0.698978	0.034418	0.048764	0.119967	1.000000	0.000033	0.000014	0.000043	-48.361143	-83.671607	41.905742
48764	9.878484	-0.766446	0.699503	0.033431	0.048305	0.119973	1.000000	0.000032	0.000034	0.000034	-48.371253	-83.672148	41.918806
48765	9.848906	-0.784356	0.695367	0.033609	0.028483	0.091744	1.000000	0.000031	0.000018	0.000030	-48.382103	-83.668742	41.932462
48766	9.886590	-0.755844	0.732086	0.002663	0.064260	0.129535	1.000000	0.000026	0.000042	0.000035	-48.424089	-83.668959	41.963957
48767	9.848706	-0.785702	0.696683	0.031946	0.028546	0.091750	1.000000	0.000040	0.000022	0.000046	-48.442833	-83.663909	41.986499
48768	9.878120	-0.768946	0.701886	0.029694	0.048114	0.119985	1.000000	0.000029	0.000023	0.000016	-48.488423	-83.670182	42.032313
48769	9.854490	-0.764872	0.706873	0.023553	0.051405	0.096524	1.000000	0.000031	0.000018	0.000030	-48.500770	-83.666881	42.047326
48770	9.854410	-0.765437	0.707370	0.023658	0.050809	0.096527	1.000000	0.000038	0.000027	0.000033	-48.470869	-83.663888	42.022630
48771	9.848392	-0.787833	0.698717	0.029748	0.027769	0.091759	1.000000	0.000038	0.000027	0.000033	-48.477731	-83.659682	42.032980
48772	9.854236	-0.766719	0.708408	0.022163	0.050345	0.096533	1.000000	0.000033	0.000014	0.000043	-48.517612	-83.662590	42.078892
48773	9.883641	-0.750123	0.713654	0.021591	0.070281	0.124764	1.000000	0.000046	0.000035	0.000036	-48.519647	-83.657556	42.085229
48774	9.848111	-0.789857	0.700387	0.027370	0.026659	0.091769	1.000000	0.000038	0.000027	0.000033	-48.522500	-83.659021	42.096841
48775	9.883461	-0.751319	0.714890	0.020495	0.069693	0.124770	1.000000	0.000025	0.000026	0.000031	-48.530648	-83.655111	42.106992
48776	9.856208	-0.779339	0.732835	-0.002491	0.042324	0.101316	1.000000	0.000027	0.000021	0.000044	-48.548248	-83.653075	42.120736
48777	9.851435	-0.760090	0.689039	0.042960	0.056792	0.091767	1.000000	0.000033	0.000024	0.000038	-48.562165	-83.648649	42.137526
48778	9.872583	-0.755213	0.662838	0.070338	0.060309	0.110468	1.000000	0.000031	0.000018	0.000030	-48.595787	-83.652422	42.174320
48779	9.851259	-0.761381	0.690126	0.041355	0.056401	0.091776	1.000000	0.000034	0.000040	0.000042	-48.600640	-83.646498	42.182113
48780	9.855815	-0.782200	0.735070	-0.004343	0.041668	0.101318	1.000000	0.000027	0.000021	0.000044	-48.599290	-83.642475	42.176935
48781	9.848724	-0.752913	0.669218	0.063943	0.063332	0.087009	1.000000	0.000032	0.000034	0.000034	-48.602621	-83.637687	42.182982
48782	9.850968	-0.763610	0.691820	0.040394	0.055850	0.091783	1.000000	0.000039	0.000006	0.000042	-48.636183	-83.637775	42.213929
48783	9.898010	-0.773448	0.683135	0.052005	0.049450	0.138712	1.000000	0.000040	0.000022	0.000046	-48.656124	-83.632850	42.237565
48784	9.850785	-0.765195	0.692673	0.038901	0.055605	0.091790	1.000000	0.000033	0.000024	0.000038	-48.692964	-83.634430	42.273099
48785	9.882518	-0.758697	0.720113	0.015460	0.068351	0.124789	1.000000	0.000034	0.000030	0.000047	-48.708977	-83.628868	42.292045
48786	9.852903	-0.776718	0.716014	0.013908	0.048255	0.096558	1.000000	0.000038	0.000027	0.000033	-48.765815	-83.633233	42.346876
48787	9.874068	-0.771810	0.689850	0.042406	0.052284	0.115266	1.000000	0.000031	0.000018	0.000030	-48.779819	-83.630077	42.363392
48788	9.879950	-0.750481	0.699506	0.034479	0.075241	0.120041	1.000000	0.000037	0.000021	0.000024	-48.828892	-83.634092	42.407127
48789	9.858621	-0.756467	0.726761	0.005469	0.071371	0.101328	1.000000	0.000032	0.000034	0.000034	-48.834057	-83.629438	42.414813
48790	9.873818	-0.773540	0.691480	0.039098	0.052279	0.115280	1.000000	0.000027	0.000021	0.000044	-48.897202	-83.629746	42.464063
48791	9.867770	-0.796070	0.682809	0.045095	0.029257	0.110515	1.000000	0.000052	0.000027	0.000034	-48.906355	-83.625557	42.477885
48792	9.879576	-0.753137	0.701942	0.029760	0.075073	0.120058	1.000000	0.000021	0.000039	0.000041	-48.984779	-83.632656	42.560258
48793	9.875837	-0.785533	0.715525	0.012886	0.044871	0.120037	1.000000	0.000037	0.000021	0.000024	-48.994406	-83.629958	42.572831
48794	9.855843	-0.749762	0.707570	0.022523	0.077840	0.096595	1.000000	0.000033	0.000024	0.000038	-49.013369	-83.631517	42.597387
48795	9.849790	-0.772238	0.698982	0.028491	0.054818	0.091830	1.000000	0.000032	0.000034	0.000034	-49.020160	-83.627016	42.606593
48796	9.870947	-0.767484	0.673036	0.056145	0.057898	0.110573	1.000000	0.000040	0.000032	0.000041	-49.022785	-83.629023	42.624766
48797	9.849617	-0.773404	0.700129	0.027101	0.054035	0.091838	1.000000	0.000028	0.000007	0.000012	-49.036495	-83.628445	42.640512
48798	9.849553	-0.773920	0.700452	0.026130	0.053598	0.091843	1.000000	0.000027	0.000021	0.000044	-49.064250	-83.628900	42.668714
48799	9.876669	-0.747542	0.683622	0.048264	0.080727	0.115349	1.000000	0.000028	0.000037	0.000048	-49.078998	-83.622989	42.685499
48800	9.872908	-0.779999	0.697204	0.030014	0.050115	0.115323	1.000000	0.000037	0.000021	0.000024	-49.122315	-83.627785	42.728093
48801	9.878789	-0.758706	0.707001	0.023407	0.073306	0.120088	1.000000	0.000032	0.000034	0.000034	-49.129754	-83.623391	42.737968
48802	9.849168	-0.776572	0.702937	0.022148	0.053122	0.091856	1.000000	0.000038	0.000027	0.000033	-49.173708	-83.626946	42.781400
48803	9.872643	-0.781713	0.699036	0.027678	0.049962	0.115330	1.000000	0.000038	0.000027	0.000033	-49.185927	-83.623254	42.796752
48804	9.870258	-0.772405	0.677492	0.049270	0.056580	0.110617	1.000000	0.000027	0.000031	0.000039	-49.208076	-83.625058	42.823839
48805	9.848885	-0.778379	0.704890	0.020201	0.052730	0.091862	1.000000	0.000044	0.000039	0.000022	-49.203221	-83.621348	42.822635
48806	9.872354	-0.783541	0.701063	0.025564	0.049187	0.115340	1.000000	0.000027	0.000021	0.000044	-49.219940	-83.619235	42.834461
48807	9.869972	-0.774192	0.679616	0.048069	0.056451	0.110624	1.000000	0.000038	0.000047	0.000023	-49.210826	-83.614856	42.828234
48808	9.846317	-0.770234	0.684742	0.040155	0.059140	0.087160	1.000000	0.000033	0.000014	0.000043	-49.276346	-83.621059	42.901508
48809	9.875763	-0.753737	0.689884	0.039376	0.079084	0.115402	1.000000	0.000033	0.000024	0.000038	-49.295749	-83.617155	42.923415
48810	9.846146	-0.771619	0.685648	0.038187	0.059175	0.087168	1.000000	0.000045	0.000019	0.000031	-49.353202	-83.620050	42.972822
48811	9.848337	-0.782213	0.708303	0.014956	0.052093	0.091875	1.000000	0.000033	0.000024	0.000038	-49.373109	-83.616167	42.995157
48812	9.871802	-0.787446	0.704456	0.018450	0.048456	0.115359	1.000000	0.000032	0.000034	0.000034	-49.435044	-83.622259	43.059718
48813	9.873971	-0.798025	0.727352	-0.004802	0.041376	0.120059	1.000000	0.000032	0.000034	0.000034	-49.444780	-83.618099	43.071760
48814	9.851772	-0.752158	0.697209	0.028424	0.082031	0.091943	1.000000	0.000049	0.000016	0.000017	-49.450705	-83.617238	43.067561
48815	9.869291	-0.778970	0.684028	0.040144	0.055763	0.110663	1.000000	0.000025	0.000026	0.000031	-49.465774	-83.613916	43.084058
48816	9.877440	-0.767878	0.715882	0.008995	0.071077	0.120128	1.000000	0.000035	0.000020	0.000051	-49.528697	-83.619035	43.157568
48817	9.871346	-0.790572	0.707336	0.014858	0.048060	0.115367	1.000000	0.000034	0.000040	0.000042	-49.540118	-83.613745	43.171433
48818	9.849141	-0.744998	0.677229	0.045960	0.088310	0.087279	1.000000	0.000039	0.000016	0.000037	-49.620533	-83.621744	43.258316
48819	9.871165	-0.791858	0.708426	0.011913	0.047703	0.115373	1.000000	0.000018	0.000028	0.000023	-49.631070	-83.619086	43.269397
48820	9.851241	-0.756134	0.700400	0.022334	0.080811	0.091969	1.000000	0.000027	0.000021	0.000044	-49.636730	-83.616791	43.274181
48821	9.880695	-0.739726	0.705533	0.021475	0.100760	0.120212	1.000000	0.000046	0.000015	0.000045	-49.668206	-83.613222	43.309653
48822	9.876877	-0.772193	0.719006	0.003671	0.070121	0.120138	1.000000	0.000039	0.000026	0.000032	-49.694421	-83.614970	43.335338
48823	9.874519	-0.762985	0.697486	0.026108	0.077380	0.115459	1.000000	0.000015	0.000036	0.000046	-49.713887	-83.609669	43.355069
48824	9.876682	-0.773570	0.720203	0.002824	0.069865	0.120140	1.000000	0.000043	0.000013	0.000023	-49.715399	-83.609863	43.355368
48825	9.868359	-0.786075	0.689330	0.031529	0.054010	0.110704	1.000000	0.000034	0.000030	0.000047	-49.738291	-83.604993	43.380758
48826	9.850683	-0.760510	0.703499	0.019191	0.080102	0.091981	1.000000	0.000027	0.000021	0.000044	-49.746574	-83.601758	43.382788
48827	9.858829	-0.749339	0.735376	-0.010360	0.096157	0.101415	1.000000	0.000039	0.000026	0.000032	-49.761825	-83.598351	43.400936
48828	9.844528	-0.783521	0.695305	0.023660	0.057059	0.087225	1.000000	0.000043	0.000013	0.000023	-49.810343	-83.601294	43.439613
48829	9.868006	-0.788748	0.691327	0.029045	0.053901	0.110712	1.000000	0.000021	0.000029	0.000045	-49.834443	-83.596624	43.464576
48830	9.850323	-0.763205	0.705624	0.016615	0.079823	0.091988	1.000000	0.000028	0.000037	0.000048	-49.829877	-83.593015	43.459801
48831	9.865537	-0.780563	0.670446	0.051126	0.060697	0.106047	1.000000	0.000027	0.000021	0.000044	-49.858246	-83.588988	43.489753
48832	9.852371	-0.774506	0.728953	-0.008322	0.072260	0.096659	1.000000	0.000048	0.000026	0.000012	-49.879780	-83.594948	43.518587
48833	9.871381	-0.759707	0.680759	0.042795	0.083397	0.110818	1.000000	0.000027	0.000031	0.000039	-49.897663	-83.590625	43.537950
48834	9.873519	-0.770303	0.703569	0.019143	0.075922	0.115486	1.000000	0.000039	0.000026	0.000032	-49.909921	-83.590412	43.547968
48835	9.867429	-0.792770	0.694960	0.024953	0.052911	0.110728	1.000000	0.000033	0.000024	0.000038	-49.932269	-83.586742	43.572499
48836	9.847541	-0.757132	0.686969	0.034214	0.085993	0.087347	1.000000	0.000040	0.000032	0.000041	-49.969005	-83.589113	43.613004
