// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63051	9.880338	-0.618262	0.658585	0.037844	0.025586	0.108753	1.000000	0.000028	0.000016	0.000032	-42.690479	-84.514727	44.138578
63052	9.865324	-0.629088	0.675448	0.020745	0.014051	0.095691	1.000000	0.000031	0.000027	0.000036	-42.697050	-84.509653	44.148796
63053	9.884506	-0.638982	0.687845	0.010365	0.005811	0.116298	1.000000	0.000031	0.000027	0.000036	-42.707974	-84.505468	44.163347
63054	9.860847	-0.611046	0.648300	0.047903	0.033716	0.088148	1.000000	0.000020	0.000022	0.000037	-42.720375	-84.500728	44.178153
63055	9.863825	-0.651340	0.663351	0.034476	-0.006003	0.094789	1.000000	0.000040	0.000025	0.000039	-42.734381	-84.496953	44.196740
63056	9.885514	-0.620925	0.703161	-0.003975	0.025611	0.117202	1.000000	0.000015	0.000034	0.000039	-42.739246	-84.491056	44.203382
63057	9.845656	-0.623368	0.666314	0.030326	0.021961	0.075088	1.000000	0.000045	0.000013	0.000037	-42.761122	-84.488657	44.230459
63058	9.879785	-0.623121	0.662296	0.037203	0.025310	0.108756	1.000000	0.000034	0.000037	0.000040	-42.762494	-84.482399	44.235807
63059	9.913909	-0.622917	0.658343	0.043745	0.028478	0.142427	1.000000	0.000029	0.000020	0.000039	-42.783388	-84.479744	44.260008
63060	9.845401	-0.625575	0.668010	0.029993	0.021780	0.075089	1.000000	0.000023	0.000032	0.000041	-42.790566	-84.473818	44.269918
63061	9.895747	-0.594985	0.661359	0.039418	0.056318	0.122728	1.000000	0.000023	0.000028	0.000034	-42.802159	-84.471548	44.284198
63062	9.878175	-0.646291	0.650963	0.050552	0.004984	0.107857	1.000000	0.000029	0.000024	0.000047	-42.819899	-84.465900	44.305343
63063	9.879347	-0.626953	0.665212	0.035886	0.024558	0.108763	1.000000	0.000032	0.000031	0.000043	-42.838501	-84.463537	44.327721
63064	9.865564	-0.617690	0.695831	0.004674	0.032923	0.096600	1.000000	0.000020	0.000022	0.000037	-42.850686	-84.458795	44.342318
63065	9.879174	-0.628411	0.666406	0.035319	0.024160	0.108766	1.000000	0.000018	0.000041	0.000036	-42.853796	-84.456532	44.347544
63066	9.898315	-0.638480	0.679015	0.025095	0.015972	0.129369	1.000000	0.000040	0.000033	0.000053	-42.868718	-84.449674	44.367163
63067	9.883254	-0.649520	0.695924	0.007372	0.003997	0.116302	1.000000	0.000018	0.000016	0.000040	-42.896311	-84.449599	44.396774
63068	9.859652	-0.621674	0.656323	0.044920	0.031907	0.088168	1.000000	0.000023	0.000032	0.000041	-42.903247	-84.443666	44.406453
63069	9.862553	-0.662020	0.671626	0.030968	-0.008184	0.094799	1.000000	0.000034	0.000037	0.000040	-42.915666	-84.442408	44.423359
63070	9.879983	-0.612262	0.683102	0.019828	0.043146	0.109676	1.000000	0.000026	0.000014	0.000042	-42.938308	-84.437946	44.449100
63071	9.892342	-0.643285	0.639697	0.064354	0.014361	0.120948	1.000000	0.000018	0.000016	0.000040	-42.969828	-84.438896	44.482508
63072	9.897792	-0.643306	0.682075	0.022914	0.014536	0.129376	1.000000	0.000048	0.000027	0.000048	-42.983943	-84.432894	44.502237
63073	9.857939	-0.645962	0.645341	0.056746	0.010484	0.087280	1.000000	0.000040	0.000033	0.000053	-43.006935	-84.431247	44.528914
63074	9.863373	-0.645963	0.687900	0.015307	0.010661	0.095706	1.000000	0.000023	0.000029	0.000034	-43.010750	-84.426196	44.535414
63075	9.863285	-0.646706	0.688464	0.014347	0.010144	0.095708	1.000000	0.000021	0.000026	0.000044	-43.043953	-84.426623	44.571001
63076	9.878181	-0.637345	0.672611	0.031436	0.021675	0.108785	1.000000	0.000040	0.000025	0.000039	-43.052486	-84.421516	44.584131
63077	9.878098	-0.638037	0.673168	0.030460	0.021156	0.108789	1.000000	0.000031	0.000027	0.000036	-43.077437	-84.422568	44.613467
63078	9.863035	-0.648774	0.690093	0.013366	0.009626	0.095709	1.000000	0.000031	0.000023	0.000029	-43.080626	-84.418382	44.620268
63079	9.858719	-0.630020	0.662349	0.039735	0.028784	0.088200	1.000000	0.000040	0.000025	0.000039	-43.105127	-84.419507	44.648465
63080	9.882094	-0.659364	0.703102	0.002168	0.000865	0.116305	1.000000	0.000015	0.000034	0.000039	-43.109760	-84.413625	44.654862
63081	9.843559	-0.641582	0.679861	0.021582	0.016693	0.075121	1.000000	0.000045	0.000013	0.000037	-43.146336	-84.416334	44.696374
63082	9.881940	-0.660602	0.704102	0.001094	0.000301	0.116305	1.000000	0.000018	0.000033	0.000022	-43.136873	-84.411924	44.688865
63083	9.878917	-0.621587	0.690051	0.013195	0.039380	0.109703	1.000000	0.000020	0.000022	0.000037	-43.172118	-84.413947	44.726158
63084	9.858335	-0.633249	0.664986	0.037538	0.027679	0.088211	1.000000	0.000020	0.000022	0.000037	-43.184537	-84.409245	44.740946
63085	9.911696	-0.642330	0.672853	0.033207	0.022212	0.142484	1.000000	0.000040	0.000025	0.000039	-43.206567	-84.410376	44.766874
63086	9.856881	-0.654904	0.652447	0.050711	0.007185	0.087316	1.000000	0.000024	0.000032	0.000041	-43.213876	-84.404495	44.776867
63087	9.858063	-0.635603	0.666762	0.035587	0.026505	0.088222	1.000000	0.000048	0.000031	0.000055	-43.248475	-84.404103	44.817119
63088	9.897704	-0.634652	0.704639	0.000962	0.030007	0.130297	1.000000	0.000036	0.000011	0.000027	-43.259655	-84.401110	44.832482
63089	9.872918	-0.626901	0.651247	0.051618	0.037421	0.101321	1.000000	0.000012	0.000028	0.000042	-43.289475	-84.402227	44.863531
63090	9.877050	-0.647000	0.679962	0.024271	0.017698	0.108813	1.000000	0.000045	0.000013	0.000037	-43.306006	-84.398322	44.885238
63091	9.872770	-0.628297	0.652136	0.050288	0.036775	0.101331	1.000000	0.000023	0.000029	0.000034	-43.337530	-84.401322	44.919990
63092	9.854772	-0.599545	0.654388	0.046394	0.064878	0.081647	1.000000	0.000037	0.000019	0.000042	-43.355101	-84.396607	44.941820
63093	9.879398	-0.608667	0.708686	-0.006544	0.056108	0.110620	1.000000	0.000031	0.000027	0.000036	-43.381911	-84.399619	44.971301
63094	9.873822	-0.610284	0.667318	0.034873	0.055939	0.102239	1.000000	0.000021	0.000026	0.000044	-43.397850	-84.394091	44.989609
63095	9.873733	-0.611148	0.667841	0.033809	0.055126	0.102247	1.000000	0.000029	0.000024	0.000047	-43.425375	-84.396095	45.020360
63096	9.892862	-0.621112	0.680237	0.023520	0.046924	0.122828	1.000000	0.000031	0.000023	0.000029	-43.429624	-84.392008	45.028130
63097	9.857268	-0.642782	0.671618	0.030450	0.022851	0.088248	1.000000	0.000040	0.000025	0.000039	-43.416951	-84.391865	45.018663
63098	9.877672	-0.632641	0.697791	0.006051	0.034547	0.109728	1.000000	0.000024	0.000036	0.000048	-43.427556	-84.385142	45.031955
63099	9.891300	-0.643597	0.668361	0.036190	0.025301	0.121938	1.000000	0.000029	0.000020	0.000039	-43.449397	-84.388191	45.056928
63100	9.858295	-0.624904	0.686995	0.015227	0.041894	0.089154	1.000000	0.000023	0.000029	0.000034	-43.454187	-84.383245	45.064313
63101	9.876111	-0.655170	0.685755	0.017462	0.012907	0.108835	1.000000	0.000026	0.000018	0.000050	-43.510795	-84.388117	45.124801
63102	9.852653	-0.627377	0.646033	0.055015	0.040850	0.080797	1.000000	0.000032	0.000027	0.000036	-43.518413	-84.383187	45.135961
63103	9.855448	-0.667539	0.661231	0.040989	0.000396	0.087363	1.000000	0.000031	0.000023	0.000029	-43.520209	-84.385656	45.142719
63104	9.841642	-0.658139	0.691684	0.009761	0.008780	0.075150	1.000000	0.000026	0.000018	0.000050	-43.546857	-84.380424	45.172402
63105	9.870297	-0.659170	0.645819	0.057421	0.011163	0.100482	1.000000	0.000040	0.000033	0.000053	-43.553987	-84.379047	45.186463
63106	9.871496	-0.639791	0.660203	0.043271	0.031062	0.101383	1.000000	0.000018	0.000041	0.000036	-43.551142	-84.372969	45.185640
63107	9.852223	-0.631203	0.648860	0.052472	0.038518	0.080820	1.000000	0.000045	0.000013	0.000037	-43.579877	-84.376442	45.217138
63108	9.875490	-0.660592	0.689476	0.014833	0.010575	0.108842	1.000000	0.000037	0.000022	0.000049	-43.600412	-84.370859	45.241955
63109	9.872550	-0.621887	0.675371	0.027140	0.049471	0.102298	1.000000	0.000024	0.000032	0.000041	-43.614416	-84.371648	45.258843
63110	9.868314	-0.603285	0.647684	0.054440	0.069205	0.094851	1.000000	0.000032	0.000027	0.000036	-43.621583	-84.366692	45.269581
63111	9.871066	-0.643599	0.662924	0.040529	0.028803	0.101402	1.000000	0.000021	0.000026	0.000044	-43.632836	-84.366969	45.276104
63112	9.870986	-0.644291	0.663440	0.040500	0.028809	0.101402	1.000000	0.000031	0.000023	0.000029	-43.636835	-84.362851	45.283544
63113	9.857169	-0.634769	0.694077	0.008367	0.036437	0.089184	1.000000	0.000035	0.000037	0.000040	-43.645466	-84.363576	45.294412
63114	9.870810	-0.645632	0.664760	0.039520	0.028052	0.101408	1.000000	0.000023	0.000029	0.000034	-43.650022	-84.358601	45.301475
63115	9.856985	-0.636224	0.695355	0.007650	0.035695	0.089187	1.000000	0.000048	0.000027	0.000048	-43.660895	-84.358422	45.315621
63116	9.870632	-0.647207	0.665872	0.038806	0.027308	0.101413	1.000000	0.000029	0.000020	0.000039	-43.675731	-84.353688	45.333613
63117	9.870554	-0.647948	0.666310	0.037922	0.026591	0.101418	1.000000	0.000029	0.000020	0.000039	-43.696982	-84.355415	45.352741
63118	9.890968	-0.637718	0.692298	0.013507	0.038283	0.122883	1.000000	0.000020	0.000022	0.000037	-43.709612	-84.350711	45.367503
63119	9.871719	-0.629065	0.680845	0.022845	0.045808	0.102326	1.000000	0.000031	0.000023	0.000029	-43.723165	-84.353174	45.378896
63120	9.870310	-0.649990	0.667923	0.036927	0.025915	0.101424	1.000000	0.000027	0.000043	0.000045	-43.725533	-84.346113	45.383988
63121	9.871528	-0.630545	0.682239	0.021283	0.045148	0.102333	1.000000	0.000040	0.000025	0.000039	-43.770663	-84.350032	45.429811
63122	9.871446	-0.631220	0.682808	0.021241	0.045162	0.102333	1.000000	0.000023	0.000029	0.000034	-43.775989	-84.345081	45.437425
63123	9.870049	-0.652190	0.669642	0.034364	0.024617	0.101436	1.000000	0.000034	0.000012	0.000045	-43.815508	-84.347137	45.468585
63124	9.886350	-0.622667	0.667337	0.037283	0.056039	0.115477	1.000000	0.000043	0.000032	0.000036	-43.817672	-84.341817	45.475096
63125	9.869888	-0.653521	0.670708	0.032962	0.023961	0.101443	1.000000	0.000031	0.000023	0.000029	-43.849668	-84.345906	45.507454
63126	9.882100	-0.604589	0.640059	0.063230	0.075097	0.108072	1.000000	0.000029	0.000020	0.000039	-43.866075	-84.341230	45.526636
63127	9.851896	-0.625235	0.673373	0.029085	0.051378	0.081792	1.000000	0.000026	0.000031	0.000024	-43.828494	-84.339800	45.486465
63128	9.905217	-0.634373	0.681407	0.025521	0.046448	0.136044	1.000000	0.000037	0.000019	0.000042	-43.846849	-84.335043	45.508510
63129	9.851737	-0.626664	0.674365	0.027584	0.050656	0.081800	1.000000	0.000029	0.000024	0.000047	-43.893860	-84.338392	45.564236
63130	9.851642	-0.627446	0.675031	0.027527	0.050676	0.081800	1.000000	0.000018	0.000041	0.000036	-43.892427	-84.332337	45.564280
63131	9.885793	-0.627367	0.671175	0.033791	0.053224	0.115505	1.000000	0.000037	0.000015	0.000035	-43.897050	-84.333372	45.568618
63132	9.871973	-0.617786	0.701618	0.002570	0.061666	0.103258	1.000000	0.000023	0.000029	0.000034	-43.903201	-84.328449	45.576831
63133	9.899397	-0.638850	0.642142	0.064043	0.044104	0.127760	1.000000	0.000028	0.000016	0.000032	-43.920385	-84.330926	45.592667
63134	9.847267	-0.610730	0.648611	0.053423	0.069000	0.074412	1.000000	0.000029	0.000020	0.000039	-43.937114	-84.326265	45.612082
63135	9.903326	-0.659482	0.671423	0.035130	0.023714	0.135166	1.000000	0.000007	0.000032	0.000030	-43.969376	-84.330191	45.641751
63136	9.866254	-0.621488	0.661705	0.041569	0.060100	0.094972	1.000000	0.000037	0.000026	0.000056	-43.994694	-84.323769	45.670755
63137	9.870231	-0.641632	0.690625	0.012986	0.039727	0.102370	1.000000	0.000023	0.000029	0.000034	-44.021959	-84.326390	45.693943
63138	9.866085	-0.623079	0.662719	0.040275	0.059460	0.094982	1.000000	0.000034	0.000012	0.000045	-44.050049	-84.322048	45.725277
63139	9.866004	-0.623939	0.663116	0.040110	0.058670	0.094987	1.000000	0.000029	0.000024	0.000047	-44.040441	-84.320255	45.717745
63140	9.885069	-0.634041	0.675552	0.029727	0.050469	0.115532	1.000000	0.000029	0.000020	0.000039	-44.057736	-84.315629	45.737620
63141	9.884989	-0.634767	0.676043	0.029826	0.049664	0.115536	1.000000	0.000040	0.000025	0.000039	-44.027824	-84.313374	45.710545
63142	9.864424	-0.646412	0.651055	0.054167	0.038001	0.094088	1.000000	0.000032	0.000027	0.000036	-44.036537	-84.308413	45.722131
63143	9.865679	-0.626861	0.665192	0.038525	0.057224	0.095002	1.000000	0.000040	0.000025	0.000039	-44.081096	-84.312445	45.770398
63144	9.888783	-0.656168	0.706130	0.000762	0.029317	0.122923	1.000000	0.000015	0.000034	0.000039	-44.088532	-84.306721	45.778818
63145	9.865517	-0.628364	0.666181	0.037964	0.056461	0.095008	1.000000	0.000039	0.000000	0.000043	-44.107490	-84.308509	45.804322
63146	9.884590	-0.638378	0.678473	0.027577	0.048256	0.115549	1.000000	0.000023	0.000029	0.000034	-44.114214	-84.303626	45.812972
63147	9.880459	-0.619811	0.650750	0.054396	0.067254	0.108181	1.000000	0.000024	0.000032	0.000041	-44.114482	-84.302833	45.812214
63148	9.869311	-0.649805	0.696108	0.009889	0.036102	0.102388	1.000000	0.000032	0.000027	0.000036	-44.123506	-84.297906	45.824096
63149	9.884327	-0.640499	0.680295	0.026400	0.046836	0.115559	1.000000	0.000032	0.000027	0.000036	-44.121426	-84.298061	45.824515
63150	9.851350	-0.621607	0.698843	0.005497	0.063539	0.082756	1.000000	0.000032	0.000027	0.000036	-44.130375	-84.293129	45.836322
63151	9.863688	-0.652852	0.655766	0.049573	0.034411	0.094126	1.000000	0.000018	0.000016	0.000040	-44.166760	-84.296553	45.879071
63152	9.880068	-0.623314	0.653342	0.052459	0.065823	0.108201	1.000000	0.000048	0.000019	0.000034	-44.177804	-84.292472	45.894874
63153	9.868902	-0.653204	0.698722	0.007542	0.033813	0.102398	1.000000	0.000018	0.000041	0.000036	-44.159068	-84.291652	45.884367
63154	9.878549	-0.644911	0.641094	0.065989	0.045103	0.107305	1.000000	0.000040	0.000025	0.000039	-44.170492	-84.286728	45.899694
63155	9.882489	-0.664941	0.669886	0.037304	0.024703	0.114673	1.000000	0.000026	0.000014	0.000043	-44.218550	-84.290350	45.950794
63156	9.869996	-0.635141	0.713839	-0.008026	0.053083	0.103305	1.000000	0.000032	0.000027	0.000036	-44.227997	-84.285497	45.963182
63157	9.863202	-0.657073	0.658856	0.045407	0.032409	0.094152	1.000000	0.000021	0.000022	0.000037	-44.306535	-84.291652	46.038469
63158	9.879587	-0.627531	0.656567	0.048259	0.063818	0.108235	1.000000	0.000023	0.000029	0.000034	-44.314551	-84.286910	46.048410
63159	9.868402	-0.657465	0.701781	0.002259	0.031987	0.102406	1.000000	0.000018	0.000016	0.000040	-44.372733	-84.291452	46.108784
63160	9.878085	-0.649120	0.643987	0.060664	0.043272	0.107347	1.000000	0.000053	0.000032	0.000028	-44.369248	-84.286960	46.110620
63161	9.869597	-0.638264	0.716554	-0.014068	0.051462	0.103307	1.000000	0.000018	0.000033	0.000022	-44.429465	-84.293040	46.163074
63162	9.877920	-0.650260	0.645365	0.058409	0.042821	0.107362	1.000000	0.000040	0.000033	0.000053	-44.448922	-84.286551	46.186358
63163	9.879188	-0.630850	0.659375	0.042376	0.062120	0.108273	1.000000	0.000034	0.000008	0.000038	-44.526457	-84.293263	46.269044
63164	9.879119	-0.631522	0.659775	0.042221	0.062148	0.108274	1.000000	0.000023	0.000029	0.000034	-44.536403	-84.288690	46.280814
63165	9.863912	-0.642130	0.676737	0.023883	0.050148	0.095086	1.000000	0.000032	0.000027	0.000036	-44.574620	-84.291022	46.314903
63166	9.895449	-0.602599	0.658009	0.043724	0.093019	0.122375	1.000000	0.000020	0.000018	0.000030	-44.590320	-84.287646	46.332035
63167	9.899365	-0.622476	0.686868	0.015494	0.072715	0.129705	1.000000	0.000032	0.000027	0.000036	-44.606211	-84.288401	46.346183
63168	9.878819	-0.634069	0.661820	0.039762	0.061064	0.108290	1.000000	0.000048	0.000019	0.000034	-44.620894	-84.284630	46.365421
63169	9.878735	-0.634714	0.662456	0.039291	0.060445	0.108296	1.000000	0.000018	0.000041	0.000036	-44.610850	-84.282879	46.351493
63170	9.880013	-0.615094	0.676599	0.025045	0.080401	0.109192	1.000000	0.000029	0.000016	0.000032	-44.628903	-84.279454	46.371863
63171	9.864800	-0.625722	0.693493	0.007699	0.068164	0.095997	1.000000	0.000024	0.000032	0.000041	-44.614620	-84.277927	46.364629
63172	9.878488	-0.636815	0.664119	0.038667	0.059727	0.108303	1.000000	0.000029	0.000020	0.000040	-44.635141	-84.273604	46.387553
63173	9.845519	-0.617948	0.682575	0.017366	0.075825	0.075486	1.000000	0.000032	0.000031	0.000044	-44.640462	-84.272281	46.390559
63174	9.912549	-0.637799	0.660942	0.044667	0.062354	0.142029	1.000000	0.000032	0.000031	0.000044	-44.655657	-84.266784	46.408452
63175	9.860469	-0.609684	0.667457	0.032600	0.086726	0.088700	1.000000	0.000048	0.000027	0.000048	-44.714391	-84.269785	46.468731
63176	9.864342	-0.629720	0.696379	0.005025	0.067067	0.096006	1.000000	0.000021	0.000022	0.000037	-44.733101	-84.265537	46.488815
63177	9.860283	-0.611351	0.668678	0.030268	0.086234	0.088712	1.000000	0.000035	0.000045	0.000055	-44.808875	-84.268371	46.562350
63178	9.880654	-0.601216	0.694881	0.005633	0.097954	0.110115	1.000000	0.000029	0.000017	0.000032	-44.828060	-84.265040	46.583765
63179	9.881776	-0.661857	0.696726	0.005830	0.037892	0.115631	1.000000	0.000021	0.000034	0.000059	-44.849165	-84.261941	46.593558
63180	9.863937	-0.633257	0.698898	0.001933	0.066100	0.096014	1.000000	0.000040	0.000029	0.000046	-44.868055	-84.256502	46.615922
63181	9.877624	-0.644481	0.669552	0.033020	0.056850	0.108340	1.000000	0.000029	0.000024	0.000047	-44.853711	-84.254062	46.606327
63182	9.874973	-0.605791	0.655161	0.046174	0.096499	0.101941	1.000000	0.000029	0.000020	0.000040	-44.875358	-84.249813	46.630181
63183	9.858370	-0.636713	0.658439	0.041185	0.064425	0.087845	1.000000	0.000029	0.000020	0.000040	-44.944823	-84.255997	46.707787
63184	9.859633	-0.617382	0.672705	0.026907	0.084389	0.088738	1.000000	0.000027	0.000050	0.000060	-44.959394	-84.247746	46.724382
63185	9.878605	-0.627718	0.685506	0.015423	0.075354	0.109251	1.000000	0.000029	0.000024	0.000047	-44.989293	-84.249737	46.764327
63186	9.877133	-0.648777	0.672644	0.029287	0.055459	0.108360	1.000000	0.000018	0.000041	0.000036	-44.993746	-84.244231	46.769761
63187	9.894769	-0.679034	0.671561	0.031635	0.026682	0.127978	1.000000	0.000031	-0.000002	0.000034	-45.052509	-84.249567	46.827093
63188	9.827586	-0.660547	0.694057	0.004025	0.040259	0.061413	1.000000	0.000032	0.000027	0.000036	-45.067342	-84.245177	46.844456
63189	9.892077	-0.640968	0.657510	0.043038	0.065823	0.121605	1.000000	0.000029	0.000024	0.000047	-45.135425	-84.248396	46.907321
63190	9.882120	-0.650652	0.716237	-0.015725	0.054674	0.116532	1.000000	0.000026	0.000014	0.000043	-45.166880	-84.244592	46.940668
63191	9.878139	-0.632134	0.688158	0.009652	0.073744	0.109271	1.000000	0.000029	0.000017	0.000032	-45.239029	-84.251328	47.016459
63192	9.876676	-0.653121	0.675137	0.023469	0.053849	0.108384	1.000000	0.000032	0.000031	0.000044	-45.257727	-84.246154	47.037665
63193	9.872680	-0.634668	0.647316	0.049665	0.072958	0.101134	1.000000	0.000040	0.000025	0.000039	-45.294100	-84.248268	47.073232
63194	9.875117	-0.674877	0.662758	0.036046	0.033383	0.107505	1.000000	0.000040	0.000025	0.000039	-45.312830	-84.243971	47.095351
63195	9.876426	-0.655236	0.676748	0.020427	0.052770	0.108397	1.000000	0.000020	0.000018	0.000030	-45.364625	-84.248501	47.144339
63196	9.877737	-0.635576	0.690747	0.006087	0.072743	0.109281	1.000000	0.000032	0.000027	0.000036	-45.381507	-84.244283	47.163619
63197	9.891446	-0.646658	0.661424	0.035230	0.063704	0.121650	1.000000	0.000032	0.000027	0.000036	-45.447832	-84.249140	47.229371
63198	9.877577	-0.636858	0.691849	0.003848	0.072250	0.109285	1.000000	0.000031	0.000023	0.000029	-45.462768	-84.245869	47.246630
63199	9.858427	-0.628215	0.680314	0.013055	0.080135	0.088801	1.000000	0.000021	0.000026	0.000044	-45.513087	-84.246488	47.280751
63200	9.856959	-0.649190	0.667313	0.026818	0.060237	0.087921	1.000000	0.000031	0.000023	0.000029	-45.528420	-84.243229	47.298301
63201	9.892528	-0.628876	0.677068	0.018412	0.082750	0.122545	1.000000	0.000034	0.000029	0.000026	-45.539115	-84.245110	47.310313
63202	9.873384	-0.620316	0.665426	0.028525	0.091036	0.102059	1.000000	0.000040	0.000008	0.000057	-45.588452	-84.240789	47.362990
63203	9.892363	-0.630435	0.678025	0.018427	0.081958	0.122551	1.000000	0.000021	0.000043	0.000026	-45.524617	-84.237467	47.309414
63204	9.873216	-0.621708	0.666626	0.028548	0.090244	0.102067	1.000000	0.000029	0.000020	0.000040	-45.550242	-84.233574	47.337061
63205	9.871747	-0.642738	0.653554	0.041937	0.069742	0.101192	1.000000	0.000029	0.000020	0.000040	-45.568954	-84.233731	47.351831
63206	9.857869	-0.633019	0.683940	0.010560	0.078307	0.088819	1.000000	0.000032	0.000027	0.000036	-45.586592	-84.229571	47.371746
63207	9.872991	-0.623833	0.667966	0.026427	0.089172	0.102082	1.000000	0.000026	0.000010	0.000035	-45.632132	-84.232800	47.414589
63208	9.888123	-0.614580	0.651955	0.043157	0.100628	0.115341	1.000000	0.000031	0.000023	0.000029	-45.647503	-84.229556	47.432163
63209	9.856258	-0.655287	0.671699	0.021567	0.057369	0.087951	1.000000	0.000029	0.000024	0.000047	-45.711033	-84.232128	47.490010
63210	9.872773	-0.625921	0.669245	0.024234	0.088770	0.102091	1.000000	0.000045	0.000013	0.000037	-45.739505	-84.229089	47.522256
63211	9.887895	-0.616816	0.653309	0.040997	0.099786	0.115359	1.000000	0.000013	0.000028	0.000042	-45.746928	-84.226179	47.510555
63212	9.874016	-0.607047	0.683712	0.009616	0.108380	0.102973	1.000000	0.000031	0.000023	0.000029	-45.762739	-84.222943	47.528412
63213	9.891590	-0.637395	0.682785	0.012126	0.079613	0.122580	1.000000	0.000029	0.000024	0.000047	-45.801773	-84.223952	47.565564
63214	9.886247	-0.639336	0.641434	0.053317	0.079350	0.114494	1.000000	0.000024	0.000032	0.000041	-45.820538	-84.218992	47.585479
63215	9.872349	-0.629668	0.671976	0.020668	0.087335	0.102112	1.000000	0.000024	0.000032	0.000041	-45.869693	-84.221621	47.634784
63216	9.846573	-0.642385	0.605038	0.086329	0.075356	0.072686	1.000000	0.000031	0.000023	0.000029	-45.886177	-84.218442	47.653267
63217	9.872183	-0.630973	0.673193	0.019319	0.086809	0.102120	1.000000	0.000035	0.000037	0.000041	-45.905999	-84.218626	47.670777
63218	9.889732	-0.661503	0.672291	0.022587	0.058659	0.121718	1.000000	0.000023	0.000011	0.000053	-45.951697	-84.214452	47.717666
63219	9.839149	-0.612922	0.692005	-0.003227	0.103230	0.069253	1.000000	0.000035	0.000037	0.000041	-46.002098	-84.216325	47.760314
63220	9.885708	-0.643996	0.645069	0.048111	0.077906	0.114532	1.000000	0.000032	0.000031	0.000044	-46.024166	-84.211398	47.784377
63221	9.873214	-0.614078	0.689004	0.000927	0.105835	0.103005	1.000000	0.000029	0.000024	0.000047	-46.104195	-84.216338	47.867369
63222	9.871714	-0.635260	0.676027	0.014608	0.085925	0.102135	1.000000	0.000029	0.000024	0.000047	-46.134791	-84.211720	47.899669
63223	9.885422	-0.646678	0.646774	0.044408	0.076656	0.114559	1.000000	0.000040	0.000033	0.000053	-46.171533	-84.212625	47.944556
63224	9.856311	-0.646727	0.693506	-0.004031	0.073881	0.088857	1.000000	0.000020	0.000014	0.000023	-46.192682	-84.210772	47.966343
63225	9.871457	-0.637464	0.677705	0.012439	0.084618	0.102150	1.000000	0.000018	0.000041	0.000036	-46.184165	-84.209528	47.957656
63226	9.872772	-0.617947	0.691862	-0.001952	0.104626	0.103018	1.000000	0.000029	0.000024	0.000047	-46.214906	-84.204937	47.990119
63227	9.850820	-0.650044	0.653377	0.035284	0.072253	0.080828	1.000000	0.000032	0.000031	0.000044	-46.248467	-84.206893	48.030574
63228	9.871168	-0.639901	0.679614	0.010424	0.084015	0.102157	1.000000	0.000024	0.000032	0.000041	-46.269094	-84.202122	48.052275
