// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64866	9.824840	-0.785408	0.668532	0.020561	0.017886	0.066105	1.000000	0.000035	0.000027	0.000037	-49.555307	-83.846495	42.579217
64867	9.873400	-0.760244	0.692370	0.004427	0.049883	0.113987	1.000000	0.000035	0.000027	0.000037	-49.555814	-83.841288	42.583695
64868	9.890707	-0.790549	0.689467	0.005427	0.020223	0.133467	1.000000	0.000035	0.000027	0.000037	-49.521052	-83.842053	42.553366
64869	9.852334	-0.754941	0.704166	-0.007462	0.055034	0.093432	1.000000	0.000028	0.000012	0.000027	-49.527134	-83.838890	42.562742
64870	9.878393	-0.796576	0.669910	0.023824	0.011008	0.120352	1.000000	0.000044	0.000049	0.000053	-49.493393	-83.837221	42.532736
64871	9.857381	-0.790809	0.681413	0.012261	0.017344	0.099790	1.000000	0.000018	0.000020	0.000034	-49.499811	-83.832885	42.541179
64872	9.857303	-0.791398	0.681849	0.011843	0.016261	0.099792	1.000000	0.000045	0.000019	0.000030	-49.472204	-83.834832	42.518196
64873	9.860735	-0.768940	0.674946	0.022028	0.038415	0.100886	1.000000	0.000037	0.000014	0.000034	-49.481474	-83.830954	42.531702
64874	9.848523	-0.774292	0.654742	0.040515	0.029228	0.087774	1.000000	0.000035	0.000027	0.000037	-49.454118	-83.831939	42.508947
64875	9.881454	-0.776878	0.665223	0.033085	0.030977	0.121453	1.000000	0.000035	0.000027	0.000037	-49.455373	-83.826778	42.514123
64876	9.872593	-0.766317	0.697174	0.001908	0.044289	0.114015	1.000000	0.000026	0.000021	0.000041	-49.445408	-83.828942	42.507672
64877	9.851617	-0.760292	0.708427	-0.009664	0.050635	0.093453	1.000000	0.000032	0.000024	0.000021	-49.438788	-83.825456	42.504556
64878	9.863828	-0.748958	0.670303	0.030883	0.057367	0.102004	1.000000	0.000048	0.000031	0.000025	-49.390714	-83.825458	42.460418
64879	9.839339	-0.765890	0.688927	0.009104	0.041568	0.080340	1.000000	0.000032	0.000020	0.000032	-49.394872	-83.821314	42.468129
64880	9.863508	-0.757016	0.730802	-0.029324	0.056653	0.106580	1.000000	0.000035	0.000031	0.000026	-49.361678	-83.823222	42.437595
64881	9.856557	-0.796585	0.686577	0.009843	0.012013	0.099801	1.000000	0.000032	0.000020	0.000032	-49.366044	-83.819082	42.445484
64882	9.863509	-0.751155	0.672529	0.029892	0.055302	0.102019	1.000000	0.000029	0.000033	0.000035	-49.334623	-83.819052	42.415331
64883	9.868669	-0.786186	0.649006	0.050118	0.018742	0.108354	1.000000	0.000040	0.000021	0.000039	-49.341804	-83.814157	42.426985
64884	9.863327	-0.752550	0.673647	0.029572	0.054115	0.102026	1.000000	0.000035	0.000027	0.000037	-49.304529	-83.814799	42.396477
64885	9.863234	-0.753241	0.674233	0.029537	0.054124	0.102026	1.000000	0.000035	0.000027	0.000037	-49.306227	-83.809644	42.402046
64886	9.892640	-0.778790	0.691979	0.011459	0.032490	0.134598	1.000000	0.000045	0.000019	0.000030	-49.274853	-83.812224	42.378480
64887	9.854281	-0.743218	0.706750	-0.001429	0.067348	0.094592	1.000000	0.000024	0.000035	0.000045	-49.276601	-83.805891	42.382886
64888	9.859443	-0.778250	0.683101	0.018088	0.029639	0.100925	1.000000	0.000034	0.000006	0.000029	-49.269701	-83.810567	42.380034
64889	9.862903	-0.755832	0.676165	0.028257	0.051795	0.102042	1.000000	0.000035	0.000027	0.000037	-49.271670	-83.805443	42.385877
64890	9.859280	-0.779479	0.684048	0.017326	0.028488	0.100929	1.000000	0.000026	0.000026	0.000030	-49.249380	-83.808526	42.367751
64891	9.862740	-0.757006	0.677228	0.027489	0.050644	0.102050	1.000000	0.000045	0.000019	0.000030	-49.251521	-83.804615	42.374997
64892	9.883346	-0.771162	0.726518	-0.020881	0.043432	0.127168	1.000000	0.000038	0.000039	0.000032	-49.200166	-83.804770	42.331366
64893	9.850444	-0.762990	0.657776	0.046117	0.041385	0.088940	1.000000	0.000018	0.000016	0.000045	-49.218458	-83.799890	42.351713
64894	9.858932	-0.782023	0.686150	0.016288	0.026223	0.100937	1.000000	0.000032	0.000020	0.000032	-49.203075	-83.802746	42.339891
64895	9.865949	-0.736551	0.671945	0.036657	0.070525	0.103192	1.000000	0.000045	0.000019	0.000030	-49.205244	-83.798853	42.347194
64896	9.883208	-0.766940	0.669058	0.037532	0.040948	0.122631	1.000000	0.000016	0.000029	0.000048	-49.187358	-83.798537	42.331436
64897	9.850094	-0.765823	0.659718	0.044902	0.039252	0.088954	1.000000	0.000035	0.000027	0.000037	-49.189604	-83.793453	42.337578
64898	9.879459	-0.791504	0.677505	0.026495	0.017803	0.121505	1.000000	0.000026	0.000021	0.000041	-49.186566	-83.795514	42.336421
64899	9.870807	-0.773936	0.650033	0.055597	0.031895	0.109522	1.000000	0.000035	0.000027	0.000037	-49.189062	-83.790442	42.342784
64900	9.858379	-0.786232	0.689275	0.014247	0.023224	0.100948	1.000000	0.000032	0.000020	0.000032	-49.178599	-83.792761	42.334363
64901	9.882769	-0.770382	0.671583	0.035921	0.039014	0.122645	1.000000	0.000042	0.000012	0.000025	-49.183845	-83.789905	42.344353
64902	9.882686	-0.770997	0.672105	0.034718	0.038174	0.122652	1.000000	0.000038	0.000035	0.000043	-49.192286	-83.792038	42.353455
64903	9.858131	-0.788047	0.690757	0.012917	0.022410	0.100952	1.000000	0.000032	0.000020	0.000032	-49.198178	-83.788029	42.362802
64904	9.866814	-0.800229	0.659955	0.042479	0.007004	0.108405	1.000000	0.000019	0.000036	0.000054	-49.198213	-83.788343	42.367016
64905	9.885692	-0.757279	0.726018	-0.015756	0.059719	0.128322	1.000000	0.000035	0.000027	0.000037	-49.201652	-83.783339	42.374249
64906	9.870173	-0.778775	0.653876	0.051820	0.028271	0.109554	1.000000	0.000035	0.000027	0.000037	-49.195385	-83.784943	42.372039
64907	9.873649	-0.756445	0.647178	0.061950	0.050432	0.110699	1.000000	0.000029	0.000033	0.000036	-49.193651	-83.779678	42.373443
64908	9.849086	-0.773523	0.665763	0.039844	0.033820	0.088996	1.000000	0.000032	0.000015	0.000043	-49.187836	-83.779655	42.370553
64909	9.861095	-0.769526	0.687012	0.020815	0.041894	0.102107	1.000000	0.000024	0.000039	0.000034	-49.180630	-83.774094	42.365828
64910	9.881899	-0.776750	0.677035	0.031048	0.034866	0.122677	1.000000	0.000035	0.000031	0.000027	-49.191087	-83.777475	42.375166
64911	9.824362	-0.791593	0.685431	0.016677	0.017434	0.067290	1.000000	0.000036	-0.000007	0.000025	-49.213942	-83.776108	42.401991
64912	9.860879	-0.771098	0.688349	0.017988	0.040425	0.102119	1.000000	0.000029	0.000033	0.000036	-49.228825	-83.780105	42.421068
64913	9.885263	-0.755446	0.670932	0.039605	0.056213	0.123838	1.000000	0.000035	0.000027	0.000037	-49.233524	-83.775187	42.429456
64914	9.857112	-0.795433	0.696799	0.007118	0.017425	0.100967	1.000000	0.000037	0.000014	0.000034	-49.227084	-83.776983	42.429191
64915	9.839999	-0.759521	0.641212	0.065352	0.045621	0.077068	1.000000	0.000035	0.000027	0.000037	-49.231728	-83.772069	42.437540
64916	9.885010	-0.757377	0.672470	0.038321	0.054371	0.123853	1.000000	0.000021	0.000031	0.000028	-49.207203	-83.773758	42.420187
64917	9.869235	-0.785743	0.659663	0.046962	0.024185	0.109589	1.000000	0.000045	0.000015	0.000041	-49.222519	-83.769426	42.440558
64918	9.872447	-0.770172	0.712354	-0.003612	0.046115	0.115237	1.000000	0.000038	0.000043	0.000021	-49.218419	-83.771519	42.434892
64919	9.848151	-0.780249	0.671713	0.034191	0.030023	0.089029	1.000000	0.000035	0.000023	0.000048	-49.234266	-83.766017	42.454496
64920	9.860158	-0.776248	0.692868	0.014410	0.037391	0.102137	1.000000	0.000045	0.000020	0.000030	-49.237142	-83.768125	42.460390
64921	9.851576	-0.758587	0.665356	0.043464	0.051501	0.090199	1.000000	0.000035	0.000027	0.000037	-49.242387	-83.763266	42.469311
64922	9.859989	-0.777518	0.693849	0.012491	0.036796	0.102142	1.000000	0.000037	0.000014	0.000034	-49.291987	-83.769431	42.520008
64923	9.875906	-0.743654	0.648288	0.063239	0.066665	0.111947	1.000000	0.000038	0.000035	0.000043	-49.295346	-83.763621	42.527338
64924	9.871882	-0.774362	0.715629	-0.008315	0.044420	0.115242	1.000000	0.000040	0.000017	0.000050	-49.356038	-83.767094	42.584236
64925	9.854820	-0.738422	0.660124	0.049890	0.072618	0.091390	1.000000	0.000035	0.000036	0.000016	-49.341344	-83.763627	42.572971
64926	9.842319	-0.750569	0.699485	0.007088	0.064225	0.082751	1.000000	0.000035	0.000023	0.000048	-49.402550	-83.769619	42.637721
64927	9.896105	-0.760165	0.699286	0.010914	0.059531	0.136990	1.000000	0.000035	0.000023	0.000048	-49.421067	-83.764341	42.659828
64928	9.859434	-0.781689	0.697040	0.006786	0.035034	0.102154	1.000000	0.000039	0.000009	0.000009	-49.439324	-83.771557	42.682678
64929	9.862989	-0.759145	0.690016	0.016812	0.057209	0.103331	1.000000	0.000026	0.000021	0.000041	-49.455598	-83.767057	42.701522
64930	9.871712	-0.771273	0.659104	0.046437	0.042212	0.110822	1.000000	0.000032	0.000020	0.000032	-49.467335	-83.768441	42.710309
64931	9.862821	-0.760514	0.690915	0.015792	0.056702	0.103336	1.000000	0.000026	0.000021	0.000041	-49.483887	-83.763945	42.729382
64932	9.838554	-0.770683	0.650003	0.052704	0.040107	0.077167	1.000000	0.000018	0.000020	0.000034	-49.508422	-83.765752	42.748853
64933	9.859030	-0.784914	0.699127	0.004341	0.034130	0.102158	1.000000	0.000045	0.000015	0.000041	-49.528041	-83.761704	42.773147
64934	9.883452	-0.769448	0.681617	0.025247	0.049446	0.123921	1.000000	0.000024	0.000035	0.000045	-49.540650	-83.760260	42.779712
64935	9.850368	-0.768174	0.672201	0.032537	0.047830	0.090259	1.000000	0.000032	0.000020	0.000032	-49.552501	-83.756678	42.794533
64936	9.874812	-0.752531	0.654664	0.052522	0.062907	0.112034	1.000000	0.000048	0.000027	0.000036	-49.586448	-83.761471	42.834311
64937	9.850192	-0.769455	0.673321	0.030604	0.047218	0.090268	1.000000	0.000035	0.000027	0.000038	-49.596185	-83.756934	42.847347
64938	9.862173	-0.765493	0.694654	0.010601	0.054567	0.103354	1.000000	0.000024	0.000035	0.000045	-49.605569	-83.757642	42.861337
64939	9.882967	-0.773041	0.684574	0.021840	0.048211	0.123935	1.000000	0.000026	0.000021	0.000041	-49.623542	-83.753231	42.881677
64940	9.849886	-0.771894	0.675000	0.029113	0.046116	0.090278	1.000000	0.000040	0.000017	0.000050	-49.631225	-83.750247	42.886302
64941	9.849801	-0.772579	0.675450	0.028892	0.046168	0.090278	1.000000	0.000018	0.000024	0.000023	-49.635767	-83.747182	42.892101
64942	9.870633	-0.779863	0.665141	0.039168	0.039166	0.110866	1.000000	0.000042	0.000008	0.000036	-49.669298	-83.750855	42.928095
64943	9.862118	-0.762183	0.637520	0.068140	0.053291	0.098984	1.000000	0.000035	0.000031	0.000027	-49.668792	-83.746974	42.930745
64944	9.853207	-0.751384	0.669509	0.036360	0.067021	0.091489	1.000000	0.000029	0.000029	0.000047	-49.693849	-83.749412	42.962261
64945	9.870358	-0.781941	0.666774	0.037349	0.038529	0.110876	1.000000	0.000026	0.000021	0.000041	-49.712411	-83.745038	42.983125
64946	9.833641	-0.803549	0.664667	0.032901	0.014305	0.076028	1.000000	0.000040	0.000025	0.000029	-49.753860	-83.749783	43.023049
64947	9.882275	-0.778402	0.688472	0.016371	0.046211	0.123955	1.000000	0.000032	0.000020	0.000032	-49.767774	-83.746376	43.039804
64948	9.858039	-0.788484	0.647496	0.051463	0.029678	0.097831	1.000000	0.000037	0.000014	0.000034	-49.865190	-83.756173	43.137362
64949	9.870036	-0.784407	0.668637	0.032193	0.037800	0.110897	1.000000	0.000035	0.000027	0.000038	-49.877527	-83.751860	43.152833
64950	9.849051	-0.778293	0.679811	0.019192	0.043683	0.090313	1.000000	0.000032	0.000020	0.000032	-49.916498	-83.756275	43.193419
64951	9.881953	-0.780882	0.690282	0.011350	0.045394	0.123966	1.000000	0.000045	0.000020	0.000030	-49.929407	-83.753195	43.210679
64952	9.861354	-0.768130	0.642185	0.058440	0.051113	0.099058	1.000000	0.000027	0.000042	0.000050	-49.956584	-83.751502	43.231189
64953	9.860840	-0.775591	0.702326	-0.001512	0.051596	0.103376	1.000000	0.000040	0.000025	0.000029	-49.964490	-83.748159	43.242730
64954	9.869575	-0.787699	0.671570	0.027626	0.036436	0.110916	1.000000	0.000035	0.000027	0.000038	-49.984727	-83.750976	43.270093
64955	9.840173	-0.763391	0.654723	0.045097	0.056980	0.078478	1.000000	0.000035	0.000027	0.000038	-49.998154	-83.746754	43.286584
64956	9.852166	-0.759310	0.675864	0.024418	0.064702	0.091541	1.000000	0.000037	0.000014	0.000034	-50.055156	-83.751289	43.340941
64957	9.872963	-0.766871	0.665819	0.035519	0.058349	0.112137	1.000000	0.000027	0.000042	0.000050	-50.066243	-83.744907	43.354152
64958	9.839888	-0.765582	0.656448	0.041447	0.056269	0.078498	1.000000	0.000045	0.000020	0.000030	-50.109378	-83.749407	43.399738
64959	9.897342	-0.752125	0.649021	0.055207	0.073695	0.133962	1.000000	0.000024	0.000035	0.000045	-50.123721	-83.744081	43.415831
64960	9.848104	-0.785188	0.685585	0.010197	0.041734	0.090335	1.000000	0.000034	0.000006	0.000029	-50.175059	-83.750332	43.471243
64961	9.893518	-0.776320	0.657204	0.042925	0.051090	0.132756	1.000000	0.000045	0.000020	0.000030	-50.190141	-83.747426	43.490534
64962	9.867382	-0.735749	0.692290	0.010347	0.093496	0.105829	1.000000	0.000029	0.000029	0.000047	-50.206188	-83.747838	43.510995
64963	9.863601	-0.759394	0.700351	-0.000250	0.071434	0.104605	1.000000	0.000035	0.000031	0.000027	-50.210566	-83.744423	43.518299
64964	9.860262	-0.776339	0.649043	0.047435	0.048408	0.099130	1.000000	0.000024	0.000035	0.000045	-50.255249	-83.747063	43.565145
64965	9.863412	-0.760616	0.701690	-0.002346	0.071035	0.104608	1.000000	0.000059	0.000024	0.000018	-50.257627	-83.745044	43.573232
64966	9.842898	-0.747577	0.653393	0.045932	0.076729	0.079756	1.000000	0.000031	0.000020	0.000032	-50.247282	-83.741739	43.556567
64967	9.872079	-0.773313	0.671451	0.027743	0.056320	0.112174	1.000000	0.000024	0.000035	0.000045	-50.262441	-83.736471	43.573392
64968	9.875678	-0.751074	0.664608	0.036850	0.078008	0.113409	1.000000	0.000031	0.000020	0.000032	-50.289674	-83.738700	43.601097
64969	9.883972	-0.769883	0.693159	0.007239	0.064028	0.125217	1.000000	0.000031	0.000020	0.000032	-50.308075	-83.735647	43.622027
64970	9.850930	-0.768423	0.683539	0.012944	0.061690	0.091582	1.000000	0.000031	0.000020	0.000032	-50.352696	-83.742054	43.675559
64971	9.875445	-0.752955	0.665935	0.034210	0.077463	0.113422	1.000000	0.000026	0.000022	0.000041	-50.376737	-83.738141	43.701561
64972	9.838679	-0.774687	0.663843	0.030204	0.053184	0.078556	1.000000	0.000029	0.000029	0.000047	-50.411937	-83.739674	43.737864
64973	9.883641	-0.772557	0.694902	0.003208	0.062968	0.125226	1.000000	0.000036	-0.000003	0.000015	-50.437003	-83.739933	43.766017
64974	9.842252	-0.752831	0.657081	0.038386	0.074991	0.079802	1.000000	0.000024	0.000035	0.000045	-50.483090	-83.742049	43.810720
64975	9.867686	-0.801633	0.682747	0.009885	0.032455	0.110963	1.000000	0.000038	0.000035	0.000043	-50.496995	-83.737091	43.827804
64976	9.871310	-0.779337	0.675775	0.019174	0.053947	0.112207	1.000000	0.000034	0.000006	0.000029	-50.518122	-83.740606	43.853516
64977	9.883297	-0.775197	0.696849	-0.000240	0.062092	0.125232	1.000000	0.000035	0.000027	0.000038	-50.534974	-83.736684	43.873217
64978	9.871140	-0.780645	0.676754	0.019454	0.053136	0.112211	1.000000	0.000035	0.000027	0.000038	-50.474257	-83.731999	43.820613
64979	9.853872	-0.751528	0.680392	0.017911	0.081766	0.092843	1.000000	0.000037	0.000014	0.000034	-50.498736	-83.729316	43.848298
64980	9.858903	-0.786771	0.657066	0.037669	0.044630	0.099190	1.000000	0.000038	0.000035	0.000043	-50.490303	-83.726669	43.841406
64981	9.895478	-0.766641	0.660369	0.039907	0.068461	0.134072	1.000000	0.000035	0.000027	0.000038	-50.506429	-83.722693	43.860419
64982	9.849871	-0.776580	0.689551	0.006906	0.059098	0.091603	1.000000	0.000031	0.000020	0.000032	-50.503785	-83.718707	43.847672
64983	9.874437	-0.760928	0.671792	0.028163	0.074860	0.113461	1.000000	0.000039	0.000005	0.000020	-50.525784	-83.717898	43.873032
64984	9.846009	-0.800548	0.697795	-0.004748	0.037049	0.090358	1.000000	0.000032	0.000041	0.000041	-50.554541	-83.715613	43.888283
64985	9.841299	-0.760135	0.662933	0.034385	0.073292	0.079829	1.000000	0.000035	0.000027	0.000038	-50.570955	-83.711577	43.907415
64986	9.874161	-0.762955	0.673545	0.025784	0.074582	0.113470	1.000000	0.000026	0.000022	0.000041	-50.601125	-83.711846	43.934615
64987	9.849432	-0.779743	0.692245	0.003751	0.058992	0.091606	1.000000	0.000038	0.000039	0.000032	-50.604313	-83.707464	43.940770
64988	9.865129	-0.752625	0.706117	-0.005696	0.088867	0.105875	1.000000	0.000031	0.000020	0.000032	-50.619986	-83.707425	43.952421
64989	9.861818	-0.769759	0.654793	0.043302	0.066341	0.100458	1.000000	0.000027	0.000042	0.000050	-50.633561	-83.701187	43.967750
64990	9.857971	-0.793423	0.663023	0.032589	0.043561	0.099213	1.000000	0.000035	0.000031	0.000027	-50.613084	-83.701059	43.952890
64991	9.840716	-0.764324	0.666758	0.031085	0.072210	0.079848	1.000000	0.000034	0.000023	0.000049	-50.640180	-83.696354	43.982707
64992	9.865271	-0.749002	0.649125	0.050986	0.087253	0.101733	1.000000	0.000037	0.000014	0.000034	-50.687194	-83.702086	44.037665
64993	9.861448	-0.772624	0.656990	0.040322	0.065220	0.100478	1.000000	0.000040	0.000021	0.000040	-50.709481	-83.698355	44.063278
64994	9.869658	-0.791520	0.685681	0.009461	0.050190	0.112241	1.000000	0.000035	0.000027	0.000038	-50.728517	-83.703638	44.097959
64995	9.865019	-0.751002	0.650646	0.048578	0.086429	0.101752	1.000000	0.000040	0.000026	0.000029	-50.740444	-83.700637	44.113224
64996	9.849151	-0.779195	0.637894	0.057399	0.056077	0.087484	1.000000	0.000023	0.000018	0.000025	-50.732466	-83.697405	44.093233
64997	9.856016	-0.740391	0.683016	0.017864	0.100891	0.094141	1.000000	0.000038	0.000039	0.000032	-50.736027	-83.693086	44.099764
64998	9.869322	-0.793697	0.688001	0.007861	0.049638	0.112245	1.000000	0.000045	0.000020	0.000031	-50.744452	-83.694741	44.112104
64999	9.873000	-0.771328	0.680985	0.017716	0.071836	0.113508	1.000000	0.000031	0.000020	0.000032	-50.764344	-83.691798	44.134345
65000	9.893816	-0.778887	0.670855	0.029416	0.064908	0.134133	1.000000	0.000026	0.000022	0.000041	-50.740957	-83.687047	44.108999
65001	9.851920	-0.765885	0.692550	0.006290	0.077899	0.092888	1.000000	0.000035	0.000027	0.000038	-50.757631	-83.683046	44.128349
65002	9.851824	-0.766580	0.693142	0.004266	0.077614	0.092891	1.000000	0.000035	0.000027	0.000038	-50.820677	-83.687342	44.189301
65003	9.872629	-0.774152	0.683155	0.015210	0.071244	0.113516	1.000000	0.000035	0.000027	0.000038	-50.837876	-83.683385	44.209140
65004	9.864261	-0.756698	0.655525	0.043706	0.085055	0.101787	1.000000	0.000040	0.000021	0.000040	-50.863699	-83.682468	44.230586
65005	9.872421	-0.775733	0.684369	0.014002	0.071121	0.113519	1.000000	0.000013	0.000043	0.000052	-50.880403	-83.676133	44.247414
65006	9.851430	-0.769439	0.695577	0.000805	0.077676	0.092892	1.000000	0.000056	0.000016	0.000013	-50.941963	-83.681193	44.299691
65007	9.856427	-0.804752	0.672271	0.020463	0.041107	0.099256	1.000000	0.000024	0.000027	0.000067	-50.980433	-83.674712	44.339544
65008	9.875923	-0.754875	0.678487	0.019537	0.093006	0.114800	1.000000	0.000042	0.000016	0.000014	-51.047552	-83.684170	44.410197
65009	9.863809	-0.760216	0.658238	0.038114	0.085005	0.101810	1.000000	0.000034	0.000023	0.000049	-51.076500	-83.679610	44.441693
65010	9.875742	-0.756319	0.679509	0.017811	0.092679	0.114806	1.000000	0.000043	0.000029	0.000045	-51.109382	-83.680547	44.475159
65011	9.859825	-0.784840	0.666794	0.026101	0.062571	0.100543	1.000000	0.000031	0.000016	0.000043	-51.141478	-83.677022	44.509449
