// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14017	1.150706	-0.213379	9.742162	-0.000000	0.000000	-0.000482	1.000000	-0.000050	0.000029	0.000033	-1.251643	-6.736462	64.499982
14018	1.179270	-0.231432	9.767882	0.000000	0.000000	0.028845	1.000000	-0.000034	-0.000000	0.000028	-1.355106	-6.882071	62.651361
14019	1.141220	-0.210365	9.709210	-0.017665	-0.011887	-0.034398	1.000000	-0.000049	0.000007	0.000023	-1.306324	-6.810216	63.580493
14020	1.183577	-0.216175	9.751007	0.002406	0.019699	0.012247	1.000000	-0.000041	0.000005	0.000021	-1.311365	-6.809585	63.582952
14021	1.169776	-0.229304	9.734907	0.008652	0.003765	-0.005073	1.000000	-0.000039	0.000012	0.000024	-1.316004	-6.807217	63.585553
14022	1.198309	-0.208425	9.693951	0.004912	0.043021	-0.042826	1.000000	-0.000048	0.000013	0.000008	-1.321582	-6.805661	63.586423
14023	1.193611	-0.226498	9.710804	0.016945	0.029740	-0.026240	1.000000	-0.000050	0.000004	0.000030	-1.327735	-6.805170	63.589892
14024	1.159950	-0.227270	9.701971	0.002762	0.000954	-0.038979	1.000000	-0.000035	0.000024	0.000012	-1.331896	-6.802340	63.591252
14025	1.186677	-0.203473	9.734232	-0.009545	0.033072	-0.004339	1.000000	-0.000042	0.000030	0.000006	-1.336787	-6.799069	63.591890
14026	1.172481	-0.216779	9.718170	-0.003397	0.017001	-0.021659	1.000000	-0.000060	0.000028	0.000024	-1.343934	-6.795794	63.594552
14027	1.176280	-0.200662	9.701391	-0.015436	0.030219	-0.038245	1.000000	-0.000036	0.000046	0.000005	-1.348023	-6.790789	63.594943
14028	1.184735	-0.206279	9.734410	-0.009548	0.033019	-0.004339	1.000000	-0.000045	0.000020	0.000011	-1.353359	-6.788465	63.596130
14029	1.144719	-0.182369	9.748971	-0.050197	0.007491	0.004822	1.000000	-0.000040	0.000033	0.000017	-1.357866	-6.785083	63.597911
14030	1.183664	-0.208092	9.734501	-0.009533	0.032921	-0.004339	1.000000	-0.000053	0.000022	0.000012	-1.364131	-6.782500	63.599243
14031	1.168090	-0.179637	9.724943	-0.041832	0.033345	-0.016343	1.000000	-0.000047	0.000014	0.000026	-1.369153	-6.781355	63.602080
14032	1.176803	-0.185297	9.757931	-0.035944	0.036144	0.017563	1.000000	-0.000035	0.000024	0.000012	-1.373314	-6.778525	63.603439
14033	1.167311	-0.181289	9.725006	-0.041686	0.033145	-0.016342	1.000000	-0.000047	0.000016	0.000000	-1.377404	-6.777299	63.603288
14034	1.165584	-0.179374	9.798185	-0.050241	0.026027	0.056050	1.000000	-0.000034	-0.000000	0.000028	-1.381712	-6.777259	63.606469
14035	1.200311	-0.183069	9.733884	-0.027254	0.061669	-0.003599	1.000000	-0.000045	0.000020	0.000029	-1.385206	-6.775560	63.609471
14036	1.146825	-0.171492	9.732307	-0.061770	0.020168	-0.011759	1.000000	-0.000046	0.000017	0.000018	-1.390738	-6.773568	63.611525
14037	1.186028	-0.197148	9.717803	-0.020758	0.045245	-0.020918	1.000000	-0.000039	0.000012	0.000024	-1.392769	-6.773120	63.613971
14038	1.172182	-0.210305	9.701682	-0.014612	0.029176	-0.038240	1.000000	-0.000049	0.000010	0.000015	-1.398545	-6.771894	63.615707
14039	1.185557	-0.198929	9.717824	-0.020372	0.044803	-0.020915	1.000000	-0.000038	0.000015	0.000017	-1.399949	-6.771477	63.617240
14040	1.194528	-0.204792	9.750773	-0.014480	0.047598	0.012990	1.000000	-0.000062	-0.000004	0.000018	-1.407340	-6.771856	63.619355
14041	1.185301	-0.201058	9.717812	-0.019954	0.044245	-0.020912	1.000000	-0.000045	0.000017	0.000036	-1.409357	-6.771599	63.623023
14042	1.198545	-0.189907	9.733971	-0.026100	0.060312	-0.003588	1.000000	-0.000063	0.000021	0.000003	-1.416603	-6.769188	63.623315
14043	1.160354	-0.207994	9.741930	-0.027748	0.017548	0.000253	1.000000	-0.000049	0.000007	0.000023	-1.418096	-6.770701	63.625450
14044	1.197935	-0.192070	9.734003	-0.025601	0.059605	-0.003582	1.000000	-0.000052	0.000026	0.000022	-1.424310	-6.767682	63.627965
14045	1.183930	-0.205413	9.717888	-0.018937	0.042769	-0.020903	1.000000	-0.000057	0.000013	0.000017	-1.426265	-6.768886	63.629262
14046	1.183636	-0.206453	9.717901	-0.018937	0.042769	-0.020903	1.000000	-0.000046	0.000017	0.000018	-1.431796	-6.766893	63.631316
14047	1.178669	-0.224659	9.734739	-0.006323	0.028619	-0.004323	1.000000	-0.000060	0.000025	0.000031	-1.433831	-6.767027	63.634256
14048	1.211429	-0.225834	9.743667	0.007866	0.057399	0.008425	1.000000	-0.000040	0.000036	0.000009	-1.438478	-6.762837	63.635209
14049	1.185182	-0.189827	9.774377	-0.038421	0.047086	0.034924	1.000000	-0.000060	0.000003	0.000021	-1.440467	-6.766019	63.637033
14050	1.195470	-0.198438	9.734179	-0.023991	0.057022	-0.003562	1.000000	-0.000048	0.000035	0.000018	-1.446244	-6.761899	63.638998
14051	1.181357	-0.211649	9.718067	-0.017253	0.039894	-0.020888	1.000000	-0.000047	0.000014	0.000026	-1.446040	-6.764279	63.641244
14052	1.190116	-0.217496	9.751037	-0.011350	0.042673	0.013017	1.000000	-0.000046	0.000017	0.000018	-1.451574	-6.762281	63.643296
14053	1.189784	-0.218537	9.751055	-0.010817	0.041597	0.013022	1.000000	-0.000055	0.000016	0.000027	-1.452629	-6.764601	63.645501
14054	1.160641	-0.202193	9.725392	-0.037051	0.026105	-0.016302	1.000000	-0.000037	0.000018	0.000009	-1.457041	-6.762533	63.646542
14055	1.189058	-0.220229	9.751105	-0.010127	0.040493	0.013027	1.000000	-0.000036	0.000021	0.000020	-1.454880	-6.764006	63.648285
14056	1.188864	-0.221148	9.751108	-0.010125	0.040495	0.013027	1.000000	-0.000053	-0.000002	0.000027	-1.461296	-6.764195	63.651436
14057	1.197715	-0.187863	9.717535	-0.033616	0.066014	-0.020098	1.000000	-0.000042	0.000030	0.000006	-1.460270	-6.764714	63.651415
14058	1.154644	-0.222883	9.742279	-0.023712	0.010670	0.000274	1.000000	-0.000050	0.000029	0.000033	-1.466433	-6.761240	63.655110
14059	1.192087	-0.207009	9.734415	-0.020775	0.051159	-0.003523	1.000000	-0.000054	0.000019	0.000020	-1.464607	-6.765178	63.656441
14060	1.173653	-0.237329	9.735044	-0.002588	0.021817	-0.004303	1.000000	-0.000042	0.000005	0.000021	-1.469629	-6.764547	63.658899
14061	1.177976	-0.221178	9.718265	-0.014153	0.033825	-0.020860	1.000000	-0.000054	0.000019	0.000020	-1.470210	-6.767786	63.659602
14062	1.177667	-0.222135	9.718281	-0.014153	0.033819	-0.020860	1.000000	-0.000039	0.000012	0.000024	-1.474994	-6.766415	63.662382
