// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63816	9.801239	-1.259688	0.595944	0.030182	0.022865	0.087051	1.000000	0.000058	0.000070	0.000109	-64.078492	-81.698495	59.600397
63817	9.782592	-1.268174	0.599794	0.025434	0.013735	0.069938	1.000000	0.000062	0.000054	0.000113	-64.073208	-81.689226	59.603059
63818	9.826443	-1.238183	0.625916	0.005653	0.052596	0.111075	1.000000	0.000060	0.000053	0.000135	-64.081775	-81.677725	59.616195
63819	9.815358	-1.212277	0.621071	0.012361	0.077815	0.096419	1.000000	0.000057	0.000075	0.000115	-64.071023	-81.668991	59.610683
63820	9.816531	-1.222964	0.611607	0.022552	0.067488	0.098363	1.000000	0.000033	0.000044	0.000109	-64.048077	-81.661357	59.593153
63821	9.805512	-1.258413	0.602239	0.029800	0.031032	0.091479	1.000000	0.000028	0.000065	0.000111	-64.009347	-81.653101	59.555511
63822	9.831025	-1.281430	0.588293	0.045033	0.011300	0.118830	1.000000	0.000032	0.000081	0.000139	-63.988078	-81.643011	59.536573
63823	9.819893	-1.286617	0.581611	0.052202	0.005483	0.108059	1.000000	0.000042	0.000083	0.000138	-63.951997	-81.631737	59.508010
63824	9.824000	-1.268546	0.594119	0.042469	0.026377	0.110551	1.000000	0.000059	0.000095	0.000159	-63.943328	-81.619819	59.509810
63825	9.802187	-1.252700	0.640388	-0.002724	0.044606	0.089849	1.000000	0.000052	0.000090	0.000132	-63.927794	-81.609946	59.499994
63826	9.824639	-1.243732	0.609724	0.031095	0.055161	0.108913	1.000000	0.000052	0.000090	0.000132	-63.921545	-81.600230	59.492645
63827	9.816576	-1.257824	0.602176	0.037977	0.040726	0.102291	1.000000	0.000052	0.000096	0.000116	-63.906314	-81.592412	59.476420
63828	9.813061	-1.281778	0.603169	0.037112	0.017683	0.102011	1.000000	0.000062	0.000092	0.000131	-63.856982	-81.580468	59.433415
63829	9.815707	-1.270610	0.585706	0.056384	0.028935	0.102028	1.000000	0.000042	0.000088	0.000133	-63.855372	-81.571440	59.434361
63830	9.812219	-1.264004	0.588834	0.054831	0.036712	0.097899	1.000000	0.000048	0.000106	0.000139	-63.833325	-81.559626	59.413627
63831	9.804100	-1.262590	0.622104	0.021813	0.041363	0.091823	1.000000	0.000040	0.000093	0.000139	-63.851305	-81.550429	59.428416
63832	9.820387	-1.281055	0.630029	0.013575	0.027179	0.110876	1.000000	0.000025	0.000075	0.000122	-63.893284	-81.545785	59.472109
63833	9.826139	-1.278760	0.611246	0.032300	0.029828	0.115048	1.000000	0.000055	0.000086	0.000104	-63.929350	-81.542349	59.506583
63834	9.810465	-1.288391	0.634523	0.008163	0.021093	0.102316	1.000000	0.000061	0.000060	0.000108	-63.927134	-81.535937	59.513546
63835	9.813245	-1.276570	0.616835	0.027570	0.032611	0.102355	1.000000	0.000087	0.000092	0.000091	-63.905031	-81.529258	59.494304
63836	9.788554	-1.274068	0.602834	0.041534	0.031490	0.076687	1.000000	0.000072	0.000062	0.000096	-63.871882	-81.521364	59.470519
63837	9.827920	-1.272526	0.598137	0.047690	0.038698	0.115119	1.000000	0.000064	0.000050	0.000096	-63.953705	-81.521123	59.547660
63838	9.806266	-1.271297	0.603049	0.042214	0.038431	0.093849	1.000000	0.000070	0.000073	0.000086	-63.929400	-81.513949	59.521236
63839	9.799950	-1.254399	0.606681	0.037213	0.055181	0.085604	1.000000	0.000064	0.000056	0.000080	-64.020064	-81.518479	59.630524
63840	9.813383	-1.270483	0.594895	0.048262	0.040457	0.100261	1.000000	0.000076	0.000053	0.000074	-64.045972	-81.518469	59.669743
63841	9.825265	-1.270181	0.614307	0.029762	0.044705	0.113223	1.000000	0.000071	0.000068	0.000091	-64.066326	-81.513127	59.673564
63842	9.809776	-1.256447	0.619250	0.024624	0.057642	0.096395	1.000000	0.000082	0.000070	0.000080	-64.085047	-81.509207	59.678539
63843	9.798795	-1.268652	0.592148	0.049956	0.043219	0.085400	1.000000	0.000077	0.000079	0.000113	-64.112166	-81.500795	59.681802
63844	9.787935	-1.242367	0.587170	0.053796	0.068840	0.070849	1.000000	0.000086	0.000042	0.000105	-64.228903	-81.501594	59.799145
63845	9.801284	-1.251017	0.595791	0.046211	0.063896	0.085745	1.000000	0.000060	0.000071	0.000098	-64.222679	-81.493384	59.778198
63846	9.829969	-1.244109	0.603258	0.040346	0.075978	0.113672	1.000000	0.000072	0.000062	0.000096	-64.281431	-81.492026	59.846318
63847	9.809629	-1.274355	0.615780	0.022138	0.045587	0.098388	1.000000	0.000061	0.000066	0.000092	-64.373294	-81.492840	59.930535
63848	9.815285	-1.286650	0.635359	0.001708	0.036457	0.106871	1.000000	0.000062	0.000060	0.000097	-64.406327	-81.490670	59.984192
63849	9.789133	-1.283611	0.611485	0.022702	0.035562	0.079073	1.000000	0.000068	0.000078	0.000103	-64.465796	-81.486024	60.017073
63850	9.813324	-1.275005	0.590190	0.047175	0.046941	0.100478	1.000000	0.000070	0.000066	0.000113	-64.472624	-81.475518	59.994573
63851	9.812990	-1.276907	0.591616	0.047967	0.045929	0.100479	1.000000	0.000084	0.000059	0.000090	-64.403460	-81.465982	59.944325
63852	9.809675	-1.261332	0.614449	0.026363	0.063565	0.096575	1.000000	0.000083	0.000064	0.000085	-64.408826	-81.461489	59.953673
63853	9.804910	-1.253045	0.607305	0.034440	0.071537	0.090287	1.000000	0.000063	0.000061	0.000086	-64.406812	-81.454457	59.935510
63854	9.809094	-1.272550	0.597166	0.043518	0.052824	0.096381	1.000000	0.000067	0.000089	0.000092	-64.411475	-81.448874	59.945738
63855	9.819386	-1.263933	0.627531	0.012410	0.066461	0.107347	1.000000	0.000073	0.000057	0.000102	-64.529284	-81.449495	60.059845
63856	9.816136	-1.272453	0.589410	0.049244	0.055886	0.102831	1.000000	0.000059	0.000077	0.000092	-64.558251	-81.443071	60.058767
63857	9.802139	-1.259493	0.603903	0.031651	0.069182	0.088179	1.000000	0.000072	0.000062	0.000096	-64.690428	-81.446884	60.212460
63858	9.812475	-1.258719	0.613973	0.021428	0.073037	0.098933	1.000000	0.000079	0.000086	0.000086	-64.733651	-81.445226	60.269579
63859	9.804442	-1.264198	0.626392	0.006229	0.068588	0.092508	1.000000	0.000073	0.000057	0.000102	-64.829452	-81.445619	60.378896
63860	9.804398	-1.243209	0.609392	0.023597	0.089020	0.088559	1.000000	0.000072	0.000062	0.000096	-64.884025	-81.443405	60.442086
63861	9.817760	-1.259713	0.597834	0.035175	0.074408	0.103255	1.000000	0.000030	0.000067	0.000089	-64.890955	-81.438262	60.447846
63862	9.796108	-1.258366	0.602734	0.026262	0.074047	0.081974	1.000000	0.000072	0.000068	0.000091	-64.988832	-81.441961	60.578777
63863	9.820082	-1.264356	0.619991	0.010449	0.073700	0.107567	1.000000	0.000084	0.000059	0.000090	-65.011553	-81.436817	60.584247
63864	9.815375	-1.264208	0.592473	0.037310	0.071957	0.101154	1.000000	0.000072	0.000062	0.000096	-65.036699	-81.432110	60.611582
63865	9.793689	-1.263128	0.597330	0.029919	0.071813	0.079864	1.000000	0.000060	0.000065	0.000114	-65.098699	-81.428119	60.677734
63866	9.804048	-1.270631	0.586761	0.041586	0.066241	0.090445	1.000000	0.000075	0.000052	0.000096	-65.094294	-81.419799	60.652192
63867	9.815832	-1.270679	0.606229	0.023994	0.070404	0.103318	1.000000	0.000048	0.000074	0.000104	-65.078778	-81.410691	60.635026
63868	9.795656	-1.278092	0.600532	0.027628	0.061071	0.084006	1.000000	0.000093	0.000065	0.000095	-65.099079	-81.405996	60.662835
63869	9.822855	-1.262513	0.618970	0.011670	0.082584	0.109942	1.000000	0.000079	0.000086	0.000086	-65.138225	-81.402739	60.689464
63870	9.810421	-1.266069	0.602603	0.027126	0.077385	0.097091	1.000000	0.000060	0.000071	0.000098	-65.160871	-81.395109	60.674400
63871	9.810041	-1.259840	0.624547	0.004525	0.086497	0.097239	1.000000	0.000069	0.000078	0.000092	-65.221582	-81.392688	60.732187
63872	9.797612	-1.263406	0.608144	0.018979	0.081107	0.084398	1.000000	0.000059	0.000077	0.000092	-65.268321	-81.389131	60.768657
63873	9.821908	-1.246716	0.607115	0.021960	0.102039	0.106077	1.000000	0.000062	0.000061	0.000097	-65.337916	-81.385509	60.812547
63874	9.803196	-1.254747	0.610882	0.016143	0.093032	0.088893	1.000000	0.000061	0.000065	0.000103	-65.360129	-81.380023	60.849585
63875	9.807276	-1.266431	0.620957	0.003689	0.084231	0.095137	1.000000	0.000072	0.000068	0.000091	-65.448352	-81.379055	60.916508
63876	9.804040	-1.267067	0.603232	0.020076	0.083284	0.090909	1.000000	0.000069	0.000072	0.000108	-65.514883	-81.372909	60.940878
63877	9.812896	-1.265917	0.603544	0.020584	0.086660	0.099517	1.000000	0.000073	0.000062	0.000096	-65.531912	-81.368152	60.980292
63878	9.811121	-1.267190	0.595298	0.028582	0.085692	0.097413	1.000000	0.000051	0.000064	0.000103	-65.555996	-81.361579	60.998151
63879	9.813640	-1.270623	0.615948	0.007323	0.085526	0.101648	1.000000	0.000070	0.000060	0.000129	-65.601927	-81.356149	61.085835
63880	9.813328	-1.280851	0.597044	0.023734	0.075191	0.101557	1.000000	0.000061	0.000066	0.000103	-65.676427	-81.355033	61.179719
63881	9.810045	-1.273477	0.599595	0.021385	0.083323	0.097451	1.000000	0.000070	0.000073	0.000097	-65.695669	-81.350078	61.213774
63882	9.818984	-1.280125	0.579878	0.041722	0.077271	0.105968	1.000000	0.000068	0.000089	0.000081	-65.686910	-81.344060	61.195196
63883	9.804630	-1.297824	0.592673	0.025306	0.059837	0.094994	1.000000	0.000069	0.000078	0.000103	-65.756343	-81.342577	61.283661
63884	9.811986	-1.287908	0.603889	0.014338	0.072112	0.101598	1.000000	0.000059	0.000082	0.000087	-65.797650	-81.343267	61.382063
63885	9.810145	-1.281072	0.616157	0.003962	0.080773	0.099588	1.000000	0.000082	0.000063	0.000107	-65.777540	-81.332740	61.350215
63886	9.797654	-1.276771	0.619981	0.001225	0.084413	0.086879	1.000000	0.000068	0.000083	0.000097	-65.724755	-81.324256	61.333906
63887	9.816221	-1.249504	0.600819	0.023104	0.113048	0.100290	1.000000	0.000074	0.000063	0.000074	-65.758480	-81.323321	61.368645
63888	9.806738	-1.254076	0.603364	0.019215	0.108581	0.091691	1.000000	0.000074	0.000057	0.000090	-65.798210	-81.318140	61.365487
63889	9.810792	-1.265610	0.613500	0.009841	0.099558	0.097902	1.000000	0.000049	0.000081	0.000088	-65.768453	-81.309170	61.313912
63890	9.813381	-1.276717	0.614139	0.010598	0.089993	0.102019	1.000000	0.000070	0.000072	0.000108	-65.723645	-81.297562	61.266032
63891	9.811608	-1.278084	0.605943	0.019372	0.089218	0.099930	1.000000	0.000074	0.000057	0.000101	-65.728129	-81.288432	61.236975
63892	9.806911	-1.270190	0.598754	0.026862	0.097253	0.093735	1.000000	0.000070	0.000072	0.000108	-65.749181	-81.280120	61.229020
63893	9.803652	-1.262742	0.601366	0.024053	0.105511	0.089638	1.000000	0.000071	0.000073	0.000086	-65.784329	-81.277090	61.255868
63894	9.815455	-1.270737	0.600851	0.024318	0.100044	0.102370	1.000000	0.000069	0.000078	0.000103	-65.819098	-81.273007	61.299653
63895	9.810746	-1.262930	0.593875	0.029983	0.107927	0.096191	1.000000	0.000058	0.000076	0.000114	-65.899023	-81.269731	61.374988
63896	9.802668	-1.276733	0.586010	0.036326	0.093961	0.089616	1.000000	0.000070	0.000072	0.000108	-65.920293	-81.262736	61.389146
63897	9.802252	-1.270574	0.607666	0.015010	0.102867	0.089684	1.000000	0.000065	0.000050	0.000096	-65.952179	-81.258929	61.430321
63898	9.800526	-1.271710	0.599409	0.024260	0.101338	0.087615	1.000000	0.000093	0.000071	0.000090	-65.907054	-81.252650	61.419151
63899	9.821532	-1.276745	0.597688	0.027094	0.100426	0.108955	1.000000	0.000049	0.000074	0.000104	-65.939824	-81.244917	61.413780
63900	9.816760	-1.260725	0.611091	0.015866	0.117569	0.102834	1.000000	0.000056	0.000092	0.000099	-65.904012	-81.236897	61.394079
63901	9.800999	-1.285961	0.593694	0.027637	0.090230	0.089679	1.000000	0.000065	0.000050	0.000096	-66.023645	-81.239382	61.514202
63902	9.805407	-1.258603	0.625823	-0.004440	0.121350	0.092210	1.000000	0.000072	0.000073	0.000086	-66.111389	-81.241838	61.614185
63903	9.812988	-1.264855	0.596163	0.024417	0.114896	0.098731	1.000000	0.000064	0.000055	0.000102	-66.167622	-81.237653	61.651932
63904	9.817584	-1.253741	0.587673	0.034373	0.126475	0.101192	1.000000	0.000074	0.000063	0.000085	-66.160503	-81.233816	61.662181
63905	9.810870	-1.259636	0.609609	0.010424	0.122361	0.096722	1.000000	0.000061	0.000071	0.000097	-66.214986	-81.232289	61.722959
63906	9.818358	-1.257861	0.600280	0.019400	0.125086	0.103294	1.000000	0.000073	0.000062	0.000096	-66.261815	-81.231478	61.788408
63907	9.816532	-1.251042	0.612332	0.007026	0.133797	0.101263	1.000000	0.000061	0.000066	0.000103	-66.311191	-81.226958	61.819524
63908	9.805667	-1.263541	0.585014	0.032187	0.118625	0.090584	1.000000	0.000083	0.000063	0.000107	-66.336337	-81.223163	61.862664
63909	9.826655	-1.268740	0.583421	0.034804	0.117588	0.111938	1.000000	0.000056	0.000092	0.000099	-66.357792	-81.216103	61.853436
63910	9.804877	-1.259240	0.608612	0.009354	0.127156	0.090617	1.000000	0.000074	0.000057	0.000101	-66.372207	-81.210221	61.861151
63911	9.810972	-1.256990	0.589558	0.027876	0.129552	0.095149	1.000000	0.000072	0.000067	0.000102	-66.419738	-81.208064	61.915268
63912	9.820609	-1.279203	0.618025	-0.000737	0.112251	0.109514	1.000000	0.000061	0.000066	0.000103	-66.416454	-81.201303	61.915788
63913	9.786930	-1.279589	0.604615	0.008748	0.107337	0.075452	1.000000	0.000062	0.000066	0.000092	-66.482707	-81.200083	61.968558
63914	9.815659	-1.273005	0.612382	0.003281	0.119178	0.103385	1.000000	0.000069	0.000078	0.000103	-66.504044	-81.195862	61.995668
63915	9.811057	-1.264869	0.605289	0.011005	0.126711	0.097254	1.000000	0.000063	0.000067	0.000081	-66.503517	-81.192562	61.998607
63916	9.821456	-1.272246	0.595290	0.019797	0.120756	0.107948	1.000000	0.000077	0.000096	0.000097	-66.554904	-81.190971	62.047684
63917	9.810399	-1.268236	0.608903	0.006178	0.125393	0.097275	1.000000	0.000072	0.000073	0.000086	-66.567224	-81.185719	62.036420
63918	9.817805	-1.258307	0.619900	-0.002521	0.137716	0.103862	1.000000	0.000062	0.000066	0.000103	-66.549612	-81.179202	62.032005
63919	9.803890	-1.244969	0.634132	-0.018014	0.150841	0.089093	1.000000	0.000062	0.000072	0.000075	-66.598703	-81.180675	62.088854
63920	9.818679	-1.270410	0.612256	0.002494	0.126714	0.105941	1.000000	0.000062	0.000060	0.000108	-66.636975	-81.176432	62.122292
63921	9.814087	-1.262440	0.604962	0.010399	0.133806	0.099832	1.000000	0.000062	0.000066	0.000092	-66.624414	-81.173657	62.141147
63922	9.798887	-1.256838	0.589314	0.024080	0.136879	0.083059	1.000000	0.000059	0.000076	0.000103	-66.679455	-81.171592	62.192540
63923	9.809046	-1.248227	0.619491	-0.005273	0.150378	0.093703	1.000000	0.000054	0.000053	0.000103	-66.731786	-81.168327	62.230967
63924	9.800983	-1.261810	0.611394	0.001965	0.135793	0.087150	1.000000	0.000061	0.000071	0.000097	-66.707573	-81.163033	62.227433
63925	9.812628	-1.261877	0.631054	-0.017043	0.139728	0.099851	1.000000	0.000083	0.000063	0.000107	-66.733451	-81.159381	62.258971
63926	9.813777	-1.272534	0.621955	-0.010698	0.129454	0.101924	1.000000	0.000082	0.000069	0.000101	-66.812567	-81.160667	62.346776
63927	9.801458	-1.276175	0.605431	0.003397	0.123629	0.089255	1.000000	0.000070	0.000078	0.000092	-66.863180	-81.160156	62.394086
63928	9.810360	-1.274968	0.605953	0.002664	0.126809	0.097903	1.000000	0.000071	0.000073	0.000097	-66.910361	-81.158826	62.438304
63929	9.809892	-1.268656	0.627890	-0.018994	0.135334	0.097864	1.000000	0.000080	0.000079	0.000102	-66.925840	-81.156200	62.467672
63930	9.803963	-1.259988	0.611118	-0.003062	0.142412	0.089759	1.000000	0.000074	0.000063	0.000085	-66.974186	-81.156497	62.512953
63931	9.802273	-1.261181	0.603025	0.005162	0.141065	0.087759	1.000000	0.000070	0.000078	0.000102	-66.972087	-81.150560	62.504544
63932	9.815280	-1.261651	0.632510	-0.023029	0.145019	0.102452	1.000000	0.000072	0.000073	0.000086	-66.964248	-81.149521	62.524494
63933	9.818614	-1.249985	0.614519	-0.004454	0.156176	0.103001	1.000000	0.000074	0.000062	0.000096	-66.994766	-81.147032	62.549254
63934	9.790718	-1.268729	0.599193	0.007331	0.133118	0.077160	1.000000	0.000072	0.000073	0.000086	-67.002182	-81.145083	62.559136
63935	9.820840	-1.262688	0.616684	-0.007495	0.145238	0.107112	1.000000	0.000061	0.000071	0.000097	-67.016329	-81.141431	62.566670
63936	9.808420	-1.258174	0.620203	-0.011919	0.149125	0.094400	1.000000	0.000063	0.000061	0.000097	-67.047635	-81.138492	62.585061
63937	9.806746	-1.259461	0.611800	-0.004960	0.147586	0.092412	1.000000	0.000087	0.000048	0.000100	-67.101839	-81.138455	62.645122
63938	9.812962	-1.257152	0.592717	0.014839	0.149791	0.097071	1.000000	0.000062	0.000072	0.000086	-67.097515	-81.134876	62.633842
63939	9.804758	-1.262400	0.605065	0.001561	0.144993	0.090444	1.000000	0.000082	0.000069	0.000101	-67.108688	-81.131705	62.649022
63940	9.820190	-1.257380	0.584940	0.022963	0.151216	0.103759	1.000000	0.000063	0.000060	0.000108	-67.130431	-81.127699	62.664976
63941	9.823924	-1.260858	0.615461	-0.007620	0.151365	0.109765	1.000000	0.000060	0.000082	0.000087	-67.137453	-81.126018	62.673472
63942	9.805098	-1.268516	0.619455	-0.012306	0.142254	0.092484	1.000000	0.000070	0.000078	0.000102	-67.114182	-81.118670	62.636672
63943	9.804913	-1.278486	0.600754	0.005426	0.131411	0.092587	1.000000	0.000064	0.000061	0.000086	-67.132078	-81.117444	62.649713
63944	9.804593	-1.280294	0.602135	0.004039	0.130219	0.092603	1.000000	0.000073	0.000062	0.000107	-67.138341	-81.113251	62.659019
63945	9.809151	-1.261279	0.614155	-0.005587	0.151248	0.095115	1.000000	0.000068	0.000088	0.000103	-67.119113	-81.107919	62.641309
63946	9.808797	-1.263214	0.615830	-0.006355	0.150237	0.095130	1.000000	0.000062	0.000066	0.000102	-67.106343	-81.101553	62.615246
63947	9.805641	-1.255625	0.618332	-0.008472	0.157842	0.091077	1.000000	0.000072	0.000079	0.000080	-67.102367	-81.100572	62.613945
63948	9.803969	-1.256866	0.610279	-0.001533	0.156059	0.089110	1.000000	0.000050	0.000069	0.000109	-67.144533	-81.099853	62.665443
63949	9.822137	-1.252953	0.609350	0.001026	0.162938	0.106436	1.000000	0.000066	0.000050	0.000096	-67.156315	-81.097749	62.679266
63950	9.808852	-1.270872	0.631284	-0.023627	0.145659	0.097178	1.000000	0.000075	0.000063	0.000085	-67.176968	-81.097440	62.696984
63951	9.813761	-1.268133	0.602597	0.005662	0.146995	0.099908	1.000000	0.000073	0.000062	0.000107	-67.178169	-81.094118	62.707417
63952	9.811927	-1.261377	0.614559	-0.006053	0.154902	0.097844	1.000000	0.000073	0.000062	0.000107	-67.191786	-81.091938	62.730305
63953	9.807574	-1.261747	0.587003	0.019964	0.152431	0.091930	1.000000	0.000062	0.000066	0.000102	-67.239552	-81.091145	62.768346
63954	9.811392	-1.273477	0.597358	0.008556	0.142481	0.097995	1.000000	0.000059	0.000082	0.000098	-67.254053	-81.091094	62.797503
63955	9.825812	-1.282685	0.616222	-0.008865	0.137144	0.114684	1.000000	0.000086	0.000059	0.000090	-67.229101	-81.088226	62.781176
63956	9.801498	-1.279862	0.601560	0.003467	0.135737	0.089376	1.000000	0.000082	0.000074	0.000096	-67.255643	-81.087738	62.805220
63957	9.795527	-1.263055	0.604969	0.000924	0.152028	0.081277	1.000000	0.000061	0.000071	0.000097	-67.259674	-81.086333	62.815946
63958	9.817853	-1.268917	0.613026	-0.005451	0.150263	0.104649	1.000000	0.000051	0.000070	0.000098	-67.249040	-81.083567	62.809833
63959	9.816035	-1.261918	0.625191	-0.016597	0.158298	0.102579	1.000000	0.000071	0.000078	0.000091	-67.231740	-81.080278	62.787199
63960	9.806613	-1.274839	0.607624	-0.002968	-0.008577	0.095087	1.000000	0.000064	0.000061	0.000097	-64.460804	-81.863687	59.779885
63961	9.804978	-1.276062	0.599297	0.004908	-0.010759	0.093116	1.000000	0.000076	0.000057	0.000090	-64.465899	-81.864994	59.793313
63962	9.812451	-1.265960	0.610261	-0.004713	0.000834	0.099892	1.000000	0.000072	0.000079	0.000080	-64.452466	-81.866256	59.789053
63963	9.801386	-1.261783	0.623511	-0.018391	0.004621	0.089214	1.000000	0.000062	0.000066	0.000102	-64.460391	-81.866123	59.794175
63964	9.821068	-1.266643	0.612040	-0.006090	0.001303	0.108619	1.000000	0.000066	0.000050	0.000096	-64.470644	-81.866958	59.796953
63965	9.803225	-1.251811	0.596916	0.008637	0.012626	0.088137	1.000000	0.000051	0.000069	0.000109	-64.475876	-81.865728	59.801430
63966	9.802876	-1.253732	0.598619	0.006908	0.010913	0.088141	1.000000	0.000090	0.000087	0.000096	-64.461937	-81.865139	59.796989
63967	9.822376	-1.250298	0.607809	-0.000447	0.017465	0.107567	1.000000	0.000083	0.000069	0.000101	-64.464716	-81.864974	59.805659
63968	9.811296	-1.246250	0.621015	-0.013999	0.021254	0.096887	1.000000	0.000062	0.000071	0.000097	-64.462491	-81.864808	59.815967
63969	9.813943	-1.265618	0.601437	0.004157	0.000711	0.100787	1.000000	0.000063	0.000066	0.000091	-64.462991	-81.865583	59.803846
63970	9.820502	-1.286718	0.610867	-0.006297	-0.018432	0.110553	1.000000	0.000049	0.000074	0.000114	-64.464677	-81.863393	59.801694
63971	9.808098	-1.282099	0.614563	-0.010313	-0.015100	0.097909	1.000000	0.000093	0.000082	0.000079	-64.445989	-81.864630	59.789891
63972	9.799560	-1.264250	0.598527	0.006400	0.000131	0.086196	1.000000	0.000085	0.000052	0.000117	-64.463212	-81.863467	59.819185
63973	9.809803	-1.263797	0.608463	-0.002820	0.002772	0.096886	1.000000	0.000052	0.000070	0.000087	-64.458957	-81.864391	59.801683
63974	9.812087	-1.266599	0.629401	-0.023615	0.002002	0.100784	1.000000	0.000071	0.000078	0.000102	-64.453928	-81.863441	59.800838
63975	9.792078	-1.282021	0.603341	-0.000275	-0.017849	0.081354	1.000000	0.000052	0.000070	0.000098	-64.457517	-81.863514	59.812841
63976	9.816772	-1.265840	0.602448	0.003596	0.001034	0.103678	1.000000	0.000084	0.000069	0.000090	-64.453572	-81.864264	59.806021
63977	9.817762	-1.268018	0.613688	-0.007588	-0.000211	0.105623	1.000000	0.000084	0.000069	0.000090	-64.446975	-81.864832	59.799938
63978	9.809285	-1.250086	0.597476	0.009128	0.015020	0.093950	1.000000	0.000077	0.000052	0.000095	-64.458962	-81.865943	59.812210
63979	9.802289	-1.255816	0.619359	-0.013716	0.010385	0.089092	1.000000	0.000071	0.000078	0.000102	-64.456791	-81.865189	59.814167
63980	9.809926	-1.254240	0.610278	-0.003846	0.012067	0.095897	1.000000	0.000040	0.000079	0.000088	-64.448568	-81.865611	59.798836
63981	9.812585	-1.273491	0.590795	0.014219	-0.008508	0.099798	1.000000	0.000085	0.000064	0.000084	-64.447433	-81.867308	59.797586
63982	9.810957	-1.274868	0.582591	0.022057	-0.010704	0.097862	1.000000	0.000083	0.000063	0.000117	-64.458565	-81.865646	59.814331
63983	9.822263	-1.266856	0.622489	-0.016320	0.002332	0.110467	1.000000	0.000072	0.000067	0.000113	-64.468163	-81.864374	59.819195
63984	9.808749	-1.270234	0.596183	0.008601	-0.004691	0.095914	1.000000	0.000071	0.000078	0.000102	-64.467263	-81.863702	59.824221
63985	9.806920	-1.263372	0.608255	-0.003027	0.003032	0.093964	1.000000	0.000074	0.000062	0.000107	-64.477166	-81.863191	59.846031
63986	9.813247	-1.261601	0.589478	0.016382	0.004217	0.098854	1.000000	0.000068	0.000088	0.000114	-64.469008	-81.860532	59.827928
63987	9.814283	-1.287130	0.629345	-0.024864	-0.017343	0.105579	1.000000	0.000071	0.000078	0.000102	-64.464742	-81.859632	59.834502
63988	9.796589	-1.272076	0.614128	-0.010010	-0.005970	0.085209	1.000000	0.000069	0.000040	0.000085	-64.479985	-81.862273	59.843641
63989	9.817781	-1.285862	0.592282	0.011978	-0.018845	0.106615	1.000000	0.000059	0.000081	0.000109	-64.476936	-81.860545	59.840489
63990	9.791867	-1.265981	0.608364	-0.004103	-0.000919	0.079403	1.000000	0.000083	0.000074	0.000096	-64.468963	-81.860261	59.831221
