// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40660	9.589482	-0.079313	2.251823	0.030950	-0.039059	0.037830	1.000000	0.000017	0.000020	0.000007	-1.167355	-76.562605	-9.447401
40661	9.584873	-0.037341	2.286690	0.004708	0.008690	0.041248	1.000000	0.000027	0.000023	0.000016	-1.171931	-76.559964	-9.439529
40662	9.584755	-0.037487	2.287184	0.004459	0.008801	0.041248	1.000000	0.000030	0.000029	0.000012	-1.175851	-76.558189	-9.431994
40663	9.598230	-0.033920	2.267521	0.027333	0.008278	0.049767	1.000000	0.000041	0.000004	0.000012	-1.177111	-76.557679	-9.425914
40664	9.571031	-0.041299	2.307882	-0.018705	0.009404	0.032728	1.000000	0.000043	0.000038	0.000017	-1.180948	-76.555078	-9.416974
40665	9.573679	-0.049343	2.249247	0.037095	-0.009075	0.021713	1.000000	0.000027	0.000023	0.000016	-1.185514	-76.552428	-9.409108
40666	9.593375	-0.057254	2.261697	0.028391	-0.015171	0.043801	1.000000	0.000036	0.000021	0.000019	-1.190924	-76.551972	-9.399405
40667	9.579719	-0.061088	2.282099	0.005518	-0.014649	0.035281	1.000000	0.000027	0.000023	0.000016	-1.195488	-76.549327	-9.391543
40668	9.577885	-0.027116	2.257807	0.034726	0.014749	0.027682	1.000000	0.000028	0.000028	0.000023	-1.204811	-76.548248	-9.378916
40669	9.579507	-0.061472	2.282977	0.005169	-0.014521	0.035281	1.000000	0.000025	0.000013	0.000003	-1.203385	-76.546725	-9.377439
40670	9.592972	-0.058080	2.263384	0.027648	-0.014930	0.043803	1.000000	0.000026	0.000026	0.000034	-1.217508	-76.545980	-9.359896
40671	9.583837	-0.039137	2.291000	0.003091	0.009206	0.041248	1.000000	0.000035	0.000016	0.000012	-1.219236	-76.544075	-9.353980
40672	9.572994	-0.050809	2.252128	0.035631	-0.008641	0.021718	1.000000	0.000036	0.000021	0.000019	-1.225129	-76.543928	-9.343661
40673	9.583675	-0.039457	2.291669	0.002704	0.009317	0.041248	1.000000	0.000032	0.000011	0.000017	-1.229230	-76.542673	-9.335636
40674	9.572845	-0.051177	2.252756	0.035171	-0.008530	0.021720	1.000000	0.000027	0.000023	0.000016	-1.234676	-76.542786	-9.327025
40675	9.616844	-0.043921	2.284492	0.016743	0.002729	0.071858	1.000000	0.000027	0.000023	0.000016	-1.239239	-76.540135	-9.319167
40676	9.583392	-0.039920	2.292847	0.001807	0.009550	0.041248	1.000000	0.000047	0.000021	0.000011	-1.240018	-76.540357	-9.313292
40677	9.574217	-0.085891	2.278919	0.005180	-0.037677	0.029317	1.000000	0.000029	0.000032	0.000030	-1.250594	-76.536572	-9.299041
40678	9.596714	-0.036765	2.273882	0.024123	0.009194	0.049774	1.000000	0.000017	0.000020	0.000007	-1.253799	-76.537673	-9.294185
40679	9.578539	-0.063332	2.286985	0.002938	-0.013898	0.035283	1.000000	0.000035	0.000016	0.000012	-1.255561	-76.535761	-9.288251
40680	9.563200	-0.032813	2.282489	0.009069	0.016055	0.019163	1.000000	0.000026	0.000018	0.000010	-1.258876	-76.537055	-9.282250
40681	9.591962	-0.059808	2.267618	0.025248	-0.014255	0.043811	1.000000	0.000043	0.000010	0.000008	-1.257815	-76.535898	-9.278253
40682	9.569272	-0.044225	2.315109	-0.022560	0.010517	0.032719	1.000000	0.000018	0.000024	0.000014	-1.263501	-76.535358	-9.270243
40683	9.591789	-0.060016	2.268345	0.024867	-0.014138	0.043812	1.000000	0.000035	0.000016	0.000012	-1.265272	-76.533449	-9.264306
40684	9.562878	-0.033277	2.283831	0.008247	0.016288	0.019163	1.000000	0.000034	0.000020	0.000030	-1.276393	-76.533711	-9.248736
40685	9.596108	-0.037488	2.276430	0.022740	0.009592	0.049777	1.000000	0.000044	0.000034	-0.000000	-1.271031	-76.529826	-9.249129
40686	9.585276	-0.048975	2.237597	0.055182	-0.008272	0.030261	1.000000	0.000022	0.000007	0.000007	-1.272367	-76.531879	-9.245683
40687	9.571628	-0.052658	2.257885	0.032313	-0.007749	0.021731	1.000000	0.000048	0.000025	0.000017	-1.274925	-76.528929	-9.237412
40688	9.582251	-0.041133	2.297590	-0.001151	0.010328	0.041247	1.000000	0.000029	0.000024	0.000006	-1.274878	-76.529336	-9.234741
40689	9.557830	-0.056388	2.278794	0.008916	-0.007108	0.013200	1.000000	0.000018	0.000024	0.000014	-1.279344	-76.526513	-9.228107
40690	9.595621	-0.037747	2.278477	0.021230	0.010000	0.049780	1.000000	0.000035	0.000016	0.000012	-1.283916	-76.527586	-9.222030
40691	9.577452	-0.064351	2.291506	0.000048	-0.013085	0.035284	1.000000	0.000032	0.000011	0.000017	-1.288190	-76.526338	-9.213917
40692	9.586447	-0.018810	2.306173	-0.003926	0.034307	0.047209	1.000000	0.000024	0.000017	0.000021	-1.296750	-76.527974	-9.204199
40693	9.590894	-0.061101	2.272095	0.022311	-0.013436	0.043819	1.000000	0.000025	0.000013	0.000003	-1.295551	-76.526466	-9.202607
40694	9.584635	-0.049820	2.240323	0.053115	-0.007766	0.030273	1.000000	0.000054	0.000013	0.000017	-1.296265	-76.527495	-9.195068
40695	9.595245	-0.038453	2.280046	0.020177	0.010207	0.049782	1.000000	0.000032	0.000038	0.000025	-1.304624	-76.523076	-9.182861
40696	9.557241	-0.057472	2.281239	0.006738	-0.006546	0.013202	1.000000	0.000023	0.000012	0.000014	-1.310152	-76.525507	-9.177307
40697	9.590519	-0.061775	2.273659	0.021216	-0.013230	0.043822	1.000000	0.000036	0.000021	0.000019	-1.315154	-76.523066	-9.168068
40698	9.561597	-0.034964	2.289161	0.004413	0.017195	0.019164	1.000000	0.000036	0.000021	0.000019	-1.320153	-76.524378	-9.159838
40699	9.590322	-0.062174	2.274479	0.020572	-0.013103	0.043823	1.000000	0.000036	0.000021	0.000019	-1.325176	-76.521949	-9.150591
40700	9.588595	-0.028183	2.249939	0.049604	0.016232	0.036244	1.000000	0.000032	0.000011	0.000017	-1.328922	-76.523847	-9.143483
40701	9.603750	-0.058851	2.255169	0.042895	-0.013541	0.052365	1.000000	0.000020	0.000025	0.000003	-1.328262	-76.520972	-9.142033
40702	9.588452	-0.028381	2.250546	0.048912	0.016368	0.036247	1.000000	0.000048	0.000002	0.000026	-1.335398	-76.524795	-9.130877
40703	9.576442	-0.066422	2.295662	-0.003531	-0.012353	0.035285	1.000000	0.000019	0.000029	0.000021	-1.343123	-76.521456	-9.120936
40704	9.608022	-0.036485	2.263466	0.039807	0.010232	0.058331	1.000000	0.000041	0.000028	0.000004	-1.337719	-76.522338	-9.120960
40705	9.589781	-0.062990	2.276739	0.018616	-0.012843	0.043828	1.000000	0.000027	0.000023	0.000016	-1.342593	-76.519764	-9.112970
40706	9.574444	-0.032587	2.272283	0.024615	0.017186	0.027709	1.000000	0.000027	0.000023	0.000016	-1.350465	-76.521438	-9.106440
40707	9.594093	-0.040441	2.284856	0.016207	0.011037	0.049789	1.000000	0.000030	0.000029	0.000012	-1.353076	-76.518226	-9.100506
40708	9.613739	-0.048400	2.297436	0.007601	0.004789	0.071869	1.000000	0.000016	0.000023	0.000025	-1.360035	-76.516593	-9.090280
40709	9.574130	-0.033165	2.273595	0.024383	0.017149	0.027710	1.000000	0.000043	0.000010	0.000008	-1.359374	-76.515479	-9.086079
40710	9.575674	-0.067358	2.298836	-0.005614	-0.012182	0.035284	1.000000	0.000030	0.000029	0.000012	-1.358081	-76.514524	-9.082811
40711	9.555826	-0.059721	2.287100	0.002777	-0.005993	0.013205	1.000000	0.000022	0.000007	0.000007	-1.359443	-76.513700	-9.079018
40712	9.580048	-0.044610	2.306692	-0.007836	0.011465	0.041243	1.000000	0.000039	0.000027	0.000015	-1.359981	-76.513638	-9.074251
40713	9.579943	-0.044697	2.307126	-0.007840	0.011483	0.041243	1.000000	0.000026	0.000018	0.000010	-1.361950	-76.511586	-9.069389
40714	9.555586	-0.059940	2.288096	0.001496	-0.005933	0.013205	1.000000	0.000031	0.000006	0.000010	-1.360839	-76.515243	-9.067537
40715	9.579849	-0.044862	2.307516	-0.008595	0.011531	0.041242	1.000000	0.000032	0.000011	0.000017	-1.365350	-76.514056	-9.059316
40716	9.613198	-0.049108	2.299685	0.005769	0.004992	0.071870	1.000000	0.000037	-0.000006	0.000010	-1.369633	-76.515456	-9.054968
40717	9.588864	-0.064410	2.280557	0.015847	-0.012432	0.043833	1.000000	0.000045	0.000020	0.000022	-1.375035	-76.513200	-9.044355
40718	9.587178	-0.030488	2.255938	0.044688	0.016977	0.036266	1.000000	0.000011	0.000008	0.000016	-1.382127	-76.516675	-9.038912
40719	9.609832	-0.046527	2.208853	0.092082	-0.007672	0.047411	1.000000	0.000035	-0.000007	0.000021	-1.388758	-76.517558	-9.028296
40720	9.606912	-0.038597	2.268138	0.035879	0.010904	0.058345	1.000000	0.000026	0.000018	0.000010	-1.390519	-76.517805	-9.025527
40721	9.582516	-0.053918	2.249275	0.045954	-0.006517	0.030310	1.000000	0.000027	0.000023	0.000016	-1.395684	-76.515230	-9.017387
40722	9.568797	-0.057612	2.269732	0.022602	-0.005878	0.021759	1.000000	0.000030	0.000029	0.000012	-1.398664	-76.514854	-9.013447
40723	9.567055	-0.023569	2.245386	0.052175	0.023404	0.014193	1.000000	0.000030	0.000029	0.000012	-1.401504	-76.511632	-9.007394
40724	9.544229	-0.073102	2.251595	0.032217	-0.023290	-0.006274	1.000000	0.000009	0.000031	0.000018	-1.407076	-76.510704	-9.001488
40725	9.575861	-0.043371	2.219348	0.076248	-0.000707	0.016793	1.000000	0.000027	0.000023	0.000016	-1.412310	-76.508132	-8.993314
40726	9.581896	-0.054663	2.251897	0.044276	-0.006404	0.030318	1.000000	0.000041	0.000028	0.000004	-1.404882	-76.508933	-8.994529
40727	9.592460	-0.042904	2.291657	0.011317	0.011606	0.049795	1.000000	0.000041	0.000028	0.000004	-1.402500	-76.505809	-8.992527
40728	9.614992	-0.058783	2.245177	0.058180	-0.012958	0.060954	1.000000	0.000031	0.000033	0.000019	-1.408481	-76.505113	-8.985542
40729	9.596747	-0.020214	2.299883	0.009090	0.035372	0.055752	1.000000	0.000035	0.000016	0.000012	-1.410913	-76.503302	-8.979286
40730	9.605726	-0.039715	2.273134	0.033055	0.011215	0.058355	1.000000	0.000036	0.000021	0.000019	-1.413179	-76.504106	-8.973309
40731	9.601107	-0.062797	2.266290	0.034723	-0.012370	0.052398	1.000000	0.000032	0.000011	0.000017	-1.417991	-76.502945	-8.964938
40732	9.591978	-0.043555	2.293661	0.009890	0.011784	0.049796	1.000000	0.000035	0.000016	0.000012	-1.418686	-76.502703	-8.961104
40733	9.566000	-0.024756	2.249861	0.049562	0.023613	0.014206	1.000000	0.000027	0.000023	0.000016	-1.423950	-76.500117	-8.952914
40734	9.581121	-0.055499	2.255172	0.041893	-0.005961	0.030329	1.000000	0.000054	0.000013	0.000017	-1.427618	-76.504180	-8.947561
40735	9.581003	-0.055719	2.255668	0.041879	-0.005926	0.030329	1.000000	0.000032	0.000038	0.000025	-1.436525	-76.499849	-8.935115
40736	9.594479	-0.052466	2.236299	0.064090	-0.006530	0.038895	1.000000	0.000027	0.000023	0.000016	-1.436763	-76.500863	-8.930276
40737	9.571660	-0.036708	2.283919	0.016682	0.018192	0.027724	1.000000	0.000023	0.000036	0.000006	-1.437134	-76.496846	-8.927569
40738	9.560802	-0.048512	2.245472	0.048949	0.000228	0.008261	1.000000	0.000035	0.000044	0.000021	-1.440800	-76.495707	-8.920936
40739	9.586504	-0.067609	2.290363	0.009244	-0.011529	0.043842	1.000000	0.000030	0.000029	0.000012	-1.443729	-76.492530	-8.914855
40740	9.571179	-0.037215	2.285923	0.015358	0.018253	0.027726	1.000000	0.000028	0.000028	0.000023	-1.448812	-76.492905	-8.906548
40741	9.571036	-0.037376	2.286518	0.015339	0.018289	0.027726	1.000000	0.000033	0.000034	0.000008	-1.449355	-76.489082	-8.902586
40742	9.558834	-0.075055	2.332015	-0.038124	-0.010500	0.026706	1.000000	0.000030	0.000029	0.000012	-1.445556	-76.491564	-8.901751
40743	9.557139	-0.041149	2.307599	-0.008554	0.018780	0.019159	1.000000	0.000037	0.000026	0.000026	-1.453946	-76.488697	-8.889174
40744	9.582917	-0.060242	2.352113	-0.049197	0.007177	0.054728	1.000000	0.000031	0.000006	0.000010	-1.456016	-76.493661	-8.887476
40745	9.599467	-0.064918	2.273167	0.029431	-0.011851	0.052416	1.000000	0.000034	0.000012	0.000006	-1.455544	-76.492539	-8.884387
40746	9.556985	-0.041438	2.308233	-0.009714	0.019054	0.019157	1.000000	0.000030	0.000005	0.000021	-1.462562	-76.493017	-8.875821
40747	9.584202	-0.034537	2.268490	0.035964	0.018016	0.036300	1.000000	0.000034	0.000012	0.000006	-1.462132	-76.491876	-8.872705
40748	9.552367	-0.064493	2.301375	-0.007437	-0.004176	0.013203	1.000000	0.000029	-0.000000	0.000014	-1.476805	-76.488433	-8.864434
40749	9.590281	-0.045926	2.300702	0.005308	0.012785	0.049799	1.000000	0.000019	0.000002	0.000012	-1.481182	-76.488339	-8.858215
40750	9.579577	-0.057735	2.261666	0.037912	-0.005020	0.030345	1.000000	0.000035	0.000016	0.000012	-1.486512	-76.488591	-8.853473
40751	9.590181	-0.046194	2.301112	0.004950	0.013032	0.049798	1.000000	0.000011	0.000008	0.000016	-1.493775	-76.487760	-8.845305
40752	9.590099	-0.046372	2.301450	0.004711	0.012882	0.049799	1.000000	0.000039	0.000027	0.000015	-1.491401	-76.485849	-8.841000
40753	9.603629	-0.042968	2.281919	0.027551	0.012386	0.058370	1.000000	0.000035	0.000016	0.000012	-1.494201	-76.484052	-8.834558
40754	9.579253	-0.058311	2.263023	0.036659	-0.004957	0.030350	1.000000	0.000036	0.000021	0.000019	-1.497985	-76.487415	-8.829007
40755	9.579182	-0.058501	2.263316	0.036636	-0.004908	0.030350	1.000000	0.000042	0.000009	0.000019	-1.503355	-76.486503	-8.819194
40756	9.598894	-0.066359	2.275544	0.027895	-0.011062	0.052421	1.000000	0.000029	-0.000000	0.000014	-1.505787	-76.488271	-8.814127
40757	9.579109	-0.058725	2.263621	0.036301	-0.004854	0.030351	1.000000	0.000038	0.000022	0.000008	-1.506231	-76.485873	-8.809801
40758	9.598779	-0.066548	2.276025	0.027095	-0.010870	0.052424	1.000000	0.000030	0.000005	0.000021	-1.513272	-76.489889	-8.802146
40759	9.592645	-0.055512	2.244083	0.058349	-0.005208	0.038931	1.000000	0.000004	0.000011	0.000002	-1.515028	-76.488873	-8.800535
40760	9.597154	-0.032708	2.251403	0.054873	0.018201	0.044893	1.000000	0.000032	0.000011	0.000017	-1.506761	-76.497904	-8.798420
40761	9.587987	-0.078584	2.237390	0.058170	-0.028988	0.032990	1.000000	0.000034	0.000012	0.000006	-1.506493	-76.496873	-8.795248
40762	9.590927	-0.021668	2.219871	0.085396	0.024088	0.031412	1.000000	0.000018	0.000024	0.000014	-1.513841	-76.498387	-8.790266
40763	9.572613	-0.048200	2.233217	0.064166	0.001066	0.016879	1.000000	0.000030	0.000029	0.000012	-1.517010	-76.495422	-8.784122
40764	9.563429	-0.028967	2.260715	0.038266	0.025287	0.014252	1.000000	0.000024	0.000017	0.000021	-1.519986	-76.501486	-8.778689
40765	9.596674	-0.033327	2.253439	0.052611	0.018636	0.044905	1.000000	0.000014	0.000038	0.000003	-1.520386	-76.497584	-8.777230
40766	9.607196	-0.021735	2.293170	0.018704	0.036452	0.064338	1.000000	0.000024	0.000017	0.000021	-1.518835	-76.500863	-8.771489
40767	9.591864	-0.056692	2.247386	0.053268	-0.005123	0.038960	1.000000	0.000032	0.000038	0.000025	-1.527822	-76.496868	-8.759105
40768	9.606925	-0.022211	2.294297	0.017827	0.036648	0.064339	1.000000	0.000029	0.000024	0.000006	-1.527561	-76.498915	-8.759802
40769	9.568875	-0.040931	2.295487	0.005021	0.019784	0.027734	1.000000	0.000030	0.000029	0.000012	-1.530644	-76.496083	-8.753740
40770	9.573306	-0.018125	2.303126	0.002866	0.043793	0.033682	1.000000	0.000039	0.000027	0.000015	-1.540805	-76.496118	-8.748779
40771	9.577732	-0.060565	2.269392	0.028973	-0.003939	0.030376	1.000000	0.000035	0.000016	0.000012	-1.543614	-76.494693	-8.742431
40772	9.597407	-0.068328	2.281752	0.019414	-0.009695	0.052443	1.000000	0.000041	0.000004	0.000013	-1.550659	-76.500955	-8.740075
40773	9.573113	-0.083747	2.262527	0.029445	-0.027101	0.024432	1.000000	0.000027	-0.000001	0.000025	-1.560742	-76.501542	-8.727321
40774	9.595855	-0.034692	2.256901	0.047362	0.019951	0.044929	1.000000	0.000054	0.000013	0.000018	-1.565967	-76.509586	-8.723149
40775	9.586640	-0.080617	2.243082	0.050588	-0.027223	0.033037	1.000000	0.000048	0.000025	0.000017	-1.569705	-76.507254	-8.714435
40776	9.571373	-0.050167	2.238482	0.056312	0.002712	0.016927	1.000000	0.000027	0.000023	0.000016	-1.574356	-76.510943	-8.710452
40777	9.586441	-0.081018	2.243920	0.049409	-0.026988	0.033044	1.000000	0.000033	0.000015	0.000023	-1.582724	-76.509787	-8.698758
40778	9.600045	-0.012423	2.265578	0.042948	0.044371	0.050884	1.000000	0.000029	0.000024	0.000006	-1.588757	-76.516086	-8.699796
40779	9.590772	-0.058300	2.252001	0.046145	-0.002797	0.038997	1.000000	0.000034	0.000039	0.000015	-1.592843	-76.512300	-8.692543
40780	9.552698	-0.077134	2.253268	0.033031	-0.019319	0.002390	1.000000	0.000036	0.000021	0.000019	-1.605988	-76.512415	-8.685277
40781	9.581388	-0.039224	2.280274	0.021142	0.021863	0.036335	1.000000	0.000016	0.000047	0.000016	-1.612803	-76.507706	-8.677341
40782	9.576671	-0.062183	2.273822	0.022238	-0.001584	0.030394	1.000000	0.000028	0.000019	-0.000001	-1.611258	-76.508901	-8.680169
40783	9.547726	-0.035013	2.289252	0.006095	0.028830	0.005668	1.000000	0.000024	0.000041	0.000012	-1.615330	-76.504946	-8.674107
40784	9.600653	-0.047065	2.294328	0.010720	0.016652	0.058397	1.000000	0.000030	0.000029	0.000012	-1.629352	-76.509650	-8.670970
40785	9.562580	-0.065721	2.295566	-0.002129	-0.000170	0.021787	1.000000	0.000032	0.000030	0.000002	-1.627827	-76.507073	-8.669900
40786	9.586733	-0.050431	2.315344	-0.012780	0.017484	0.049784	1.000000	0.000029	0.000024	0.000006	-1.629070	-76.507551	-8.669628
40787	9.586628	-0.050518	2.315779	-0.012910	0.017577	0.049784	1.000000	0.000036	0.000021	0.000019	-1.635523	-76.505895	-8.659852
40788	9.566818	-0.043023	2.304007	-0.006059	0.023687	0.027724	1.000000	0.000036	0.000021	0.000019	-1.633367	-76.512799	-8.657140
40789	9.615305	-0.077927	2.301482	0.001323	-0.012691	0.074517	1.000000	0.000017	-0.000008	-0.000001	-1.632500	-76.514627	-8.657089
40790	9.566739	-0.043062	2.304334	-0.006871	0.023759	0.027724	1.000000	0.000030	0.000029	0.000012	-1.631559	-76.515162	-8.654954
40791	9.560619	-0.032012	2.272529	0.024298	0.029410	0.014285	1.000000	0.000041	0.000004	0.000013	-1.634578	-76.515566	-8.648169
40792	9.566612	-0.043307	2.304856	-0.008455	0.023849	0.027722	1.000000	0.000024	0.000017	0.000021	-1.635956	-76.521895	-8.643640
40793	9.593884	-0.036674	2.265233	0.037055	0.022788	0.044967	1.000000	0.000042	0.000009	0.000019	-1.641901	-76.521794	-8.633726
40794	9.575599	-0.063191	2.278301	0.014602	-0.000117	0.030409	1.000000	0.000023	0.000012	0.000014	-1.644615	-76.527813	-8.632066
40795	9.593771	-0.037076	2.265704	0.035622	0.023022	0.044972	1.000000	0.000033	0.000015	0.000023	-1.653356	-76.527021	-8.620269
40796	9.589112	-0.060129	2.259011	0.035810	-0.000401	0.039040	1.000000	0.000029	0.000024	0.000006	-1.652052	-76.532898	-8.622599
40797	9.589052	-0.060291	2.259262	0.035631	-0.000306	0.039041	1.000000	0.000008	0.000002	0.000020	-1.662273	-76.533697	-8.612264
40798	9.613284	-0.045276	2.278703	0.025980	0.016953	0.067029	1.000000	0.000035	0.000016	0.000012	-1.659966	-76.528742	-8.607926
40799	9.569208	-0.052910	2.247656	0.044435	0.005686	0.016986	1.000000	0.000048	0.000025	0.000017	-1.664083	-76.526834	-8.599124
40800	9.579723	-0.041347	2.287220	0.012048	0.023941	0.036346	1.000000	0.000012	0.000013	0.000022	-1.679964	-76.522094	-8.587816
40801	9.584210	-0.018604	2.294638	0.010248	0.047662	0.042282	1.000000	0.000029	0.000024	0.000006	-1.680835	-76.520351	-8.584671
40802	9.568959	-0.053514	2.248699	0.044305	0.005882	0.016987	1.000000	0.000031	0.000010	0.000027	-1.686307	-76.522252	-8.575774
40803	9.579507	-0.041870	2.288115	0.011180	0.024054	0.036347	1.000000	0.000025	0.000013	0.000003	-1.686588	-76.521740	-8.573676
40804	9.573394	-0.030833	2.256344	0.042252	0.030254	0.022922	1.000000	0.000018	0.000024	0.000014	-1.706525	-76.520970	-8.568262
40805	9.593009	-0.038592	2.268904	0.033598	0.024230	0.044976	1.000000	0.000025	0.000013	0.000003	-1.706991	-76.520456	-8.566068
40806	9.601988	-0.058239	2.242435	0.057432	0.000650	0.047677	1.000000	0.000013	0.000041	0.000020	-1.728487	-76.519844	-8.558783
40807	9.577627	-0.008328	2.264845	0.039685	0.054729	0.028855	1.000000	0.000035	0.000016	0.000012	-1.732264	-76.518953	-8.552072
40808	9.582094	-0.050987	2.231058	0.064902	0.007562	0.025630	1.000000	0.000021	0.000011	0.000025	-1.755767	-76.523224	-8.541978
40809	9.606292	-0.036049	2.250632	0.054612	0.025188	0.053613	1.000000	0.000036	0.000021	0.000019	-1.762674	-76.521794	-8.532029
40810	9.587936	-0.062574	2.263932	0.033364	0.002246	0.039049	1.000000	0.000027	0.000023	0.000017	-1.769169	-76.519413	-8.526609
40811	9.586404	-0.028693	2.239244	0.062914	0.031504	0.031561	1.000000	0.000026	0.000018	0.000010	-1.772969	-76.518361	-8.521074
40812	9.592339	-0.039862	2.271715	0.031209	0.026194	0.044979	1.000000	0.000035	0.000016	0.000012	-1.778380	-76.518777	-8.516609
40813	9.572582	-0.032299	2.259768	0.039552	0.032428	0.022926	1.000000	0.000032	0.000011	0.000017	-1.784830	-76.518552	-8.507629
40814	9.587614	-0.063156	2.265278	0.032414	0.002853	0.039052	1.000000	0.000037	0.000026	0.000026	-1.795759	-76.517056	-8.497284
40815	9.586036	-0.029483	2.240806	0.061972	0.032108	0.031565	1.000000	0.000032	0.000038	0.000025	-1.806146	-76.513630	-8.484357
40816	9.607015	-0.071341	2.278709	0.024252	-0.003111	0.061103	1.000000	0.000029	0.000024	0.000006	-1.807850	-76.507938	-8.484366
40817	9.591771	-0.040831	2.274096	0.030995	0.026752	0.044978	1.000000	0.000031	0.000033	0.000019	-1.815319	-76.505033	-8.474566
40818	9.587062	-0.063962	2.267590	0.031327	0.003244	0.039055	1.000000	0.000027	0.000023	0.000017	-1.818090	-76.509870	-8.472154
40819	9.586957	-0.064155	2.268030	0.031166	0.003368	0.039055	1.000000	0.000027	0.000023	0.000017	-1.825008	-76.508236	-8.463384
40820	9.571743	-0.033738	2.263297	0.037408	0.033097	0.022933	1.000000	0.000027	0.000023	0.000017	-1.826765	-76.509370	-8.458978
40821	9.586720	-0.064450	2.269023	0.030341	0.003482	0.039058	1.000000	0.000033	0.000034	0.000008	-1.828864	-76.506448	-8.454490
40822	9.597182	-0.052756	2.308681	-0.002570	0.021492	0.058393	1.000000	0.000043	0.000014	0.000026	-1.833203	-76.504443	-8.445649
40823	9.586487	-0.064928	2.269993	0.030217	0.003483	0.039058	1.000000	0.000032	0.000038	0.000025	-1.843607	-76.501000	-8.432722
