// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45477	9.543398	-0.143619	2.380029	0.018041	-0.002834	0.024044	1.000000	0.000076	0.000042	0.000041	-3.429127	-75.863896	-4.952244
45478	9.549225	-0.136738	2.378437	0.022395	0.003769	0.029205	1.000000	0.000059	0.000062	0.000024	-3.430234	-75.860588	-4.945301
45479	9.546374	-0.124404	2.407426	-0.003725	0.019954	0.033328	1.000000	0.000069	0.000026	0.000019	-3.424724	-75.858983	-4.940807
45480	9.550251	-0.150473	2.382550	0.017394	-0.009759	0.031401	1.000000	0.000068	0.000032	0.000031	-3.420481	-75.858172	-4.932519
45481	9.538369	-0.134115	2.401824	-0.000912	0.009280	0.024342	1.000000	0.000080	0.000034	0.000041	-3.419722	-75.853614	-4.918587
45482	9.544073	-0.142714	2.393108	0.007839	-0.000378	0.027872	1.000000	0.000075	0.000027	0.000024	-3.421889	-75.852848	-4.909828
45483	9.561958	-0.136894	2.379159	0.026589	0.002983	0.041726	1.000000	0.000068	0.000032	0.000031	-3.423019	-75.851513	-4.899306
45484	9.549877	-0.135999	2.391605	0.013027	0.006092	0.033033	1.000000	0.000097	0.000021	0.000040	-3.430678	-75.845039	-4.881858
45485	9.549695	-0.136448	2.392305	0.012435	0.006229	0.033034	1.000000	0.000049	0.000050	0.000044	-3.445920	-75.842606	-4.863879
45486	9.561422	-0.138062	2.381244	0.026475	0.003734	0.041726	1.000000	0.000083	0.000038	0.000034	-3.465866	-75.839117	-4.846209
45487	9.528255	-0.131660	2.396359	0.005335	0.012901	0.013162	1.000000	0.000067	0.000044	0.000024	-3.465314	-75.835696	-4.838429
45488	9.533888	-0.140225	2.387938	0.013528	0.003685	0.016694	1.000000	0.000079	0.000046	0.000034	-3.480790	-75.836175	-4.823111
45489	9.549039	-0.122077	2.402477	0.005517	0.024352	0.034663	1.000000	0.000066	0.000050	0.000036	-3.504414	-75.838670	-4.805848
45490	9.533432	-0.140827	2.389725	0.012033	0.004302	0.016696	1.000000	0.000077	0.000037	0.000029	-3.503739	-75.834992	-4.796111
45491	9.536122	-0.137916	2.369073	0.032049	0.004966	0.014220	1.000000	0.000061	0.000043	0.000019	-3.519388	-75.840340	-4.787523
45492	9.552686	-0.133046	2.386171	0.019985	0.011455	0.034382	1.000000	0.000077	0.000037	0.000029	-3.509594	-75.842884	-4.780222
45493	9.558582	-0.126182	2.384334	0.025175	0.017838	0.039546	1.000000	0.000076	0.000043	0.000041	-3.513302	-75.836480	-4.765410
45494	9.549075	-0.137876	2.368950	0.037298	0.004386	0.026742	1.000000	0.000070	0.000041	0.000036	-3.517482	-75.828648	-4.752171
45495	9.555020	-0.145312	2.400782	0.007992	0.000953	0.040394	1.000000	0.000070	0.000048	0.000017	-3.503729	-75.823206	-4.750168
45496	9.547321	-0.139039	2.401613	0.006329	0.007586	0.033039	1.000000	0.000076	0.000049	0.000022	-3.508485	-75.822560	-4.742248
45497	9.527366	-0.132856	2.374092	0.030071	0.010745	0.006867	1.000000	0.000085	0.000048	0.000039	-3.527075	-75.814971	-4.724137
45498	9.536214	-0.137352	2.384447	0.021829	0.007954	0.018045	1.000000	0.000077	0.000037	0.000029	-3.534792	-75.814895	-4.712631
45499	9.548012	-0.138745	2.373184	0.035460	0.005034	0.026748	1.000000	0.000081	0.000028	0.000029	-3.541787	-75.814722	-4.700983
45500	9.552403	-0.148242	2.395380	0.014461	-0.000997	0.036577	1.000000	0.000077	0.000037	0.000029	-3.550923	-75.811059	-4.688724
45501	9.541849	-0.130979	2.383640	0.025877	0.015313	0.023210	1.000000	0.000077	0.000017	0.000054	-3.573393	-75.810691	-4.663511
45502	9.544863	-0.127116	2.403148	0.008156	0.022751	0.030844	1.000000	0.000080	0.000053	0.000016	-3.585787	-75.811031	-4.655916
45503	9.539877	-0.147805	2.409475	-0.002335	0.003184	0.027874	1.000000	0.000073	0.000045	0.000029	-3.586847	-75.813127	-4.645696
45504	9.544145	-0.128647	2.364636	0.045008	0.015880	0.020750	1.000000	0.000080	0.000034	0.000041	-3.593220	-75.810416	-4.629311
45505	9.542657	-0.129927	2.396133	0.015879	0.019554	0.027028	1.000000	0.000074	0.000033	0.000036	-3.607168	-75.801055	-4.613524
45506	9.554231	-0.146926	2.378177	0.033802	0.000468	0.034114	1.000000	0.000075	0.000027	0.000024	-3.616891	-75.800125	-4.602925
45507	9.546647	-0.140971	2.378536	0.032765	0.005898	0.026757	1.000000	0.000087	0.000022	0.000053	-3.606708	-75.798039	-4.585176
45508	9.545126	-0.127993	2.376431	0.036623	0.019717	0.024564	1.000000	0.000050	0.000044	0.000032	-3.634467	-75.795241	-4.568848
45509	9.551024	-0.120930	2.374636	0.041501	0.027100	0.029727	1.000000	0.000097	0.000041	0.000014	-3.647592	-75.791667	-4.561271
45510	9.546296	-0.126040	2.387520	0.026424	0.023321	0.028383	1.000000	0.000079	0.000047	0.000034	-3.636115	-75.795978	-4.552782
45511	9.545838	-0.141755	2.381733	0.029270	0.007901	0.026767	1.000000	0.000080	0.000041	0.000022	-3.655529	-75.799175	-4.541809
45512	9.541135	-0.147040	2.394497	0.015427	0.004192	0.025414	1.000000	0.000080	0.000034	0.000041	-3.651508	-75.797598	-4.527515
45513	9.553167	-0.133060	2.389955	0.024449	0.017816	0.035748	1.000000	0.000083	0.000038	0.000034	-3.664908	-75.799174	-4.513148
45514	9.545280	-0.142566	2.383922	0.026454	0.008827	0.026774	1.000000	0.000083	0.000038	0.000034	-3.690818	-75.802844	-4.496380
45515	9.558665	-0.141985	2.382129	0.031500	0.009427	0.039302	1.000000	0.000067	0.000032	0.000031	-3.703723	-75.803659	-4.483904
45516	9.546520	-0.140697	2.394704	0.017669	0.011437	0.030585	1.000000	0.000085	0.000039	0.000004	-3.667883	-75.796712	-4.490640
45517	9.547887	-0.124231	2.371394	0.040659	0.024825	0.025952	1.000000	0.000069	0.000054	0.000029	-3.679271	-75.807915	-4.479979
45518	9.553766	-0.131737	2.403260	0.010045	0.022016	0.039564	1.000000	0.000086	0.000035	0.000046	-3.688372	-75.811626	-4.461536
45519	9.538453	-0.135029	2.396968	0.013306	0.017905	0.023230	1.000000	0.000087	0.000029	0.000034	-3.681709	-75.803416	-4.449708
45520	9.549975	-0.152231	2.379276	0.028583	-0.000973	0.030348	1.000000	0.000078	0.000053	0.000046	-3.700521	-75.815011	-4.431459
45521	9.549996	-0.137047	2.386779	-0.000102	-0.001415	0.032002	1.000000	0.000083	0.000038	0.000034	-3.249697	-75.947777	-5.430384
45522	9.549800	-0.137316	2.387548	-0.000833	-0.001557	0.032002	1.000000	0.000063	0.000040	0.000031	-3.250321	-75.947101	-5.432504
45523	9.549645	-0.137687	2.388147	-0.001628	-0.001709	0.032002	1.000000	0.000074	0.000020	0.000043	-3.255330	-75.949024	-5.422748
45524	9.553985	-0.132713	2.376871	0.010937	0.001245	0.033410	1.000000	0.000051	0.000057	-0.000005	-3.240559	-75.947169	-5.435098
45525	9.549490	-0.121990	2.396372	-0.007281	0.014387	0.033631	1.000000	0.000078	0.000031	0.000017	-3.233691	-75.948556	-5.440620
45526	9.550667	-0.135559	2.399786	-0.012521	0.001372	0.035786	1.000000	0.000067	0.000032	0.000031	-3.234928	-75.949737	-5.448819
45527	9.548896	-0.137871	2.391129	-0.005031	-0.002188	0.032001	1.000000	0.000067	0.000044	0.000024	-3.232376	-75.949232	-5.457816
45528	9.554520	-0.146362	2.382859	0.003237	-0.012220	0.035568	1.000000	0.000086	0.000054	0.000021	-3.224226	-75.947096	-5.450558
45529	9.541014	-0.131733	2.392684	-0.007242	0.003851	0.024648	1.000000	0.000071	0.000023	0.000031	-3.224053	-75.948616	-5.448146
45530	9.542160	-0.145635	2.396196	-0.012432	-0.009217	0.026801	1.000000	0.000074	0.000049	0.000053	-3.232894	-75.947346	-5.433630
45531	9.554166	-0.131712	2.391822	-0.003048	0.003732	0.037197	1.000000	0.000061	0.000043	0.000019	-3.229015	-75.946593	-5.447395
45532	9.529819	-0.130729	2.376016	0.006363	0.002933	0.009733	1.000000	0.000070	0.000029	0.000043	-3.234207	-75.947356	-5.436471
45533	9.562798	-0.136531	2.402922	-0.012272	0.000498	0.048328	1.000000	0.000069	0.000054	0.000029	-3.232953	-75.945690	-5.434105
45534	9.557858	-0.143244	2.375535	0.011914	-0.010018	0.036987	1.000000	0.000070	0.000029	0.000043	-3.237862	-75.946423	-5.419906
45535	9.550500	-0.121682	2.382592	0.006469	0.012600	0.031266	1.000000	0.000077	0.000037	0.000029	-3.236137	-75.946688	-5.416696
45536	9.530590	-0.129981	2.388563	-0.005146	0.005806	0.013513	1.000000	0.000078	0.000053	0.000046	-3.241872	-75.944854	-5.412783
45537	9.573926	-0.139177	2.394419	-0.001348	-0.003409	0.057098	1.000000	0.000082	0.000051	0.000027	-3.238245	-75.943291	-5.412154
45538	9.558533	-0.142282	2.388478	0.000408	-0.007134	0.040768	1.000000	0.000088	0.000052	0.000032	-3.236468	-75.941729	-5.411394
45539	9.547623	-0.140476	2.370766	0.015533	-0.007775	0.025863	1.000000	0.000082	0.000079	0.000037	-3.237183	-75.937145	-5.412526
45540	9.556264	-0.144787	2.381846	0.007107	-0.010862	0.036991	1.000000	0.000107	0.000074	0.000022	-3.227908	-75.932988	-5.413137
45541	9.567901	-0.146286	2.371431	0.020354	-0.014315	0.045770	1.000000	0.000099	0.000073	0.000047	-3.231560	-75.929055	-5.407248
45542	9.548055	-0.138850	2.384711	0.004775	-0.004728	0.029641	1.000000	0.000079	0.000094	0.000019	-3.223506	-75.922870	-5.410768
45543	9.534113	-0.139720	2.388646	-0.001779	-0.004976	0.017086	1.000000	0.000078	0.000059	0.000027	-3.220783	-75.920477	-5.416591
45544	9.525029	-0.120107	2.386929	0.001130	0.014214	0.007589	1.000000	0.000070	0.000077	0.000027	-3.218430	-75.916196	-5.421799
45545	9.532314	-0.125184	2.428500	-0.037333	0.015041	0.024826	1.000000	0.000031	0.000041	0.000017	-3.216887	-75.916011	-5.435136
45546	9.544471	-0.111064	2.423611	-0.027995	0.027960	0.035235	1.000000	0.000032	-0.000000	0.000014	-3.214707	-75.920645	-5.444795
45547	9.579015	-0.116115	2.419044	-0.016641	0.021675	0.067699	1.000000	0.000029	0.000012	0.000037	-3.222812	-75.923689	-5.440698
45548	9.557784	-0.112669	2.381386	0.014486	0.020463	0.037912	1.000000	0.000038	0.000023	0.000047	-3.234529	-75.925317	-5.439722
45549	9.565016	-0.119603	2.382385	0.014386	0.013909	0.045264	1.000000	0.000093	0.000059	0.000049	-3.239267	-75.922615	-5.432174
45550	9.531197	-0.142862	2.425212	-0.037413	-0.002012	0.023184	1.000000	0.000099	0.000108	0.000039	-3.237210	-75.914523	-5.429800
45551	9.513896	-0.162533	2.444327	-0.061751	-0.018229	0.011325	1.000000	0.000117	0.000076	0.000063	-3.244922	-75.909830	-5.416400
45552	9.537794	-0.164317	2.461758	-0.072746	-0.017706	0.038768	1.000000	0.000104	0.000010	0.000051	-3.250772	-75.912692	-5.405038
45553	9.525706	-0.164710	2.433218	-0.049251	-0.021855	0.020107	1.000000	0.000070	-0.000028	0.000023	-3.248904	-75.920163	-5.409711
45554	9.542344	-0.162618	2.368439	0.015770	-0.029700	0.020478	1.000000	0.000052	-0.000044	0.000014	-3.245765	-75.929384	-5.419057
45555	9.556402	-0.132097	2.338533	0.051330	-0.004368	0.026436	1.000000	0.000051	0.000010	0.000010	-3.239272	-75.932419	-5.422108
45556	9.579134	-0.119847	2.352647	0.044767	0.009071	0.051745	1.000000	0.000078	0.000031	0.000017	-3.232650	-75.933120	-5.431697
45557	9.565640	-0.105323	2.362357	0.034367	0.025202	0.040814	1.000000	0.000114	0.000044	0.000060	-3.240713	-75.932170	-5.418908
45558	9.554643	-0.117656	2.378190	0.015116	0.015515	0.034158	1.000000	0.000126	0.000072	0.000026	-3.230844	-75.928144	-5.419622
45559	9.548148	-0.124971	2.382264	0.009227	0.008868	0.028947	1.000000	0.000105	0.000074	0.000052	-3.235727	-75.923924	-5.411513
45560	9.541701	-0.132521	2.386127	0.003329	0.002231	0.023735	1.000000	0.000065	0.000051	0.000035	-3.238155	-75.922547	-5.415348
45561	9.542754	-0.146370	2.389935	-0.001919	-0.010805	0.025872	1.000000	0.000056	0.000046	0.000037	-3.242468	-75.921685	-5.417836
45562	9.535137	-0.140407	2.390430	-0.003353	-0.004551	0.018521	1.000000	0.000032	0.000028	0.000024	-3.243600	-75.922786	-5.421556
45563	9.554704	-0.132699	2.385923	0.006657	0.001910	0.036300	1.000000	0.000029	0.000031	0.000012	-3.239507	-75.923792	-5.425755
45564	9.559104	-0.127975	2.374605	0.019284	0.004769	0.037754	1.000000	0.000050	0.000044	0.000032	-3.241835	-75.922893	-5.422269
45565	9.554265	-0.133272	2.387648	0.005080	0.001618	0.036301	1.000000	0.000055	0.000058	0.000030	-3.242729	-75.920630	-5.426748
45566	9.550669	-0.152105	2.403731	-0.013564	-0.014442	0.036980	1.000000	0.000099	0.000060	0.000054	-3.249082	-75.917878	-5.412801
45567	9.548886	-0.153352	2.435716	-0.044392	-0.010618	0.043040	1.000000	0.000096	0.000056	0.000061	-3.259004	-75.915619	-5.392316
45568	9.525817	-0.165921	2.422939	-0.039382	-0.024333	0.017735	1.000000	0.000100	0.000038	0.000026	-3.253265	-75.915552	-5.395270
45569	9.530508	-0.145314	2.418072	-0.030642	-0.005067	0.020816	1.000000	0.000072	0.000030	0.000012	-3.244825	-75.916664	-5.401202
45570	9.536311	-0.153575	2.409218	-0.022478	-0.015089	0.024406	1.000000	0.000066	0.000000	-0.000003	-3.231114	-75.921100	-5.416459
45571	9.539616	-0.135152	2.394303	-0.005413	0.000682	0.023734	1.000000	0.000070	0.000001	0.000033	-3.233089	-75.925330	-5.413183
45572	9.554908	-0.118253	2.367709	0.025703	0.013050	0.031878	1.000000	0.000060	0.000015	0.000009	-3.225064	-75.928025	-5.425882
45573	9.568373	-0.117425	2.365734	0.030647	0.013006	0.044449	1.000000	0.000104	0.000030	0.000026	-3.219253	-75.928909	-5.428563
45574	9.539191	-0.136962	2.355527	0.030569	-0.007218	0.013932	1.000000	0.000107	0.000056	0.000047	-3.222152	-75.926722	-5.419443
45575	9.549721	-0.123663	2.382110	0.009945	0.009634	0.030418	1.000000	0.000094	0.000053	0.000037	-3.221930	-75.924929	-5.416376
45576	9.538713	-0.135923	2.397853	-0.009343	0.000017	0.023731	1.000000	0.000088	0.000052	0.000032	-3.220216	-75.923277	-5.420104
45577	9.529504	-0.132033	2.389132	-0.002455	0.002774	0.012628	1.000000	0.000069	0.000042	0.000036	-3.222204	-75.922793	-5.414051
45578	9.530584	-0.145823	2.392799	-0.007730	-0.010249	0.014755	1.000000	0.000054	0.000036	0.000032	-3.224779	-75.923063	-5.415369
45579	9.540936	-0.149970	2.372083	0.013804	-0.017311	0.019822	1.000000	0.000067	0.000013	0.000056	-3.237033	-75.925754	-5.396818
45580	9.555910	-0.147327	2.379644	0.010424	-0.013847	0.036147	1.000000	0.000058	0.000046	0.000007	-3.227562	-75.924909	-5.416223
45581	9.566132	-0.151062	2.359496	0.031947	-0.020907	0.041219	1.000000	0.000042	0.000062	0.000032	-3.230797	-75.922177	-5.420344
45582	9.561524	-0.140883	2.379108	0.013912	-0.007622	0.041372	1.000000	0.000074	0.000049	0.000052	-3.239922	-75.920805	-5.408948
45583	9.553575	-0.148954	2.413686	-0.022024	-0.010185	0.042173	1.000000	0.000084	0.000061	0.000032	-3.238545	-75.918309	-5.412076
45584	9.529205	-0.147942	2.398158	-0.012530	-0.011025	0.014749	1.000000	0.000088	0.000052	0.000032	-3.236725	-75.916668	-5.408427
45585	9.519982	-0.142403	2.429803	-0.043961	-0.000686	0.013418	1.000000	0.000081	0.000057	0.000039	-3.238936	-75.914496	-5.407927
45586	9.553083	-0.133896	2.423153	-0.028248	0.005845	0.043791	1.000000	0.000091	0.000027	0.000016	-3.230198	-75.915880	-5.416583
45587	9.548324	-0.140414	2.395513	-0.004131	-0.004832	0.032548	1.000000	0.000068	0.000026	0.000019	-3.225338	-75.917318	-5.417932
45588	9.539243	-0.136335	2.386327	0.002781	-0.002076	0.021452	1.000000	0.000059	0.000021	0.000020	-3.222498	-75.919270	-5.421561
45589	9.565050	-0.121669	2.378921	0.017898	0.010840	0.044483	1.000000	0.000078	0.000012	0.000043	-3.227985	-75.922169	-5.420101
45590	9.548226	-0.127108	2.363187	0.027993	0.003594	0.024417	1.000000	0.000063	0.000053	0.000023	-3.225319	-75.920517	-5.423717
45591	9.543648	-0.116657	2.382641	0.009974	0.016912	0.024560	1.000000	0.000075	0.000043	0.000041	-3.229282	-75.919965	-5.421369
45592	9.547792	-0.127718	2.364906	0.026389	0.003328	0.024422	1.000000	0.000102	0.000036	0.000038	-3.228792	-75.920131	-5.421553
45593	9.530673	-0.147108	2.383003	0.001963	-0.012710	0.012479	1.000000	0.000079	0.000035	0.000041	-3.232460	-75.920500	-5.420515
45594	9.544082	-0.146809	2.381257	0.006856	-0.012769	0.025058	1.000000	0.000050	0.000032	0.000039	-3.238597	-75.921193	-5.417280
45595	9.552825	-0.151138	2.391764	-0.001664	-0.015780	0.036149	1.000000	0.000054	0.000055	0.000007	-3.229018	-75.919481	-5.425300
45596	9.536242	-0.140821	2.382651	0.004650	-0.006629	0.017710	1.000000	0.000070	0.000030	0.000042	-3.234633	-75.920420	-5.418983
45597	9.557063	-0.146800	2.381221	0.010129	-0.013097	0.037639	1.000000	0.000063	0.000041	0.000030	-3.235181	-75.920161	-5.412584
45598	9.557109	-0.131291	2.388596	0.005541	0.003189	0.039263	1.000000	0.000085	0.000055	0.000020	-3.228616	-75.918357	-5.426250
45599	9.549130	-0.140644	2.382997	0.007925	-0.006943	0.030292	1.000000	0.000078	0.000060	0.000027	-3.225504	-75.915955	-5.427992
45600	9.550376	-0.138684	2.393523	-0.001204	-0.003534	0.034031	1.000000	0.000081	0.000057	0.000039	-3.227618	-75.913901	-5.423824
45601	9.545479	-0.143763	2.406627	-0.015424	-0.006599	0.032535	1.000000	0.000076	0.000050	0.000022	-3.222731	-75.912670	-5.429642
45602	9.539423	-0.135391	2.416402	-0.025112	0.003219	0.028923	1.000000	0.000062	0.000018	0.000032	-3.225068	-75.914950	-5.430785
45603	9.536254	-0.140200	2.398020	-0.009322	-0.003976	0.021447	1.000000	0.000074	0.000021	0.000042	-3.230607	-75.916920	-5.425473
45604	9.546925	-0.128451	2.383798	0.008406	0.005290	0.028180	1.000000	0.000078	0.000031	0.000017	-3.223789	-75.917800	-5.430953
45605	9.546779	-0.128598	2.384373	0.007596	0.005164	0.028181	1.000000	0.000058	0.000027	0.000032	-3.226309	-75.919114	-5.434666
45606	9.542010	-0.133930	2.396937	-0.006625	0.002109	0.026680	1.000000	0.000086	0.000023	0.000053	-3.234902	-75.920724	-5.422583
45607	9.546236	-0.145304	2.378922	0.009734	-0.011509	0.026560	1.000000	0.000086	0.000023	0.000053	-3.243513	-75.922353	-5.411693
45608	9.553790	-0.136350	2.386197	0.005753	-0.001634	0.035531	1.000000	0.000090	0.000034	0.000027	-3.239900	-75.922879	-5.418259
45609	9.543100	-0.134592	2.367997	0.020957	-0.002441	0.020717	1.000000	0.000069	0.000055	0.000028	-3.238852	-75.921134	-5.419960
45610	9.541038	-0.150996	2.393165	-0.006125	-0.014810	0.025056	1.000000	0.000074	0.000021	0.000042	-3.244245	-75.923150	-5.410917
45611	9.554467	-0.150484	2.391384	-0.001270	-0.014884	0.037642	1.000000	0.000074	0.000040	0.000017	-3.237561	-75.923198	-5.411865
45612	9.549989	-0.141512	2.370369	0.019063	-0.009238	0.028070	1.000000	0.000064	0.000035	0.000019	-3.232911	-75.923733	-5.414487
45613	9.537786	-0.140159	2.382714	0.004271	-0.005877	0.019214	1.000000	0.000071	0.000024	0.000031	-3.233109	-75.925471	-5.410165
45614	9.555817	-0.134571	2.369068	0.022541	-0.003043	0.033313	1.000000	0.000057	0.000059	-0.000000	-3.220036	-75.923461	-5.421976
45615	9.545024	-0.130730	2.391275	-0.000551	0.003873	0.028184	1.000000	0.000076	0.000050	0.000022	-3.215106	-75.922271	-5.424609
45616	9.546321	-0.128701	2.401558	-0.009666	0.007298	0.031913	1.000000	0.000069	0.000042	0.000035	-3.217347	-75.921883	-5.422493
45617	9.538684	-0.122685	2.402137	-0.011033	0.013582	0.024564	1.000000	0.000085	0.000048	0.000039	-3.219263	-75.920715	-5.420433
45618	9.538166	-0.138678	2.396629	-0.008113	-0.002957	0.022942	1.000000	0.000069	0.000042	0.000035	-3.221558	-75.920320	-5.419244
45619	9.551606	-0.138246	2.394817	-0.003261	-0.003032	0.035532	1.000000	0.000075	0.000015	0.000031	-3.221816	-75.923125	-5.418889
45620	9.536396	-0.141431	2.388196	-0.001440	-0.006766	0.019214	1.000000	0.000071	0.000024	0.000031	-3.222040	-75.924797	-5.419750
45621	9.559059	-0.129322	2.402480	-0.008044	0.006714	0.044500	1.000000	0.000064	0.000035	0.000019	-3.217250	-75.925273	-5.421952
45622	9.542272	-0.134698	2.386697	0.002072	-0.000579	0.024458	1.000000	0.000058	0.000027	0.000032	-3.219576	-75.926537	-5.421544
45623	9.551032	-0.139145	2.397054	-0.006489	-0.003557	0.035530	1.000000	0.000089	0.000040	0.000039	-3.221227	-75.926381	-5.419306
45624	9.562878	-0.140964	2.386154	0.006666	-0.007208	0.044399	1.000000	0.000079	0.000047	0.000034	-3.221356	-75.925368	-5.419511
45625	9.542888	-0.148928	2.392095	-0.004940	-0.013831	0.026560	1.000000	0.000086	0.000042	0.000027	-3.217810	-75.924975	-5.418976
45626	9.533764	-0.145095	2.383167	0.001998	-0.011113	0.015490	1.000000	0.000085	0.000036	0.000046	-3.222994	-75.925197	-5.413303
45627	9.562293	-0.141754	2.388451	0.004221	-0.007600	0.044400	1.000000	0.000081	0.000029	0.000029	-3.221303	-75.926388	-5.412479
