// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35696	2.158567	0.196957	12.945273	-0.056853	0.015556	3.312663	1.000000	0.000000	0.000050	-0.000084	0.909931	-9.208106	172.951231
35697	2.181028	0.203576	12.921262	-0.084788	0.012223	3.292655	1.000000	-0.000007	0.000049	-0.000076	0.910553	-9.202422	172.942453
35698	2.156620	0.193215	12.969734	-0.050914	0.019769	3.336433	1.000000	-0.000007	0.000041	-0.000070	0.912790	-9.206653	172.934996
35699	2.154342	0.201730	12.921824	-0.058578	0.011588	3.288910	1.000000	0.000000	0.000049	-0.000070	0.914089	-9.200893	172.926998
35700	2.177889	0.200168	12.945924	-0.076161	0.016451	3.316446	1.000000	0.000007	0.000050	-0.000063	0.917565	-9.206763	172.920121
35701	2.201018	0.202531	12.945958	-0.100262	0.017219	3.320209	1.000000	-0.000020	0.000039	-0.000083	0.916827	-9.202133	172.910520
35702	2.177144	0.180654	12.918083	-0.077276	0.036153	3.288541	1.000000	0.000007	0.000050	-0.000063	0.918994	-9.207782	172.903014
35703	2.198334	0.202975	12.946407	-0.097637	0.016954	3.320229	1.000000	-0.000008	0.000064	-0.000075	0.919545	-9.200384	172.894397
35704	2.173156	0.196845	12.970849	-0.066312	0.019517	3.340240	1.000000	0.000001	0.000042	-0.000078	0.919473	-9.210471	172.883815
35705	2.195718	0.203629	12.946841	-0.094249	0.016182	3.320255	1.000000	0.000007	0.000050	-0.000063	0.921398	-9.204738	172.876621
35706	2.169020	0.210186	12.899102	-0.074408	0.006959	3.268982	1.000000	0.000007	0.000050	-0.000077	0.924325	-9.213879	172.868104
35707	2.169203	0.198055	12.971492	-0.062822	0.019225	3.340257	1.000000	-0.000007	0.000056	-0.000068	0.924738	-9.207445	172.860268
35708	2.166656	0.206572	12.923632	-0.067991	0.010593	3.292754	1.000000	-0.000000	0.000057	-0.000076	0.925534	-9.212088	172.851031
35709	2.190723	0.200749	12.971809	-0.084344	0.019524	3.344056	1.000000	-0.000007	0.000041	-0.000070	0.926056	-9.207467	172.843030
35710	2.187933	0.213569	12.899850	-0.091866	0.006238	3.272812	1.000000	0.000008	0.000051	-0.000092	0.926341	-9.219687	172.830434
35711	2.162626	0.207538	12.924292	-0.063846	0.009543	3.292776	1.000000	-0.000007	0.000064	-0.000075	0.926800	-9.212453	172.821860
35712	2.161730	0.203744	12.948576	-0.056924	0.012455	3.316548	1.000000	0.000008	0.000043	-0.000085	0.925739	-9.221238	172.808856
35713	2.159883	0.208346	12.924737	-0.060749	0.008332	3.292792	1.000000	-0.000000	0.000057	-0.000076	0.926997	-9.214784	172.800163
35714	2.183285	0.206890	12.948891	-0.078106	0.011803	3.320366	1.000000	0.000007	0.000050	-0.000077	0.924701	-9.222125	172.787082
35715	2.183245	0.191679	12.896806	-0.085697	0.027635	3.268704	1.000000	0.000001	0.000042	-0.000077	0.925978	-9.217487	172.778254
35716	2.202949	0.233818	12.953341	-0.099861	-0.011943	3.328340	1.000000	-0.000007	0.000048	-0.000076	0.926238	-9.222399	172.769039
35717	2.179479	0.207730	12.949519	-0.075585	0.011285	3.320381	1.000000	-0.000007	0.000056	-0.000068	0.926407	-9.216205	172.761300
35718	2.177394	0.212002	12.925729	-0.075728	0.006973	3.296648	1.000000	-0.000007	0.000064	-0.000075	0.928024	-9.225186	172.753468
35719	2.174359	0.232256	12.954174	-0.071859	-0.013071	3.324552	1.000000	0.000021	0.000036	-0.000050	0.931154	-9.221401	172.747769
35720	2.174888	0.212749	12.926139	-0.071837	0.006583	3.296670	1.000000	-0.000021	0.000054	-0.000082	0.930991	-9.231744	172.738837
35721	2.149125	0.210424	12.926497	-0.047640	0.005754	3.292847	1.000000	-0.000007	0.000056	-0.000068	0.931186	-9.225683	172.731095
35722	2.172040	0.212994	12.926613	-0.067310	0.007757	3.296693	1.000000	0.000007	0.000050	-0.000063	0.941254	-9.238520	172.730551
35723	2.171241	0.209152	12.950880	-0.063276	0.011804	3.320446	1.000000	-0.000007	0.000048	-0.000076	0.941822	-9.233406	172.721828
35724	2.169551	0.213488	12.927023	-0.063664	0.008114	3.296711	1.000000	-0.000006	0.000041	-0.000084	0.946490	-9.243610	172.715488
35725	2.165990	0.237782	12.931414	-0.063621	-0.015965	3.300864	1.000000	0.000007	0.000058	-0.000069	0.948538	-9.237488	172.707555
35726	2.167791	0.206078	12.975577	-0.050874	0.015275	3.344233	1.000000	0.000008	0.000051	-0.000092	0.949519	-9.253007	172.695509
35727	2.189971	0.217229	12.927552	-0.082643	0.007840	3.300584	1.000000	0.000008	0.000034	-0.000064	0.951551	-9.249696	172.688180
35728	2.164885	0.210892	12.951916	-0.049132	0.008907	3.320508	1.000000	-0.000021	0.000062	-0.000074	0.943499	-9.267630	172.673053
35729	2.164002	0.206805	12.976198	-0.045007	0.012918	3.344257	1.000000	0.000001	0.000042	-0.000077	0.944858	-9.263581	172.664223
35730	2.188976	0.189687	12.948056	-0.067888	0.033449	3.320249	1.000000	0.000001	0.000042	-0.000077	0.948357	-9.280719	172.657432
35731	2.162507	0.195923	12.900235	-0.051461	0.024475	3.268889	1.000000	-0.000007	0.000048	-0.000076	0.948875	-9.276002	172.648742
35732	2.135706	0.209536	12.952801	-0.013750	0.004927	3.316669	1.000000	0.000007	0.000042	-0.000056	0.941211	-9.298123	172.632309
35733	2.183235	0.214332	12.952806	-0.061685	0.006351	3.324428	1.000000	-0.000020	0.000039	-0.000083	0.940153	-9.294623	172.622870
35734	2.159092	0.196356	12.900801	-0.042536	0.019518	3.268930	1.000000	-0.000007	0.000048	-0.000076	0.933535	-9.302608	172.605743
35735	2.158477	0.192526	12.925033	-0.038309	0.023444	3.292676	1.000000	0.000008	0.000034	-0.000064	0.935163	-9.299796	172.598567
35736	2.182057	0.191052	12.949204	-0.053539	0.027362	3.320330	1.000000	-0.000007	0.000056	-0.000083	0.934692	-9.315065	172.588337
35737	2.180579	0.191204	12.949450	-0.053236	0.027212	3.320331	1.000000	-0.000007	0.000056	-0.000068	0.934650	-9.309959	172.580708
35738	2.203025	0.197914	12.925552	-0.075363	0.022404	3.300520	1.000000	0.000000	0.000049	-0.000069	0.932642	-9.330989	172.570094
35739	2.177432	0.195874	12.925839	-0.050925	0.021463	3.296616	1.000000	0.000000	0.000049	-0.000069	0.933412	-9.326868	172.562345
35740	2.177009	0.187640	12.974176	-0.037922	0.027761	3.344121	1.000000	-0.000021	0.000054	-0.000082	0.927360	-9.343531	172.547832
35741	2.175047	0.192087	12.950368	-0.041509	0.023503	3.320381	1.000000	0.000020	0.000059	-0.000056	0.930083	-9.338544	172.541723
35742	2.170850	0.220648	12.930719	-0.041403	-0.005821	3.300780	1.000000	-0.000006	0.000048	-0.000076	0.927816	-9.351995	172.530808
35743	2.172132	0.192891	12.950845	-0.036845	0.022072	3.320397	1.000000	0.000007	0.000065	-0.000076	0.929298	-9.346475	172.522389
35744	2.146343	0.190817	12.951148	-0.008217	0.019288	3.316479	1.000000	-0.000007	0.000048	-0.000062	0.923328	-9.361837	172.509544
35745	2.142935	0.214966	12.955499	-0.007827	-0.005026	3.320600	1.000000	0.000001	0.000034	-0.000071	0.923969	-9.360111	172.501725
35746	2.117086	0.216985	12.931675	0.014393	-0.010617	3.292923	1.000000	-0.000006	0.000048	-0.000076	0.922490	-9.364297	172.491903
35747	2.140189	0.219621	12.931814	-0.009176	-0.010103	3.296861	1.000000	0.000001	0.000042	-0.000077	0.923212	-9.361760	172.483335
35748	2.139461	0.215692	12.956061	-0.001187	-0.006638	3.320602	1.000000	-0.000007	0.000048	-0.000062	0.923312	-9.373867	172.478490
35749	2.140553	0.196221	12.927958	-0.004564	0.013115	3.292746	1.000000	0.000009	0.000012	-0.000073	0.924923	-9.374908	172.470367
35750	2.161500	0.222897	12.932246	-0.024634	-0.010238	3.300819	1.000000	-0.000007	0.000063	-0.000075	0.927657	-9.385506	172.467517
35751	2.184699	0.225614	12.932380	-0.048123	-0.009731	3.304776	1.000000	0.000009	0.000019	-0.000065	0.929076	-9.385912	172.460321
35752	2.210456	0.204340	12.928310	-0.068578	0.013037	3.304637	1.000000	-0.000013	0.000048	-0.000083	0.921965	-9.396977	172.444998
35753	2.209383	0.204452	12.928492	-0.067948	0.012744	3.304641	1.000000	-0.000006	0.000033	-0.000077	0.921866	-9.395956	172.436442
35754	2.233029	0.203005	12.952691	-0.085087	0.013687	3.332365	1.000000	0.000001	0.000049	-0.000084	0.907929	-9.404982	172.409977
35755	2.206879	0.205117	12.928909	-0.064411	0.008527	3.304662	1.000000	0.000000	0.000057	-0.000076	0.908231	-9.401324	172.401702
35756	2.205458	0.205631	12.929143	-0.058268	0.005913	3.304692	1.000000	0.000014	0.000051	-0.000070	0.903176	-9.423664	172.388197
35757	2.202335	0.225688	12.957570	-0.053632	-0.014511	3.332530	1.000000	-0.000020	0.000039	-0.000083	0.901202	-9.422223	172.379129
35758	2.178005	0.207433	12.905579	-0.032809	-0.000469	3.276989	1.000000	-0.000022	0.000077	-0.000073	0.897538	-9.434871	172.371836
35759	2.150099	0.224935	12.934112	-0.004044	-0.021694	3.300828	1.000000	0.000008	0.000050	-0.000077	0.898547	-9.432368	172.363484
35760	2.151416	0.197255	12.954237	0.001418	0.005046	3.320466	1.000000	-0.000000	0.000064	-0.000068	0.894539	-9.431364	172.350382
35761	2.173878	0.204159	12.930389	-0.025984	0.001387	3.300730	1.000000	0.000001	0.000041	-0.000077	0.894719	-9.429926	172.342033
35762	2.147869	0.206114	12.906563	-0.003052	-0.003828	3.272999	1.000000	-0.000007	0.000055	-0.000068	0.895099	-9.436595	172.338011
35763	2.168819	0.228547	12.935001	-0.022363	-0.023526	3.304828	1.000000	0.000000	0.000049	-0.000069	0.895038	-9.434512	172.330603
35764	2.145730	0.202509	12.931037	0.006620	-0.000143	3.296730	1.000000	0.000001	0.000041	-0.000077	0.899931	-9.450596	172.331372
35765	2.167188	0.220824	12.983517	-0.008544	-0.015823	3.352299	1.000000	-0.000007	0.000055	-0.000068	0.899043	-9.447929	172.324100
35766	2.190458	0.223770	12.983671	-0.029261	-0.015648	3.356321	1.000000	0.000023	0.000021	-0.000066	0.902270	-9.460439	172.321715
35767	2.166855	0.205842	12.931541	-0.012417	-0.000819	3.300749	1.000000	-0.000034	0.000044	-0.000074	0.898345	-9.459281	172.313757
35768	2.187808	0.228037	12.959989	-0.028464	-0.023452	3.332596	1.000000	0.000007	0.000057	-0.000069	0.887960	-9.472009	172.294405
35769	2.164739	0.201986	12.956016	-0.003412	-0.000633	3.324483	1.000000	-0.000005	0.000033	-0.000077	0.887256	-9.472242	172.286094
35770	2.187539	0.208741	12.932137	-0.030118	-0.003565	3.304788	1.000000	-0.000007	0.000047	-0.000061	0.889871	-9.472875	172.283838
35771	2.188286	0.189092	12.904122	-0.033242	0.016032	3.276978	1.000000	-0.000006	0.000048	-0.000076	0.889086	-9.471382	172.275688
35772	2.163736	0.178688	12.952408	0.001844	0.022237	3.320403	1.000000	0.000009	0.000035	-0.000078	0.888647	-9.480146	172.268758
35773	2.208279	0.211911	12.932732	-0.049557	-0.004772	3.308840	1.000000	-0.000020	0.000054	-0.000082	0.886309	-9.478123	172.259983
35774	2.160938	0.183411	12.928743	0.001847	0.015944	3.296677	1.000000	0.000023	0.000037	-0.000079	0.884313	-9.488687	172.247309
35775	2.181681	0.210187	12.933103	-0.021365	-0.007848	3.304803	1.000000	-0.000020	0.000046	-0.000075	0.881795	-9.487639	172.239320
35776	2.183389	0.182118	12.953181	-0.014788	0.018582	3.324462	1.000000	-0.000006	0.000041	-0.000084	0.876902	-9.494047	172.225537
35777	2.227807	0.215460	12.933541	-0.066185	-0.008450	3.312921	1.000000	0.000000	0.000057	-0.000076	0.876705	-9.491820	172.217481
35778	2.206960	0.165346	12.925430	-0.039608	0.038608	3.300730	1.000000	-0.000007	0.000055	-0.000068	0.877262	-9.495712	172.213350
35779	2.176874	0.206875	12.958023	-0.010630	-0.006824	3.328537	1.000000	0.000008	0.000042	-0.000070	0.877846	-9.495205	172.205905
35780	2.180119	0.163413	12.925837	-0.011780	0.035346	3.296679	1.000000	-0.000014	0.000055	-0.000075	0.870620	-9.502272	172.195040
35781	2.173698	0.211538	12.934425	-0.010976	-0.013332	3.304811	1.000000	0.000008	0.000058	-0.000084	0.871349	-9.500047	172.186106
35782	2.175140	0.184116	12.954540	-0.004936	0.012796	3.324476	1.000000	0.000021	0.000051	-0.000049	0.867171	-9.503108	172.173731
35783	2.197129	0.195373	12.906705	-0.036314	0.005048	3.281099	1.000000	-0.000007	0.000063	-0.000075	0.865954	-9.500284	172.165878
35784	2.169176	0.212955	12.935161	-0.006302	-0.017982	3.304809	1.000000	0.000007	0.000057	-0.000069	0.859626	-9.503160	172.152446
35785	2.167681	0.213295	12.935406	-0.005317	-0.018556	3.304809	1.000000	-0.000006	0.000056	-0.000083	0.858553	-9.501222	172.143693
35786	2.166775	0.209499	12.959674	0.000847	-0.014553	3.328535	1.000000	0.000008	0.000042	-0.000070	0.862147	-9.505013	172.141782
35787	2.140905	0.211467	12.935772	0.021747	-0.019880	3.300722	1.000000	-0.000006	0.000048	-0.000076	0.860992	-9.504057	172.133782
35788	2.161366	0.238455	12.940193	0.000261	-0.045114	3.308857	1.000000	0.000022	0.000052	-0.000078	0.858053	-9.510681	172.121423
35789	2.163046	0.210760	12.960276	0.005520	-0.017650	3.328530	1.000000	-0.000019	0.000039	-0.000083	0.855435	-9.510815	172.112634
35790	2.183489	0.241356	12.940594	-0.022135	-0.044864	3.312949	1.000000	-0.000006	0.000032	-0.000063	0.856639	-9.509803	172.106893
35791	2.160441	0.215066	12.936588	0.003010	-0.022146	3.304804	1.000000	-0.000006	0.000064	-0.000089	0.855665	-9.507037	172.097393
35792	2.207517	0.220419	12.936936	-0.043038	-0.021962	3.313001	1.000000	0.000001	0.000049	-0.000069	0.852260	-9.511115	172.087565
35793	2.160678	0.187488	12.956912	0.010337	0.003941	3.324478	1.000000	-0.000006	0.000040	-0.000069	0.850901	-9.511119	172.080362
35794	2.177990	0.246343	12.917385	-0.019467	-0.053476	3.289218	1.000000	-0.000006	0.000048	-0.000076	0.844043	-9.518851	172.069743
35795	2.179241	0.222594	12.913429	-0.018365	-0.030012	3.285177	1.000000	-0.000006	0.000048	-0.000076	0.842717	-9.518009	172.061811
35796	2.180870	0.194766	12.933528	-0.012848	-0.001569	3.304862	1.000000	0.000001	0.000049	-0.000069	0.846671	-9.517483	172.057677
35797	2.176790	0.223071	12.913834	-0.016099	-0.030217	3.285179	1.000000	-0.000006	0.000040	-0.000069	0.845275	-9.517552	172.050491
35798	2.202440	0.201874	12.909925	-0.037419	-0.007354	3.285259	1.000000	-0.000006	0.000048	-0.000076	0.838833	-9.524689	172.040368
35799	2.201509	0.198124	12.934197	-0.032201	-0.004016	3.308985	1.000000	0.000009	0.000050	-0.000091	0.839460	-9.523587	172.030642
35800	2.148821	0.217190	12.938488	0.017357	-0.029574	3.304778	1.000000	-0.000014	0.000070	-0.000073	0.840466	-9.522101	172.026082
35801	2.196192	0.218246	12.962948	-0.025515	-0.024689	3.336748	1.000000	-0.000006	0.000048	-0.000076	0.839136	-9.521338	172.018159
35802	2.196996	0.198740	12.934955	-0.028648	-0.007048	3.308992	1.000000	0.000001	0.000056	-0.000076	0.830252	-9.520486	171.999779
35803	2.193218	0.218828	12.963441	-0.023508	-0.027817	3.336745	1.000000	-0.000000	0.000064	-0.000068	0.829325	-9.517895	171.992855
35804	2.170138	0.192472	12.959421	0.002066	-0.005744	3.328587	1.000000	-0.000013	0.000039	-0.000076	0.824784	-9.520275	171.983591
35805	2.141285	0.222496	12.915603	0.018655	-0.039156	3.281033	1.000000	0.000021	0.000059	-0.000055	0.825970	-9.518334	171.978114
35806	2.142819	0.194857	12.935716	0.025644	-0.011317	3.300725	1.000000	-0.000007	0.000047	-0.000061	0.827196	-9.524725	171.980577
35807	2.165107	0.205966	12.887901	-0.005770	-0.019101	3.257420	1.000000	-0.000005	0.000049	-0.000105	0.826440	-9.523913	171.969324
35808	2.140146	0.195400	12.936150	0.028947	-0.012270	3.300718	1.000000	0.000001	0.000056	-0.000076	0.828033	-9.527279	171.966006
35809	2.138083	0.203847	12.888261	0.021581	-0.020821	3.253273	1.000000	-0.000013	0.000046	-0.000068	0.825588	-9.526855	171.959038
35810	2.137976	0.191547	12.960618	0.035704	-0.009316	3.324431	1.000000	0.000001	0.000041	-0.000077	0.826650	-9.528575	171.950653
35811	2.160456	0.202830	12.912780	0.004282	-0.017097	3.281139	1.000000	0.000001	0.000041	-0.000077	0.826083	-9.528736	171.942637
35812	2.183898	0.201564	12.937129	-0.014226	-0.013690	3.309010	1.000000	-0.000006	0.000048	-0.000076	0.821884	-9.529649	171.932157
35813	2.180448	0.221716	12.965546	-0.009010	-0.034492	3.336747	1.000000	0.000009	0.000042	-0.000085	0.822268	-9.529663	171.923254
35814	2.184300	0.178439	12.933323	-0.010596	0.009324	3.304997	1.000000	-0.000005	0.000033	-0.000077	0.822951	-9.536880	171.920091
35815	2.178538	0.222505	12.965854	-0.005430	-0.035562	3.336746	1.000000	0.000009	0.000035	-0.000078	0.823232	-9.537858	171.911946
35816	2.206483	0.181846	12.933773	-0.032011	0.008095	3.309165	1.000000	-0.000006	0.000056	-0.000082	0.819205	-9.538906	171.901831
35817	2.153868	0.200659	12.937962	0.017085	-0.018190	3.304844	1.000000	-0.000007	0.000055	-0.000068	0.817446	-9.537572	171.894923
35818	2.176519	0.207765	12.914227	-0.009439	-0.023662	3.285290	1.000000	0.000008	0.000042	-0.000070	0.810648	-9.541722	171.884058
35819	2.199933	0.206673	12.938593	-0.028159	-0.019658	3.313181	1.000000	0.000001	0.000048	-0.000069	0.809683	-9.541175	171.877037
35820	2.174382	0.204353	12.938688	-0.002928	-0.021274	3.309008	1.000000	0.000001	0.000048	-0.000069	0.808082	-9.541173	171.867674
35821	2.197482	0.207235	12.939001	-0.025889	-0.021208	3.313184	1.000000	-0.000006	0.000040	-0.000069	0.806347	-9.541606	171.860631
35822	2.172035	0.204895	12.939073	-0.000270	-0.023422	3.309004	1.000000	0.000007	0.000049	-0.000062	0.802983	-9.543630	171.854842
35823	2.170888	0.201049	12.963373	0.005069	-0.020208	3.332722	1.000000	-0.000007	0.000063	-0.000074	0.801192	-9.541452	171.847232
35824	2.142162	0.226801	12.943595	0.025658	-0.050023	3.308814	1.000000	0.000008	0.000050	-0.000077	0.799551	-9.540032	171.835482
35825	2.170725	0.178030	12.959667	0.007097	0.002116	3.328723	1.000000	0.000008	0.000050	-0.000077	0.799489	-9.539349	171.827596
35826	2.163823	0.230291	12.944144	0.005141	-0.050153	3.312993	1.000000	-0.000013	0.000047	-0.000082	0.800395	-9.544525	171.826705
35827	2.141044	0.203874	12.940040	0.030346	-0.027544	3.304804	1.000000	0.000001	0.000040	-0.000062	0.799243	-9.544980	171.820476
35828	2.185754	0.233359	12.944664	-0.016917	-0.051420	3.317178	1.000000	-0.000006	0.000048	-0.000076	0.794782	-9.544042	171.810168
35829	2.162636	0.211276	12.916502	0.004023	-0.032739	3.285273	1.000000	0.000008	0.000042	-0.000070	0.794585	-9.544345	171.803052
35830	2.161641	0.211740	12.916661	0.005717	-0.033126	3.285272	1.000000	0.000008	0.000033	-0.000049	0.795773	-9.548046	171.802224
35831	2.184815	0.214796	12.916980	-0.017216	-0.033092	3.289471	1.000000	-0.000004	0.000049	-0.000105	0.794785	-9.547535	171.791086
35832	2.183841	0.210978	12.941249	-0.011224	-0.028986	3.313190	1.000000	0.000001	0.000048	-0.000069	0.798155	-9.549232	171.788609
35833	2.182772	0.207164	12.965534	-0.005836	-0.025792	3.336905	1.000000	0.000001	0.000056	-0.000076	0.797230	-9.547935	171.780872
35834	2.181160	0.211750	12.941689	-0.009366	-0.031323	3.313186	1.000000	0.000008	0.000042	-0.000070	0.792858	-9.547267	171.769526
35835	2.204126	0.214882	12.942053	-0.032292	-0.031300	3.317394	1.000000	0.000001	0.000056	-0.000075	0.791880	-9.545964	171.761809
35836	2.181166	0.188615	12.937969	-0.006821	-0.009330	3.309202	1.000000	0.000001	0.000048	-0.000069	0.788166	-9.547119	171.753649
35837	2.201564	0.215504	12.942478	-0.029806	-0.033404	3.317395	1.000000	-0.000005	0.000040	-0.000084	0.786643	-9.547642	171.744985
35838	2.151672	0.210285	12.942389	0.020083	-0.035979	3.308961	1.000000	-0.000007	0.000063	-0.000074	0.783762	-9.548882	171.739763
35839	2.177372	0.189266	12.938599	-0.002778	-0.011885	3.309201	1.000000	-0.000005	0.000032	-0.000077	0.782101	-9.550348	171.731866
35840	2.173118	0.217461	12.918909	-0.005036	-0.040661	3.289460	1.000000	-0.000007	0.000062	-0.000060	0.780279	-9.552670	171.729959
35841	2.171962	0.213506	12.943207	0.000378	-0.037510	3.313173	1.000000	0.000001	0.000048	-0.000069	0.779117	-9.552359	171.723030
35842	2.197767	0.192561	12.939409	-0.022190	-0.013908	3.313427	1.000000	-0.000006	0.000040	-0.000069	0.775234	-9.554597	171.716126
35843	2.169721	0.214009	12.943575	0.002916	-0.039508	3.313167	1.000000	0.000002	0.000041	-0.000077	0.774286	-9.555131	171.708278
35844	2.168155	0.218411	12.919726	0.000501	-0.043783	3.289450	1.000000	-0.000007	0.000055	-0.000068	0.774380	-9.557136	171.705712
35845	2.167492	0.210246	12.968047	0.010235	-0.036749	3.336876	1.000000	-0.000006	0.000040	-0.000069	0.772444	-9.557861	171.698765
35846	2.165552	0.218701	12.920158	0.003344	-0.044876	3.289446	1.000000	-0.000007	0.000063	-0.000074	0.772736	-9.558184	171.693575
35847	2.167388	0.186804	12.964355	0.013138	-0.013755	3.332906	1.000000	0.000008	0.000049	-0.000062	0.772192	-9.557862	171.687446
35848	2.211805	0.220678	12.944997	-0.038092	-0.040251	3.321644	1.000000	-0.000005	0.000032	-0.000077	0.773885	-9.559155	171.679733
35849	2.189209	0.194303	12.940834	-0.012879	-0.017661	3.313435	1.000000	0.000001	0.000048	-0.000069	0.772725	-9.558907	171.672812
35850	2.185109	0.218431	12.945218	-0.010900	-0.042164	3.317399	1.000000	-0.000007	0.000055	-0.000068	0.772770	-9.561541	171.670261
35851	2.162412	0.187866	12.965171	0.018631	-0.015680	3.332897	1.000000	0.000001	0.000056	-0.000075	0.771734	-9.560414	171.662584
35852	2.184840	0.199176	12.917457	-0.012167	-0.023103	3.289725	1.000000	-0.000006	0.000040	-0.000069	0.771944	-9.564093	171.660039
35853	2.181085	0.219291	12.945882	-0.006737	-0.044059	3.317396	1.000000	0.000008	0.000057	-0.000083	0.771913	-9.562839	171.651462
35854	2.157757	0.196921	12.917730	0.014446	-0.025261	3.285465	1.000000	-0.000021	0.000060	-0.000059	0.768581	-9.562507	171.645444
35855	2.180588	0.199669	12.918168	-0.008435	-0.025280	3.289724	1.000000	-0.000005	0.000048	-0.000090	0.767159	-9.562322	171.636054
