// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41271	9.798227	-1.259984	0.617267	-0.010880	0.140012	0.084489	1.000000	0.000068	0.000074	0.000100	-66.952867	-81.167529	62.736442
41272	9.818232	-1.262921	0.606300	0.001278	0.139502	0.104005	1.000000	0.000071	0.000069	0.000090	-66.959852	-81.165443	62.750822
41273	9.803696	-1.270253	0.600223	0.005953	0.130602	0.090301	1.000000	0.000084	0.000039	0.000108	-66.980677	-81.160687	62.769585
41274	9.803812	-1.266117	0.609142	-0.003351	0.135759	0.090362	1.000000	0.000071	0.000062	0.000086	-66.999969	-81.161340	62.799963
41275	9.810608	-1.251550	0.597751	0.010921	0.150853	0.094322	1.000000	0.000098	0.000064	0.000089	-66.960761	-81.153915	62.754231
41276	9.795971	-1.269567	0.600124	0.005269	0.132012	0.082541	1.000000	0.000059	0.000047	0.000084	-67.016549	-81.153408	62.797330
41277	9.809223	-1.266512	0.584674	0.021385	0.135931	0.094271	1.000000	0.000081	0.000047	0.000074	-67.032252	-81.153513	62.816456
41278	9.816080	-1.278668	0.606023	-0.001324	0.126648	0.104048	1.000000	0.000078	0.000052	0.000084	-67.071173	-81.155160	62.863139
41279	9.809262	-1.252580	0.586385	0.019561	0.150344	0.092434	1.000000	0.000082	0.000054	0.000078	-67.074681	-81.153401	62.864255
41280	9.815829	-1.259671	0.591795	0.014275	0.144802	0.100249	1.000000	0.000077	0.000067	0.000073	-67.068037	-81.152337	62.859475
41281	9.815002	-1.251133	0.560931	0.045098	0.151000	0.096370	1.000000	0.000082	0.000062	0.000081	-67.089678	-81.151752	62.879273
41282	9.808764	-1.234966	0.573717	0.032979	0.167201	0.088681	1.000000	0.000074	0.000057	0.000076	-67.093807	-81.151812	62.889928
41283	9.808342	-1.247359	0.583618	0.021565	0.156028	0.090609	1.000000	0.000066	0.000074	0.000081	-67.119120	-81.151188	62.906572
41284	9.821827	-1.249534	0.584880	0.021876	0.156417	0.104306	1.000000	0.000060	0.000077	0.000098	-67.106135	-81.145212	62.884114
41285	9.814542	-1.256389	0.590946	0.013583	0.149521	0.098439	1.000000	0.000078	0.000074	0.000076	-67.153009	-81.147804	62.929576
41286	9.821897	-1.251840	0.612050	-0.007330	0.157078	0.106317	1.000000	0.000076	0.000072	0.000102	-67.189868	-81.146374	62.964561
41287	9.820879	-1.254712	0.589683	0.014455	0.152790	0.104376	1.000000	0.000075	0.000064	0.000098	-67.205371	-81.145082	62.986874
41288	9.806745	-1.256144	0.591566	0.012571	0.150231	0.090714	1.000000	0.000065	0.000072	0.000107	-67.179567	-81.138337	62.955978
41289	9.806820	-1.252099	0.600988	0.004092	0.155581	0.090769	1.000000	0.000071	0.000084	0.000097	-67.163728	-81.133845	62.936431
41290	9.804789	-1.277787	0.571744	0.030682	0.128178	0.090652	1.000000	0.000075	0.000064	0.000098	-67.199899	-81.133208	62.970608
41291	9.798326	-1.272951	0.592926	0.008901	0.134182	0.084842	1.000000	0.000080	0.000052	0.000103	-67.231862	-81.132383	63.004718
41292	9.818626	-1.280847	0.598040	0.004512	0.129916	0.106322	1.000000	0.000077	0.000074	0.000077	-67.232534	-81.132036	63.002829
41293	9.825737	-1.271111	0.603271	0.000973	0.141007	0.112275	1.000000	0.000074	0.000102	0.000079	-67.208874	-81.129566	62.976547
41294	9.818224	-1.272773	0.593162	0.010448	0.137493	0.104485	1.000000	0.000081	0.000047	0.000074	-67.223332	-81.131183	62.993187
41295	9.796945	-1.273873	0.583057	0.018758	0.132520	0.083015	1.000000	0.000085	0.000064	0.000075	-67.219687	-81.132174	62.995807
41296	9.818342	-1.258493	0.595064	0.009167	0.151185	0.102695	1.000000	0.000096	0.000049	0.000063	-67.221180	-81.135667	63.008884
41297	9.818324	-1.248702	0.587741	0.017216	0.159782	0.100856	1.000000	0.000077	0.000045	0.000062	-67.210822	-81.138122	63.007259
41298	9.825744	-1.227596	0.583793	0.022748	0.180934	0.104964	1.000000	0.000094	0.000057	0.000048	-67.208929	-81.141681	63.003996
41299	9.810717	-1.250800	0.578470	0.024826	0.154989	0.093102	1.000000	0.000057	0.000055	0.000050	-67.222323	-81.146067	63.011386
41300	9.803974	-1.250811	0.591731	0.011011	0.154444	0.087242	1.000000	0.000094	0.000042	0.000040	-67.217558	-81.150579	63.004441
41301	9.845567	-1.231531	0.575042	0.032260	0.177399	0.124618	1.000000	0.000088	0.000067	0.000068	-67.191404	-81.150032	62.975244
41302	9.789960	-1.241441	0.586228	0.017606	0.160413	0.071751	1.000000	0.000080	0.000047	0.000055	-67.153380	-81.150713	62.936134
41303	9.838563	-1.232926	0.589759	0.017782	0.175231	0.118789	1.000000	0.000080	0.000062	0.000063	-67.150473	-81.153514	62.932383
41304	9.761227	-1.259903	0.590545	0.009203	0.138129	0.046242	1.000000	0.000049	0.000085	0.000107	-67.170370	-81.151833	62.945002
41305	9.817928	-1.229352	0.613410	-0.006902	0.178325	0.099297	1.000000	0.000073	0.000092	0.000120	-67.157583	-81.147039	62.929438
41306	9.810118	-1.242669	0.611869	-0.007218	0.164754	0.093363	1.000000	0.000072	0.000069	0.000109	-67.190914	-81.145293	62.951809
41307	9.823963	-1.239357	0.620907	-0.014646	0.171076	0.107106	1.000000	0.000080	0.000081	0.000118	-67.183100	-81.141323	62.941813
41308	9.810663	-1.228862	0.638170	-0.031659	0.181403	0.093500	1.000000	0.000091	0.000052	0.000099	-67.185031	-81.139835	62.940596
41309	9.801831	-1.264868	0.629042	-0.025233	0.144160	0.089336	1.000000	0.000073	0.000040	0.000113	-67.180765	-81.136958	62.937113
41310	9.820405	-1.281348	0.578521	0.024899	0.126803	0.107000	1.000000	0.000037	0.000070	0.000104	-67.186831	-81.136004	62.939889
41311	9.797978	-1.305937	0.561504	0.038165	0.098191	0.087314	1.000000	0.000061	0.000055	0.000106	-67.205385	-81.136955	62.962596
41312	9.819733	-1.285321	0.581120	0.021241	0.123428	0.107051	1.000000	0.000072	0.000055	0.000102	-67.222446	-81.136325	62.974471
41313	9.813922	-1.263400	0.601455	0.002092	0.145773	0.099413	1.000000	0.000078	0.000059	0.000088	-67.217179	-81.137486	62.971680
41314	9.813864	-1.254152	0.594438	0.009659	0.154356	0.097624	1.000000	0.000063	0.000072	0.000088	-67.215965	-81.137381	62.963436
41315	9.833351	-1.258300	0.559574	0.045068	0.150319	0.115384	1.000000	0.000086	0.000057	0.000090	-67.234940	-81.138049	62.977541
41316	9.819716	-1.253140	0.569094	0.034503	0.154024	0.101754	1.000000	0.000057	0.000078	0.000061	-67.237878	-81.141880	62.973369
41317	9.819613	-1.259421	0.586972	0.016043	0.148969	0.103614	1.000000	0.000082	0.000077	0.000089	-67.245050	-81.142330	62.972956
41318	9.813399	-1.243264	0.599861	0.004282	0.164806	0.095953	1.000000	0.000074	0.000065	0.000080	-67.230676	-81.143560	62.958854
41319	9.814199	-1.222094	0.608265	-0.002948	0.186420	0.094242	1.000000	0.000083	0.000069	0.000104	-67.244476	-81.143588	62.970818
41320	9.827396	-1.235514	0.617927	-0.012557	0.175907	0.109759	1.000000	0.000072	0.000062	0.000105	-67.250278	-81.142838	62.973287
41321	9.806486	-1.231153	0.615816	-0.010643	0.177230	0.088353	1.000000	0.000079	0.000089	0.000103	-67.208304	-81.139593	62.930983
41322	9.812318	-1.239935	0.597710	0.006893	0.168052	0.094280	1.000000	0.000064	0.000065	0.000103	-67.229197	-81.140303	62.948342
41323	9.810988	-1.269770	0.608585	-0.005616	0.139559	0.097846	1.000000	0.000053	0.000080	0.000115	-67.215644	-81.136643	62.926290
41324	9.811343	-1.254966	0.609045	-0.005328	0.154725	0.096115	1.000000	0.000083	0.000032	0.000105	-67.247829	-81.136802	62.950248
41325	9.810429	-1.258098	0.586523	0.016698	0.149881	0.094309	1.000000	0.000076	0.000087	0.000109	-67.236543	-81.134874	62.935649
41326	9.816706	-1.260810	0.576057	0.027190	0.147205	0.100274	1.000000	0.000078	0.000060	0.000088	-67.248202	-81.137283	62.943750
41327	9.809377	-1.267609	0.581742	0.020248	0.139737	0.094340	1.000000	0.000067	0.000052	0.000089	-67.258011	-81.139243	62.950105
41328	9.809086	-1.269221	0.583142	0.019353	0.137919	0.094368	1.000000	0.000074	0.000072	0.000083	-67.223968	-81.139051	62.912154
