// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48378	2.229582	0.157056	12.944050	-0.042978	0.002363	3.322847	1.000000	0.000000	0.000044	-0.000071	0.678665	-9.583230	171.699676
48379	2.228349	0.157381	12.944258	-0.042910	0.002333	3.322847	1.000000	-0.000000	0.000050	-0.000075	0.679990	-9.577737	171.691038
48380	2.230974	0.142083	12.913971	-0.047081	0.017822	3.293248	1.000000	-0.000001	0.000056	-0.000080	0.678972	-9.583152	171.681547
48381	2.229690	0.142378	12.914189	-0.046987	0.017776	3.293248	1.000000	-0.000001	0.000042	-0.000060	0.679913	-9.578702	171.674705
48382	2.247996	0.165269	12.944423	-0.062324	-0.002529	3.326377	1.000000	0.000002	0.000039	-0.000077	0.681130	-9.582123	171.665968
48383	2.227551	0.143320	12.914548	-0.045091	0.017366	3.293255	1.000000	0.000020	0.000042	-0.000077	0.684790	-9.577702	171.657132
48384	2.228725	0.136963	12.938092	-0.039575	0.024353	3.316595	1.000000	-0.000012	0.000057	-0.000063	0.687600	-9.584318	171.651394
48385	2.224847	0.143883	12.915008	-0.041885	0.017546	3.293266	1.000000	-0.000000	0.000050	-0.000075	0.688938	-9.579087	171.642758
48386	2.219554	0.159957	12.945737	-0.033767	-0.000011	3.322874	1.000000	0.000010	0.000045	-0.000071	0.687204	-9.580384	171.633413
48387	2.201431	0.131043	12.939210	-0.014069	0.026648	3.313078	1.000000	-0.000000	0.000050	-0.000075	0.688469	-9.575224	171.624802
48388	2.218602	0.151842	12.892318	-0.040417	0.007899	3.269951	1.000000	-0.000001	0.000048	-0.000064	0.683629	-9.581355	171.615956
48389	2.243397	0.152355	12.915371	-0.061710	0.011056	3.296810	1.000000	0.000002	0.000033	-0.000072	0.684989	-9.578208	171.607703
48390	2.217175	0.154568	12.969876	-0.024741	0.004654	3.346219	1.000000	-0.000002	0.000060	-0.000074	0.687538	-9.588003	171.601232
48391	2.240629	0.152807	12.915846	-0.057700	0.010713	3.296828	1.000000	-0.000012	0.000057	-0.000063	0.687119	-9.582244	171.594113
48392	2.215952	0.146127	12.916512	-0.031347	0.013848	3.293300	1.000000	0.000011	0.000041	-0.000077	0.689744	-9.588483	171.586062
48393	2.214762	0.146604	12.916710	-0.031124	0.013764	3.293300	1.000000	-0.000000	0.000050	-0.000075	0.690945	-9.583692	171.577481
48394	2.241848	0.140375	12.963129	-0.046691	0.021633	3.343515	1.000000	0.000000	0.000044	-0.000071	0.685091	-9.594837	171.567149
48395	2.235693	0.154241	12.916684	-0.051360	0.007995	3.296856	1.000000	-0.000000	0.000050	-0.000075	0.686164	-9.590225	171.558613
48396	2.215780	0.134018	12.964023	-0.019832	0.024974	3.339975	1.000000	-0.000002	0.000060	-0.000074	0.688866	-9.595021	171.552296
48397	2.216194	0.125490	12.910387	-0.028835	0.034534	3.287058	1.000000	0.000002	0.000033	-0.000072	0.690181	-9.592444	171.544071
48398	2.204293	0.163826	12.948296	-0.014753	-0.007348	3.322907	1.000000	-0.000002	0.000060	-0.000074	0.683265	-9.599600	171.532802
48399	2.239499	0.126293	12.933714	-0.047028	0.035365	3.313957	1.000000	-0.000007	0.000040	-0.000088	0.683702	-9.596435	171.522856
48400	2.203594	0.155595	12.894847	-0.020953	0.001622	3.269999	1.000000	0.000010	0.000039	-0.000066	0.685492	-9.604421	171.516752
48401	2.260681	0.134135	12.933660	-0.067781	0.031117	3.317532	1.000000	-0.000000	0.000050	-0.000075	0.686471	-9.600237	171.508256
48402	2.229390	0.149966	12.941496	-0.035983	0.009451	3.320233	1.000000	0.000009	0.000051	-0.000075	0.682456	-9.611078	171.498260
48403	2.202308	0.150166	12.918799	-0.014181	0.006041	3.293335	1.000000	0.000000	0.000044	-0.000071	0.683301	-9.607810	171.490326
48404	2.233517	0.128240	12.934729	-0.035713	0.030300	3.314006	1.000000	-0.000010	0.000048	-0.000075	0.676857	-9.622019	171.480719
48405	2.225848	0.150856	12.942095	-0.030915	0.006885	3.320247	1.000000	0.000002	0.000033	-0.000072	0.677837	-9.620169	171.472620
48406	2.224776	0.151176	12.942276	-0.028104	0.005782	3.320254	1.000000	-0.000001	0.000048	-0.000064	0.675956	-9.627524	171.465644
48407	2.225172	0.142657	12.888655	-0.037003	0.015265	3.267357	1.000000	0.000001	0.000052	-0.000086	0.677000	-9.623663	171.455985
48408	2.222028	0.151605	12.942743	-0.024675	0.004219	3.320262	1.000000	-0.000021	0.000058	-0.000073	0.672116	-9.630699	171.447476
48409	2.218251	0.158427	12.919640	-0.026701	-0.002763	3.296932	1.000000	0.000000	0.000044	-0.000071	0.672782	-9.627842	171.439609
48410	2.217062	0.158599	12.919842	-0.024118	-0.002852	3.296937	1.000000	-0.000010	0.000047	-0.000064	0.674197	-9.633754	171.435986
48411	2.245784	0.143442	12.912473	-0.051857	0.016579	3.294300	1.000000	-0.000000	0.000050	-0.000075	0.674927	-9.630320	171.427589
48412	2.214482	0.159106	12.920278	-0.018587	-0.004533	3.296946	1.000000	-0.000000	0.000050	-0.000075	0.673336	-9.647420	171.422202
48413	2.219742	0.137033	12.913330	-0.022377	0.018407	3.290720	1.000000	-0.000001	0.000054	-0.000069	0.673756	-9.643780	171.414551
48414	2.214322	0.152971	12.944047	-0.013018	-0.000231	3.320279	1.000000	0.000002	0.000039	-0.000077	0.667439	-9.651336	171.401453
48415	2.217325	0.137842	12.913737	-0.019318	0.015950	3.290728	1.000000	0.000009	0.000051	-0.000075	0.669097	-9.648130	171.393105
48416	2.239329	0.145204	12.913574	-0.040219	0.010677	3.294347	1.000000	-0.000011	0.000053	-0.000069	0.663446	-9.656155	171.383757
48417	2.238062	0.145384	12.913792	-0.039598	0.010367	3.294349	1.000000	0.000000	0.000044	-0.000071	0.663919	-9.653943	171.375968
48418	2.215963	0.132005	12.937710	-0.010727	0.018571	3.314072	1.000000	0.000010	0.000045	-0.000071	0.658948	-9.660695	171.364110
48419	2.205634	0.161585	12.921761	-0.008260	-0.011694	3.296952	1.000000	-0.000000	0.000050	-0.000075	0.659351	-9.657883	171.355832
48420	2.204210	0.161855	12.922001	-0.003404	-0.013954	3.296952	1.000000	-0.000003	0.000059	-0.000063	0.653495	-9.673812	171.349469
48421	2.233135	0.146919	12.914628	-0.030960	0.005356	3.294375	1.000000	0.000005	0.000024	-0.000085	0.654553	-9.674160	171.340096
48422	2.234334	0.140491	12.938170	-0.026624	0.011184	3.317712	1.000000	-0.000004	0.000069	-0.000061	0.652485	-9.674497	171.332777
48423	2.223819	0.169890	12.922251	-0.024101	-0.019116	3.300583	1.000000	0.000002	0.000039	-0.000077	0.653002	-9.673207	171.324345
48424	2.225159	0.163279	12.945770	-0.017566	-0.013759	3.323920	1.000000	-0.000017	0.000043	-0.000081	0.649256	-9.686405	171.317812
48425	2.228050	0.147772	12.915496	-0.023762	0.002341	3.294391	1.000000	-0.000002	0.000060	-0.000074	0.649263	-9.682855	171.309798
48426	2.229108	0.141317	12.939062	-0.018963	0.008001	3.317728	1.000000	0.000000	0.000044	-0.000071	0.647537	-9.688159	171.301640
48427	2.227939	0.141767	12.939259	-0.018205	0.007599	3.317729	1.000000	0.000010	0.000045	-0.000071	0.648793	-9.686434	171.293956
48428	2.224152	0.148831	12.916156	-0.018185	-0.000038	3.294401	1.000000	-0.000011	0.000059	-0.000074	0.646595	-9.691525	171.287347
48429	2.218670	0.164641	12.946866	-0.010446	-0.016949	3.323924	1.000000	0.000002	0.000033	-0.000072	0.646985	-9.691297	171.279479
48430	2.247642	0.149713	12.939516	-0.036492	0.001094	3.321392	1.000000	-0.000001	0.000048	-0.000064	0.642399	-9.696362	171.269271
48431	2.216286	0.165385	12.947265	-0.007441	-0.019016	3.323923	1.000000	0.000009	0.000051	-0.000075	0.643596	-9.694108	171.261096
48432	2.226002	0.128005	12.909806	-0.016091	0.019553	3.288225	1.000000	0.000010	0.000045	-0.000071	0.642876	-9.701291	171.253814
48433	2.220485	0.143935	12.940516	-0.008316	0.002607	3.317741	1.000000	-0.000009	0.000048	-0.000075	0.641889	-9.699430	171.245663
48434	2.221703	0.137267	12.964056	-0.003117	0.009157	3.341075	1.000000	-0.000009	0.000042	-0.000071	0.643365	-9.705938	171.243412
48435	2.215800	0.151017	12.917566	-0.007469	-0.004685	3.294410	1.000000	0.000002	0.000039	-0.000077	0.643722	-9.705220	171.235047
48436	2.216981	0.144592	12.941109	-0.002568	0.000053	3.317744	1.000000	-0.000001	0.000054	-0.000069	0.637798	-9.710282	171.223591
48437	2.232301	0.174496	12.948146	-0.021208	-0.027150	3.327591	1.000000	0.000010	0.000045	-0.000071	0.638870	-9.709014	171.215978
48438	2.211993	0.152257	12.918204	-0.002251	-0.007825	3.294411	1.000000	0.000001	0.000052	-0.000086	0.638891	-9.712421	171.207554
48439	2.243087	0.130322	12.934273	-0.027046	0.018084	3.315252	1.000000	-0.000022	0.000054	-0.000052	0.635902	-9.710183	171.202145
48440	2.211632	0.145650	12.942013	0.003586	-0.003161	3.317743	1.000000	0.000009	0.000051	-0.000075	0.633148	-9.715573	171.192010
48441	2.254719	0.167178	12.918200	-0.045896	-0.017398	3.301777	1.000000	0.000002	0.000039	-0.000077	0.633352	-9.715076	171.183700
48442	2.211609	0.139712	12.965756	0.008628	0.002466	3.341075	1.000000	-0.000001	0.000054	-0.000069	0.633057	-9.715869	171.176559
48443	2.228857	0.160671	12.918964	-0.019593	-0.014931	3.298096	1.000000	0.000001	0.000044	-0.000071	0.632982	-9.714896	171.168979
48444	2.211107	0.131416	12.912331	0.003494	0.010164	3.288245	1.000000	-0.000008	0.000044	-0.000081	0.628822	-9.726563	171.161685
48445	2.263248	0.123605	12.904734	-0.047730	0.025809	3.289480	1.000000	-0.000001	0.000054	-0.000069	0.628454	-9.724535	171.154327
48446	2.208633	0.131807	12.912750	0.006213	0.008570	3.288246	1.000000	-0.000008	0.000036	-0.000066	0.625198	-9.728878	171.145857
48447	2.223939	0.161405	12.919802	-0.012353	-0.018688	3.298100	1.000000	-0.000010	0.000061	-0.000084	0.624068	-9.726117	171.136737
48448	2.229447	0.139435	12.912855	-0.014692	0.002202	3.291949	1.000000	0.000012	0.000035	-0.000072	0.617936	-9.732552	171.122130
48449	2.223963	0.155505	12.943538	-0.006744	-0.014872	3.321433	1.000000	0.000000	0.000050	-0.000075	0.617711	-9.731106	171.114089
48450	2.250343	0.147555	12.912949	-0.035862	-0.002676	3.295660	1.000000	0.000010	0.000051	-0.000075	0.617921	-9.733408	171.106396
48451	2.197910	0.149216	12.944310	0.019845	-0.012694	3.317723	1.000000	-0.000001	0.000054	-0.000069	0.617403	-9.731518	171.099090
48452	2.224212	0.141173	12.913739	-0.009792	-0.000853	3.291954	1.000000	0.000007	0.000054	-0.000058	0.615084	-9.731542	171.089846
48453	2.239499	0.170962	12.920797	-0.028331	-0.028154	3.301808	1.000000	-0.000009	0.000042	-0.000071	0.613689	-9.731044	171.082358
48454	2.221876	0.141682	12.914136	-0.007336	-0.001247	3.291955	1.000000	0.000002	0.000039	-0.000077	0.617181	-9.732946	171.078696
48455	2.244167	0.149267	12.914004	-0.030249	-0.005330	3.295673	1.000000	0.000002	0.000039	-0.000077	0.617167	-9.732848	171.070468
48456	2.222052	0.135692	12.937849	-0.001658	0.003061	3.315292	1.000000	0.000000	0.000050	-0.000075	0.612078	-9.737274	171.059079
48457	2.214022	0.158358	12.945208	0.003704	-0.020724	3.321426	1.000000	0.000001	0.000044	-0.000071	0.611722	-9.736738	171.051601
48458	2.219745	0.136268	12.938238	0.000563	0.001282	3.315292	1.000000	-0.000007	0.000038	-0.000077	0.607896	-9.738541	171.040176
48459	2.216206	0.143261	12.915093	-0.001123	-0.005959	3.291956	1.000000	0.000000	0.000050	-0.000075	0.607534	-9.737317	171.032185
48460	2.240466	0.144034	12.938383	-0.021439	-0.003595	3.319020	1.000000	-0.000002	0.000060	-0.000074	0.606030	-9.734685	171.022004
48461	2.209096	0.159487	12.946036	0.007792	-0.023865	3.321419	1.000000	0.000002	0.000033	-0.000072	0.605856	-9.735365	171.014345
48462	2.212301	0.144243	12.915751	0.002644	-0.009158	3.291954	1.000000	-0.000002	0.000060	-0.000074	0.600248	-9.737875	171.002391
48463	2.211151	0.144574	12.915944	0.003613	-0.009754	3.291953	1.000000	0.000003	0.000027	-0.000068	0.599975	-9.739282	170.995279
48464	2.233395	0.152037	12.915839	-0.018314	-0.014617	3.295688	1.000000	-0.000010	0.000055	-0.000080	0.595906	-9.742248	170.985271
48465	2.211184	0.138249	12.939683	0.009196	-0.005039	3.315288	1.000000	-0.000000	0.000042	-0.000060	0.595077	-9.741981	170.979100
48466	2.233313	0.145657	12.939602	-0.012710	-0.010020	3.319028	1.000000	-0.000009	0.000048	-0.000075	0.590473	-9.745843	170.969962
48467	2.229725	0.152621	12.916466	-0.014399	-0.017290	3.295690	1.000000	0.000001	0.000044	-0.000071	0.589910	-9.745428	170.962555
48468	2.212021	0.123403	12.909807	0.007430	0.008356	3.285834	1.000000	0.000000	0.000050	-0.000075	0.588164	-9.750653	170.956507
48469	2.222875	0.168967	12.947355	-0.003956	-0.035608	3.325138	1.000000	0.000004	0.000037	-0.000094	0.588444	-9.751091	170.946403
48470	2.226230	0.153795	12.917055	-0.008899	-0.020905	3.295689	1.000000	-0.000001	0.000048	-0.000065	0.582846	-9.756084	170.937109
48471	2.231896	0.132055	12.910109	-0.012285	0.001675	3.289586	1.000000	0.000021	0.000042	-0.000077	0.584625	-9.755971	170.928999
48472	2.223650	0.154718	12.917488	-0.006102	-0.023639	3.295686	1.000000	-0.000021	0.000064	-0.000078	0.575793	-9.757792	170.916064
48473	2.224588	0.148168	12.941076	-0.002387	-0.017668	3.319025	1.000000	0.000010	0.000045	-0.000071	0.576140	-9.757402	170.908712
48474	2.227838	0.133057	12.910800	-0.008071	-0.002403	3.289589	1.000000	0.000000	0.000050	-0.000075	0.572783	-9.758619	170.897886
48475	2.219622	0.155560	12.918171	-0.002649	-0.026307	3.295682	1.000000	-0.000010	0.000053	-0.000069	0.570694	-9.757374	170.890756
48476	2.243967	0.156235	12.941481	-0.022569	-0.025211	3.322783	1.000000	-0.000001	0.000048	-0.000065	0.563912	-9.758552	170.877033
48477	2.223986	0.133585	12.911459	-0.004781	-0.005774	3.289590	1.000000	-0.000009	0.000042	-0.000071	0.561993	-9.758519	170.869727
48478	2.218236	0.149490	12.942151	0.004197	-0.022821	3.319017	1.000000	0.000010	0.000051	-0.000075	0.563960	-9.760992	170.865484
48479	2.214841	0.156715	12.918977	0.002524	-0.030142	3.295674	1.000000	0.000003	0.000027	-0.000068	0.563329	-9.762747	170.858500
48480	2.223034	0.127873	12.935363	0.003322	-0.001503	3.312931	1.000000	-0.000010	0.000053	-0.000069	0.559884	-9.768269	170.854411
48481	2.242633	0.142086	12.911997	-0.022202	-0.012364	3.293365	1.000000	0.000000	0.000050	-0.000075	0.559057	-9.767482	170.846584
48482	2.218041	0.135027	12.912466	0.003698	-0.009706	3.289588	1.000000	-0.000009	0.000048	-0.000075	0.557084	-9.771308	170.841132
48483	2.212284	0.150807	12.943155	0.011880	-0.027026	3.319004	1.000000	0.000001	0.000044	-0.000071	0.556208	-9.771274	170.833838
48484	2.241334	0.136128	12.935969	-0.015245	-0.007630	3.316711	1.000000	0.000001	0.000044	-0.000071	0.557187	-9.771313	170.827899
48485	2.209952	0.151510	12.943545	0.014083	-0.028034	3.319000	1.000000	0.000002	0.000045	-0.000082	0.556635	-9.771080	170.819349
48486	2.236571	0.143499	12.913033	-0.015522	-0.015359	3.293372	1.000000	-0.000009	0.000048	-0.000075	0.556303	-9.771706	170.813222
48487	2.214316	0.129804	12.936840	0.012126	-0.005911	3.312924	1.000000	0.000010	0.000051	-0.000075	0.556554	-9.770829	170.805394
48488	2.229403	0.159715	12.943956	-0.006587	-0.033049	3.322784	1.000000	-0.000010	0.000047	-0.000065	0.555599	-9.768810	170.797603
48489	2.232764	0.144376	12.913682	-0.012663	-0.017139	3.293373	1.000000	0.000002	0.000045	-0.000082	0.555056	-9.768582	170.789051
48490	2.231454	0.144722	12.913905	-0.009994	-0.017370	3.293375	1.000000	-0.000001	0.000054	-0.000069	0.557207	-9.774035	170.790920
48491	2.227879	0.151803	12.890765	-0.011648	-0.024689	3.270033	1.000000	0.000002	0.000039	-0.000077	0.556650	-9.774594	170.782890
48492	2.231472	0.138694	12.937646	-0.004691	-0.013015	3.316715	1.000000	0.000001	0.000044	-0.000071	0.552356	-9.777020	170.772547
48493	2.209152	0.122865	12.884261	0.010352	-0.000175	3.260167	1.000000	-0.000001	0.000054	-0.000069	0.551233	-9.775902	170.765459
48494	2.221891	0.161491	12.945225	0.002525	-0.037131	3.322774	1.000000	-0.000009	0.000048	-0.000075	0.552196	-9.777771	170.761944
48495	2.243900	0.168922	12.945225	-0.020236	-0.041391	3.326580	1.000000	-0.000009	0.000048	-0.000075	0.550296	-9.777340	170.754127
48496	2.226249	0.139648	12.938536	0.000403	-0.015710	3.316713	1.000000	0.000010	0.000051	-0.000075	0.548934	-9.777350	170.743899
48497	2.215625	0.169143	12.922538	0.003168	-0.046270	3.299423	1.000000	0.000000	0.000050	-0.000075	0.548086	-9.776762	170.736087
48498	2.226022	0.133721	12.962318	0.004859	-0.009892	3.340054	1.000000	0.000001	0.000044	-0.000071	0.549741	-9.774330	170.727500
48499	2.250367	0.132590	12.908490	-0.027830	-0.004128	3.291131	1.000000	0.000000	0.000050	-0.000075	0.548907	-9.773712	170.719682
48500	2.221142	0.141145	12.939398	0.004353	-0.018315	3.316709	1.000000	0.000000	0.000050	-0.000075	0.546427	-9.773679	170.709216
48501	2.243326	0.148864	12.939376	-0.018413	-0.022583	3.320526	1.000000	0.000003	0.000033	-0.000072	0.545776	-9.774976	170.701735
48502	2.216636	0.148498	12.916413	0.004448	-0.026128	3.293363	1.000000	-0.000009	0.000048	-0.000075	0.545354	-9.777328	170.697205
48503	2.215484	0.148835	12.916607	0.005539	-0.026850	3.293361	1.000000	0.000011	0.000039	-0.000066	0.545504	-9.777993	170.690447
48504	2.239884	0.149765	12.939962	-0.013759	-0.023702	3.320529	1.000000	-0.000010	0.000053	-0.000069	0.547423	-9.779521	170.689067
48505	2.245619	0.127553	12.933055	-0.017089	-0.001185	3.314487	1.000000	-0.000008	0.000042	-0.000071	0.545487	-9.779838	170.681779
48506	2.214104	0.142540	12.940588	0.011572	-0.021563	3.316700	1.000000	-0.000010	0.000053	-0.000069	0.542902	-9.775824	170.670267
48507	2.205702	0.164980	12.947949	0.017094	-0.045521	3.322737	1.000000	-0.000001	0.000054	-0.000069	0.541787	-9.774747	170.663179
48508	2.218544	0.120759	12.933899	0.008967	0.000274	3.310657	1.000000	0.000003	0.000033	-0.000072	0.541074	-9.774475	170.653111
48509	2.233504	0.150760	12.941053	-0.009363	-0.027237	3.320526	1.000000	-0.000002	0.000067	-0.000078	0.540023	-9.771972	170.644970
48510	2.232110	0.151114	12.941290	-0.008309	-0.027069	3.320527	1.000000	0.000002	0.000039	-0.000077	0.543317	-9.771777	170.638583
48511	2.212302	0.128224	12.911212	0.009423	-0.007590	3.287312	1.000000	-0.000022	0.000054	-0.000052	0.539467	-9.770729	170.633475
48512	2.227340	0.158001	12.918358	-0.009160	-0.035129	3.297182	1.000000	0.000011	0.000039	-0.000066	0.539310	-9.770299	170.623884
48513	2.235527	0.129419	12.934785	-0.009730	-0.006021	3.314493	1.000000	-0.000000	0.000048	-0.000065	0.538163	-9.769895	170.617321
48514	2.250506	0.159276	12.941944	-0.027199	-0.034288	3.324365	1.000000	-0.000009	0.000048	-0.000075	0.533542	-9.773722	170.609546
48515	2.226022	0.152108	12.942327	-0.002261	-0.031467	3.320520	1.000000	0.000001	0.000044	-0.000071	0.532644	-9.773847	170.602268
48516	2.222468	0.159100	12.919184	-0.003282	-0.039426	3.297173	1.000000	-0.000008	0.000050	-0.000086	0.528660	-9.776614	170.593082
48517	2.230600	0.130321	12.935626	-0.003833	-0.010341	3.314493	1.000000	0.000000	0.000042	-0.000060	0.527414	-9.776980	170.587069
