// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01213	1.248332	-0.048791	9.700821	0.000000	-0.000000	-0.031755	1.000000	-0.000038	-0.000001	0.000007	-0.285924	-7.332547	64.707861
01214	1.220127	-0.007031	9.732067	0.000000	0.000000	-0.004431	1.000000	-0.000046	0.000022	0.000033	-0.038497	-7.147273	67.457348
01215	1.215240	-0.030773	9.682684	-0.002946	-0.014655	-0.054004	1.000000	-0.000050	0.000009	0.000023	-0.165848	-7.238682	66.037447
01216	1.239376	-0.037241	9.731220	0.009310	-0.000245	-0.002795	1.000000	-0.000046	0.000024	0.000012	-0.171338	-7.235984	66.038804
01217	1.239920	-0.015981	9.721005	-0.010102	0.010848	-0.012923	1.000000	-0.000039	0.000019	0.000019	-0.176945	-7.233809	66.041016
01218	1.239620	-0.016860	9.721042	-0.010102	0.010848	-0.012923	1.000000	-0.000047	0.000012	0.000012	-0.182545	-7.232419	66.042352
01219	1.261070	-0.001900	9.699634	-0.014822	0.039553	-0.031511	1.000000	-0.000059	0.000022	0.000028	-0.189701	-7.229864	66.045590
01220	1.238838	-0.019021	9.721138	-0.010098	0.010843	-0.012923	1.000000	-0.000046	0.000024	0.000012	-0.195190	-7.227165	66.046944
01221	1.239288	0.002109	9.710946	-0.029365	0.021848	-0.023052	1.000000	-0.000051	0.000029	0.000035	-0.201398	-7.223937	66.051000
01222	1.259654	-0.005039	9.699817	-0.014808	0.039528	-0.031510	1.000000	-0.000052	0.000019	0.000014	-0.207551	-7.221787	66.052612
01223	1.223835	-0.052453	9.712426	0.012752	-0.012993	-0.023335	1.000000	-0.000039	0.000019	0.000019	-0.211945	-7.219867	66.054732
01224	1.237006	-0.022914	9.721363	-0.010043	0.010757	-0.012923	1.000000	-0.000048	0.000032	0.000024	-0.217808	-7.216198	66.057453
01225	1.224827	-0.010032	9.692042	-0.025774	0.009010	-0.043592	1.000000	-0.000045	0.000014	0.000021	-0.222889	-7.214818	66.059834
01226	1.227043	-0.032627	9.762029	-0.008793	-0.005291	0.026205	1.000000	-0.000051	0.000029	0.000035	-0.229237	-7.211487	66.063903
01227	1.214895	-0.019901	9.732704	-0.024495	-0.007041	-0.004464	1.000000	-0.000057	0.000014	0.000016	-0.235547	-7.210047	66.065708
01228	1.235500	-0.027083	9.721543	-0.009938	0.010640	-0.012923	1.000000	-0.000050	0.000009	0.000023	-0.241631	-7.208997	66.068390
01229	1.236102	-0.005995	9.711350	-0.029119	0.021608	-0.023050	1.000000	-0.000051	0.000029	0.000035	-0.247287	-7.205758	66.072370
01230	1.222003	-0.037515	9.702503	-0.006325	-0.002142	-0.033463	1.000000	-0.000057	0.000015	-0.000005	-0.253797	-7.204030	66.071796
01231	1.242376	-0.044530	9.691372	0.008370	0.015456	-0.041922	1.000000	-0.000035	0.000032	0.000028	-0.257320	-7.200471	66.074949
01232	1.209380	-0.025417	9.673241	-0.021957	-0.003913	-0.064132	1.000000	-0.000045	0.000014	0.000021	-0.262740	-7.198870	66.077369
01233	1.242608	-0.024097	9.681230	-0.010762	0.026393	-0.052049	1.000000	-0.000042	0.000017	0.000009	-0.266637	-7.197078	66.078309
01234	1.233150	-0.032819	9.721824	-0.009548	0.010401	-0.012922	1.000000	-0.000052	0.000019	0.000014	-0.272788	-7.194928	66.079915
01235	1.200239	-0.013787	9.703685	-0.039706	-0.009107	-0.035131	1.000000	-0.000039	0.000019	0.000019	-0.276296	-7.193119	66.081917
01236	1.211461	-0.028561	9.733111	-0.023935	-0.007419	-0.004463	1.000000	-0.000048	0.000032	0.000024	-0.282157	-7.189449	66.084630
01238	1.223320	-0.021768	9.752355	-0.054365	0.010376	9.844846	1.000000	-0.000097	0.000054	0.000026	-0.291998	-7.183266	66.087392
01239	1.222708	-0.023267	9.752429	-0.027183	0.005188	0.016079	1.000000	-0.000050	0.000009	0.000023	-0.298081	-7.182214	66.090068
01240	1.230624	-0.038711	9.722123	-0.008747	0.010017	-0.012921	1.000000	-0.000057	0.000014	0.000016	-0.302593	-7.180453	66.091641
01271	1.230001	-0.028427	9.716121	-0.932072	0.763579	293.789741	0.999999	-0.001421	0.000452	0.000636	-0.474484	-7.128170	66.164716
01272	1.235269	-0.038395	9.732136	-0.029723	0.032441	-0.002494	1.000000	-0.000027	0.000007	0.000023	-0.465009	-7.130116	66.165799
01273	1.202457	-0.019070	9.714023	-0.060055	0.013076	-0.024698	1.000000	-0.000044	0.000025	0.000021	-0.470309	-7.127204	66.168217
01274	1.227446	-0.003605	9.752441	-0.065180	0.037160	0.016408	1.000000	-0.000045	0.000014	0.000021	-0.462371	-7.128340	66.168955
01275	1.247030	-0.032845	9.751430	-0.031338	0.043808	0.018063	1.000000	-0.000050	0.000009	0.000023	-0.468437	-7.127288	66.171616
01276	1.222543	-0.028101	9.702928	-0.041804	0.028105	-0.033134	1.000000	-0.000053	0.000006	0.000035	-0.462069	-7.129298	66.174024
01277	1.222495	-0.029038	9.702931	-0.041803	0.028104	-0.033134	1.000000	-0.000038	-0.000001	0.000007	-0.466552	-7.129427	66.174788
