// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45430	2.061609	0.135501	12.934520	-0.025830	-0.008868	3.285772	1.000000	-0.000003	0.000115	-0.000190	0.549914	-8.944599	174.561698
45431	2.079957	0.113001	12.922252	-0.040709	0.012930	3.276307	1.000000	-0.000017	0.000108	-0.000180	0.539256	-8.959559	174.540805
45432	2.066407	0.125159	12.929076	-0.024780	-0.001391	3.281055	1.000000	0.000007	0.000114	-0.000195	0.537651	-8.972027	174.521948
45433	2.060871	0.117737	12.924957	-0.017643	0.005653	3.276057	1.000000	-0.000007	0.000106	-0.000185	0.538063	-8.980050	174.505534
45434	2.071208	0.108259	12.935706	-0.024710	0.016936	3.288198	1.000000	-0.000013	0.000116	-0.000185	0.542163	-8.981768	174.491033
45435	2.073420	0.118918	12.957401	-0.024051	0.003405	3.310074	1.000000	0.000027	0.000114	-0.000179	0.530658	-8.985450	174.461727
45436	2.055914	0.107043	12.926932	-0.008599	0.014811	3.277137	1.000000	-0.000003	0.000115	-0.000190	0.534723	-8.993531	174.448511
45437	2.071754	0.120870	12.934732	-0.023381	0.000133	3.287447	1.000000	-0.000002	0.000092	-0.000161	0.523909	-8.999972	174.424584
45438	2.062401	0.119839	12.942078	-0.013909	-0.000003	3.293229	1.000000	0.000001	0.000112	-0.000181	0.522858	-8.994527	174.402374
45439	2.066108	0.129075	12.923555	-0.020625	-0.010816	3.275598	1.000000	0.000000	0.000116	-0.000198	0.513609	-8.998596	174.375522
45440	2.079178	0.128222	12.938878	-0.028016	-0.008853	3.292774	1.000000	0.000005	0.000098	-0.000199	0.514919	-9.013209	174.361697
45441	2.057927	0.115876	12.931916	-0.006186	0.001481	3.282461	1.000000	0.000003	0.000109	-0.000164	0.515068	-9.016566	174.347048
45442	2.071149	0.121600	12.935154	-0.018451	-0.004208	3.287782	1.000000	-0.000001	0.000097	-0.000185	0.509633	-9.021350	174.324435
45443	2.055008	0.125748	12.937357	-0.000999	-0.010188	3.287464	1.000000	0.000013	0.000119	-0.000184	0.509918	-9.027639	174.308139
45444	2.056268	0.120310	12.926301	-0.002900	-0.005497	3.276695	1.000000	0.000009	0.000095	-0.000190	0.505780	-9.031897	174.284571
45445	2.066661	0.111109	12.937072	-0.010143	0.003408	3.288883	1.000000	-0.000012	0.000124	-0.000183	0.499209	-9.032532	174.261939
45446	2.063435	0.111841	12.937581	-0.004989	0.001071	3.288887	1.000000	0.000008	0.000122	-0.000193	0.495482	-9.042263	174.243777
45447	2.085533	0.127724	12.938567	-0.026043	-0.013559	3.293473	1.000000	0.000001	0.000112	-0.000181	0.491290	-9.052771	174.228269
45448	2.059979	0.121849	12.943108	0.001479	-0.012097	3.293885	1.000000	0.000007	0.000114	-0.000195	0.483980	-9.058671	174.203648
45449	2.075407	0.142758	12.938940	-0.014669	-0.032379	3.292373	1.000000	0.000005	0.000121	-0.000186	0.479829	-9.066653	174.185564
45450	2.063091	0.133567	12.941745	-0.001223	-0.023755	3.293127	1.000000	-0.000002	0.000112	-0.000173	0.482654	-9.066848	174.172893
45451	2.064400	0.127622	12.930700	-0.002506	-0.018840	3.282376	1.000000	-0.000015	0.000101	-0.000189	0.477056	-9.073279	174.153353
45452	2.061389	0.134899	12.919109	-0.003346	-0.028282	3.270511	1.000000	-0.000001	0.000131	-0.000186	0.468275	-9.067005	174.120701
45453	2.074213	0.127027	12.946579	-0.010603	-0.017937	3.299596	1.000000	-0.000017	0.000097	-0.000165	0.473819	-9.069393	174.115095
45454	2.052831	0.121089	12.927534	0.009712	-0.015190	3.277369	1.000000	0.000009	0.000130	-0.000191	0.471176	-9.075777	174.097469
45455	2.069704	0.113773	12.931471	-0.006333	-0.006107	3.283858	1.000000	-0.000007	0.000107	-0.000185	0.470353	-9.073420	174.077608
45456	2.066976	0.114427	12.931902	-0.001876	-0.008251	3.283858	1.000000	0.000001	0.000101	-0.000166	0.466027	-9.082290	174.061893
45457	2.073341	0.118389	12.942112	-0.003917	-0.014478	3.294974	1.000000	-0.000006	0.000115	-0.000183	0.454278	-9.096283	174.040581
45458	2.081216	0.114479	12.924206	-0.015119	-0.008787	3.278506	1.000000	0.000008	0.000110	-0.000178	0.458400	-9.091503	174.023789
45459	2.068704	0.105435	12.927029	-0.002141	-0.003265	3.279246	1.000000	0.000006	0.000140	-0.000199	0.448300	-9.087790	173.989569
45460	2.063670	0.121024	12.943633	0.003469	-0.017780	3.294970	1.000000	0.000002	0.000120	-0.000179	0.455239	-9.086754	173.981642
45461	2.060048	0.105768	12.911339	0.004353	-0.004156	3.262389	1.000000	0.000018	0.000090	-0.000171	0.449864	-9.093003	173.959761
45462	2.058314	0.129762	12.932401	0.007863	-0.029014	3.283098	1.000000	0.000008	0.000110	-0.000178	0.447026	-9.096499	173.941255
45463	2.064656	0.133934	12.942619	0.005004	-0.032802	3.294220	1.000000	0.000000	0.000105	-0.000183	0.446719	-9.106723	173.931346
45464	2.059059	0.119855	12.950576	0.012552	-0.019448	3.301083	1.000000	0.000010	0.000126	-0.000174	0.446984	-9.102512	173.911086
45465	2.076047	0.119248	12.942480	-0.006592	-0.019199	3.295767	1.000000	-0.000010	0.000106	-0.000178	0.435307	-9.099236	173.878057
45466	2.064270	0.123375	12.921045	0.000605	-0.026481	3.272768	1.000000	0.000009	0.000096	-0.000189	0.426623	-9.098497	173.846820
45467	2.073240	0.128991	12.947909	-0.004589	-0.032734	3.300749	1.000000	-0.000010	0.000106	-0.000178	0.419292	-9.098443	173.822617
45468	2.061506	0.126252	12.938530	0.005570	-0.032605	3.289610	1.000000	-0.000002	0.000089	-0.000186	0.413315	-9.099376	173.796578
45469	2.062986	0.113698	12.939553	0.005674	-0.020675	3.290763	1.000000	-0.000009	0.000114	-0.000176	0.409758	-9.098565	173.777709
45470	2.073519	0.111393	12.938316	-0.003681	-0.017180	3.291190	1.000000	0.000014	0.000101	-0.000178	0.411890	-9.103456	173.764306
45471	2.077556	0.114165	12.931861	-0.009294	-0.021117	3.285471	1.000000	0.000004	0.000102	-0.000173	0.403539	-9.102772	173.738693
45472	2.065539	0.111443	12.922523	0.000392	-0.020188	3.274331	1.000000	-0.000013	0.000117	-0.000185	0.399634	-9.098103	173.715306
45473	2.055573	0.103594	12.941974	0.014453	-0.013623	3.291908	1.000000	0.000006	0.000129	-0.000184	0.401141	-9.099053	173.702607
45474	2.061469	0.114563	12.940214	0.007135	-0.023020	3.291180	1.000000	0.000005	0.000121	-0.000186	0.404927	-9.098864	173.689027
45475	2.065109	0.110678	12.945890	0.004359	-0.019125	3.297332	1.000000	0.000015	0.000109	-0.000176	0.403826	-9.097484	173.668055
45476	2.075798	0.128666	12.908453	-0.014164	-0.035870	3.262180	1.000000	-0.000000	0.000105	-0.000182	0.401054	-9.097222	173.647540
45477	2.075344	0.130839	12.925578	-0.011451	-0.038381	3.279032	1.000000	-0.000009	0.000114	-0.000175	0.399863	-9.095947	173.630528
45478	2.072453	0.125037	12.938097	-0.006594	-0.033455	3.290896	1.000000	0.000020	0.000102	-0.000192	0.399638	-9.094246	173.607890
45479	2.062903	0.137683	12.921274	-0.001434	-0.046615	3.272865	1.000000	0.000002	0.000121	-0.000178	0.399666	-9.092408	173.590390
45480	2.068995	0.135175	12.943622	0.003873	-0.012091	3.295944	1.000000	0.000003	0.000106	-0.000190	0.544988	-9.109341	175.105212
45481	2.072316	0.114895	12.916539	-0.000367	0.007459	3.269538	1.000000	0.000004	0.000102	-0.000173	0.540897	-9.117010	175.127443
45482	2.074401	0.125268	12.938247	0.000565	-0.002231	3.291398	1.000000	-0.000017	0.000109	-0.000180	0.542351	-9.118219	175.114718
45483	2.069210	0.117463	12.934083	0.005553	0.005038	3.286392	1.000000	-0.000002	0.000101	-0.000158	0.542619	-9.118224	175.114593
45484	2.073016	0.120000	12.927687	0.000367	0.003503	3.280703	1.000000	0.000002	0.000121	-0.000178	0.545786	-9.115872	175.102479
45485	2.063223	0.118803	12.935028	0.009814	0.004259	3.286390	1.000000	-0.000009	0.000114	-0.000175	0.546436	-9.109762	175.094289
45486	2.071305	0.114752	12.917182	-0.001244	0.008933	3.270011	1.000000	-0.000007	0.000107	-0.000185	0.545871	-9.107495	175.092880
45487	2.075014	0.103958	12.934936	-0.001241	0.020176	3.288024	1.000000	0.000007	0.000115	-0.000195	0.547822	-9.106666	175.087179
45488	2.067898	0.117901	12.934768	0.004941	0.005902	3.286865	1.000000	-0.000003	0.000104	-0.000175	0.548202	-9.108851	175.084098
45489	2.084963	0.117551	12.926777	-0.013418	0.007254	3.281671	1.000000	0.000010	0.000127	-0.000174	0.546729	-9.106303	175.096822
45490	2.059267	0.111094	12.931144	0.013881	0.012222	3.281856	1.000000	-0.000016	0.000117	-0.000178	0.548769	-9.110011	175.078376
45491	2.069988	0.131880	12.950683	0.004677	-0.007800	3.303042	1.000000	0.000023	0.000126	-0.000186	0.550470	-9.109515	175.082795
45492	2.062155	0.123215	12.929880	0.009503	0.001752	3.281181	1.000000	0.000006	0.000107	-0.000197	0.556090	-9.108674	175.056398
45493	2.066306	0.125802	12.923442	0.004281	-0.000671	3.275505	1.000000	-0.000008	0.000088	-0.000172	0.554115	-9.110295	175.060799
45494	2.066243	0.128067	12.940498	0.007167	-0.003158	3.292357	1.000000	0.000006	0.000095	-0.000182	0.554440	-9.111290	175.061637
45495	2.072439	0.132444	12.950786	0.002502	-0.006674	3.303538	1.000000	0.000008	0.000123	-0.000193	0.556282	-9.110335	175.055851
45496	2.053543	0.128086	12.948269	0.021067	-0.003374	3.298021	1.000000	0.000004	0.000114	-0.000187	0.558491	-9.110648	175.045707
45497	2.084026	0.124540	12.938712	-0.010422	0.002597	3.293374	1.000000	-0.000019	0.000116	-0.000170	0.556003	-9.109369	175.046263
45498	2.051935	0.122545	12.937761	0.021011	0.000922	3.287338	1.000000	-0.000010	0.000107	-0.000177	0.552424	-9.109573	175.058453
45499	2.060229	0.118757	12.919921	0.010418	0.005606	3.271000	1.000000	0.000010	0.000104	-0.000187	0.554281	-9.109973	175.053349
45500	2.068536	0.118006	12.958996	0.009105	0.007399	3.310887	1.000000	0.000007	0.000126	-0.000167	0.556341	-9.111162	175.046491
45501	2.069929	0.118800	12.935962	0.004110	0.006263	3.288372	1.000000	-0.000026	0.000103	-0.000184	0.552203	-9.113090	175.052770
45502	2.078310	0.114740	12.918125	-0.006304	0.010829	3.272049	1.000000	0.000004	0.000103	-0.000173	0.552745	-9.114592	175.051634
45503	2.062042	0.111718	12.932223	0.011857	0.011824	3.283366	1.000000	-0.000002	0.000112	-0.000173	0.549735	-9.112794	175.066503
45504	2.059020	0.119199	12.920634	0.012427	0.004697	3.271516	1.000000	0.000005	0.000122	-0.000185	0.552653	-9.112330	175.050744
45505	2.067371	0.125042	12.947645	0.007829	0.000078	3.299563	1.000000	-0.000000	0.000105	-0.000182	0.554926	-9.112317	175.034727
45506	2.075574	0.121401	12.929845	-0.003036	0.004437	3.283251	1.000000	0.000007	0.000115	-0.000195	0.555134	-9.110540	175.035944
45507	2.063427	0.118896	12.920473	0.007303	0.006776	3.272051	1.000000	0.000011	0.000123	-0.000157	0.558670	-9.108285	175.019731
45508	2.065149	0.129444	12.942228	0.007630	-0.003480	3.293907	1.000000	-0.000011	0.000099	-0.000179	0.558229	-9.107306	175.011459
45509	2.066506	0.117111	12.943338	0.007152	0.009114	3.295097	1.000000	0.000013	0.000128	-0.000181	0.560350	-9.103944	175.004951
45510	2.070173	0.126456	12.924942	-0.000263	0.000385	3.277604	1.000000	-0.000015	0.000110	-0.000187	0.559636	-9.104491	174.997055
45511	2.069652	0.121744	12.954135	0.005474	0.004427	3.306300	1.000000	-0.000011	0.000099	-0.000179	0.557670	-9.106155	174.999195
45512	2.078010	0.124545	12.924271	-0.007760	0.001639	3.278162	1.000000	-0.000004	0.000116	-0.000190	0.554499	-9.105291	175.014901
45513	2.068232	0.123282	12.931564	0.002565	0.001570	3.283806	1.000000	-0.000006	0.000116	-0.000182	0.552033	-9.103089	175.024125
45514	2.081033	0.129256	12.935097	-0.010062	-0.003271	3.289375	1.000000	-0.000007	0.000108	-0.000184	0.552073	-9.103164	175.015978
45515	2.062501	0.124269	12.932470	0.008036	-0.000464	3.283803	1.000000	-0.000016	0.000105	-0.000163	0.548756	-9.102920	175.023867
45516	2.062017	0.126625	12.949588	0.010860	-0.003193	3.300651	1.000000	0.000020	0.000103	-0.000192	0.549834	-9.102426	175.030589
45517	2.067783	0.114892	12.927225	0.002576	0.009429	3.279370	1.000000	-0.000002	0.000132	-0.000185	0.550049	-9.100321	175.026196
45518	2.064783	0.115758	12.927697	0.005257	0.008114	3.279371	1.000000	0.000009	0.000097	-0.000189	0.549713	-9.101249	175.034621
45519	2.077840	0.115329	12.943263	-0.004996	0.010107	3.296800	1.000000	0.000001	0.000102	-0.000165	0.551335	-9.101145	175.020121
45520	2.068377	0.127369	12.926371	0.000458	-0.002989	3.278740	1.000000	-0.000012	0.000114	-0.000168	0.548955	-9.099927	175.024979
45521	2.072075	0.123152	12.932116	-0.002359	0.001329	3.284956	1.000000	0.000001	0.000114	-0.000180	0.548857	-9.098056	175.023927
45522	2.064809	0.137120	12.931913	0.003180	-0.013263	3.283741	1.000000	0.000010	0.000105	-0.000187	0.549055	-9.096917	175.029203
45523	2.068709	0.133082	12.937625	0.000823	-0.009061	3.289958	1.000000	-0.000010	0.000107	-0.000177	0.547320	-9.097832	175.031798
45524	2.065939	0.140499	12.925998	0.001019	-0.016739	3.278110	1.000000	0.000005	0.000108	-0.000196	0.547945	-9.097590	175.030686
45525	2.065316	0.142650	12.943139	0.004200	-0.019107	3.294957	1.000000	-0.000021	0.000108	-0.000172	0.545811	-9.097773	175.026885
45526	2.073714	0.131742	12.937442	-0.003903	-0.007967	3.290555	1.000000	-0.000019	0.000101	-0.000181	0.543974	-9.098906	175.023006
45527	2.059899	0.136523	12.956057	0.012514	-0.014434	3.306797	1.000000	-0.000014	0.000095	-0.000198	0.542581	-9.100680	175.020809
45528	2.064082	0.115946	12.929002	0.006284	0.006183	3.280551	1.000000	-0.000010	0.000096	-0.000162	0.541033	-9.102595	175.022190
45529	2.063654	0.124589	12.934053	0.006627	-0.003154	3.285551	1.000000	-0.000018	0.000109	-0.000179	0.537755	-9.101448	175.031765
45530	2.078770	0.108933	12.933646	-0.006840	0.012965	3.287394	1.000000	-0.000022	0.000101	-0.000174	0.534112	-9.102825	175.041156
45531	2.073967	0.137495	12.925969	-0.005520	-0.016104	3.279319	1.000000	0.000004	0.000103	-0.000172	0.534609	-9.103832	175.038875
45532	2.075545	0.125080	12.927082	-0.005577	-0.003616	3.280552	1.000000	-0.000010	0.000115	-0.000175	0.533913	-9.104285	175.033832
45533	2.079161	0.114089	12.944919	-0.005601	0.007256	3.298635	1.000000	-0.000010	0.000115	-0.000175	0.532460	-9.103409	175.035651
45534	2.076275	0.091583	12.924718	-0.003737	0.029110	3.278026	1.000000	-0.000007	0.000108	-0.000142	0.530605	-9.105354	175.042914
45535	2.069028	0.105212	12.924500	0.002312	0.014740	3.276790	1.000000	-0.000000	0.000106	-0.000182	0.530632	-9.105990	175.040873
45536	2.068091	0.107479	12.941691	0.005389	0.012082	3.293637	1.000000	-0.000005	0.000132	-0.000178	0.529136	-9.102990	175.048468
45537	2.058127	0.119685	12.924853	0.011364	-0.000835	3.275548	1.000000	0.000004	0.000123	-0.000185	0.529766	-9.102958	175.046723
45538	2.041336	0.093672	12.918262	0.028792	0.023826	3.266148	1.000000	0.000008	0.000135	-0.000164	0.530322	-9.101099	175.047872
45539	2.026693	0.099097	12.936958	0.045350	0.017421	3.282343	1.000000	0.000017	0.000122	-0.000197	0.532528	-9.100158	175.045551
45540	2.030598	0.095326	12.942686	0.042854	0.021678	3.288581	1.000000	-0.000002	0.000090	-0.000186	0.532186	-9.102432	175.044789
45541	2.046273	0.080948	12.942231	0.029447	0.037974	3.290474	1.000000	0.000052	0.000081	-0.000201	0.538563	-9.106439	175.040900
45542	2.068801	0.091802	12.955640	0.009414	0.029853	3.307373	1.000000	0.000022	0.000073	-0.000171	0.540567	-9.110652	175.043734
45543	2.084837	0.120624	12.939595	-0.010202	0.003248	3.294338	1.000000	0.000038	0.000074	-0.000191	0.545060	-9.115376	175.041521
45544	2.089450	0.131051	12.921096	-0.017817	-0.005777	3.276902	1.000000	0.000039	0.000093	-0.000161	0.549076	-9.117206	175.042644
45545	2.104559	0.146430	12.929326	-0.032760	-0.019084	3.287566	1.000000	0.000023	0.000116	-0.000171	0.551519	-9.115282	175.039560
45546	2.052039	0.145680	12.936329	0.019856	-0.022122	3.286160	1.000000	0.000022	0.000127	-0.000185	0.554817	-9.113373	175.029483
45547	2.051139	0.162027	12.929372	0.017939	-0.037878	3.279307	1.000000	0.000021	0.000112	-0.000189	0.557191	-9.112728	175.027259
45548	2.093070	0.184951	12.910595	-0.028067	-0.056696	3.267627	1.000000	0.000005	0.000111	-0.000170	0.557704	-9.113400	175.025373
45549	2.098690	0.188935	12.921063	-0.032618	-0.060644	3.278887	1.000000	-0.000036	0.000136	-0.000206	0.553738	-9.110619	175.024925
45550	2.074840	0.176001	12.953977	-0.003549	-0.050891	3.307482	1.000000	-0.000043	0.000130	-0.000168	0.548479	-9.108275	175.025849
45551	2.031558	0.147114	12.962270	0.042557	-0.027159	3.308546	1.000000	-0.000060	0.000098	-0.000164	0.541679	-9.109475	175.022234
45552	2.022711	0.157634	12.945239	0.048097	-0.040061	3.290423	1.000000	-0.000058	0.000068	-0.000144	0.534154	-9.113763	175.028211
45553	2.001122	0.163966	12.941594	0.069661	-0.050060	3.283452	1.000000	-0.000071	0.000038	-0.000147	0.525768	-9.122498	175.027729
45554	2.038569	0.175509	12.941357	0.033799	-0.060922	3.289237	1.000000	-0.000100	0.000003	-0.000114	0.513230	-9.134169	175.033053
45555	2.056989	0.150564	12.952621	0.022641	-0.037938	3.303040	1.000000	-0.000129	-0.000042	-0.000109	0.497742	-9.151314	175.034548
45556	2.122347	0.148293	12.961430	-0.037095	-0.034623	3.322093	1.000000	-0.000172	0.000004	-0.000124	0.476705	-9.163155	175.044484
45557	2.093760	0.066387	12.909754	-0.007879	0.040442	3.265855	1.000000	-0.000144	0.000016	-0.000170	0.460361	-9.174309	175.043806
45558	2.111796	0.002068	12.867699	-0.024831	0.102636	3.226723	1.000000	-0.000131	0.000028	-0.000197	0.445835	-9.183768	175.040685
45559	2.130296	-0.027102	12.908000	-0.032904	0.130598	3.269255	1.000000	-0.000065	0.000091	-0.000243	0.439645	-9.186221	175.032259
45560	2.107235	-0.026379	12.916649	-0.008810	0.127212	3.274126	1.000000	-0.000008	0.000129	-0.000239	0.440087	-9.184623	175.022206
45561	2.096547	-0.004308	12.944680	0.003595	0.104618	3.300257	1.000000	0.000032	0.000149	-0.000177	0.443680	-9.180253	175.021146
45562	2.071201	0.099992	12.955343	0.019882	-0.000891	3.307541	1.000000	0.000013	0.000182	-0.000152	0.444642	-9.172055	175.021422
45563	2.004509	0.071909	12.955148	0.086657	0.021946	3.296511	1.000000	0.000045	0.000140	-0.000106	0.448162	-9.169100	175.031789
45564	1.970086	0.068624	12.937120	0.117690	0.022991	3.273207	1.000000	0.000018	0.000111	-0.000139	0.449488	-9.169544	175.034608
45565	2.025836	0.112687	12.937644	0.060040	-0.015300	3.282942	1.000000	0.000054	0.000053	-0.000223	0.456371	-9.176292	175.028977
45566	2.064783	0.143203	12.930136	0.019802	-0.041096	3.281975	1.000000	0.000033	0.000036	-0.000243	0.461484	-9.184958	175.017751
45567	2.146146	0.173866	12.923063	-0.062309	-0.063677	3.288221	1.000000	0.000029	0.000062	-0.000239	0.465946	-9.190429	175.007583
45568	2.139479	0.188003	12.922716	-0.056167	-0.077929	3.286934	1.000000	-0.000016	0.000092	-0.000216	0.465224	-9.192357	174.995673
45569	2.116811	0.159279	12.922691	-0.031411	-0.051588	3.283059	1.000000	-0.000028	0.000120	-0.000215	0.463102	-9.190919	174.984497
45570	2.095899	0.145284	12.915318	-0.011128	-0.040109	3.272328	1.000000	-0.000036	0.000125	-0.000191	0.459224	-9.189554	174.982676
45571	2.097221	0.118967	12.940631	-0.006478	-0.014554	3.297315	1.000000	-0.000014	0.000119	-0.000184	0.457482	-9.188558	174.983302
45572	2.087361	0.103735	12.971963	0.009390	-0.000789	3.326550	1.000000	-0.000021	0.000109	-0.000172	0.455305	-9.188621	174.978842
45573	2.100997	0.093343	12.942867	-0.007418	0.010263	3.299923	1.000000	-0.000026	0.000081	-0.000154	0.452124	-9.192016	174.978643
45574	2.089680	0.089839	12.933285	0.002879	0.012295	3.288630	1.000000	-0.000012	0.000111	-0.000151	0.450664	-9.192203	174.977273
45575	2.087616	0.066979	12.913006	0.003865	0.034326	3.268106	1.000000	-0.000031	0.000087	-0.000138	0.446514	-9.194813	174.979680
45576	2.125368	0.045808	12.933378	-0.027906	0.057925	3.294083	1.000000	-0.000013	0.000115	-0.000167	0.445084	-9.194595	174.977879
45577	2.128839	0.048521	12.927195	-0.033077	0.055549	3.288553	1.000000	0.000006	0.000139	-0.000180	0.446004	-9.190854	174.972690
45578	2.091114	0.052709	12.937327	0.004269	0.048542	3.292563	1.000000	0.000017	0.000166	-0.000196	0.448615	-9.184740	174.966522
45579	2.043754	0.082916	12.946124	0.048333	0.014730	3.293928	1.000000	0.000011	0.000164	-0.000181	0.449594	-9.179043	174.969135
45580	2.014984	0.111365	12.930023	0.070614	-0.015160	3.273674	1.000000	0.000048	0.000139	-0.000181	0.455082	-9.175881	174.968270
45581	2.011212	0.129245	12.963245	0.077970	-0.032529	3.306012	1.000000	0.000028	0.000099	-0.000172	0.458074	-9.177362	174.968679
45582	2.051772	0.144573	12.939996	0.033820	-0.043686	3.289645	1.000000	0.000013	0.000061	-0.000177	0.459594	-9.182742	174.966349
45583	2.090467	0.137951	12.936173	-0.003125	-0.033408	3.291989	1.000000	0.000009	0.000075	-0.000201	0.461315	-9.186768	174.959857
45584	2.104044	0.151434	12.927726	-0.018082	-0.045452	3.285924	1.000000	0.000001	0.000077	-0.000204	0.461976	-9.190570	174.955930
45585	2.097417	0.135584	12.918810	-0.011301	-0.030151	3.275940	1.000000	-0.000000	0.000115	-0.000179	0.461931	-9.189786	174.954905
45586	2.089610	0.142565	12.930669	-0.002504	-0.037888	3.286456	1.000000	0.000002	0.000119	-0.000161	0.461672	-9.188841	174.957964
45587	2.088872	0.114930	12.939295	0.001528	-0.010801	3.294632	1.000000	-0.000019	0.000136	-0.000140	0.458628	-9.185948	174.963058
45588	2.038351	0.127337	12.938521	0.049586	-0.028117	3.285906	1.000000	-0.000016	0.000114	-0.000160	0.456301	-9.185559	174.966228
45589	2.029263	0.095671	12.937056	0.060869	0.001973	3.282761	1.000000	-0.000035	0.000110	-0.000202	0.452580	-9.185311	174.964046
45590	2.065387	0.072890	12.940779	0.028343	0.026890	3.292021	1.000000	-0.000038	0.000067	-0.000196	0.448583	-9.189984	174.960831
