// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32338	2.052181	0.099085	12.930539	-0.038206	-0.012366	3.280001	1.000000	-0.000012	0.000102	-0.000179	0.362927	-8.855285	173.035370
32339	2.046568	0.128935	12.944312	-0.031808	-0.043677	3.292936	1.000000	-0.000006	0.000112	-0.000163	0.360486	-8.866008	173.017776
32340	2.065368	0.095846	12.930691	-0.046278	-0.009709	3.282177	1.000000	0.000001	0.000120	-0.000168	0.355847	-8.875876	172.997064
32341	2.052736	0.098466	12.931565	-0.033159	-0.013456	3.281110	1.000000	-0.000022	0.000119	-0.000188	0.356818	-8.880135	172.978388
32342	2.043700	0.071817	12.932877	-0.020178	0.011949	3.280846	1.000000	-0.000012	0.000109	-0.000167	0.357762	-8.883782	172.960154
32343	2.056744	0.054377	12.933011	-0.030514	0.030004	3.282888	1.000000	-0.000017	0.000119	-0.000175	0.353829	-8.885188	172.938373
32344	2.025868	0.061536	12.948391	-0.000856	0.017385	3.293359	1.000000	-0.000006	0.000106	-0.000176	0.345987	-8.877569	172.912551
32345	2.061686	0.059952	12.926446	-0.038942	0.023057	3.277198	1.000000	0.000006	0.000113	-0.000169	0.344124	-8.878808	172.895034
32346	2.060494	0.067758	12.933608	-0.034778	0.015237	3.284144	1.000000	0.000012	0.000117	-0.000165	0.346697	-8.891442	172.882367
32347	2.058077	0.069141	12.947877	-0.029687	0.014738	3.297876	1.000000	0.000018	0.000114	-0.000175	0.353574	-8.894144	172.868950
32348	2.065985	0.074865	12.940846	-0.039148	0.010461	3.292188	1.000000	0.000023	0.000101	-0.000188	0.355399	-8.895028	172.847586
32349	2.054858	0.084644	12.934545	-0.028592	-0.001658	3.284306	1.000000	0.000000	0.000113	-0.000182	0.349845	-8.903356	172.828210
32350	2.055338	0.099298	12.948410	-0.026752	-0.013535	3.298175	1.000000	0.000008	0.000124	-0.000196	0.364205	-8.910268	172.820978
32351	2.061295	0.097802	12.934722	-0.036156	-0.011250	3.285561	1.000000	0.000005	0.000103	-0.000173	0.362267	-8.904438	172.799943
32352	2.059703	0.105117	12.928056	-0.032288	-0.019552	3.278784	1.000000	-0.000006	0.000110	-0.000185	0.359913	-8.923864	172.786734
32353	2.067507	0.110277	12.921056	-0.039890	-0.024396	3.273116	1.000000	0.000000	0.000113	-0.000182	0.357616	-8.932137	172.768129
32354	2.051835	0.099489	12.922324	-0.022841	-0.018274	3.271865	1.000000	-0.000010	0.000129	-0.000159	0.344918	-8.933525	172.742527
32355	2.056561	0.084819	12.950447	-0.021668	-0.004126	3.300292	1.000000	-0.000019	0.000099	-0.000183	0.341622	-8.933997	172.721626
32356	2.051282	0.077919	12.930424	-0.016026	0.000333	3.279656	1.000000	-0.000021	0.000126	-0.000207	0.334197	-8.945787	172.700877
32357	2.059297	0.082936	12.937289	-0.021243	-0.005696	3.287715	1.000000	-0.000022	0.000125	-0.000176	0.326262	-8.956924	172.683012
32358	2.039238	0.051666	12.932210	0.003008	0.021358	3.279400	1.000000	0.000004	0.000094	-0.000177	0.321705	-8.966083	172.663577
32359	2.047317	0.056875	12.925180	-0.004068	0.015818	3.273746	1.000000	-0.000006	0.000110	-0.000185	0.315962	-8.977525	172.644045
32360	2.055233	0.056019	12.952862	-0.005927	0.017706	3.302319	1.000000	-0.000001	0.000100	-0.000177	0.319011	-8.984476	172.632986
32361	2.042278	0.058466	12.939855	0.001715	0.013724	3.287464	1.000000	-0.000005	0.000120	-0.000182	0.316832	-8.971266	172.606441
32362	2.058879	0.055579	12.953452	-0.010066	0.017203	3.303470	1.000000	0.000023	0.000112	-0.000184	0.313752	-8.981355	172.586414
32363	2.050501	0.079185	12.946741	-0.006540	-0.006788	3.295663	1.000000	0.000030	0.000115	-0.000181	0.315393	-8.978369	172.568064
32364	2.060779	0.098159	12.925545	-0.021914	-0.022329	3.276437	1.000000	0.000010	0.000101	-0.000182	0.321995	-8.980110	172.555049
32365	2.059042	0.099808	12.953580	-0.016558	-0.024821	3.303866	1.000000	0.000012	0.000114	-0.000188	0.320791	-8.977390	172.533290
32366	2.078788	0.116279	12.932075	-0.039302	-0.038158	3.285803	1.000000	-0.000007	0.000106	-0.000177	0.321486	-8.987009	172.522018
32367	2.065304	0.112449	12.939938	-0.023338	-0.037818	3.291440	1.000000	0.000005	0.000104	-0.000173	0.315423	-8.992833	172.500998
32368	2.043302	0.117140	12.941046	-0.001098	-0.046126	3.289119	1.000000	-0.000017	0.000119	-0.000176	0.311281	-8.997642	172.486321
32369	2.058906	0.113014	12.927069	-0.017125	-0.040812	3.277729	1.000000	-0.000013	0.000106	-0.000158	0.307402	-9.003105	172.471927
32370	2.053566	0.099855	12.941740	-0.007241	-0.031467	3.291308	1.000000	-0.000035	0.000121	-0.000162	0.294078	-9.006917	172.449796
32371	2.066697	0.082294	12.941991	-0.017320	-0.013359	3.293520	1.000000	-0.000017	0.000113	-0.000189	0.291137	-9.009983	172.430043
32372	2.064415	0.088975	12.921563	-0.016010	-0.020840	3.273023	1.000000	-0.000012	0.000113	-0.000177	0.289291	-9.024497	172.421290
32373	2.077507	0.071668	12.921831	-0.027664	-0.002503	3.275250	1.000000	-0.000022	0.000126	-0.000176	0.285678	-9.019031	172.399460
32374	2.061389	0.054265	12.943918	-0.004451	0.012355	3.294452	1.000000	-0.000007	0.000106	-0.000177	0.287890	-9.027747	172.392165
32375	2.042090	0.072441	12.944626	0.012658	-0.009467	3.292215	1.000000	-0.000004	0.000130	-0.000179	0.282680	-9.029431	172.372340
32376	2.044271	0.050941	12.952331	0.012929	0.009514	3.300065	1.000000	-0.000004	0.000124	-0.000191	0.270625	-9.024067	172.336455
32377	2.037489	0.080638	12.952310	0.015175	-0.022527	3.299119	1.000000	-0.000007	0.000104	-0.000199	0.262663	-9.024260	172.307027
32378	2.040771	0.065735	12.939056	0.012653	-0.008586	3.286473	1.000000	0.000018	0.000118	-0.000185	0.257783	-9.027805	172.285862
32379	2.039581	0.073707	12.946204	0.013106	-0.016498	3.293383	1.000000	0.000005	0.000101	-0.000196	0.257866	-9.025297	172.263250
32380	2.047501	0.079029	12.939249	0.004999	-0.019476	3.287780	1.000000	-0.000011	0.000114	-0.000208	0.263055	-9.030290	172.252561
32381	2.046264	0.086774	12.946405	0.005903	-0.028254	3.294689	1.000000	0.000011	0.000108	-0.000201	0.260403	-9.029431	172.226615
32382	2.054033	0.092369	12.939477	-0.003082	-0.032037	3.289092	1.000000	0.000006	0.000118	-0.000179	0.262903	-9.030580	172.212445
32383	2.043191	0.102218	12.946933	0.005515	-0.044687	3.294796	1.000000	0.000011	0.000108	-0.000170	0.256062	-9.023869	172.182007
32384	2.057419	0.092031	12.926277	-0.010706	-0.032243	3.276580	1.000000	0.000016	0.000101	-0.000170	0.256488	-9.022215	172.163386
32385	2.044352	0.088702	12.947899	0.005770	-0.033051	3.295867	1.000000	0.000005	0.000114	-0.000170	0.246931	-9.022206	172.138896
32386	2.062169	0.092367	12.954492	-0.009111	-0.035424	3.305186	1.000000	-0.000001	0.000110	-0.000174	0.243242	-9.032065	172.128148
32387	2.048124	0.088172	12.948518	0.004859	-0.032706	3.297065	1.000000	0.000004	0.000107	-0.000152	0.245329	-9.034697	172.118227
32388	2.053130	0.079495	12.928115	-0.001109	-0.022997	3.277664	1.000000	-0.000016	0.000079	-0.000180	0.245452	-9.040343	172.104707
32389	2.053422	0.093384	12.928124	-0.002530	-0.036800	3.277778	1.000000	-0.000012	0.000113	-0.000177	0.245794	-9.041837	172.091001
32390	2.060410	0.091838	12.928251	-0.009393	-0.033615	3.278996	1.000000	-0.000010	0.000083	-0.000176	0.248986	-9.041978	172.074438
32391	2.054372	0.072504	12.949931	0.003220	-0.016894	3.299372	1.000000	-0.000012	0.000110	-0.000199	0.244008	-9.044163	172.052989
32392	2.037109	0.097158	12.957204	0.018840	-0.044683	3.303944	1.000000	-0.000032	0.000085	-0.000205	0.239654	-9.050525	172.033528
32393	2.045860	0.058870	12.923476	0.010492	-0.005774	3.271849	1.000000	-0.000015	0.000086	-0.000198	0.237215	-9.051840	172.011810
32394	2.065802	0.068921	12.936733	-0.008189	-0.014082	3.288117	1.000000	-0.000031	0.000098	-0.000179	0.232421	-9.052310	171.993298
32395	2.095839	0.083331	12.928865	-0.040728	-0.025439	3.285127	1.000000	-0.000008	0.000100	-0.000160	0.227541	-9.053375	171.973390
32396	2.075673	0.094569	12.950409	-0.019655	-0.041088	3.303271	1.000000	-0.000034	0.000138	-0.000146	0.219670	-9.050115	171.955244
32397	2.032373	0.144557	12.937327	0.013565	-0.096715	3.283737	1.000000	-0.000024	0.000119	-0.000159	0.218696	-9.051062	171.944544
32398	2.006166	0.127845	12.931946	0.040613	-0.085281	3.274228	1.000000	-0.000044	0.000087	-0.000178	0.210731	-9.053659	171.923052
32399	2.007861	0.141209	12.959479	0.040965	-0.101357	3.301717	1.000000	-0.000070	0.000059	-0.000187	0.197814	-9.055166	171.895868
32400	2.031767	0.119855	12.931665	0.016195	-0.078960	3.277917	1.000000	-0.000092	0.000027	-0.000174	0.185131	-9.058439	171.872438
32401	2.074887	0.038854	12.932056	-0.011618	0.005241	3.284815	1.000000	-0.000093	0.000010	-0.000191	0.178316	-9.073196	171.859417
32402	2.123152	0.034209	12.923790	-0.058693	0.014060	3.284246	1.000000	-0.000084	0.000044	-0.000176	0.167292	-9.076065	171.837740
32403	2.124450	-0.003104	12.917747	-0.054400	0.048225	3.278385	1.000000	-0.000083	0.000048	-0.000185	0.154562	-9.083045	171.816715
32404	2.110975	-0.008785	12.911668	-0.042624	0.050592	3.270244	1.000000	-0.000033	0.000132	-0.000190	0.150077	-9.073522	171.792346
32405	2.079352	-0.002477	12.926783	-0.011303	0.039013	3.280203	1.000000	-0.000011	0.000127	-0.000183	0.148068	-9.069526	171.772294
32406	2.050775	0.018242	12.955337	0.018497	0.014762	3.303951	1.000000	0.000014	0.000139	-0.000191	0.153653	-9.069920	171.759164
32407	1.998388	0.022303	12.964206	0.069787	0.003266	3.304470	1.000000	0.000006	0.000122	-0.000189	0.153323	-9.067714	171.737639
32408	2.011311	0.005619	12.936876	0.054147	0.022497	3.279476	1.000000	0.000032	0.000084	-0.000203	0.155796	-9.064647	171.712789
32409	2.054210	0.033241	12.928385	0.007092	0.002363	3.277919	1.000000	0.000025	0.000067	-0.000232	0.159914	-9.065642	171.686939
32410	2.100273	0.074870	12.933331	-0.043268	-0.032791	3.290169	1.000000	0.000038	0.000078	-0.000234	0.158536	-9.064741	171.656792
32411	2.136155	0.118588	12.938622	-0.083618	-0.070367	3.301168	1.000000	0.000040	0.000111	-0.000201	0.161235	-9.063436	171.635791
32412	2.135092	0.133658	12.924992	-0.086684	-0.084621	3.287589	1.000000	0.000037	0.000144	-0.000180	0.163242	-9.062289	171.618783
32413	2.076432	0.159826	12.926689	-0.033621	-0.118525	3.280106	1.000000	0.000002	0.000154	-0.000138	0.162381	-9.058512	171.607102
32414	2.003185	0.160338	12.943126	0.040337	-0.130748	3.284802	1.000000	-0.000016	0.000146	-0.000158	0.157853	-9.059262	171.596057
32415	2.012431	0.122918	12.950988	0.035945	-0.092941	3.293920	1.000000	-0.000030	0.000112	-0.000185	0.154366	-9.052715	171.574472
32416	2.012187	0.086468	12.931350	0.038910	-0.057095	3.274383	1.000000	-0.000050	0.000081	-0.000204	0.151274	-9.057011	171.554827
32417	2.051587	0.042920	12.938311	0.007502	-0.009476	3.287335	1.000000	-0.000045	0.000072	-0.000226	0.147087	-9.056525	171.529050
32418	2.090058	0.048752	12.923574	-0.033363	-0.010353	3.278847	1.000000	-0.000014	0.000091	-0.000208	0.144133	-9.055515	171.505254
32419	2.105541	0.038468	12.930609	-0.045807	0.000909	3.288203	1.000000	-0.000032	0.000105	-0.000136	0.137933	-9.055691	171.489945
32420	2.098313	0.018360	12.938600	-0.035776	0.018722	3.294906	1.000000	-0.000009	0.000160	-0.000150	0.134801	-9.047627	171.471954
32421	2.042710	0.008228	12.947771	0.019927	0.020565	3.295199	1.000000	0.000012	0.000142	-0.000138	0.135596	-9.041955	171.458129
32422	2.031707	0.024583	12.934415	0.025335	0.003225	3.280322	1.000000	0.000036	0.000144	-0.000149	0.137275	-9.038104	171.443930
32423	2.023899	0.055030	12.934473	0.028741	-0.026481	3.279228	1.000000	0.000024	0.000127	-0.000192	0.144059	-9.039383	171.428554
32424	2.037636	0.088713	12.954542	0.014210	-0.057895	3.301292	1.000000	0.000015	0.000102	-0.000172	0.145196	-9.044024	171.413696
32425	2.064972	0.090785	12.947223	-0.012347	-0.055799	3.298364	1.000000	0.000009	0.000092	-0.000188	0.145892	-9.051635	171.400149
32426	2.074454	0.103161	12.933229	-0.025582	-0.067082	3.286063	1.000000	0.000008	0.000088	-0.000179	0.142505	-9.052638	171.379296
32427	2.088077	0.086256	12.919768	-0.039129	-0.048608	3.274865	1.000000	-0.000019	0.000107	-0.000204	0.138337	-9.049053	171.356251
32428	2.097798	0.099083	12.933466	-0.048556	-0.060971	3.289948	1.000000	0.000022	0.000110	-0.000177	0.136553	-9.048924	171.338276
32429	2.090788	0.079650	12.941417	-0.038726	-0.043335	3.296647	1.000000	-0.000022	0.000140	-0.000184	0.131679	-9.042410	171.318849
32430	2.067679	0.083630	12.928592	-0.019333	-0.052310	3.280352	1.000000	0.000012	0.000135	-0.000151	0.124624	-9.041545	171.307848
32431	2.056776	0.099233	12.915206	-0.013366	-0.068900	3.265455	1.000000	-0.000023	0.000139	-0.000153	0.123288	-9.040251	171.295054
32432	2.050980	0.085905	12.929920	-0.004136	-0.058452	3.279039	1.000000	-0.000029	0.000132	-0.000147	0.115569	-9.038630	171.279866
32433	2.051961	0.056957	12.930961	-0.001833	-0.030288	3.280158	1.000000	-0.000023	0.000130	-0.000188	0.112966	-9.033612	171.260149
32434	2.057212	0.048637	12.938352	-0.003977	-0.022091	3.288264	1.000000	-0.000024	0.000116	-0.000183	0.110374	-9.037397	171.246264
32435	2.064119	0.047475	12.952444	-0.008711	-0.021325	3.303261	1.000000	-0.000006	0.000115	-0.000197	0.106393	-9.036717	171.225305
32436	2.058041	0.034436	12.939485	-0.002761	-0.009847	3.289484	1.000000	0.000011	0.000129	-0.000164	0.103708	-9.036689	171.213281
32437	2.054292	0.035008	12.926224	-0.001879	-0.010877	3.275800	1.000000	0.000001	0.000135	-0.000177	0.101937	-9.033761	171.194998
32438	2.067173	0.068142	12.932610	-0.018704	-0.042816	3.284185	1.000000	0.000016	0.000119	-0.000155	0.098054	-9.034622	171.180363
32439	2.073718	0.067587	12.946766	-0.023143	-0.041334	3.299192	1.000000	0.000007	0.000139	-0.000174	0.098591	-9.031929	171.164264
32440	2.050244	0.071608	12.920093	-0.005084	-0.048867	3.269171	1.000000	0.000013	0.000143	-0.000170	0.096212	-9.031818	171.152278
32441	2.079384	0.087763	12.926532	-0.035583	-0.059325	3.280135	1.000000	0.000018	0.000136	-0.000170	0.101513	-9.028909	171.136320
32442	2.058473	0.099602	12.947958	-0.013967	-0.074067	3.298039	1.000000	0.000010	0.000128	-0.000133	0.103252	-9.027783	171.123167
32443	2.056073	0.107046	12.941439	-0.015024	-0.081868	3.291236	1.000000	0.000006	0.000142	-0.000152	0.101341	-9.021868	171.106770
32444	2.057066	0.078650	12.942506	-0.010965	-0.054408	3.292391	1.000000	-0.000013	0.000127	-0.000153	0.097427	-9.025422	171.095561
32445	2.045450	0.087445	12.936095	-0.002582	-0.065104	3.284252	1.000000	-0.000013	0.000114	-0.000179	0.095602	-9.023907	171.076595
32446	2.068806	0.068944	12.936404	-0.023529	-0.044225	3.288180	1.000000	-0.000008	0.000108	-0.000180	0.090880	-9.020344	171.055180
32447	2.052408	0.050802	12.930620	-0.005003	-0.029767	3.279867	1.000000	-0.000007	0.000111	-0.000189	0.086667	-9.023592	171.039786
32448	2.054087	0.022591	12.931588	-0.001709	-0.002152	3.281042	1.000000	0.000004	0.000109	-0.000185	0.085407	-9.025824	171.022417
32449	2.080160	0.018416	12.945403	-0.023168	0.005973	3.298769	1.000000	0.000006	0.000123	-0.000191	0.087694	-9.030008	171.009636
32450	2.082045	0.046642	12.945235	-0.028806	-0.021495	3.298945	1.000000	0.000017	0.000120	-0.000187	0.089242	-9.032854	170.995130
32451	2.073074	0.070317	12.952305	-0.022645	-0.046600	3.304557	1.000000	0.000030	0.000131	-0.000189	0.089189	-9.032474	170.973227
32452	2.049829	0.074768	12.925543	-0.004610	-0.053426	3.274488	1.000000	0.000024	0.000138	-0.000189	0.091461	-9.032749	170.957223
32453	2.039402	0.091516	12.925871	0.002397	-0.070703	3.273208	1.000000	0.000023	0.000117	-0.000196	0.094959	-9.030824	170.940098
32454	2.036622	0.093247	12.940145	0.007271	-0.073415	3.286871	1.000000	0.000023	0.000115	-0.000219	0.094276	-9.032244	170.917010
32455	2.045896	0.106609	12.953949	-0.001533	-0.085573	3.301981	1.000000	0.000006	0.000120	-0.000213	0.093004	-9.033042	170.895595
32456	2.043020	0.107504	12.954395	0.002421	-0.087183	3.301970	1.000000	-0.000002	0.000099	-0.000202	0.092144	-9.039852	170.883859
32457	2.059080	0.104237	12.926923	-0.016891	-0.081324	3.277351	1.000000	0.000004	0.000103	-0.000199	0.090260	-9.040547	170.863772
32458	2.056600	0.105306	12.941156	-0.012553	-0.082954	3.291021	1.000000	-0.000008	0.000105	-0.000202	0.090217	-9.039898	170.842858
32459	2.080861	0.093272	12.920684	-0.038146	-0.067253	3.274589	1.000000	-0.000019	0.000121	-0.000180	0.086838	-9.036532	170.826041
32460	2.065896	0.081874	12.935455	-0.019179	-0.059955	3.286804	1.000000	-0.000025	0.000120	-0.000161	0.080982	-9.038732	170.814815
32461	2.054167	0.090591	12.929028	-0.010417	-0.070142	3.278628	1.000000	-0.000001	0.000128	-0.000160	0.082682	-9.036985	170.801515
32462	2.036254	0.065727	12.930349	0.011331	-0.049214	3.277080	1.000000	-0.000011	0.000132	-0.000195	0.079171	-9.037912	170.783558
32463	2.041448	0.057537	12.923969	0.006465	-0.040293	3.271583	1.000000	-0.000009	0.000104	-0.000171	0.078461	-9.039101	170.768034
32464	2.047589	0.049876	12.945127	0.005169	-0.032860	3.293430	1.000000	-0.000015	0.000094	-0.000188	0.075778	-9.040925	170.750631
32465	2.064305	0.046870	12.945283	-0.009891	-0.027567	3.296205	1.000000	-0.000009	0.000098	-0.000184	0.075216	-9.044131	170.734759
32466	2.061500	0.047437	12.931886	-0.008185	-0.028548	3.282534	1.000000	0.000015	0.000100	-0.000195	0.076211	-9.049216	170.720333
32467	2.050961	0.057506	12.952936	0.004322	-0.040981	3.301679	1.000000	0.000013	0.000089	-0.000168	0.074900	-9.052655	170.701828
32468	2.048086	0.058120	12.925705	0.003004	-0.041543	3.274335	1.000000	0.000021	0.000098	-0.000205	0.075165	-9.053253	170.676148
32469	2.081915	0.095704	12.938579	-0.033131	-0.073700	3.292419	1.000000	0.000043	0.000093	-0.000197	0.076278	-9.057713	170.657153
32470	2.078992	0.097010	12.925197	-0.031772	-0.074356	3.278753	1.000000	0.000016	0.000114	-0.000201	0.078719	-9.059521	170.638928
32471	2.088359	0.110679	12.952859	-0.039030	-0.086230	3.307567	1.000000	0.000011	0.000120	-0.000201	0.081647	-9.057820	170.619158
32472	2.071684	0.092544	12.933244	-0.023121	-0.070935	3.285545	1.000000	0.000005	0.000119	-0.000182	0.079195	-9.057249	170.599856
32473	2.050630	0.103717	12.940683	-0.002939	-0.085229	3.289596	1.000000	-0.000001	0.000119	-0.000195	0.080601	-9.058577	170.586521
32474	2.057086	0.102702	12.941078	-0.009069	-0.083623	3.290998	1.000000	-0.000007	0.000122	-0.000186	0.078263	-9.058582	170.567895
32475	2.052973	0.096609	12.948618	-0.002688	-0.079379	3.297783	1.000000	-0.000008	0.000108	-0.000181	0.074270	-9.061036	170.551313
32476	2.048687	0.090007	12.942350	0.001175	-0.075018	3.290900	1.000000	-0.000024	0.000121	-0.000194	0.066115	-9.059814	170.525853
32477	2.065863	0.093454	12.935596	-0.017276	-0.076666	3.286930	1.000000	-0.000024	0.000121	-0.000194	0.060756	-9.060369	170.506668
32478	2.049448	0.074677	12.929768	0.000255	-0.061876	3.278565	1.000000	-0.000025	0.000120	-0.000162	0.054682	-9.058586	170.492010
32479	2.027167	0.078111	12.930428	0.021599	-0.070212	3.275707	1.000000	-0.000020	0.000114	-0.000162	0.049396	-9.060438	170.478480
32480	2.031400	0.062796	12.917299	0.017526	-0.055718	3.263387	1.000000	-0.000014	0.000104	-0.000185	0.042478	-9.060321	170.454856
32481	2.047292	0.053132	12.938378	0.007724	-0.045528	3.286692	1.000000	-0.000040	0.000082	-0.000181	0.035437	-9.066166	170.441199
32482	2.058046	0.071847	12.931280	-0.006039	-0.063342	3.281383	1.000000	-0.000014	0.000095	-0.000220	0.032247	-9.070417	170.419815
32483	2.077586	0.082917	12.944956	-0.024019	-0.072314	3.297969	1.000000	-0.000011	0.000074	-0.000183	0.028623	-9.075671	170.404337
32484	2.074214	0.076496	12.952382	-0.017985	-0.067842	3.304762	1.000000	-0.000027	0.000100	-0.000170	0.023113	-9.077416	170.385166
32485	2.051040	0.072278	12.918557	0.000631	-0.067989	3.267698	1.000000	-0.000029	0.000080	-0.000177	0.017608	-9.082297	170.368520
32486	2.041556	0.087946	12.932500	0.009786	-0.086260	3.279971	1.000000	-0.000021	0.000101	-0.000188	0.014567	-9.083449	170.350637
32487	2.032329	0.104016	12.960230	0.020706	-0.105109	3.305898	1.000000	-0.000023	0.000070	-0.000200	0.011542	-9.087243	170.328291
32488	2.048547	0.094170	12.967445	0.008632	-0.093877	3.315570	1.000000	-0.000034	0.000077	-0.000213	0.007542	-9.091794	170.307294
32489	2.045405	0.086760	12.947167	0.010716	-0.088110	3.295038	1.000000	-0.000047	0.000055	-0.000215	0.000767	-9.098338	170.286360
32490	2.056251	0.098170	12.946963	-0.000194	-0.099268	3.296538	1.000000	-0.000062	0.000027	-0.000198	-0.006506	-9.108335	170.263421
32491	2.061018	0.074484	12.913002	-0.004797	-0.076246	3.263746	1.000000	-0.000072	0.000049	-0.000194	-0.014948	-9.114388	170.242908
32492	2.090436	0.019276	12.907035	-0.024262	-0.018622	3.262515	1.000000	-0.000057	0.000023	-0.000176	-0.021904	-9.120493	170.220437
32493	2.144781	-0.003825	12.920927	-0.069397	0.010948	3.284852	1.000000	-0.000005	0.000076	-0.000202	-0.025989	-9.126063	170.199069
32494	2.129774	0.041222	12.920591	-0.061965	-0.035916	3.282128	1.000000	0.000016	0.000128	-0.000176	-0.024507	-9.125489	170.184572
32495	2.123687	0.085372	12.947953	-0.059942	-0.080804	3.308163	1.000000	0.000017	0.000151	-0.000146	-0.023552	-9.121192	170.172328
32496	2.059402	0.081736	12.921662	-0.001711	-0.086902	3.272021	1.000000	0.000005	0.000152	-0.000118	-0.023252	-9.117258	170.166588
32497	2.012809	0.061779	12.936892	0.048374	-0.076474	3.279684	1.000000	-0.000003	0.000128	-0.000129	-0.028531	-9.114994	170.152919
32498	2.026422	0.044950	12.923772	0.035551	-0.058232	3.268888	1.000000	-0.000025	0.000121	-0.000194	-0.033818	-9.114437	170.132915
32499	2.055222	0.054681	12.937498	0.007821	-0.063720	3.286994	1.000000	0.000012	0.000071	-0.000208	-0.033385	-9.116899	170.108666
32500	2.101481	0.048102	12.951348	-0.033281	-0.048704	3.308001	1.000000	0.000008	0.000084	-0.000226	-0.028295	-9.117998	170.085142
