// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48142	9.909672	-0.484267	0.519404	0.000915	0.008414	0.122393	1.000000	0.000013	0.000024	0.000018	-43.410783	-85.861028	45.885560
48143	9.898968	-0.481269	0.541643	-0.021422	0.010372	0.112734	1.000000	0.000039	0.000028	0.000028	-43.408495	-85.856468	45.887793
48144	9.913023	-0.461238	0.518308	0.002054	0.032567	0.124532	1.000000	0.000031	0.000016	0.000038	-43.427032	-85.852995	45.909965
48145	9.923624	-0.465378	0.497017	0.024390	0.030608	0.134191	1.000000	0.000038	0.000022	0.000037	-43.441870	-85.848252	45.929198
48146	9.898793	-0.483260	0.543053	-0.021568	0.010016	0.112734	1.000000	0.000030	0.000029	0.000034	-43.438551	-85.844398	45.929364
48147	9.887693	-0.485263	0.510959	0.010551	0.009539	0.100073	1.000000	0.000035	0.000028	0.000042	-43.452307	-85.838697	45.947221
48148	9.880056	-0.463166	0.476817	0.043791	0.033115	0.089554	1.000000	0.000023	0.000036	0.000031	-43.437513	-85.834597	45.935016
48149	9.898222	-0.490039	0.490529	0.032805	0.007343	0.109733	1.000000	0.000038	0.000022	0.000037	-43.452217	-85.829853	45.954113
48150	9.887488	-0.487462	0.512821	0.010286	0.009014	0.100074	1.000000	0.000024	0.000036	0.000053	-43.466044	-85.824608	45.970578
48151	9.901542	-0.467756	0.489616	0.033827	0.031345	0.111875	1.000000	0.000029	0.000023	0.000043	-43.487168	-85.819342	45.995055
48152	9.887344	-0.489176	0.513966	0.009998	0.008679	0.100075	1.000000	0.000021	0.000030	0.000040	-43.495829	-85.816306	46.006274
48153	9.894221	-0.441813	0.510329	0.012406	0.057259	0.104359	1.000000	0.000035	0.000028	0.000042	-43.509479	-85.810611	46.024019
48154	9.876183	-0.492050	0.482466	0.041831	0.007781	0.087417	1.000000	0.000035	0.000028	0.000042	-43.516167	-85.807820	46.035086
48155	9.890622	-0.467366	0.513513	0.010914	0.032546	0.102219	1.000000	0.000026	0.000016	0.000029	-43.528833	-85.804144	46.050791
48156	9.901231	-0.471568	0.492242	0.032955	0.030121	0.111881	1.000000	0.000020	0.000023	0.000049	-43.547488	-85.801470	46.071692
48157	9.912166	-0.471343	0.525544	0.000833	0.030597	0.124539	1.000000	0.000029	0.000035	0.000062	-43.575937	-85.793681	46.103530
48158	9.890407	-0.470004	0.515258	0.010194	0.031541	0.102223	1.000000	0.000032	0.000035	0.000025	-43.557516	-85.792742	46.088435
48159	9.908534	-0.496865	0.529116	-0.000797	0.005765	0.122395	1.000000	0.000042	0.000034	0.000042	-43.563575	-85.786618	46.099324
48160	9.897460	-0.498822	0.497011	0.031052	0.004737	0.109740	1.000000	0.000033	0.000022	0.000029	-43.553701	-85.785888	46.093835
48161	9.900892	-0.475344	0.495417	0.032254	0.029026	0.111887	1.000000	0.000030	0.000029	0.000034	-43.557762	-85.780821	46.101386
48162	9.875676	-0.497790	0.486943	0.040416	0.005653	0.087424	1.000000	0.000029	0.000010	0.000024	-43.563828	-85.782167	46.111471
48163	9.911801	-0.475218	0.528937	-0.000292	0.028925	0.124544	1.000000	0.000035	0.000028	0.000042	-43.577377	-85.776488	46.129142
48164	9.900720	-0.477394	0.496888	0.031104	0.027847	0.111894	1.000000	0.000047	0.000033	0.000050	-43.601161	-85.775192	46.158650
48165	9.878975	-0.476006	0.486468	0.040881	0.029337	0.089578	1.000000	0.000009	0.000025	0.000032	-43.610135	-85.770698	46.168733
48166	9.900591	-0.478800	0.498095	0.030310	0.027192	0.111898	1.000000	0.000037	0.000035	0.000033	-43.615483	-85.771056	46.178167
48167	9.893352	-0.451889	0.518295	0.009166	0.053444	0.104384	1.000000	0.000030	0.000029	0.000034	-43.620197	-85.766043	46.186368
48168	9.889795	-0.476544	0.520967	0.007298	0.028444	0.102234	1.000000	0.000033	0.000022	0.000029	-43.624126	-85.767554	46.194750
48169	9.900413	-0.480695	0.499821	0.029613	0.026481	0.111902	1.000000	0.000035	0.000028	0.000042	-43.638267	-85.761926	46.213003
48170	9.864486	-0.499883	0.513213	0.015556	0.004919	0.077767	1.000000	0.000021	0.000030	0.000040	-43.626345	-85.760622	46.203544
48171	9.875108	-0.504026	0.492016	0.037876	0.002954	0.087436	1.000000	0.000026	0.000016	0.000029	-43.639218	-85.756985	46.219479
48172	9.914730	-0.457529	0.531873	-0.002816	0.049766	0.126710	1.000000	0.000034	0.000022	0.000051	-43.696583	-85.758941	46.280365
48173	9.889475	-0.480160	0.523714	0.005751	0.026975	0.102240	1.000000	0.000021	0.000049	0.000027	-43.673602	-85.752870	46.259780
48174	9.889403	-0.480913	0.524381	0.004941	0.026186	0.102242	1.000000	0.000027	0.000016	0.000052	-43.714175	-85.753957	46.302096
48175	9.889334	-0.481811	0.524853	0.004914	0.026187	0.102242	1.000000	0.000035	0.000028	0.000042	-43.728798	-85.748370	46.320773
48176	9.878284	-0.483845	0.492742	0.036137	0.024921	0.089608	1.000000	0.000030	0.000029	0.000034	-43.740899	-85.750269	46.335011
48177	9.899886	-0.486750	0.504374	0.026304	0.023422	0.111919	1.000000	0.000035	0.000028	0.000042	-43.755833	-85.744704	46.353963
48178	9.899817	-0.487533	0.504975	0.025308	0.022642	0.111924	1.000000	0.000021	0.000030	0.000040	-43.780580	-85.746371	46.380823
48179	9.903284	-0.464129	0.503303	0.026469	0.046932	0.114088	1.000000	0.000026	0.000016	0.000029	-43.795121	-85.742849	46.398299
48180	9.903239	-0.464792	0.503583	0.026130	0.046157	0.114092	1.000000	0.000039	0.000009	0.000041	-43.803903	-85.743433	46.411536
48181	9.903171	-0.465595	0.504175	0.026094	0.046158	0.114092	1.000000	0.000032	0.000048	0.000044	-43.800037	-85.736158	46.411214
48182	9.899571	-0.490430	0.506991	0.024142	0.021021	0.111930	1.000000	0.000031	0.000016	0.000038	-43.818270	-85.738396	46.432973
48183	9.892344	-0.463756	0.526972	0.002979	0.047280	0.104419	1.000000	0.000031	0.000029	0.000056	-43.848946	-85.731704	46.467230
48184	9.899424	-0.492272	0.508059	0.023403	0.020157	0.111934	1.000000	0.000035	0.000028	0.000042	-43.854889	-85.732417	46.476517
48185	9.902895	-0.468934	0.506496	0.024567	0.044446	0.114104	1.000000	0.000030	0.000029	0.000034	-43.860674	-85.727497	46.485673
48186	9.874092	-0.515581	0.500367	0.031385	-0.003447	0.087458	1.000000	0.000035	0.000028	0.000042	-43.862122	-85.727600	46.493641
48187	9.892068	-0.466916	0.529354	0.001615	0.045591	0.104427	1.000000	0.000021	0.000030	0.000040	-43.874388	-85.722175	46.508278
48188	9.899158	-0.495206	0.510398	0.021696	0.018560	0.111941	1.000000	0.000024	0.000023	0.000034	-43.902913	-85.724960	46.545333
48189	9.891942	-0.468441	0.530369	0.000517	0.044817	0.104431	1.000000	0.000034	0.000022	0.000051	-43.935221	-85.719285	46.581606
48190	9.902577	-0.472725	0.509176	0.022094	0.042010	0.114120	1.000000	0.000033	0.000022	0.000029	-43.937351	-85.721660	46.587832
48191	9.902515	-0.473455	0.509712	0.022036	0.042010	0.114120	1.000000	0.000026	0.000029	0.000048	-43.959523	-85.715673	46.613059
48192	9.887937	-0.499625	0.479767	0.051791	0.016400	0.099333	1.000000	0.000030	0.000029	0.000034	-43.983630	-85.718963	46.641328
48193	9.887872	-0.500347	0.480363	0.051725	0.016401	0.099334	1.000000	0.000035	0.000028	0.000042	-43.999932	-85.713533	46.661706
48194	9.913027	-0.479180	0.489662	0.042116	0.038353	0.123823	1.000000	0.000019	0.000011	0.000030	-44.031935	-85.717674	46.696393
48195	9.891566	-0.472932	0.533391	-0.002603	0.042297	0.104441	1.000000	0.000031	0.000029	0.000056	-44.064132	-85.711127	46.732243
48196	9.891477	-0.473907	0.534168	-0.003546	0.041464	0.104445	1.000000	0.000046	0.000046	0.000046	-44.069905	-85.710880	46.742936
48197	9.923768	-0.480313	0.524164	0.008876	0.037973	0.136438	1.000000	0.000029	0.000010	0.000024	-44.087265	-85.708461	46.763587
48198	9.880408	-0.476490	0.502573	0.027759	0.040156	0.091842	1.000000	0.000034	0.000041	0.000038	-44.079360	-85.708612	46.756769
48199	9.905563	-0.455282	0.512055	0.019057	0.062923	0.116328	1.000000	0.000026	0.000016	0.000029	-44.095668	-85.705242	46.776031
48200	9.890999	-0.481274	0.481990	0.048593	0.037339	0.101547	1.000000	0.000030	0.000029	0.000034	-44.133840	-85.709346	46.820088
48201	9.880227	-0.478416	0.504303	0.026179	0.039315	0.091850	1.000000	0.000028	0.000035	0.000039	-44.141256	-85.703697	46.830615
48202	9.901794	-0.481412	0.516221	0.015242	0.036946	0.114153	1.000000	0.000032	0.000048	0.000044	-44.153195	-85.704289	46.847777
48203	9.869370	-0.476337	0.527463	0.002647	0.040448	0.082156	1.000000	0.000026	0.000016	0.000029	-44.170761	-85.701012	46.868309
48204	9.912396	-0.486141	0.495527	0.036741	0.034034	0.123860	1.000000	0.000014	0.000011	0.000021	-44.172136	-85.705137	46.860692
48205	9.890919	-0.479702	0.539297	-0.007998	0.037996	0.104456	1.000000	0.000047	0.000033	0.000050	-44.192321	-85.698803	46.886126
48206	9.915855	-0.463430	0.494404	0.036665	0.057449	0.126062	1.000000	0.000028	0.000023	0.000020	-44.208043	-85.703632	46.899079
48207	9.890566	-0.485872	0.486241	0.045179	0.034694	0.101573	1.000000	0.000032	0.000048	0.000044	-44.208038	-85.696670	46.902420
48208	9.879777	-0.483131	0.508611	0.022760	0.035826	0.091872	1.000000	0.000029	0.000023	0.000043	-44.188283	-85.695380	46.882829
48209	9.915654	-0.465592	0.496388	0.036342	0.056602	0.126068	1.000000	0.000030	0.000029	0.000034	-44.197436	-85.690714	46.895155
48210	9.879654	-0.484505	0.509682	0.021873	0.034967	0.091877	1.000000	0.000024	0.000023	0.000034	-44.206976	-85.692826	46.900747
48211	9.904832	-0.463277	0.518984	0.013138	0.057728	0.116369	1.000000	0.000026	0.000016	0.000029	-44.224837	-85.689546	46.921255
48212	9.883135	-0.461666	0.508427	0.021343	0.058423	0.094084	1.000000	0.000051	0.000033	0.000036	-44.272491	-85.693979	46.967995
48213	9.890201	-0.489949	0.489568	0.042322	0.032152	0.101594	1.000000	0.000024	0.000023	0.000034	-44.289921	-85.689791	46.987684
48214	9.901058	-0.489408	0.522767	0.009438	0.031788	0.114178	1.000000	0.000034	0.000022	0.000051	-44.316613	-85.690290	47.016123
48215	9.872029	-0.465316	0.477231	0.052517	0.057147	0.081513	1.000000	0.000024	0.000023	0.000034	-44.334151	-85.686111	47.035894
48216	9.900729	-0.495985	0.469348	0.062418	0.028559	0.111324	1.000000	0.000034	0.000022	0.000051	-44.398639	-85.688891	47.105294
48217	9.900862	-0.491858	0.524188	0.007820	0.031021	0.114182	1.000000	0.000024	0.000023	0.000034	-44.416758	-85.684757	47.125648
48218	9.882767	-0.466332	0.511315	0.018277	0.056052	0.094104	1.000000	0.000022	0.000017	0.000043	-44.435980	-85.685603	47.147477
48219	9.893420	-0.470719	0.490267	0.040448	0.054063	0.103821	1.000000	0.000048	0.000040	0.000041	-44.441102	-85.679575	47.157668
48220	9.904070	-0.475164	0.469284	0.061522	0.051266	0.113550	1.000000	0.000019	0.000023	0.000048	-44.495424	-85.682059	47.208643
48221	9.889673	-0.496398	0.493726	0.037851	0.028988	0.101622	1.000000	0.000037	0.000034	0.000033	-44.499622	-85.677135	47.216479
48222	9.893212	-0.473036	0.492240	0.036934	0.052516	0.103843	1.000000	0.000028	0.000035	0.000039	-44.583770	-85.682777	47.295641
48223	9.882420	-0.470129	0.514535	0.014455	0.054527	0.094119	1.000000	0.000030	0.000029	0.000034	-44.596717	-85.678365	47.311373
48224	9.893084	-0.474456	0.493435	0.035560	0.051729	0.103853	1.000000	0.000029	0.000022	0.000043	-44.643032	-85.681200	47.352817
48225	9.903916	-0.473946	0.526762	0.003217	0.052210	0.116407	1.000000	0.000033	0.000035	0.000047	-44.664197	-85.675231	47.377000
48226	9.896555	-0.452117	0.492533	0.035788	0.075222	0.106075	1.000000	0.000042	0.000034	0.000042	-44.673177	-85.675697	47.384474
48227	9.882156	-0.473060	0.516911	0.012079	0.052960	0.094130	1.000000	0.000016	0.000017	0.000012	-44.677308	-85.673957	47.389576
48228	9.900126	-0.499816	0.530519	0.000437	0.026336	0.114199	1.000000	0.000025	0.000010	0.000038	-44.694827	-85.675681	47.406542
48229	9.896419	-0.453819	0.493700	0.034857	0.074437	0.106085	1.000000	0.000038	0.000022	0.000037	-44.718811	-85.671632	47.434032
48230	9.892734	-0.478609	0.496443	0.033130	0.049319	0.103873	1.000000	0.000035	0.000028	0.000042	-44.716279	-85.671456	47.421680
48231	9.925031	-0.485188	0.486454	0.045377	0.045775	0.135887	1.000000	0.000023	0.000023	0.000034	-44.737287	-85.667497	47.444431
48232	9.892608	-0.480153	0.497449	0.031750	0.048579	0.103881	1.000000	0.000034	0.000022	0.000051	-44.794233	-85.669482	47.499158
48233	9.874705	-0.449683	0.539014	-0.011807	0.076919	0.086631	1.000000	0.000030	0.000029	0.000034	-44.808279	-85.665130	47.515631
48234	9.892493	-0.481496	0.498448	0.030422	0.047839	0.103889	1.000000	0.000035	0.000015	0.000024	-44.838756	-85.669625	47.547046
48235	9.881699	-0.478471	0.520658	0.007923	0.049878	0.094151	1.000000	0.000048	0.000039	0.000041	-44.847428	-85.663830	47.560209
48236	9.895995	-0.458927	0.497454	0.031338	0.071299	0.106119	1.000000	0.000034	0.000022	0.000051	-44.839590	-85.661936	47.541322
48237	9.892314	-0.483518	0.500029	0.029900	0.047033	0.103895	1.000000	0.000018	0.000011	0.000007	-44.845769	-85.661173	47.548409
48238	9.881374	-0.485560	0.467770	0.060964	0.045806	0.091368	1.000000	0.000029	0.000035	0.000061	-44.895701	-85.660816	47.600113
48239	9.913804	-0.487338	0.512222	0.018716	0.044778	0.126177	1.000000	0.000023	0.000023	0.000034	-44.917624	-85.656914	47.623556
48240	9.906642	-0.460366	0.532216	-0.004907	0.070483	0.118665	1.000000	0.000028	0.000035	0.000039	-45.033712	-85.663595	47.742841
48241	9.884958	-0.458817	0.521700	0.004740	0.072039	0.096393	1.000000	0.000023	0.000023	0.000034	-45.057211	-85.659798	47.767819
48242	9.902864	-0.485907	0.535580	-0.006647	0.045422	0.116439	1.000000	0.000040	0.000028	0.000051	-45.051008	-85.657897	47.762620
48243	9.895563	-0.464140	0.501195	0.026537	0.069221	0.106148	1.000000	0.000035	0.000028	0.000042	-45.075807	-85.653034	47.790230
48244	9.891857	-0.488762	0.503962	0.024373	0.044181	0.103923	1.000000	0.000028	0.000023	0.000020	-45.084563	-85.656414	47.785105
48245	9.891807	-0.489277	0.504437	0.024139	0.044198	0.103923	1.000000	0.000023	0.000023	0.000034	-45.108058	-85.652611	47.809940
48246	9.895405	-0.465896	0.502678	0.023904	0.067799	0.106165	1.000000	0.000023	0.000023	0.000034	-45.167687	-85.656692	47.867674
48247	9.895344	-0.466623	0.503211	0.023657	0.067817	0.106165	1.000000	0.000035	0.000028	0.000042	-45.193384	-85.651881	47.896016
48248	9.906145	-0.466005	0.536550	-0.009296	0.067585	0.118682	1.000000	0.000021	0.000030	0.000039	-45.208110	-85.652533	47.900805
48249	9.880807	-0.488510	0.528197	-0.000912	0.044864	0.094178	1.000000	0.000038	0.000021	0.000037	-45.235299	-85.648677	47.930853
48250	9.884412	-0.465060	0.526486	-0.000970	0.068454	0.096419	1.000000	0.000025	0.000029	0.000025	-45.268961	-85.652408	47.952190
48251	9.927466	-0.475302	0.494857	0.033442	0.062814	0.138207	1.000000	0.000036	0.000015	0.000046	-45.312839	-85.648349	47.998715
48252	9.891381	-0.494186	0.507993	0.019405	0.041371	0.103946	1.000000	0.000023	0.000023	0.000034	-45.305578	-85.648483	47.979380
48253	9.894980	-0.470931	0.506345	0.020420	0.065669	0.106187	1.000000	0.000033	0.000035	0.000047	-45.330299	-85.642742	48.006185
48254	9.905767	-0.470386	0.539684	-0.012569	0.065495	0.118692	1.000000	0.000029	0.000022	0.000043	-45.358915	-85.643692	48.024114
48255	9.898513	-0.448626	0.505227	0.020631	0.089255	0.108435	1.000000	0.000026	0.000029	0.000048	-45.391093	-85.638369	48.057562
48256	9.884022	-0.469776	0.529623	-0.003598	0.066328	0.096433	1.000000	0.000023	0.000023	0.000034	-45.401343	-85.639447	48.069968
48257	9.894705	-0.474193	0.508678	0.018420	0.064273	0.106200	1.000000	0.000025	0.000042	0.000044	-45.415994	-85.633415	48.085710
48258	9.873030	-0.472706	0.498137	0.026798	0.065174	0.083946	1.000000	0.000031	0.000016	0.000038	-45.491031	-85.637783	48.152591
48259	9.894572	-0.475688	0.509868	0.016616	0.063661	0.106207	1.000000	0.000034	0.000041	0.000038	-45.500474	-85.632334	48.164049
48260	9.890810	-0.500509	0.512910	0.013842	0.038742	0.103966	1.000000	0.000018	0.000036	0.000044	-45.559193	-85.634354	48.216747
48261	9.908861	-0.457046	0.487396	0.038405	0.085231	0.118236	1.000000	0.000034	0.000022	0.000051	-45.603052	-85.629431	48.262598
48262	9.872750	-0.475963	0.500574	0.022518	0.064008	0.083964	1.000000	0.000038	0.000021	0.000037	-45.714371	-85.635837	48.373421
48263	9.905127	-0.477617	0.545058	-0.019897	0.063053	0.118696	1.000000	0.000033	0.000035	0.000047	-45.741664	-85.630272	48.402486
48264	9.876294	-0.453631	0.499620	0.022110	0.087657	0.086223	1.000000	0.000033	0.000035	0.000047	-45.797423	-85.631846	48.456395
48265	9.868843	-0.502401	0.504731	0.019206	0.039130	0.081721	1.000000	0.000033	0.000022	0.000029	-45.819472	-85.628858	48.480166
48266	9.894074	-0.481392	0.514144	0.009914	0.061162	0.106232	1.000000	0.000040	0.000028	0.000050	-45.841092	-85.628161	48.492705
48267	9.890315	-0.506172	0.516874	0.008293	0.036913	0.103979	1.000000	0.000026	0.000016	0.000029	-45.870651	-85.625585	48.523166
48268	9.893958	-0.482710	0.515149	0.007806	0.060590	0.106237	1.000000	0.000022	0.000036	0.000030	-45.933833	-85.629718	48.585073
48269	9.897591	-0.459462	0.513481	0.008772	0.084890	0.108491	1.000000	0.000034	0.000022	0.000051	-45.980048	-85.624951	48.633110
48270	9.875930	-0.457902	0.502917	0.018419	0.085690	0.086247	1.000000	0.000032	0.000035	0.000025	-45.945538	-85.624464	48.585690
48271	9.900820	-0.512555	0.497665	0.027803	0.033524	0.113778	1.000000	0.000035	0.000028	0.000042	-45.975405	-85.619923	48.617448
48272	9.897403	-0.461462	0.515311	0.007568	0.083483	0.108504	1.000000	0.000039	0.000028	0.000028	-45.969335	-85.620723	48.609602
48273	9.893631	-0.486231	0.518106	0.005924	0.059235	0.106246	1.000000	0.000034	0.000022	0.000051	-46.015260	-85.615943	48.657282
48274	9.904341	-0.490582	0.497048	0.027657	0.056413	0.116046	1.000000	0.000020	0.000030	0.000017	-45.993345	-85.617272	48.638102
48275	9.871913	-0.485290	0.508081	0.014997	0.060088	0.084003	1.000000	0.000031	0.000028	0.000056	-46.037658	-85.611549	48.683892
48276	9.875558	-0.462152	0.506332	0.015758	0.083677	0.086269	1.000000	0.000038	0.000021	0.000037	-46.046221	-85.611901	48.693216
48277	9.897088	-0.465090	0.518081	0.005487	0.082168	0.108517	1.000000	0.000037	0.000034	0.000033	-46.059947	-85.607613	48.708947
48278	9.904078	-0.493542	0.499359	0.025041	0.055151	0.116060	1.000000	0.000029	0.000022	0.000043	-46.125673	-85.610367	48.770593
48279	9.900682	-0.442598	0.516863	0.005075	0.105846	0.110785	1.000000	0.000029	0.000022	0.000043	-46.163313	-85.606273	48.809339
48280	9.886090	-0.468726	0.486852	0.035364	0.080294	0.096087	1.000000	0.000033	0.000022	0.000029	-46.166180	-85.607459	48.805009
48281	9.903898	-0.495707	0.500770	0.023750	0.054513	0.116067	1.000000	0.000029	0.000022	0.000043	-46.203844	-85.603367	48.843725
48282	9.893020	-0.497929	0.468551	0.054163	0.053335	0.103640	1.000000	0.000021	0.000030	0.000039	-46.285117	-85.607149	48.913357
48283	9.875127	-0.467236	0.510039	0.010624	0.081904	0.086291	1.000000	0.000035	0.000028	0.000042	-46.316076	-85.602696	48.946034
48284	9.907430	-0.473978	0.500157	0.020127	0.077748	0.118351	1.000000	0.000023	0.000023	0.000034	-46.460951	-85.610885	49.087740
48285	9.885784	-0.472324	0.489577	0.029701	0.079306	0.096113	1.000000	0.000037	0.000034	0.000033	-46.477147	-85.606766	49.105743
48286	9.903576	-0.499299	0.503567	0.017495	0.052848	0.116089	1.000000	0.000031	0.000016	0.000038	-46.515917	-85.608762	49.136973
48287	9.885667	-0.473743	0.490568	0.028406	0.078678	0.096122	1.000000	0.000035	0.000028	0.000042	-46.548349	-85.604404	49.171019
48288	9.885608	-0.474497	0.491032	0.027902	0.077990	0.096129	1.000000	0.000031	0.000016	0.000037	-46.561843	-85.604977	49.180010
48289	9.903394	-0.501481	0.504971	0.016210	0.052217	0.116094	1.000000	0.000030	0.000029	0.000034	-46.585644	-85.601272	49.204774
48290	9.900022	-0.455548	0.468100	0.049816	0.099526	0.108234	1.000000	0.000017	0.000017	0.000035	-46.646241	-85.604629	49.255261
48291	9.885422	-0.476642	0.492694	0.025827	0.077439	0.096139	1.000000	0.000043	0.000053	0.000051	-46.660761	-85.597608	49.272179
48292	9.899879	-0.452130	0.523943	-0.005932	0.101682	0.110829	1.000000	0.000019	0.000023	0.000048	-46.702461	-85.598067	49.306640
48293	9.896074	-0.481873	0.472361	0.046776	0.074647	0.105974	1.000000	0.000046	0.000021	0.000009	-46.708492	-85.597089	49.315313
48294	9.921343	-0.460747	0.481888	0.037352	0.096713	0.130491	1.000000	0.000044	0.000040	0.000055	-46.729598	-85.595391	49.339717
48295	9.885148	-0.479632	0.495287	0.023326	0.076163	0.096155	1.000000	0.000035	0.000028	0.000042	-46.762544	-85.591079	49.374156
48296	9.881329	-0.504341	0.498188	0.021041	0.051235	0.093884	1.000000	0.000016	0.000030	0.000031	-46.781612	-85.592560	49.381940
48297	9.928170	-0.485598	0.518934	0.002044	0.072478	0.140623	1.000000	0.000027	0.000035	0.000039	-46.804453	-85.587972	49.405328
48298	9.906516	-0.484136	0.508456	0.010855	0.073367	0.118399	1.000000	0.000047	0.000033	0.000050	-46.849374	-85.588402	49.456692
48299	9.899415	-0.457248	0.528252	-0.010435	0.099836	0.110844	1.000000	0.000022	0.000017	0.000043	-46.897555	-85.584917	49.504853
48300	9.881046	-0.507473	0.500619	0.017359	0.050079	0.093897	1.000000	0.000051	0.000033	0.000036	-46.964104	-85.588367	49.552861
48301	9.888500	-0.460228	0.496710	0.019681	0.098645	0.098461	1.000000	0.000033	0.000035	0.000047	-46.996191	-85.583176	49.586029
48302	9.881418	-0.433121	0.516438	-0.000859	0.124332	0.090911	1.000000	0.000028	0.000010	0.000024	-46.950985	-85.582556	49.540508
48303	9.906205	-0.487768	0.511031	0.008231	0.072114	0.118411	1.000000	0.000023	0.000023	0.000034	-46.983264	-85.579337	49.572819
48304	9.884574	-0.486193	0.500306	0.017377	0.072984	0.096191	1.000000	0.000028	0.000022	0.000043	-47.016144	-85.580114	49.596146
48305	9.909857	-0.465225	0.509666	0.008352	0.095756	0.120701	1.000000	0.000023	0.000023	0.000034	-47.048517	-85.576902	49.628515
48306	9.888234	-0.463596	0.498873	0.017865	0.096587	0.098484	1.000000	0.000031	0.000016	0.000037	-47.060113	-85.577410	49.636049
48307	9.898940	-0.463023	0.532109	-0.014774	0.097288	0.110863	1.000000	0.000031	0.000028	0.000056	-47.107489	-85.571933	49.684325
48308	9.884325	-0.489184	0.502312	0.015949	0.071628	0.096203	1.000000	0.000026	0.000035	0.000016	-47.055336	-85.571448	49.621309
48309	9.909605	-0.468106	0.511911	0.006937	0.094401	0.120715	1.000000	0.000047	0.000033	0.000050	-47.089374	-85.566112	49.657988
48310	9.884189	-0.490595	0.503611	0.014645	0.071016	0.096210	1.000000	0.000023	0.000023	0.000034	-47.117451	-85.567678	49.675893
48311	9.887916	-0.467240	0.501767	0.015628	0.095311	0.098500	1.000000	0.000023	0.000023	0.000034	-47.149585	-85.564460	49.707928
48312	9.891644	-0.443965	0.499917	0.015897	0.118932	0.100800	1.000000	0.000028	0.000022	0.000043	-47.198758	-85.566253	49.757136
48313	9.876996	-0.464933	0.524265	-0.008149	0.096908	0.088656	1.000000	0.000038	0.000021	0.000037	-47.233910	-85.562942	49.793841
48314	9.898488	-0.468035	0.536121	-0.019316	0.094756	0.110880	1.000000	0.000039	0.000040	0.000046	-47.269349	-85.563098	49.827317
48315	9.916234	-0.500328	0.496032	0.023306	0.066085	0.128297	1.000000	0.000039	0.000028	0.000028	-47.288955	-85.560077	49.848583
