// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41088	9.797524	-1.315831	0.566931	0.032128	0.033836	0.088935	1.000000	0.000067	0.000052	0.000098	-66.241344	-81.412909	60.525127
41089	9.802835	-1.312512	0.562286	0.037544	0.038051	0.093450	1.000000	0.000073	0.000063	0.000111	-66.249912	-81.408119	60.544457
41090	9.809726	-1.314719	0.586523	0.014326	0.040231	0.102019	1.000000	0.000061	0.000066	0.000111	-66.249398	-81.401726	60.550114
41091	9.809749	-1.317947	0.571135	0.029336	0.036170	0.101554	1.000000	0.000067	0.000066	0.000089	-66.258745	-81.399290	60.567815
41092	9.812761	-1.306420	0.571416	0.029690	0.048915	0.102970	1.000000	0.000039	0.000049	0.000105	-66.311445	-81.396062	60.616937
41093	9.785913	-1.315845	0.572620	0.024963	0.037142	0.077784	1.000000	0.000085	0.000053	0.000084	-66.345842	-81.394508	60.654798
41094	9.818174	-1.306024	0.551079	0.047965	0.049400	0.107050	1.000000	0.000074	0.000059	0.000103	-66.417081	-81.395454	60.737728
41095	9.815153	-1.298436	0.574399	0.022952	0.060087	0.104417	1.000000	0.000062	0.000076	0.000094	-66.516648	-81.396365	60.828973
41096	9.796259	-1.310637	0.565162	0.027769	0.044929	0.086862	1.000000	0.000074	0.000073	0.000094	-66.586417	-81.400465	60.921172
41097	9.795925	-1.312483	0.566666	0.026060	0.044000	0.086871	1.000000	0.000062	0.000062	0.000103	-66.608109	-81.396397	60.950518
41098	9.793283	-1.306197	0.573046	0.019531	0.051760	0.083770	1.000000	0.000068	0.000066	0.000089	-66.649590	-81.392357	60.983702
41099	9.808556	-1.312217	0.569586	0.022822	0.047880	0.099492	1.000000	0.000078	0.000067	0.000097	-66.681240	-81.391952	61.034766
41100	9.787328	-1.316475	0.565178	0.026310	0.041324	0.078820	1.000000	0.000069	0.000069	0.000107	-66.662658	-81.383945	61.026579
41101	9.803224	-1.299958	0.582518	0.011157	0.062398	0.093291	1.000000	0.000093	0.000063	0.000107	-66.702670	-81.381218	61.081581
41102	9.789980	-1.307161	0.567005	0.024290	0.053324	0.080262	1.000000	0.000058	0.000053	0.000109	-66.756424	-81.376361	61.131754
41103	9.799544	-1.318712	0.569479	0.020247	0.044286	0.091453	1.000000	0.000061	0.000081	0.000101	-66.803040	-81.375393	61.193707
41104	9.804891	-1.315180	0.565222	0.026998	0.048843	0.095993	1.000000	0.000072	0.000075	0.000083	-66.754089	-81.367264	61.150617
41105	9.802261	-1.308816	0.571669	0.022701	0.056511	0.092888	1.000000	0.000074	0.000059	0.000103	-66.723937	-81.356159	61.121107
41106	9.797728	-1.295675	0.566092	0.027906	0.068477	0.086264	1.000000	0.000089	0.000062	0.000078	-66.762867	-81.360171	61.185869
41107	9.807331	-1.306929	0.568517	0.024641	0.059936	0.097449	1.000000	0.000062	0.000062	0.000103	-66.805823	-81.355008	61.226386
41108	9.799010	-1.305923	0.580818	0.011150	0.062332	0.089805	1.000000	0.000048	0.000067	0.000092	-66.854074	-81.351287	61.267934
41109	9.799082	-1.309112	0.565391	0.023690	0.058499	0.089407	1.000000	0.000082	0.000062	0.000100	-66.957626	-81.353754	61.379875
41110	9.806348	-1.312411	0.572826	0.017253	0.058175	0.097475	1.000000	0.000079	0.000067	0.000096	-66.953065	-81.345507	61.374506
41111	9.809812	-1.302273	0.556297	0.035385	0.067466	0.098518	1.000000	0.000080	0.000049	0.000098	-66.949311	-81.341821	61.394406
41112	9.803806	-1.309393	0.563395	0.026473	0.061685	0.093978	1.000000	0.000059	0.000049	0.000101	-67.002204	-81.337114	61.443825
41113	9.811072	-1.312731	0.570696	0.019413	0.060725	0.102050	1.000000	0.000067	0.000071	0.000096	-67.005458	-81.333789	61.464273
41114	9.803156	-1.313035	0.566213	0.022321	0.060056	0.093999	1.000000	0.000060	0.000064	0.000092	-67.061407	-81.331106	61.520989
41115	9.794836	-1.311928	0.578564	0.011382	0.062506	0.086336	1.000000	0.000079	0.000067	0.000096	-67.019304	-81.319384	61.478111
41116	9.800189	-1.308603	0.574136	0.016019	0.066805	0.090901	1.000000	0.000069	0.000069	0.000107	-67.050017	-81.316272	61.521222
41117	9.800247	-1.311963	0.558891	0.030983	0.063621	0.090516	1.000000	0.000085	0.000074	0.000101	-67.072958	-81.307670	61.539665
41118	9.791926	-1.310867	0.571170	0.018528	0.065361	0.082858	1.000000	0.000069	0.000048	0.000090	-67.082103	-81.305484	61.568309
41119	9.812468	-1.310456	0.578605	0.011628	0.070524	0.103536	1.000000	0.000072	0.000082	0.000109	-67.131958	-81.300122	61.620136
41120	9.812096	-1.312498	0.580283	0.009167	0.070184	0.103541	1.000000	0.000057	0.000072	0.000107	-67.185105	-81.294147	61.666231
41121	9.807573	-1.299669	0.574744	0.015499	0.082780	0.096947	1.000000	0.000062	0.000062	0.000103	-67.207941	-81.289048	61.696662
41122	9.804218	-1.316486	0.560428	0.029475	0.065118	0.095127	1.000000	0.000068	0.000073	0.000115	-67.166555	-81.279857	61.674377
41123	9.799285	-1.302165	0.571807	0.019104	0.080754	0.088914	1.000000	0.000068	0.000066	0.000089	-67.184260	-81.276151	61.699797
41124	9.797128	-1.297018	0.561346	0.029127	0.085883	0.085436	1.000000	0.000077	0.000065	0.000078	-67.232220	-81.271557	61.737066
41125	9.798670	-1.305513	0.574705	0.017294	0.080114	0.088922	1.000000	0.000053	0.000063	0.000113	-67.186836	-81.258401	61.688878
41126	9.804033	-1.302375	0.570076	0.023359	0.084655	0.093499	1.000000	0.000067	0.000056	0.000106	-67.181452	-81.250669	61.691892
41127	9.800261	-1.317593	0.572702	0.019720	0.070760	0.092047	1.000000	0.000078	0.000086	0.000095	-67.172637	-81.241950	61.681717
41128	9.803364	-1.305998	0.573287	0.021293	0.083197	0.093516	1.000000	0.000072	0.000060	0.000092	-67.160269	-81.237550	61.683916
41129	9.803490	-1.309179	0.557758	0.036505	0.079487	0.093160	1.000000	0.000076	0.000055	0.000095	-67.177342	-81.232479	61.705213
41130	9.798583	-1.294878	0.568867	0.024462	0.095358	0.086952	1.000000	0.000077	0.000057	0.000113	-67.268914	-81.230110	61.804359
41131	9.810380	-1.314597	0.566493	0.002193	-0.005536	0.101575	1.000000	0.000055	0.000074	0.000096	-66.512235	-81.726724	60.542922
41132	9.786439	-1.309111	0.583864	-0.015808	-0.001293	0.078157	1.000000	0.000086	0.000074	0.000101	-66.496541	-81.725531	60.524904
41133	9.814969	-1.311753	0.580627	-0.010981	-0.000556	0.106552	1.000000	0.000070	0.000069	0.000107	-66.507676	-81.725174	60.528044
41134	9.805218	-1.305437	0.564329	0.005358	0.002633	0.095133	1.000000	0.000071	0.000079	0.000090	-66.492107	-81.725514	60.523764
41135	9.803063	-1.300526	0.553861	0.016030	0.005976	0.091751	1.000000	0.000056	0.000055	0.000098	-66.502622	-81.726329	60.537996
41136	9.808040	-1.295636	0.566099	0.004717	0.012624	0.096733	1.000000	0.000068	0.000066	0.000089	-66.494224	-81.727144	60.532107
41137	9.806570	-1.318684	0.563697	0.004492	-0.010788	0.098184	1.000000	0.000069	0.000062	0.000081	-66.497449	-81.729451	60.518895
41138	9.803973	-1.312247	0.570148	-0.001340	-0.004225	0.095134	1.000000	0.000074	0.000077	0.000101	-66.487603	-81.728505	60.496947
41139	9.801328	-1.306104	0.576741	-0.007169	0.002341	0.092085	1.000000	0.000076	0.000076	0.000111	-66.482074	-81.726522	60.480221
41140	9.800979	-1.308079	0.578195	-0.008891	0.000577	0.092084	1.000000	0.000056	0.000055	0.000098	-66.492115	-81.727509	60.510139
41141	9.798388	-1.301722	0.584382	-0.014667	0.007092	0.089036	1.000000	0.000072	0.000060	0.000092	-66.489263	-81.728419	60.518794
41142	9.806549	-1.307964	0.558050	0.011406	-0.000966	0.096423	1.000000	0.000075	0.000059	0.000102	-66.490230	-81.728441	60.545495
41143	9.807562	-1.315095	0.588212	-0.019118	-0.004569	0.100100	1.000000	0.000063	0.000062	0.000102	-66.489521	-81.727876	60.540422
41144	9.805889	-1.311756	0.560749	0.008302	-0.004446	0.096425	1.000000	0.000064	0.000058	0.000095	-66.491199	-81.728610	60.551234
41145	9.810861	-1.306888	0.572935	-0.003180	0.002236	0.101403	1.000000	0.000064	0.000058	0.000095	-66.497963	-81.729477	60.553390
41146	9.797698	-1.313960	0.557163	0.010391	-0.007995	0.088405	1.000000	0.000056	0.000040	0.000107	-66.524123	-81.730081	60.582426
41147	9.810663	-1.312348	0.558424	0.009950	-0.004374	0.101095	1.000000	0.000050	0.000069	0.000110	-66.529149	-81.728649	60.568308
41148	9.794263	-1.308373	0.581556	-0.013877	0.000079	0.085668	1.000000	0.000083	0.000061	0.000099	-66.534065	-81.729138	60.584532
41149	9.789120	-1.318302	0.555351	0.010814	-0.013238	0.080387	1.000000	0.000075	0.000073	0.000093	-66.526987	-81.729477	60.579273
41150	9.809179	-1.316473	0.579755	-0.011747	-0.006328	0.101395	1.000000	0.000063	0.000062	0.000102	-66.530561	-81.729194	60.582793
41151	9.801781	-1.318225	0.558370	0.008831	-0.011409	0.093079	1.000000	0.000076	0.000069	0.000085	-66.520355	-81.730493	60.594058
41152	9.810251	-1.299943	0.569714	-0.000087	0.008693	0.099697	1.000000	0.000079	0.000067	0.000096	-66.520333	-81.731142	60.617153
41153	9.796606	-1.305437	0.571147	-0.003052	0.001691	0.087002	1.000000	0.000071	0.000065	0.000099	-66.523156	-81.731277	60.621112
41154	9.809587	-1.303671	0.572616	-0.003460	0.005273	0.099699	1.000000	0.000063	0.000062	0.000102	-66.527620	-81.731006	60.622095
41155	9.803469	-1.310831	0.579974	-0.011928	-0.001607	0.095012	1.000000	0.000074	0.000063	0.000110	-66.532080	-81.729827	60.622080
41156	9.803621	-1.314166	0.564637	0.002942	-0.006539	0.094723	1.000000	0.000064	0.000072	0.000085	-66.526205	-81.731172	60.622457
41157	9.803330	-1.315681	0.566162	0.001335	-0.008230	0.094722	1.000000	0.000078	0.000065	0.000078	-66.517853	-81.733139	60.601365
41158	9.798493	-1.301057	0.577450	-0.008655	0.006629	0.088654	1.000000	0.000066	0.000075	0.000104	-66.511584	-81.732030	60.591299
41159	9.813730	-1.307440	0.574226	-0.004882	0.001914	0.104389	1.000000	0.000079	0.000067	0.000096	-66.508294	-81.732180	60.586395
41160	9.802336	-1.321076	0.570787	-0.003637	-0.013348	0.094716	1.000000	0.000071	0.000065	0.000099	-66.510569	-81.732220	60.583404
41161	9.807782	-1.317762	0.566336	0.001575	-0.009892	0.099412	1.000000	0.000067	0.000070	0.000096	-66.504876	-81.732119	60.574179
41162	9.782054	-1.305494	0.571645	-0.004195	-0.000378	0.072638	1.000000	0.000073	0.000082	0.000108	-66.499954	-81.730551	60.562827
41163	9.807077	-1.321655	0.569468	-0.001804	-0.013302	0.099408	1.000000	0.000060	0.000049	0.000101	-66.511684	-81.730965	60.579165
41164	9.804497	-1.315310	0.575702	-0.007672	-0.006719	0.096376	1.000000	0.000075	0.000073	0.000093	-66.504817	-81.731275	60.575593
41165	9.795613	-1.312557	0.605008	-0.036890	-0.002055	0.088904	1.000000	0.000086	0.000074	0.000100	-66.495675	-81.730537	60.569281
41166	9.802082	-1.312258	0.566901	0.001460	-0.005067	0.093078	1.000000	0.000072	0.000060	0.000091	-66.497802	-81.731462	60.564400
41167	9.797261	-1.297646	0.578124	-0.008451	0.009812	0.087023	1.000000	0.000063	0.000076	0.000093	-66.485674	-81.731306	60.550629
41168	9.813031	-1.305419	0.558074	0.011914	0.001829	0.102503	1.000000	0.000068	0.000066	0.000088	-66.481468	-81.732190	60.536630
41169	9.798890	-1.309099	0.576401	-0.007595	-0.001881	0.090048	1.000000	0.000073	0.000075	0.000082	-66.470148	-81.733559	60.528463
41170	9.804381	-1.305613	0.571905	-0.002384	0.001549	0.094764	1.000000	0.000076	0.000054	0.000094	-66.474495	-81.734398	60.539161
41171	9.805765	-1.314246	0.585294	-0.016505	-0.005212	0.098041	1.000000	0.000061	0.000070	0.000117	-66.478848	-81.732301	60.550392
41172	9.793921	-1.299828	0.573548	-0.004327	0.006311	0.083743	1.000000	0.000061	0.000059	0.000084	-66.480583	-81.734294	60.564607
41173	9.790044	-1.314913	0.576081	-0.008672	-0.008840	0.082042	1.000000	0.000070	0.000069	0.000107	-66.481707	-81.733353	60.566356
41174	9.801297	-1.306607	0.565775	0.003264	-0.000251	0.091490	1.000000	0.000086	0.000074	0.000100	-66.476274	-81.732867	60.561173
41175	9.810206	-1.316517	0.585512	-0.016403	-0.006925	0.102749	1.000000	0.000071	0.000079	0.000089	-66.462018	-81.733157	60.556626
41176	9.800634	-1.310143	0.569072	-0.000031	-0.003682	0.091490	1.000000	0.000071	0.000064	0.000099	-66.463197	-81.733172	60.560203
41177	9.792241	-1.308917	0.581498	-0.012627	-0.002220	0.083738	1.000000	0.000070	0.000083	0.000097	-66.448375	-81.732330	60.540433
41178	9.803516	-1.300448	0.571491	-0.000589	0.006350	0.093203	1.000000	0.000075	0.000092	0.000091	-66.424803	-81.731772	60.515599
41179	9.788521	-1.327322	0.569238	-0.001979	-0.022323	0.081779	1.000000	0.000060	0.000049	0.000101	-66.438982	-81.732255	60.522806
41180	9.797585	-1.310734	0.563539	0.005892	-0.005454	0.088232	1.000000	0.000075	0.000073	0.000093	-66.429850	-81.732396	60.511948
41181	9.805300	-1.315680	0.554330	0.015204	-0.010345	0.095989	1.000000	0.000070	0.000069	0.000106	-66.430047	-81.731444	60.520894
41182	9.802203	-1.307711	0.577407	-0.007209	-0.000487	0.093202	1.000000	0.000074	0.000056	0.000084	-66.431927	-81.733497	60.534908
41183	9.799658	-1.301228	0.583606	-0.013029	0.006131	0.090185	1.000000	0.000071	0.000064	0.000099	-66.433271	-81.733444	60.530696
41184	9.802104	-1.312841	0.563394	0.006063	-0.007155	0.092974	1.000000	0.000071	0.000064	0.000099	-66.433787	-81.733392	60.529694
41185	9.801246	-1.312920	0.581815	-0.012126	-0.005603	0.093196	1.000000	0.000081	0.000077	0.000079	-66.415274	-81.734800	60.519683
41186	9.799243	-1.307986	0.571345	-0.001368	-0.002278	0.089959	1.000000	0.000075	0.000059	0.000102	-66.421716	-81.734842	60.535694
41187	9.798349	-1.308336	0.589666	-0.019636	-0.000702	0.090176	1.000000	0.000066	0.000075	0.000103	-66.417752	-81.733914	60.530778
41188	9.793302	-1.318334	0.563403	0.005084	-0.014078	0.084987	1.000000	0.000086	0.000053	0.000084	-66.420152	-81.735958	60.531551
41189	9.801855	-1.300215	0.574468	-0.003659	0.006055	0.091700	1.000000	0.000054	0.000063	0.000113	-66.427779	-81.734513	60.538281
41190	9.801509	-1.302208	0.575868	-0.005350	0.004360	0.091700	1.000000	0.000083	0.000061	0.000099	-66.430835	-81.734690	60.540483
41191	9.797561	-1.317413	0.578477	-0.009715	-0.010770	0.089949	1.000000	0.000070	0.000069	0.000106	-66.432017	-81.733706	60.539234
41192	9.809441	-1.310798	0.551193	0.018869	-0.005521	0.099263	1.000000	0.000063	0.000062	0.000102	-66.436501	-81.733379	60.533101
41193	9.806880	-1.304498	0.557439	0.013093	0.001097	0.096257	1.000000	0.000059	0.000068	0.000099	-66.435724	-81.733137	60.525930
41194	9.794898	-1.316308	0.570821	-0.002256	-0.010835	0.086727	1.000000	0.000078	0.000064	0.000077	-66.430484	-81.735546	60.533430
41195	9.786534	-1.314791	0.582985	-0.014876	-0.009318	0.078950	1.000000	0.000052	0.000061	0.000094	-66.435025	-81.736169	60.533213
41196	9.800085	-1.314808	0.567848	0.001273	-0.009120	0.091491	1.000000	0.000084	0.000083	0.000115	-66.425300	-81.733444	60.516351
41197	9.821138	-1.316328	0.558930	0.011745	-0.008850	0.112012	1.000000	0.000076	0.000073	0.000092	-66.417598	-81.733654	60.504861
41198	9.799393	-1.318569	0.571069	-0.002030	-0.012520	0.091488	1.000000	0.000075	0.000059	0.000102	-66.422459	-81.733538	60.511280
41199	9.800451	-1.299071	0.576115	-0.005111	0.007539	0.090254	1.000000	0.000074	0.000063	0.000109	-66.427485	-81.732436	60.512476
41200	9.798712	-1.322398	0.573890	-0.005348	-0.015921	0.091481	1.000000	0.000081	0.000063	0.000088	-66.424904	-81.733633	60.515268
41201	9.819816	-1.323696	0.564717	0.005084	-0.015680	0.112009	1.000000	0.000092	0.000064	0.000096	-66.423745	-81.734059	60.524287
41202	9.800041	-1.306092	0.563860	0.006462	-0.000898	0.090068	1.000000	0.000082	0.000084	0.000104	-66.411025	-81.732637	60.527990
41203	9.797478	-1.299692	0.570457	0.000676	0.005728	0.087069	1.000000	0.000072	0.000079	0.000089	-66.398608	-81.732982	60.518713
41204	9.830729	-1.294397	0.595521	-0.020865	0.017767	0.120721	1.000000	0.000052	0.000101	0.000109	-66.378444	-81.730186	60.489249
41205	9.834178	-1.311257	0.604837	-0.030900	0.002710	0.126896	1.000000	0.000077	0.000094	0.000109	-66.360959	-81.727799	60.475887
41206	9.827705	-1.290351	0.604579	-0.028343	0.022684	0.117720	1.000000	0.000047	0.000111	0.000113	-66.336020	-81.724192	60.451731
41207	9.805805	-1.263128	0.546728	0.031188	0.040893	0.089109	1.000000	0.000051	0.000124	0.000114	-66.301466	-81.719785	60.410440
41208	9.733333	-1.289734	0.537573	0.033456	0.004969	0.020371	1.000000	0.000042	0.000107	0.000127	-66.284717	-81.714898	60.384664
41209	9.752911	-1.313245	0.525097	0.045276	-0.016585	0.042123	1.000000	0.000057	0.000062	0.000123	-66.297448	-81.712604	60.406408
41210	9.761169	-1.350195	0.569805	-0.002175	-0.046683	0.057771	1.000000	0.000080	0.000060	0.000131	-66.311100	-81.709535	60.425003
41211	9.784843	-1.363610	0.601338	-0.033282	-0.053165	0.084800	1.000000	0.000095	0.000043	0.000108	-66.327022	-81.709441	60.434091
41212	9.845419	-1.353057	0.608967	-0.035994	-0.034177	0.143788	1.000000	0.000113	0.000030	0.000104	-66.350578	-81.710522	60.463471
41213	9.851181	-1.325328	0.641648	-0.065432	-0.002381	0.147719	1.000000	0.000120	0.000077	0.000123	-66.345623	-81.707464	60.470809
41214	9.805185	-1.288406	0.615265	-0.038599	0.025613	0.095797	1.000000	0.000064	0.000076	0.000092	-66.336270	-81.707488	60.454439
41215	9.803862	-1.285168	0.588197	-0.011189	0.025598	0.092491	1.000000	0.000032	0.000094	0.000086	-66.316105	-81.707386	60.420374
41216	9.761022	-1.313663	0.557254	0.014171	-0.011630	0.052071	1.000000	0.000027	0.000098	0.000064	-66.285773	-81.709318	60.372652
41217	9.784431	-1.322696	0.543533	0.028711	-0.019814	0.075630	1.000000	0.000046	0.000061	0.000054	-66.276510	-81.714019	60.351751
41218	9.769367	-1.348847	0.540981	0.027243	-0.048410	0.064028	1.000000	0.000056	0.000048	0.000071	-66.282776	-81.717622	60.347531
41219	9.793860	-1.310361	0.584442	-0.010730	-0.003001	0.085706	1.000000	0.000101	0.000048	0.000094	-66.291728	-81.718848	60.357481
41220	9.829186	-1.285604	0.595526	-0.017090	0.027409	0.118036	1.000000	0.000116	0.000035	0.000140	-66.321285	-81.715727	60.385424
41221	9.847364	-1.249660	0.599190	-0.016214	0.066016	0.131489	1.000000	0.000092	0.000049	0.000105	-66.332917	-81.715762	60.399466
41222	9.836402	-1.236944	0.570412	0.012818	0.074210	0.117294	1.000000	0.000067	0.000074	0.000103	-66.327543	-81.714800	60.385447
41223	9.823394	-1.272132	0.563513	0.015418	0.037248	0.108668	1.000000	0.000047	0.000075	0.000106	-66.325906	-81.713618	60.380877
41224	9.788897	-1.307650	0.567345	0.005974	-0.001533	0.079445	1.000000	0.000014	0.000098	0.000107	-66.311707	-81.711264	60.355909
41225	9.786136	-1.354263	0.545291	0.023532	-0.050151	0.081591	1.000000	0.000023	0.000096	0.000096	-66.294452	-81.710083	60.322039
41226	9.783599	-1.376250	0.560216	0.006599	-0.070247	0.082854	1.000000	0.000056	0.000066	0.000130	-66.306499	-81.706779	60.339563
41227	9.786918	-1.365247	0.560313	0.007662	-0.058537	0.084693	1.000000	0.000096	0.000043	0.000108	-66.323081	-81.706775	60.352142
41228	9.799256	-1.334042	0.570204	0.001774	-0.024997	0.093351	1.000000	0.000122	0.000068	0.000108	-66.317190	-81.705593	60.343711
41229	9.819099	-1.304135	0.586235	-0.009827	0.008614	0.109962	1.000000	0.000110	0.000046	0.000083	-66.322830	-81.708083	60.360930
41230	9.823437	-1.297359	0.615313	-0.037790	0.018746	0.115046	1.000000	0.000088	0.000069	0.000092	-66.315461	-81.708463	60.344155
41231	9.805132	-1.310740	0.589066	-0.014279	0.000112	0.097179	1.000000	0.000063	0.000073	0.000074	-66.302992	-81.710659	60.326674
41232	9.793640	-1.295859	0.577330	-0.001770	0.011672	0.083161	1.000000	0.000037	0.000084	0.000081	-66.286442	-81.711518	60.298132
41233	9.805170	-1.315430	0.575658	-0.000998	-0.006693	0.097057	1.000000	0.000049	0.000081	0.000081	-66.272167	-81.712559	60.269061
41234	9.791479	-1.320572	0.577076	-0.003798	-0.013494	0.084271	1.000000	0.000072	0.000064	0.000098	-66.272728	-81.712603	60.268995
41235	9.785882	-1.301039	0.559190	0.015521	0.003094	0.075115	1.000000	0.000080	0.000067	0.000095	-66.269374	-81.712846	60.267103
41236	9.804194	-1.292694	0.571786	0.005236	0.014935	0.092865	1.000000	0.000111	0.000067	0.000100	-66.264775	-81.712616	60.261805
41237	9.811306	-1.268202	0.571014	0.009110	0.040032	0.096623	1.000000	0.000058	0.000076	0.000113	-66.264050	-81.710574	60.259351
41238	9.816195	-1.291693	0.591709	-0.013533	0.020038	0.105765	1.000000	0.000067	0.000041	0.000114	-66.286389	-81.710053	60.279845
41239	9.816484	-1.295594	0.576173	0.001384	0.014905	0.105663	1.000000	0.000050	0.000074	0.000116	-66.288030	-81.707770	60.271547
41240	9.806457	-1.315776	0.585006	-0.009883	-0.005218	0.098920	1.000000	0.000048	0.000085	0.000089	-66.272860	-81.707891	60.249688
