// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13949	9.887459	-0.522770	0.430095	0.062230	0.029801	0.097678	1.000000	0.000025	0.000020	0.000029	-48.090856	-85.723514	50.588150
13950	9.874358	-0.540177	0.457819	0.035169	0.011178	0.086958	1.000000	0.000038	0.000028	0.000039	-48.096826	-85.718191	50.598476
13951	9.907666	-0.529160	0.481497	0.011773	0.023044	0.120743	1.000000	0.000033	0.000017	0.000033	-48.148858	-85.722193	50.652858
13952	9.907601	-0.529881	0.482048	0.011733	0.023045	0.120743	1.000000	0.000031	0.000035	0.000043	-48.151937	-85.715983	50.659447
13953	9.864732	-0.529626	0.441071	0.050374	0.022610	0.075939	1.000000	0.000036	0.000041	0.000041	-48.162557	-85.716347	50.669540
13954	9.911080	-0.501978	0.437746	0.055259	0.053838	0.120447	1.000000	0.000045	0.000025	0.000043	-48.175363	-85.710909	50.687450
13955	9.896488	-0.539886	0.452235	0.041249	0.014585	0.108732	1.000000	0.000018	0.000027	0.000033	-48.205385	-85.713292	50.718722
13956	9.897903	-0.520293	0.465789	0.027099	0.034490	0.109723	1.000000	0.000033	-0.000002	0.000054	-48.262432	-85.708960	50.779590
13957	9.889911	-0.487908	0.460701	0.029262	0.066575	0.099696	1.000000	0.000025	0.000020	0.000029	-48.302934	-85.713003	50.819082
13958	9.865900	-0.512903	0.456726	0.033807	0.041017	0.076945	1.000000	0.000040	0.000043	0.000031	-48.284254	-85.707222	50.804775
13959	9.888317	-0.509485	0.448772	0.042116	0.045816	0.098715	1.000000	0.000037	0.000023	0.000031	-48.315468	-85.711041	50.834653
13960	9.920148	-0.518859	0.459270	0.034060	0.038518	0.131498	1.000000	0.000030	0.000031	0.000035	-48.315938	-85.705881	50.838349
13961	9.889675	-0.490317	0.463210	0.026347	0.064885	0.099716	1.000000	0.000018	0.000027	0.000033	-48.373507	-85.710728	50.893957
13962	9.906955	-0.536776	0.487669	0.005345	0.019073	0.120757	1.000000	0.000023	0.000029	0.000023	-48.365440	-85.706789	50.888130
13963	9.898969	-0.504270	0.482845	0.008232	0.051079	0.110736	1.000000	0.000048	0.000016	0.000049	-48.381167	-85.707125	50.905814
13964	9.888026	-0.512650	0.451566	0.039788	0.044135	0.098733	1.000000	0.000009	0.000039	0.000023	-48.363244	-85.702399	50.888426
13965	9.897354	-0.526081	0.470915	0.021534	0.030359	0.109750	1.000000	0.000050	0.000036	0.000049	-48.370848	-85.701812	50.902015
13966	9.897281	-0.526898	0.471549	0.021473	0.030366	0.109750	1.000000	0.000026	0.000024	0.000037	-48.381360	-85.696985	50.915113
13967	9.887816	-0.514921	0.453581	0.038513	0.042400	0.098745	1.000000	0.000031	0.000035	0.000043	-48.366224	-85.696493	50.894051
13968	9.910228	-0.511792	0.445604	0.047958	0.048053	0.120514	1.000000	0.000026	0.000029	0.000045	-48.379850	-85.690615	50.910192
13969	9.897056	-0.529391	0.473467	0.019582	0.028596	0.109759	1.000000	0.000038	0.000032	0.000047	-48.426622	-85.692917	50.953306
13970	9.910087	-0.513465	0.446797	0.046539	0.047200	0.120525	1.000000	0.000013	0.000021	0.000035	-48.440865	-85.688545	50.968512
13971	9.887539	-0.518235	0.455832	0.036125	0.040727	0.098761	1.000000	0.000048	0.000016	0.000049	-48.480959	-85.690179	51.010223
13972	9.898336	-0.511385	0.488294	0.004435	0.047698	0.110755	1.000000	0.000036	0.000041	0.000041	-48.476447	-85.683717	51.009134
13973	9.885915	-0.540200	0.443819	0.048651	0.020038	0.097779	1.000000	0.000025	0.000020	0.000029	-48.531822	-85.688737	51.064209
13974	9.901938	-0.483386	0.443573	0.047416	0.078464	0.110537	1.000000	0.000041	0.000023	0.000053	-48.559394	-85.682647	51.095814
13975	9.875638	-0.517701	0.498639	-0.008322	0.040543	0.088987	1.000000	0.000031	0.000035	0.000043	-48.625441	-85.685819	51.168029
13976	9.887193	-0.522253	0.458749	0.032693	0.039232	0.098779	1.000000	0.000033	0.000022	0.000041	-48.644703	-85.680971	51.190417
13977	9.896506	-0.535791	0.477748	0.013617	0.025457	0.109778	1.000000	0.000028	0.000016	0.000043	-48.720444	-85.685423	51.263018
13978	9.887062	-0.523948	0.459633	0.031040	0.038423	0.098788	1.000000	0.000045	0.000029	0.000051	-48.740275	-85.679127	51.287335
13979	9.866003	-0.508088	0.482019	0.006067	0.051930	0.078004	1.000000	0.000018	0.000018	0.000017	-48.781215	-85.684911	51.326694
13980	9.918809	-0.534107	0.470562	0.021467	0.030337	0.131562	1.000000	0.000029	0.000024	0.000059	-48.817189	-85.678353	51.365233
13981	9.909375	-0.522216	0.452428	0.037450	0.042516	0.120585	1.000000	0.000025	0.000020	0.000029	-48.877292	-85.683472	51.423212
13982	9.917186	-0.556048	0.458291	0.033862	0.009664	0.130580	1.000000	0.000038	0.000028	0.000039	-48.888832	-85.678411	51.438239
13983	9.888253	-0.507070	0.475358	0.013281	0.056018	0.099796	1.000000	0.000026	0.000024	0.000037	-48.884931	-85.678711	51.431432
13984	9.909192	-0.524328	0.453974	0.036714	0.041740	0.120591	1.000000	0.000033	0.000022	0.000041	-48.906010	-85.673950	51.455398
13985	9.885133	-0.549462	0.449840	0.039553	0.015485	0.097828	1.000000	0.000026	0.000024	0.000037	-48.984888	-85.678535	51.531058
13986	9.899713	-0.513103	0.436278	0.052347	0.053992	0.109625	1.000000	0.000028	0.000016	0.000043	-49.016333	-85.674122	51.564782
13987	9.887999	-0.510096	0.477410	0.009664	0.054655	0.099808	1.000000	0.000041	0.000047	0.000039	-49.059873	-85.675976	51.610573
13988	9.886425	-0.531333	0.464825	0.023580	0.034754	0.098822	1.000000	0.000028	0.000016	0.000043	-49.092200	-85.671612	51.645141
13989	9.886363	-0.532039	0.465336	0.022633	0.034015	0.098827	1.000000	0.000023	0.000033	0.000031	-49.104421	-85.673188	51.655687
13990	9.899457	-0.515966	0.438697	0.049488	0.052599	0.109647	1.000000	0.000037	0.000023	0.000031	-49.115237	-85.669278	51.669720
13991	9.886243	-0.533281	0.466476	0.020806	0.033352	0.098833	1.000000	0.000038	0.000028	0.000039	-49.186231	-85.672883	51.738906
13992	9.910185	-0.509603	0.471710	0.016013	0.058910	0.121609	1.000000	0.000031	0.000031	0.000035	-49.194647	-85.668127	51.749654
13993	9.886115	-0.534602	0.467660	0.019381	0.032641	0.098838	1.000000	0.000038	0.000023	0.000031	-49.234792	-85.671458	51.783370
13994	9.908559	-0.531287	0.459680	0.028658	0.038274	0.120631	1.000000	0.000035	0.000037	0.000033	-49.234054	-85.666413	51.785414
13995	9.896837	-0.528034	0.500805	-0.012893	0.038879	0.110786	1.000000	0.000030	0.000026	0.000027	-49.218171	-85.667228	51.759112
13996	9.899096	-0.519810	0.442290	0.045584	0.050460	0.109677	1.000000	0.000026	0.000029	0.000045	-49.239016	-85.661715	51.781611
13997	9.887358	-0.516927	0.483308	0.004324	0.051097	0.099831	1.000000	0.000041	0.000023	0.000053	-49.234149	-85.659304	51.780176
13998	9.867117	-0.512655	0.433378	0.053340	0.057070	0.076930	1.000000	0.000023	0.000029	0.000023	-49.233126	-85.655697	51.780383
13999	9.908229	-0.534893	0.462595	0.026388	0.036154	0.120646	1.000000	0.000033	0.000026	0.000049	-49.294530	-85.657017	51.856539
14000	9.900347	-0.502445	0.457682	0.029691	0.069047	0.110676	1.000000	0.000025	0.000020	0.000029	-49.309594	-85.653602	51.873265
14001	9.877774	-0.507032	0.466863	0.019588	0.062723	0.088886	1.000000	0.000031	0.000035	0.000043	-49.312418	-85.652779	51.884678
14002	9.932047	-0.512790	0.469005	0.020757	0.061006	0.143433	1.000000	0.000031	0.000035	0.000043	-49.323703	-85.646989	51.898318
14003	9.900150	-0.504667	0.459491	0.027993	0.067621	0.110691	1.000000	0.000020	0.000014	0.000031	-49.354712	-85.649695	51.919571
14004	9.907903	-0.538525	0.465344	0.024301	0.034772	0.120656	1.000000	0.000038	0.000028	0.000039	-49.369446	-85.644795	51.937380
14005	9.900034	-0.506112	0.460397	0.026247	0.066990	0.110700	1.000000	0.000028	0.000016	0.000043	-49.454998	-85.648470	52.013513
14006	9.888297	-0.502900	0.501361	-0.015050	0.068413	0.100828	1.000000	0.000035	0.000032	0.000025	-49.451969	-85.644495	52.013075
14007	9.899920	-0.507341	0.461496	0.024983	0.066323	0.110708	1.000000	0.000026	0.000024	0.000037	-49.490060	-85.646418	52.042051
14008	9.909174	-0.520810	0.480621	0.007194	0.053414	0.121650	1.000000	0.000033	0.000022	0.000041	-49.515425	-85.641863	52.069735
14009	9.909111	-0.521554	0.481110	0.006507	0.052688	0.121655	1.000000	0.000026	0.000024	0.000037	-49.528331	-85.642577	52.078385
14010	9.867916	-0.500614	0.452897	0.032003	0.072991	0.077972	1.000000	0.000025	0.000020	0.000029	-49.544648	-85.639209	52.096071
14011	9.899686	-0.510080	0.463507	0.023525	0.064892	0.110721	1.000000	0.000043	0.000034	0.000037	-49.523564	-85.638127	52.071923
14012	9.877099	-0.514674	0.472758	0.013862	0.059332	0.088916	1.000000	0.000038	0.000028	0.000039	-49.539408	-85.633264	52.090526
14013	9.931381	-0.520429	0.474672	0.014247	0.056865	0.143469	1.000000	0.000028	0.000016	0.000043	-49.583329	-85.634929	52.141613
14014	9.899498	-0.512366	0.464986	0.022164	0.064239	0.110728	1.000000	0.000021	0.000018	0.000039	-49.612007	-85.630824	52.171145
14015	9.897915	-0.533570	0.452224	0.035569	0.043583	0.109750	1.000000	0.000026	0.000024	0.000037	-49.623410	-85.631339	52.176566
14016	9.908679	-0.526524	0.484592	0.003712	0.050623	0.121667	1.000000	0.000026	0.000024	0.000037	-49.642884	-85.626944	52.197355
14017	9.899323	-0.514466	0.466388	0.019720	0.062950	0.110742	1.000000	0.000033	0.000017	0.000033	-49.720210	-85.631212	52.261071
14018	9.876740	-0.519094	0.475406	0.010040	0.057402	0.088932	1.000000	0.000021	0.000023	0.000047	-49.752620	-85.626098	52.294176
14019	9.931016	-0.524938	0.477340	0.010977	0.054846	0.143484	1.000000	0.000033	0.000022	0.000041	-49.747939	-85.625739	52.309453
14020	9.854063	-0.524736	0.485210	0.000000	0.051068	0.067127	1.000000	0.000036	0.000050	0.000058	-49.757556	-85.617675	52.321592
14021	9.910734	-0.521777	0.428440	0.059345	0.060069	0.120657	1.000000	0.000023	0.000033	0.000031	-49.751545	-85.618014	52.315945
14022	9.887254	-0.514631	0.509968	-0.023055	0.062971	0.100849	1.000000	0.000038	0.000028	0.000039	-49.768376	-85.613216	52.335491
14023	9.876369	-0.523092	0.478724	0.007219	0.055309	0.088947	1.000000	0.000031	0.000031	0.000035	-49.816517	-85.615715	52.386037
14024	9.908123	-0.532567	0.489326	-0.001178	0.047982	0.121680	1.000000	0.000025	0.000020	0.000029	-49.834373	-85.612438	52.405155
14025	9.887967	-0.528256	0.439319	0.047067	0.053229	0.098867	1.000000	0.000038	0.000028	0.000039	-49.865301	-85.613534	52.438292
14026	9.898730	-0.521054	0.471639	0.015175	0.060273	0.110766	1.000000	0.000025	0.000016	0.000021	-49.880807	-85.611321	52.454997
14027	9.876137	-0.525641	0.480711	0.004666	0.054058	0.088955	1.000000	0.000034	0.000031	0.000057	-49.932615	-85.610796	52.502815
14028	9.907862	-0.535502	0.491411	-0.003755	0.046730	0.121686	1.000000	0.000026	0.000029	0.000045	-49.956663	-85.605474	52.528152
14029	9.866707	-0.514596	0.463434	0.021025	0.066351	0.078048	1.000000	0.000033	0.000046	0.000027	-49.956152	-85.606260	52.531298
14030	9.919456	-0.540630	0.452295	0.036070	0.044640	0.131615	1.000000	0.000027	0.000007	0.000027	-49.987893	-85.604223	52.564521
14031	9.889144	-0.511804	0.455734	0.028829	0.071312	0.099875	1.000000	0.000038	0.000023	0.000031	-50.040104	-85.607532	52.620629
14032	9.889088	-0.512448	0.456240	0.028558	0.071340	0.099876	1.000000	0.000026	0.000025	0.000037	-50.062248	-85.603304	52.644029
14033	9.889026	-0.513136	0.456814	0.027953	0.070650	0.099882	1.000000	0.000031	0.000031	0.000035	-50.062276	-85.603264	52.645413
14034	9.899768	-0.506049	0.489246	-0.003965	0.077700	0.111767	1.000000	0.000026	0.000025	0.000037	-50.084407	-85.599040	52.668801
14035	9.888913	-0.514481	0.457741	0.027439	0.069962	0.099889	1.000000	0.000047	0.000007	0.000033	-50.084110	-85.599747	52.668179
14036	9.902132	-0.498504	0.431058	0.054211	0.088477	0.110809	1.000000	0.000033	0.000046	0.000027	-50.071760	-85.594798	52.657823
14037	9.898053	-0.528418	0.477618	0.008964	0.056381	0.110797	1.000000	0.000028	0.000016	0.000043	-50.096704	-85.595126	52.681368
14038	9.887182	-0.537060	0.446270	0.040342	0.049381	0.098916	1.000000	0.000038	0.000032	0.000047	-50.118076	-85.589403	52.705403
14039	9.876909	-0.513488	0.500521	-0.016169	0.070184	0.089955	1.000000	0.000026	0.000029	0.000045	-50.181681	-85.591121	52.767924
14040	9.879327	-0.505569	0.441945	0.042241	0.081663	0.089008	1.000000	0.000033	0.000022	0.000041	-50.210230	-85.586758	52.798530
14041	9.920310	-0.527960	0.471196	0.014543	0.060810	0.132633	1.000000	0.000033	0.000022	0.000041	-50.309797	-85.590792	52.889765
14042	9.867451	-0.503195	0.483469	-0.001001	0.082609	0.079063	1.000000	0.000043	0.000038	0.000046	-50.323146	-85.584858	52.906210
14043	9.930966	-0.521722	0.504246	-0.018410	0.067246	0.144505	1.000000	0.000021	0.000014	0.000031	-50.366480	-85.587587	52.943689
14044	9.889871	-0.500839	0.475898	0.007120	0.087561	0.100897	1.000000	0.000026	0.000029	0.000045	-50.392599	-85.582390	52.970928
14045	9.879017	-0.509334	0.444550	0.037493	0.079867	0.089042	1.000000	0.000025	0.000020	0.000029	-50.441911	-85.585864	53.021851
14046	9.897444	-0.535337	0.482514	0.001931	0.054064	0.110813	1.000000	0.000036	0.000037	0.000033	-50.447232	-85.581176	53.029317
14047	9.888136	-0.523333	0.464443	0.018983	0.066337	0.099934	1.000000	0.000033	0.000022	0.000041	-50.463870	-85.580955	53.039039
14048	9.877290	-0.531789	0.433029	0.050324	0.059319	0.088076	1.000000	0.000025	0.000020	0.000029	-50.485358	-85.577877	53.061489
14049	9.888021	-0.524678	0.465371	0.018444	0.065712	0.099939	1.000000	0.000045	0.000025	0.000043	-50.477323	-85.576066	53.046416
14050	9.889518	-0.504879	0.478960	0.004122	0.085711	0.100915	1.000000	0.000021	0.000014	0.000031	-50.507967	-85.573257	53.077419
14051	9.887902	-0.526087	0.466305	0.017184	0.065100	0.099945	1.000000	0.000031	0.000035	0.000043	-50.533789	-85.573176	53.103478
14052	9.897069	-0.539480	0.485573	-0.000766	0.052223	0.110823	1.000000	0.000025	0.000020	0.000029	-50.555401	-85.570101	53.125968
14053	9.902651	-0.490566	0.453255	0.030006	0.102881	0.111884	1.000000	0.000041	0.000023	0.000053	-50.539660	-85.566448	53.101301
14054	9.876920	-0.536217	0.435996	0.048303	0.057434	0.088097	1.000000	0.000026	0.000025	0.000037	-50.563443	-85.562303	53.125942
14055	9.887635	-0.529244	0.468388	0.016774	0.063814	0.099954	1.000000	0.000033	0.000026	0.000049	-50.538275	-85.558796	53.096023
14056	9.911675	-0.505768	0.473588	0.011884	0.089353	0.122767	1.000000	0.000031	0.000031	0.000035	-50.552399	-85.554347	53.111500
14057	9.898281	-0.522935	0.501419	-0.016941	0.070384	0.111808	1.000000	0.000026	0.000025	0.000037	-50.638847	-85.557951	53.194431
14058	9.900761	-0.515103	0.442877	0.041452	0.081772	0.110928	1.000000	0.000046	0.000030	0.000051	-50.668449	-85.552179	53.227095
14059	9.887363	-0.532360	0.470599	0.013420	0.062708	0.099966	1.000000	0.000021	0.000014	0.000031	-50.709155	-85.554769	53.268619
14060	9.864763	-0.536517	0.479682	0.003692	0.057213	0.078127	1.000000	0.000032	0.000037	0.000011	-50.694672	-85.552074	53.255545
14061	9.847836	-0.491208	0.456061	0.023656	0.102390	0.057374	1.000000	0.000041	0.000023	0.000053	-50.767285	-85.553112	53.329422
14062	9.898962	-0.538200	0.431949	0.052483	0.060620	0.109976	1.000000	0.000023	0.000033	0.000031	-50.776794	-85.548911	53.339350
14063	9.900464	-0.518382	0.445678	0.037751	0.080044	0.110957	1.000000	0.000033	0.000022	0.000041	-50.808256	-85.548818	53.352908
14064	9.887053	-0.535625	0.473402	0.010356	0.061666	0.099976	1.000000	0.000033	0.000022	0.000041	-50.839386	-85.544574	53.385521
14065	9.892697	-0.486785	0.441118	0.041239	0.112250	0.101076	1.000000	0.000026	0.000029	0.000045	-50.805636	-85.541213	53.349137
14066	9.909461	-0.533618	0.466006	0.019579	0.066518	0.121824	1.000000	0.000046	0.000030	0.000051	-50.835606	-85.535460	53.382019
14067	9.877633	-0.525415	0.456434	0.026731	0.073332	0.089127	1.000000	0.000030	0.000026	0.000027	-50.870272	-85.537610	53.407029
14068	9.910904	-0.514400	0.480365	0.004155	0.085986	0.122803	1.000000	0.000023	0.000033	0.000031	-50.879913	-85.533405	53.416892
14069	9.900083	-0.522724	0.449056	0.034522	0.078234	0.110983	1.000000	0.000037	0.000019	0.000023	-50.923213	-85.537431	53.465713
14070	9.888229	-0.519314	0.490007	-0.006867	0.079859	0.100962	1.000000	0.000038	0.000032	0.000047	-50.947746	-85.531880	53.492262
14071	9.909145	-0.536869	0.468982	0.015553	0.064750	0.121843	1.000000	0.000031	0.000031	0.000035	-50.971628	-85.532784	53.518701
14072	9.901462	-0.504348	0.463981	0.018898	0.097662	0.111964	1.000000	0.000026	0.000025	0.000037	-50.997131	-85.528735	53.544775
14073	9.877255	-0.529410	0.459978	0.022932	0.071484	0.089150	1.000000	0.000038	0.000032	0.000047	-51.002992	-85.527224	53.551284
14074	9.908928	-0.539328	0.470754	0.014312	0.064142	0.121849	1.000000	0.000041	0.000023	0.000053	-51.042911	-85.521800	53.593543
14075	9.869505	-0.497961	0.455389	0.024682	0.103773	0.079284	1.000000	0.000021	0.000014	0.000031	-51.121160	-85.526473	53.679539
14076	9.901197	-0.507652	0.466022	0.016046	0.096427	0.111981	1.000000	0.000026	0.000029	0.000045	-51.149443	-85.521411	53.708477
14077	9.867801	-0.520014	0.443295	0.037355	0.083219	0.078324	1.000000	0.000038	0.000028	0.000039	-51.181406	-85.521980	53.738166
14078	9.910250	-0.521797	0.485852	-0.002947	0.082983	0.122829	1.000000	0.000025	0.000020	0.000029	-51.205205	-85.519029	53.762483
14079	9.901014	-0.509713	0.467657	0.013812	0.095231	0.111996	1.000000	0.000031	0.000031	0.000035	-51.226689	-85.519813	53.783215
14080	9.923520	-0.506680	0.459699	0.022836	0.100768	0.133851	1.000000	0.000026	0.000025	0.000037	-51.253011	-85.515824	53.810091
14081	9.900888	-0.511129	0.468785	0.012804	0.094652	0.112003	1.000000	0.000038	0.000028	0.000039	-51.266322	-85.515441	53.811436
14082	9.867492	-0.523560	0.446007	0.034710	0.082066	0.078343	1.000000	0.000041	0.000024	0.000053	-51.307020	-85.510068	53.854398
14083	9.899172	-0.533338	0.456610	0.026172	0.074022	0.111041	1.000000	0.000021	0.000014	0.000031	-51.302763	-85.510239	53.844109
14084	9.891533	-0.500718	0.451495	0.029534	0.106933	0.101176	1.000000	0.000023	0.000033	0.000031	-51.313656	-85.506134	53.855155
