// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21414	9.548797	-0.115660	2.366066	-0.000000	0.000000	0.025563	1.000000	0.000097	0.000039	0.000029	-2.797972	-76.069490	-5.541031
21415	9.548546	-0.114016	2.376345	-0.009771	0.003162	0.027772	1.000000	0.000080	0.000030	0.000030	-2.802070	-76.065875	-5.527410
21416	9.542447	-0.121749	2.378371	-0.013622	-0.004009	0.022431	1.000000	0.000071	0.000037	0.000018	-2.802489	-76.061704	-5.519201
21417	9.548237	-0.114144	2.377581	-0.009776	0.003215	0.027772	1.000000	0.000066	0.000023	0.000019	-2.803379	-76.058943	-5.510453
21418	9.554027	-0.106689	2.376791	-0.005915	0.010435	0.033114	1.000000	0.000080	0.000037	0.000036	-2.809841	-76.054389	-5.494405
21419	9.541737	-0.118619	2.399724	-0.031505	0.002234	0.026850	1.000000	0.000088	0.000065	0.000032	-2.812707	-76.046532	-5.480980
21420	9.539861	-0.108904	2.378900	-0.009502	0.008938	0.019901	1.000000	0.000053	0.000028	0.000019	-2.814452	-76.042465	-5.472891
21421	9.547365	-0.113033	2.390310	-0.018411	0.006233	0.029983	1.000000	0.000097	0.000039	0.000029	-2.814506	-76.036954	-5.461277
21422	9.560773	-0.109635	2.400471	-0.023422	0.010728	0.045405	1.000000	0.000053	0.000041	0.000030	-2.819988	-76.030779	-5.449298
21423	9.547086	-0.115319	2.382143	-0.008917	0.002901	0.027773	1.000000	0.000071	0.000026	0.000031	-2.823324	-76.025880	-5.437392
21424	9.551012	-0.092659	2.388285	-0.009821	0.026125	0.032796	1.000000	0.000084	0.000020	0.000031	-2.825039	-76.021399	-5.425537
21425	9.552876	-0.109953	2.372093	0.004594	0.006618	0.030904	1.000000	0.000084	0.000027	0.000036	-2.826587	-76.015872	-5.413754
21426	9.556363	-0.137135	2.377696	-0.002910	-0.019663	0.035963	1.000000	0.000071	0.000026	0.000031	-2.826105	-76.010730	-5.405393
21427	9.559976	-0.109153	2.412830	-0.030764	0.012985	0.047622	1.000000	0.000066	0.000042	0.000036	-2.832135	-76.003782	-5.391500
21428	9.538571	-0.110820	2.383978	-0.007051	0.007723	0.019905	1.000000	0.000071	0.000050	0.000029	-2.832157	-75.995205	-5.382847
21429	9.546156	-0.116745	2.385799	-0.006703	0.001747	0.027775	1.000000	0.000080	0.000017	0.000019	-2.827775	-75.990569	-5.377943
21430	9.550225	-0.097621	2.372895	0.010389	0.018609	0.028375	1.000000	0.000075	0.000046	0.000035	-2.829433	-75.982850	-5.366959
21431	9.545779	-0.117185	2.387286	-0.006125	0.001179	0.027776	1.000000	0.000102	0.000042	0.000040	-2.827471	-75.976449	-5.356024
21432	9.559425	-0.119255	2.368779	0.015740	-0.003898	0.036560	1.000000	0.000071	0.000050	0.000029	-2.825673	-75.969669	-5.349357
21433	9.557387	-0.105934	2.367169	0.019724	0.008939	0.034032	1.000000	0.000080	0.000047	0.000022	-2.822026	-75.963646	-5.344055
21434	9.553001	-0.125264	2.381309	0.003278	-0.008283	0.033432	1.000000	0.000084	0.000014	0.000025	-2.821303	-75.960156	-5.335798
21435	9.551212	-0.115642	2.360244	0.025188	-0.001727	0.026476	1.000000	0.000071	0.000056	0.000034	-2.823269	-75.953227	-5.325105
21436	9.542961	-0.104524	2.388752	-0.001563	0.013538	0.025248	1.000000	0.000071	0.000037	0.000018	-2.824991	-75.948278	-5.317805
21437	9.542797	-0.104621	2.389404	-0.001723	0.013322	0.025249	1.000000	0.000079	0.000030	0.000030	-2.823382	-75.945526	-5.309391
21438	9.562342	-0.097278	2.378964	0.015155	0.018628	0.041588	1.000000	0.000075	0.000046	0.000035	-2.825142	-75.938051	-5.298539
21439	9.552222	-0.129994	2.365949	0.021332	-0.015192	0.029003	1.000000	0.000070	0.000039	0.000042	-2.832264	-75.934497	-5.284772
21440	9.544067	-0.120856	2.384815	0.003340	-0.003451	0.025562	1.000000	0.000071	0.000050	0.000029	-2.828298	-75.929100	-5.278323
21441	9.563699	-0.115249	2.364848	0.028259	-0.000938	0.039689	1.000000	0.000075	0.000033	0.000024	-2.831736	-75.929056	-5.269781
21442	9.543581	-0.119224	2.395955	-0.005850	-0.000371	0.027776	1.000000	0.000093	0.000042	0.000022	-2.826974	-75.921370	-5.262993
21443	9.555516	-0.107806	2.374624	0.020075	0.007626	0.034032	1.000000	0.000075	0.000022	0.000037	-2.831253	-75.916672	-5.248725
21444	9.555337	-0.107958	2.375339	0.019374	0.007699	0.034034	1.000000	0.000075	0.000051	0.000016	-2.829245	-75.915029	-5.244615
21445	9.541216	-0.106261	2.395635	-0.002911	0.012555	0.025249	1.000000	0.000079	0.000043	0.000041	-2.837282	-75.913260	-5.229059
21446	9.541169	-0.110427	2.377414	0.015375	0.005954	0.020823	1.000000	0.000079	0.000056	0.000052	-2.843094	-75.904321	-5.210699
21447	9.554608	-0.108973	2.378223	0.018323	0.007216	0.034036	1.000000	0.000079	0.000047	0.000022	-2.837073	-75.903524	-5.206542
