// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01904	9.863166	-0.509561	0.740992	0.008646	0.032686	0.091333	1.000000	0.000013	0.000024	0.000036	-35.861397	-84.636112	36.816794
01905	9.888990	-0.481422	0.724732	0.026250	0.062752	0.114271	1.000000	0.000023	0.000023	0.000047	-35.881026	-84.634869	36.839534
01906	9.885774	-0.516831	0.767243	-0.015279	0.027371	0.116226	1.000000	0.000057	0.000018	0.000037	-35.897981	-84.630780	36.863093
01907	9.874847	-0.515083	0.683980	0.066839	0.029735	0.098942	1.000000	0.000016	0.000037	0.000035	-35.894608	-84.630135	36.861543
01908	9.873095	-0.497494	0.713800	0.037273	0.047564	0.098486	1.000000	0.000031	0.000026	0.000049	-35.921180	-84.624458	36.891815
01909	9.880104	-0.517871	0.727034	0.024805	0.027492	0.107588	1.000000	0.000025	0.000021	0.000036	-35.926849	-84.625735	36.900366
01910	9.897360	-0.523120	0.710977	0.042724	0.024195	0.123835	1.000000	0.000030	0.000030	0.000042	-35.943234	-84.620198	36.920235
01911	9.895621	-0.505437	0.740657	0.012389	0.041234	0.123383	1.000000	0.000037	0.000018	0.000035	-35.950192	-84.622491	36.930921
01912	9.881543	-0.538338	0.699465	0.053591	0.008874	0.108049	1.000000	0.000016	0.000037	0.000035	-35.956389	-84.616756	36.939024
01913	9.871052	-0.482656	0.745684	0.005402	0.063063	0.098047	1.000000	0.000033	0.000024	0.000038	-35.965385	-84.618806	36.951676
01914	9.839643	-0.511078	0.721011	0.028683	0.034004	0.066465	1.000000	0.000033	0.000024	0.000038	-35.982327	-84.614055	36.972479
01915	9.896971	-0.526708	0.713744	0.040307	0.021717	0.123851	1.000000	0.000039	0.000029	0.000052	-35.993554	-84.614508	36.989150
01916	9.872484	-0.503404	0.718093	0.034186	0.044359	0.098512	1.000000	0.000025	0.000021	0.000036	-36.010946	-84.610202	37.009479
01917	9.879476	-0.523705	0.731379	0.021354	0.024026	0.107605	1.000000	0.000030	0.000030	0.000041	-36.016550	-84.612845	37.017296
01918	9.872330	-0.504866	0.719182	0.033149	0.043369	0.098520	1.000000	0.000033	0.000024	0.000038	-36.033631	-84.608115	37.038214
01919	9.872252	-0.505533	0.719782	0.032038	0.042379	0.098528	1.000000	0.000028	0.000034	0.000034	-36.032262	-84.611277	37.039503
01920	9.879237	-0.525834	0.733072	0.020218	0.023038	0.107609	1.000000	0.000026	0.000017	0.000043	-36.059914	-84.606841	37.070245
01921	9.879153	-0.526665	0.733621	0.019502	0.022081	0.107613	1.000000	0.000026	0.000036	0.000045	-36.055079	-84.607149	37.069450
01922	9.887691	-0.493878	0.734014	0.019648	0.055949	0.114327	1.000000	0.000027	0.000019	0.000025	-36.062973	-84.603775	37.080441
01923	9.864893	-0.488786	0.709203	0.042237	0.059713	0.089466	1.000000	0.000038	0.000033	0.000044	-36.059097	-84.605480	37.079804
01924	9.856192	-0.522979	0.709973	0.042066	0.025848	0.082748	1.000000	0.000033	0.000024	0.000038	-36.076148	-84.600751	37.100670
01925	9.878845	-0.529387	0.735803	0.017327	0.019888	0.107622	1.000000	0.000025	0.000021	0.000036	-36.084947	-84.606263	37.110166
01926	9.870051	-0.492112	0.752719	-0.000437	0.057068	0.098085	1.000000	0.000030	0.000030	0.000041	-36.101597	-84.600764	37.130168
01927	9.873309	-0.529745	0.694899	0.057935	0.020289	0.099021	1.000000	0.000026	0.000017	0.000043	-36.101986	-84.603609	37.132011
01928	9.881861	-0.497053	0.695268	0.058084	0.054157	0.105747	1.000000	0.000016	0.000037	0.000035	-36.108343	-84.597897	37.140138
01929	9.855818	-0.526525	0.712531	0.038970	0.022509	0.082769	1.000000	0.000040	0.000012	0.000031	-36.110923	-84.603323	37.146790
01930	9.880057	-0.480006	0.725372	0.027465	0.070894	0.105292	1.000000	0.000039	0.000029	0.000052	-36.137080	-84.597228	37.177413
01931	9.853985	-0.509744	0.742759	0.008004	0.039178	0.082309	1.000000	0.000018	0.000033	0.000042	-36.147854	-84.601877	37.188731
01932	9.871246	-0.515076	0.726782	0.025892	0.035863	0.098572	1.000000	0.000033	0.000024	0.000038	-36.165094	-84.597158	37.209654
01933	9.898832	-0.505346	0.681354	0.072769	0.047469	0.122046	1.000000	0.000025	0.000021	0.000036	-36.155773	-84.600115	37.204235
01934	9.886781	-0.502670	0.740277	0.013469	0.049278	0.114373	1.000000	0.000035	0.000020	0.000046	-36.183202	-84.595268	37.235567
01935	9.860708	-0.532306	0.757530	-0.005859	0.017561	0.091374	1.000000	0.000041	0.000027	0.000041	-36.188798	-84.599988	37.243941
01936	9.870950	-0.518094	0.728655	0.023841	0.033592	0.098585	1.000000	0.000026	0.000017	0.000043	-36.216660	-84.595570	37.274733
01937	9.870873	-0.518885	0.729138	0.021995	0.032430	0.098593	1.000000	0.000010	0.000030	0.000040	-36.245624	-84.602744	37.303262
01938	9.862096	-0.481588	0.746173	0.004220	0.069622	0.089069	1.000000	0.000036	0.000037	0.000036	-36.252575	-84.597049	37.314120
01939	9.893406	-0.526055	0.755734	-0.002404	0.026423	0.123441	1.000000	0.000038	0.000014	0.000042	-36.255206	-84.601057	37.318228
01940	9.910686	-0.531374	0.739561	0.015450	0.023102	0.139711	1.000000	0.000025	0.000021	0.000036	-36.273874	-84.596874	37.339493
01941	9.853223	-0.517059	0.747798	0.001782	0.033516	0.082333	1.000000	0.000032	0.000028	0.000031	-36.278472	-84.602344	37.347090
01942	9.896507	-0.493506	0.715090	0.037678	0.060723	0.121629	1.000000	0.000030	0.000030	0.000041	-36.296562	-84.596999	37.368274
01943	9.873728	-0.488575	0.690356	0.059293	0.064487	0.096810	1.000000	0.000038	0.000033	0.000044	-36.329779	-84.603474	37.406403
01944	9.886011	-0.509957	0.745558	0.006012	0.043631	0.114406	1.000000	0.000020	0.000012	0.000030	-36.350570	-84.600626	37.429195
01945	9.863257	-0.504947	0.720543	0.028312	0.047382	0.089582	1.000000	0.000023	0.000023	0.000046	-36.368342	-84.604713	37.449672
01946	9.887526	-0.529907	0.717415	0.034295	0.024704	0.114894	1.000000	0.000036	0.000037	0.000036	-36.376785	-84.599190	37.461887
01947	9.878780	-0.492528	0.734321	0.015716	0.060790	0.105385	1.000000	0.000037	0.000018	0.000035	-36.371582	-84.602958	37.457725
01948	9.856032	-0.487446	0.709346	0.039140	0.065648	0.080558	1.000000	0.000025	0.000021	0.000036	-36.391578	-84.598922	37.480195
01949	9.885642	-0.513524	0.748000	0.001846	0.040329	0.114422	1.000000	0.000023	0.000023	0.000046	-36.437633	-84.606662	37.527598
01950	9.895919	-0.499365	0.719144	0.031464	0.056354	0.121677	1.000000	0.000033	0.000024	0.000038	-36.457982	-84.602280	37.551293
01951	9.862825	-0.509199	0.723457	0.024173	0.044115	0.089608	1.000000	0.000032	0.000009	0.000029	-36.464284	-84.608275	37.561795
01952	9.885432	-0.515616	0.749333	0.000556	0.039273	0.114426	1.000000	0.000046	0.000035	0.000047	-36.483569	-84.602304	37.585881
01953	9.895718	-0.501321	0.720560	0.029583	0.054221	0.121694	1.000000	0.000027	0.000019	0.000025	-36.464463	-84.605750	37.569697
01954	9.862608	-0.511288	0.724938	0.023272	0.043074	0.089615	1.000000	0.000013	0.000022	0.000055	-36.505091	-84.600430	37.611389
01955	9.895580	-0.502963	0.721305	0.028904	0.053172	0.121702	1.000000	0.000022	0.000008	0.000037	-36.502722	-84.603467	37.611323
01956	9.862471	-0.512908	0.725657	0.022598	0.042028	0.089621	1.000000	0.000030	0.000030	0.000041	-36.522670	-84.598342	37.634205
01957	9.879739	-0.518319	0.709741	0.040120	0.037538	0.105912	1.000000	0.000030	0.000030	0.000041	-36.496361	-84.598399	37.598720
01958	9.877988	-0.500619	0.739479	0.010475	0.055401	0.105423	1.000000	0.000030	0.000030	0.000041	-36.516068	-84.593224	37.621225
01959	9.888291	-0.486409	0.710657	0.040269	0.070341	0.112702	1.000000	0.000025	0.000021	0.000035	-36.477783	-84.592202	37.583126
01960	9.896851	-0.525221	0.694954	0.057897	0.033147	0.122202	1.000000	0.000046	0.000035	0.000047	-36.495967	-84.586094	37.605986
01961	9.855091	-0.497011	0.715767	0.033117	0.058189	0.080627	1.000000	0.000027	0.000019	0.000025	-36.486130	-84.590254	37.596669
01962	9.895036	-0.508096	0.725152	0.027395	0.049988	0.121723	1.000000	0.000039	0.000029	0.000052	-36.514862	-84.584430	37.629321
01963	9.854935	-0.498488	0.716886	0.031920	0.057227	0.080637	1.000000	0.000020	0.000031	0.000031	-36.515265	-84.588058	37.636063
01964	9.887913	-0.490005	0.713443	0.038027	0.068377	0.112724	1.000000	0.000026	0.000017	0.000043	-36.545835	-84.583923	37.669121
01965	9.861759	-0.519568	0.730573	0.018951	0.036872	0.089649	1.000000	0.000026	0.000017	0.000043	-36.562321	-84.587753	37.689031
01966	9.887780	-0.491559	0.714208	0.036893	0.067377	0.112736	1.000000	0.000025	0.000021	0.000035	-36.582984	-84.583790	37.711972
01967	9.896323	-0.530396	0.698541	0.053456	0.029159	0.122240	1.000000	0.000014	0.000039	0.000046	-36.592174	-84.585899	37.718254
01968	9.904966	-0.497824	0.698997	0.053522	0.063022	0.129039	1.000000	0.000030	0.000030	0.000041	-36.612055	-84.580757	37.740880
01969	9.885743	-0.546873	0.729160	0.022319	0.012212	0.114952	1.000000	0.000033	0.000024	0.000038	-36.631074	-84.585431	37.762746
01970	9.870086	-0.490069	0.733152	0.016357	0.068796	0.096463	1.000000	0.000039	0.000029	0.000052	-36.660932	-84.579751	37.796467
01971	9.861262	-0.524207	0.733963	0.015181	0.034000	0.089666	1.000000	0.000023	0.000025	0.000028	-36.659537	-84.583534	37.795220
01972	9.883832	-0.530571	0.759924	-0.008473	0.029148	0.114458	1.000000	0.000021	0.000027	0.000039	-36.680535	-84.578899	37.817967
01973	9.876807	-0.511721	0.747615	0.001366	0.047646	0.105469	1.000000	0.000033	0.000024	0.000038	-36.731386	-84.586440	37.870470
01974	9.887145	-0.497566	0.718821	0.030938	0.063651	0.112781	1.000000	0.000029	0.000030	0.000041	-36.752763	-84.581469	37.894476
01975	9.878315	-0.531684	0.719607	0.029897	0.028901	0.105977	1.000000	0.000025	0.000021	0.000035	-36.758596	-84.584300	37.900698
01976	9.876571	-0.513895	0.749236	0.000203	0.046778	0.105473	1.000000	0.000029	0.000030	0.000041	-36.780213	-84.579357	37.924916
01977	9.892188	-0.500805	0.762385	-0.011566	0.060352	0.121276	1.000000	0.000033	0.000024	0.000038	-36.754694	-84.578163	37.900127
01978	9.871142	-0.514312	0.708409	0.041379	0.047373	0.096997	1.000000	0.000010	0.000030	0.000040	-36.776256	-84.573268	37.921998
01979	9.886764	-0.501279	0.721487	0.028137	0.061049	0.112805	1.000000	0.000046	0.000017	0.000045	-36.823013	-84.578731	37.960280
01980	9.893617	-0.521644	0.734836	0.016118	0.041712	0.121786	1.000000	0.000029	0.000030	0.000041	-36.844844	-84.573795	37.984549
01981	9.869243	-0.498050	0.739091	0.008798	0.063647	0.096507	1.000000	0.000032	0.000028	0.000030	-36.862913	-84.578148	37.998722
01982	9.886540	-0.503428	0.723058	0.026483	0.060284	0.112814	1.000000	0.000026	0.000017	0.000043	-36.896464	-84.574315	38.034305
01983	9.909088	-0.509890	0.749030	0.000571	0.054668	0.137593	1.000000	0.000028	0.000034	0.000034	-36.954891	-84.582387	38.096929
01984	9.879469	-0.485359	0.711198	0.035805	0.078909	0.103853	1.000000	0.000039	0.000010	0.000050	-36.999661	-84.578852	38.145257
01985	9.875870	-0.520696	0.753772	-0.007817	0.042808	0.105488	1.000000	0.000023	0.000023	0.000046	-37.065573	-84.585657	38.210145
01986	9.870538	-0.520392	0.712380	0.033374	0.044308	0.097042	1.000000	0.000020	0.000031	0.000031	-37.080235	-84.581577	38.225931
01987	9.896624	-0.492319	0.696118	0.050216	0.073952	0.120194	1.000000	0.000037	0.000018	0.000035	-37.102534	-84.585866	38.253356
01988	9.875647	-0.522778	0.755249	-0.009446	0.042042	0.105490	1.000000	0.000034	0.000020	0.000046	-37.137785	-84.581849	38.291492
01989	9.894823	-0.475366	0.726007	0.019319	0.091057	0.119680	1.000000	0.000026	0.000017	0.000043	-37.169635	-84.585385	38.320210
01990	9.870246	-0.523387	0.714222	0.030586	0.042748	0.097057	1.000000	0.000038	0.000033	0.000044	-37.194050	-84.580366	38.347770
01991	9.885870	-0.510379	0.727331	0.018234	0.056413	0.112856	1.000000	0.000026	0.000017	0.000043	-37.206183	-84.581799	38.350830
01992	9.885803	-0.511044	0.727773	0.017996	0.056438	0.112856	1.000000	0.000023	0.000025	0.000028	-37.222318	-84.578572	38.368347
01993	9.868356	-0.506972	0.744842	-0.000765	0.059046	0.096540	1.000000	0.000049	0.000029	0.000043	-37.234381	-84.579978	38.378524
01994	9.887308	-0.531068	0.699827	0.046350	0.037777	0.113393	1.000000	0.000023	0.000023	0.000046	-37.270073	-84.575670	38.415542
01995	9.878666	-0.493697	0.716587	0.027610	0.074287	0.103915	1.000000	0.000020	0.000031	0.000031	-37.283627	-84.578421	38.413185
01996	9.878592	-0.494417	0.717115	0.027362	0.074316	0.103915	1.000000	0.000034	0.000020	0.000046	-37.319815	-84.574468	38.451898
01997	9.880185	-0.513668	0.688546	0.056910	0.055588	0.104453	1.000000	0.000032	0.000028	0.000030	-37.285983	-84.572603	38.400885
01998	9.861073	-0.491036	0.734681	0.009333	0.076952	0.087596	1.000000	0.000041	0.000027	0.000041	-37.311353	-84.568330	38.429366
01999	9.895750	-0.501262	0.702142	0.043895	0.069403	0.120257	1.000000	0.000018	0.000014	0.000040	-37.346808	-84.571789	38.450611
02000	9.878307	-0.497416	0.718959	0.025824	0.072861	0.103930	1.000000	0.000056	0.000016	0.000055	-37.392711	-84.567546	38.501249
02001	9.895605	-0.502953	0.702973	0.041622	0.068761	0.120271	1.000000	0.000020	0.000031	0.000031	-37.443065	-84.574219	38.554777
02002	9.885048	-0.518439	0.732781	0.011620	0.052879	0.112885	1.000000	0.000030	0.000011	0.000040	-37.481322	-84.571524	38.594744
02003	9.878089	-0.499670	0.720388	0.023029	0.071419	0.103948	1.000000	0.000026	0.000036	0.000045	-37.476183	-84.570347	38.588491
02004	9.884877	-0.520041	0.733949	0.010846	0.052113	0.112890	1.000000	0.000029	0.000030	0.000041	-37.502340	-84.565836	38.616252
02005	9.879582	-0.519798	0.692585	0.052053	0.052721	0.104496	1.000000	0.000021	0.000027	0.000039	-37.487510	-84.564528	38.595215
02006	9.868998	-0.535364	0.722540	0.022052	0.036849	0.097104	1.000000	0.000029	0.000030	0.000041	-37.513485	-84.559994	38.622747
02007	9.867241	-0.517534	0.752323	-0.009588	0.054163	0.096563	1.000000	0.000044	0.000039	0.000039	-37.569577	-84.565714	38.679268
02008	9.861950	-0.517445	0.710886	0.031555	0.055601	0.088175	1.000000	0.000029	0.000009	0.000058	-37.627538	-84.561959	38.738836
02009	9.893313	-0.490540	0.736426	0.007645	0.083884	0.119759	1.000000	0.000014	0.000026	0.000018	-37.610841	-84.563440	38.714561
02010	9.872327	-0.503861	0.682533	0.060469	0.070814	0.095586	1.000000	0.000036	0.000037	0.000036	-37.627048	-84.558723	38.732944
02011	9.844351	-0.514653	0.728967	0.011282	0.057669	0.071849	1.000000	0.000034	0.000020	0.000046	-37.681899	-84.563666	38.794595
02012	9.894746	-0.511239	0.709062	0.034921	0.065323	0.120320	1.000000	0.000023	0.000023	0.000046	-37.719621	-84.559534	38.833051
02013	9.859910	-0.502496	0.742493	-0.002783	0.071605	0.087640	1.000000	0.000033	0.000024	0.000038	-37.786902	-84.566416	38.896410
02014	9.892936	-0.494139	0.739081	0.003022	0.082700	0.119772	1.000000	0.000025	0.000021	0.000035	-37.816136	-84.563300	38.926520
02015	9.877138	-0.508702	0.727083	0.013986	0.067419	0.103992	1.000000	0.000026	0.000036	0.000045	-37.819743	-84.563001	38.937552
02016	9.861338	-0.523337	0.715046	0.025359	0.052956	0.088207	1.000000	0.000026	0.000017	0.000043	-37.858950	-84.559725	38.977883
02017	9.887505	-0.495576	0.698808	0.041803	0.082688	0.111429	1.000000	0.000026	0.000036	0.000045	-37.903480	-84.563031	39.019828
02018	9.876888	-0.510983	0.728874	0.011735	0.066838	0.103999	1.000000	0.000030	0.000032	0.000023	-37.912654	-84.559894	39.030406
02019	9.876820	-0.511518	0.729425	0.010097	0.066203	0.104005	1.000000	0.000025	0.000021	0.000035	-37.961714	-84.565252	39.073717
02020	9.894133	-0.516985	0.713436	0.027551	0.062789	0.120360	1.000000	0.000033	0.000024	0.000038	-37.991361	-84.561817	39.105114
02021	9.876669	-0.513011	0.730421	0.009766	0.065461	0.104011	1.000000	0.000031	0.000026	0.000049	-37.977770	-84.558833	39.090159
02022	9.859211	-0.508924	0.747385	-0.008363	0.068957	0.087656	1.000000	0.000035	0.000022	0.000027	-37.997972	-84.556316	39.112303
02023	9.893902	-0.519094	0.715107	0.025966	0.061375	0.120373	1.000000	0.000024	0.000040	0.000037	-38.018457	-84.558239	39.127854
02024	9.886986	-0.500292	0.702779	0.037578	0.080746	0.111462	1.000000	0.000026	0.000017	0.000043	-38.058632	-84.555061	39.168998
02025	9.876362	-0.515812	0.732587	0.007378	0.064200	0.104021	1.000000	0.000033	0.000024	0.000038	-38.059382	-84.554777	39.161627
02026	9.885177	-0.483095	0.732822	0.007309	0.098075	0.110894	1.000000	0.000020	0.000031	0.000031	-38.078851	-84.551178	39.181164
02027	9.893594	-0.521920	0.717303	0.024091	0.060031	0.120386	1.000000	0.000041	0.000027	0.000041	-38.085884	-84.551907	39.193774
02028	9.891851	-0.503963	0.746917	-0.005730	0.078043	0.119808	1.000000	0.000032	0.000028	0.000030	-38.105618	-84.548657	39.214939
02029	9.886618	-0.503732	0.705487	0.033376	0.078793	0.111493	1.000000	0.000023	0.000023	0.000046	-38.191535	-84.556031	39.303460
02030	9.884880	-0.485898	0.734982	0.003537	0.096806	0.110909	1.000000	0.000025	0.000021	0.000035	-38.222537	-84.553118	39.335157
02031	9.875911	-0.519918	0.735764	0.002487	0.062276	0.104036	1.000000	0.000025	0.000021	0.000035	-38.235150	-84.554784	39.342798
02032	9.886406	-0.505891	0.706919	0.031868	0.078171	0.111503	1.000000	0.000029	0.000030	0.000041	-38.264760	-84.550674	39.373592
02033	9.875753	-0.521372	0.736857	0.001080	0.061598	0.104040	1.000000	0.000033	0.000024	0.000038	-38.285464	-84.553131	39.400197
02034	9.875682	-0.521983	0.737376	0.000707	0.061638	0.104040	1.000000	0.000043	0.000025	0.000030	-38.306403	-84.550337	39.423890
02035	9.903572	-0.512728	0.692156	0.047476	0.073331	0.127890	1.000000	0.000018	0.000033	0.000042	-38.317131	-84.550296	39.430833
02036	9.870376	-0.522537	0.696563	0.041018	0.062344	0.095743	1.000000	0.000034	0.000020	0.000046	-38.357781	-84.546811	39.473269
02037	9.868632	-0.504708	0.726082	0.010809	0.079652	0.095156	1.000000	0.000021	0.000027	0.000039	-38.369179	-84.547466	39.480554
02038	9.901668	-0.496489	0.722813	0.016511	0.090715	0.127307	1.000000	0.000029	0.000030	0.000041	-38.399074	-84.543400	39.511589
02039	9.861675	-0.486681	0.714195	0.021349	0.098315	0.086275	1.000000	0.000038	0.000014	0.000042	-38.431918	-84.546478	39.552430
02040	9.875202	-0.526564	0.740540	-0.002991	0.059699	0.104051	1.000000	0.000029	0.000030	0.000041	-38.461968	-84.542438	39.583637
02041	9.868322	-0.507689	0.728224	0.008392	0.078248	0.095170	1.000000	0.000020	0.000031	0.000031	-38.451894	-84.542932	39.583833
02042	9.913628	-0.503314	0.666592	0.073292	0.087168	0.135414	1.000000	0.000010	0.000030	0.000039	-38.482217	-84.538996	39.613093
02043	9.871503	-0.546383	0.671236	0.066602	0.041595	0.096374	1.000000	0.000049	0.000011	0.000041	-38.486901	-84.539243	39.619435
02044	9.862977	-0.508873	0.687773	0.048733	0.078947	0.086893	1.000000	0.000059	0.000030	0.000035	-38.506745	-84.535628	39.643904
02045	9.908915	-0.377986	0.770703	-0.033661	0.210777	0.131049	1.000000	0.000049	0.000011	0.000041	-38.517067	-84.537257	39.673228
02046	9.939808	-0.422840	0.780682	-0.040230	0.168668	0.165187	1.000000	0.000024	0.000038	0.000056	-38.554907	-84.531500	39.711733
02047	9.922991	-0.580498	0.737500	0.005964	0.011062	0.154583	1.000000	-0.000005	0.000041	0.000025	-38.507507	-84.528736	39.664902
02048	9.686421	-0.571130	0.738732	-0.012629	0.006509	-0.081374	1.000000	0.000007	0.000019	0.000023	-38.529836	-84.526935	39.685939
02049	9.818834	-0.536207	0.723956	0.008928	0.049998	0.047260	1.000000	0.000022	0.000040	0.000066	-38.640019	-84.532874	39.789824
02050	9.923747	-0.439824	0.770554	-0.031954	0.152866	0.149419	1.000000	0.000043	0.000004	0.000046	-38.692789	-84.530837	39.845484
02051	9.966925	-0.488437	0.721992	0.020041	0.107844	0.191682	1.000000	0.000012	0.000028	0.000029	-38.702527	-84.533376	39.856342
02052	9.940490	-0.517529	0.739450	0.001597	0.077543	0.168393	1.000000	0.000016	0.000037	0.000034	-38.722687	-84.529277	39.876212
02053	9.875806	-0.554768	0.718816	0.019071	0.036773	0.104686	1.000000	-0.000002	0.000033	0.000040	-38.695361	-84.525741	39.846967
02054	9.851023	-0.602663	0.707205	0.030094	-0.011518	0.082006	1.000000	0.000021	0.000027	0.000039	-38.726045	-84.522200	39.877979
02055	9.837410	-0.564204	0.681865	0.053092	0.026408	0.064275	1.000000	0.000051	0.000027	0.000032	-38.733100	-84.524566	39.898149
02056	9.818275	-0.541134	0.727863	0.005471	0.047922	0.047273	1.000000	0.000034	0.000026	0.000019	-38.745329	-84.522530	39.912103
02057	9.867612	-0.447401	0.752819	-0.018531	0.143986	0.092644	1.000000	0.000072	0.000023	0.000041	-38.776868	-84.524863	39.940571
02058	9.891709	-0.472487	0.749818	-0.013179	0.121194	0.117898	1.000000	0.000017	0.000018	0.000033	-38.809445	-84.522567	39.972947
02059	9.917477	-0.516214	0.717777	0.021770	0.079627	0.143778	1.000000	0.000025	0.000021	0.000035	-38.799547	-84.522064	39.967830
02060	9.826413	-0.581902	0.713795	0.020706	0.009345	0.056760	1.000000	0.000037	0.000033	0.000044	-38.829062	-84.517693	39.999557
02061	9.819568	-0.563124	0.701452	0.032128	0.027943	0.047903	1.000000	0.000041	0.000027	0.000040	-38.829991	-84.517696	40.011700
02062	9.931305	-0.486042	0.760996	-0.020802	0.111439	0.158939	1.000000	0.000038	0.000014	0.000042	-38.871839	-84.515111	40.055891
02063	9.900341	-0.442765	0.751805	-0.016008	0.153015	0.124834	1.000000	0.000017	0.000018	0.000033	-38.916842	-84.519823	40.094096
02064	9.891277	-0.476835	0.752755	-0.016708	0.119223	0.117916	1.000000	0.000046	0.000035	0.000046	-38.945893	-84.515056	40.126295
02065	9.824912	-0.495399	0.761012	-0.030242	0.096722	0.053578	1.000000	-0.000007	0.000025	0.000034	-38.994827	-84.519058	40.155574
02066	9.918608	-0.540082	0.692441	0.046031	0.059877	0.144433	1.000000	0.000033	0.000024	0.000038	-39.026531	-84.515957	40.188877
