// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42139	1.192248	-0.201136	9.742506	-0.000000	-0.000000	0.004559	1.000000	-0.000053	0.000022	0.000018	-1.179560	-6.976745	47.896968
42140	1.191885	-0.202194	9.742528	-0.000000	0.000000	0.004559	1.000000	-0.000052	0.000015	0.000015	-1.185868	-6.974175	48.561091
42141	1.191634	-0.203286	9.742536	0.001089	-0.001954	0.004559	1.000000	-0.000056	0.000010	0.000024	-1.186281	-6.975496	48.204403
42142	1.191394	-0.204357	9.742543	0.001089	-0.001954	0.004559	1.000000	-0.000048	0.000013	0.000023	-1.192147	-6.973926	48.206979
42143	1.213652	-0.207082	9.716516	0.019869	0.015584	-0.018511	1.000000	-0.000050	0.000021	0.000025	-1.197841	-6.971470	48.209862
42144	1.195925	-0.200868	9.700951	0.004620	0.008567	-0.036239	1.000000	-0.000031	0.000009	-0.000003	-1.201292	-6.970429	48.209474
42145	1.186964	-0.234734	9.695698	0.024008	-0.019451	-0.041833	1.000000	-0.000054	0.000030	0.000021	-1.207786	-6.967034	48.211829
42146	1.184633	-0.213229	9.669765	0.008429	-0.003674	-0.068299	1.000000	-0.000063	0.000020	0.000013	-1.215209	-6.964655	48.213260
42147	1.210218	-0.188606	9.805190	-0.006520	0.022476	0.068679	1.000000	-0.000041	0.000030	0.000034	-1.220425	-6.961205	48.217077
42148	1.192481	-0.255398	9.680132	0.043053	-0.024664	-0.056165	1.000000	-0.000063	0.000020	0.000013	-1.227848	-6.958827	48.218508
42149	1.167672	-0.232080	9.680234	0.008701	-0.026458	-0.059561	1.000000	-0.000044	0.000017	0.000013	-1.233314	-6.956941	48.220044
42150	1.193370	-0.207058	9.701135	0.004556	0.008571	-0.036239	1.000000	-0.000052	0.000014	0.000015	-1.239439	-6.955242	48.221779
42151	1.203221	-0.197677	9.732443	0.000691	0.020824	-0.004179	1.000000	-0.000041	0.000043	0.000020	-1.244688	-6.950398	48.224027
42152	1.201026	-0.248966	9.711519	0.039149	-0.012405	-0.024104	1.000000	-0.000047	0.000019	0.000033	-1.250477	-6.948083	48.227745
42153	1.197095	-0.205165	9.774140	-0.002878	0.010276	0.036619	1.000000	-0.000071	0.000012	0.000031	-1.259500	-6.946876	48.231344
