// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40656	9.858182	-0.776032	0.685485	0.040067	0.009737	0.099637	1.000000	0.000034	0.000038	0.000038	-47.499345	-83.789960	40.852289
40657	9.864890	-0.772681	0.709307	0.018196	0.016912	0.107776	1.000000	0.000032	0.000030	0.000032	-47.495132	-83.784970	40.851753
40658	9.864794	-0.773322	0.709946	0.018014	0.016811	0.107776	1.000000	0.000041	0.000029	0.000039	-47.497459	-83.780635	40.858766
40659	9.880450	-0.785642	0.682168	0.046141	0.003015	0.122289	1.000000	0.000025	0.000031	0.000033	-47.493761	-83.775477	40.857881
40660	9.864605	-0.774488	0.711302	0.017745	0.016684	0.107777	1.000000	0.000032	0.000037	0.000023	-47.482407	-83.772324	40.850119
40661	9.857726	-0.778933	0.688748	0.039616	0.009509	0.099639	1.000000	0.000029	0.000014	0.000026	-47.486693	-83.769040	40.857773
40662	9.864456	-0.775443	0.712324	0.017391	0.016524	0.107778	1.000000	0.000040	0.000029	0.000031	-47.487900	-83.766372	40.863470
40663	9.857977	-0.798994	0.718650	0.008527	-0.005853	0.103685	1.000000	0.000040	0.000015	0.000048	-47.505993	-83.761178	40.886256
40664	9.864281	-0.776766	0.713299	0.017017	0.016354	0.107779	1.000000	0.000022	0.000030	0.000017	-47.498910	-83.759685	40.881730
40665	9.857398	-0.781303	0.690757	0.038887	0.009179	0.099642	1.000000	0.000032	0.000023	0.000040	-47.506106	-83.754512	40.892681
40666	9.864112	-0.777958	0.714348	0.016554	0.016154	0.107780	1.000000	0.000039	0.000021	0.000032	-47.516107	-83.752968	40.906935
40667	9.863617	-0.759816	0.685896	0.047288	0.031357	0.103739	1.000000	0.000025	0.000024	0.000041	-47.523846	-83.747632	40.917560
40668	9.863927	-0.779311	0.715418	0.015988	0.015886	0.107781	1.000000	0.000032	0.000030	0.000032	-47.528527	-83.746128	40.925857
40669	9.863841	-0.779818	0.716048	0.015984	0.015886	0.107781	1.000000	0.000031	0.000029	0.000024	-47.519672	-83.741844	40.920520
40670	9.857363	-0.803252	0.722306	0.006638	-0.006789	0.103686	1.000000	0.000030	0.000008	0.000042	-47.544794	-83.740915	40.949197
40671	9.886235	-0.788954	0.711434	0.021750	0.008965	0.130434	1.000000	0.000040	0.000015	0.000048	-47.562823	-83.735725	40.971915
40672	9.856780	-0.786092	0.694135	0.036789	0.008131	0.099651	1.000000	0.000033	0.000030	0.000039	-47.572282	-83.733654	40.984910
40673	9.834120	-0.779117	0.700079	0.030537	0.014755	0.076999	1.000000	0.000041	0.000029	0.000039	-47.572350	-83.728144	40.989663
40674	9.885938	-0.791123	0.713145	0.020497	0.008373	0.130438	1.000000	0.000039	0.000021	0.000032	-47.584993	-83.727899	41.006882
40675	9.840736	-0.776397	0.724224	0.007997	0.021623	0.085133	1.000000	0.000032	0.000023	0.000040	-47.592185	-83.722733	41.017820
40676	9.856397	-0.788825	0.696472	0.035378	0.007488	0.099657	1.000000	0.000042	0.000037	0.000038	-47.597884	-83.721224	41.028270
40677	9.869872	-0.781562	0.743326	-0.008376	0.021836	0.115917	1.000000	0.000041	0.000022	0.000047	-47.609335	-83.715538	41.044484
40678	9.863001	-0.786193	0.720634	0.012912	0.014315	0.107788	1.000000	0.000020	0.000015	0.000019	-47.615916	-83.716661	41.052937
40679	9.840359	-0.779118	0.726422	0.006659	0.020942	0.085136	1.000000	0.000027	0.000032	0.000048	-47.621856	-83.710142	41.061982
40680	9.885366	-0.795292	0.716437	0.018547	0.007306	0.130442	1.000000	0.000024	0.000023	0.000034	-47.630294	-83.709569	41.073220
40681	9.862714	-0.788265	0.722300	0.012295	0.013934	0.107790	1.000000	0.000033	0.000030	0.000039	-47.631009	-83.703915	41.077753
40682	9.855826	-0.793028	0.699773	0.033450	0.006383	0.099664	1.000000	0.000032	0.000023	0.000040	-47.648038	-83.703311	41.097958
40683	9.868946	-0.766843	0.717579	0.020426	0.035934	0.111896	1.000000	0.000040	0.000029	0.000031	-47.643611	-83.698521	41.098047
40684	9.869219	-0.786191	0.747095	-0.011115	0.020320	0.115918	1.000000	0.000039	0.000021	0.000032	-47.657116	-83.699277	41.115246
40685	9.878122	-0.802533	0.696084	0.038864	-0.000651	0.122320	1.000000	0.000039	0.000021	0.000032	-47.659471	-83.695009	41.122021
40686	9.862252	-0.791458	0.725118	0.010015	0.012730	0.107794	1.000000	0.000019	0.000040	0.000040	-47.662906	-83.693271	41.128182
40687	9.862145	-0.792116	0.725845	0.010001	0.012732	0.107794	1.000000	0.000040	0.000029	0.000031	-47.658661	-83.688501	41.128445
40688	9.845934	-0.762239	0.725813	0.011717	0.041327	0.089251	1.000000	0.000032	0.000023	0.000040	-47.680976	-83.688854	41.153944
40689	9.855191	-0.797409	0.703716	0.030950	0.005152	0.099673	1.000000	0.000029	0.000014	0.000026	-47.685907	-83.685640	41.162191
40690	9.846129	-0.782142	0.755594	-0.019844	0.025686	0.093263	1.000000	0.000039	0.000021	0.000032	-47.698101	-83.686517	41.178644
40691	9.877591	-0.806245	0.699328	0.036358	-0.001918	0.122330	1.000000	0.000031	0.000022	0.000033	-47.701308	-83.682121	41.185393
40692	9.868159	-0.772419	0.722405	0.016353	0.033836	0.111911	1.000000	0.000034	0.000031	0.000047	-47.715866	-83.680653	41.203188
40693	9.838734	-0.769282	0.705272	0.031968	0.033302	0.081137	1.000000	0.000039	0.000035	0.000015	-47.696363	-83.676836	41.187930
40694	9.884081	-0.804101	0.724286	0.013094	0.004363	0.130453	1.000000	0.000025	0.000017	0.000050	-47.717176	-83.675680	41.211088
40695	9.854656	-0.801156	0.706946	0.028710	0.003831	0.099680	1.000000	0.000040	0.000029	0.000031	-47.713610	-83.670973	41.211987
40696	9.845244	-0.767157	0.729990	0.008524	0.039649	0.089262	1.000000	0.000031	0.000022	0.000033	-47.734409	-83.671963	41.232456
40697	9.860925	-0.779612	0.702201	0.036595	0.025850	0.103800	1.000000	0.000026	0.000032	0.000040	-47.736897	-83.666238	41.237769
40698	9.860821	-0.780342	0.702853	0.035910	0.025444	0.103803	1.000000	0.000041	0.000029	0.000039	-47.744649	-83.665230	41.246702
40699	9.867499	-0.776965	0.726527	0.013992	0.032631	0.111918	1.000000	0.000024	0.000023	0.000034	-47.749165	-83.660693	41.253760
40700	9.860644	-0.781623	0.703915	0.034844	0.024949	0.103808	1.000000	0.000031	0.000022	0.000033	-47.767106	-83.662640	41.275431
40701	9.844780	-0.770448	0.732765	0.006692	0.038774	0.089266	1.000000	0.000024	0.000023	0.000034	-47.771905	-83.658138	41.282770
40702	9.889480	-0.767949	0.693699	0.049331	0.040265	0.130588	1.000000	0.000040	0.000015	0.000048	-47.791861	-83.656948	41.302904
40703	9.844619	-0.771796	0.733512	0.006096	0.038364	0.089268	1.000000	0.000035	0.000012	0.000018	-47.793031	-83.654657	41.307898
40704	9.850706	-0.730836	0.699029	0.044976	0.075470	0.089406	1.000000	0.000041	0.000022	0.000047	-47.811562	-83.653885	41.326793
40705	9.860222	-0.785000	0.706064	0.033416	0.024109	0.103815	1.000000	0.000025	0.000024	0.000041	-47.821362	-83.648665	41.339170
40706	9.860113	-0.785828	0.706655	0.032716	0.023524	0.103819	1.000000	0.000034	0.000031	0.000047	-47.827540	-83.647552	41.347575
40707	9.837461	-0.778800	0.712550	0.026449	0.030188	0.081164	1.000000	0.000032	0.000030	0.000032	-47.825715	-83.642692	41.349097
40708	9.859631	-0.768517	0.678735	0.062478	0.038196	0.099843	1.000000	0.000023	0.000009	0.000043	-47.857442	-83.644483	41.380670
40709	9.866597	-0.783881	0.731332	0.009794	0.030207	0.111931	1.000000	0.000041	0.000036	0.000030	-47.848820	-83.639297	41.376302
40710	9.843667	-0.758092	0.708134	0.033803	0.051411	0.085300	1.000000	0.000040	0.000015	0.000048	-47.859494	-83.638767	41.391036
40711	9.837106	-0.781621	0.714365	0.024885	0.029067	0.081171	1.000000	0.000038	0.000013	0.000033	-47.870344	-83.635070	41.405902
40712	9.830276	-0.786172	0.691644	0.046432	0.021164	0.073068	1.000000	0.000045	0.000019	0.000023	-47.849595	-83.635841	41.392191
40713	9.865975	-0.767749	0.704178	0.039584	0.044086	0.107961	1.000000	0.000027	0.000032	0.000048	-47.857378	-83.629403	41.402759
40714	9.843605	-0.779529	0.738924	0.001402	0.034980	0.089283	1.000000	0.000039	0.000014	0.000040	-47.890740	-83.632348	41.437833
40715	9.852539	-0.796151	0.687894	0.051325	0.014004	0.095731	1.000000	0.000040	0.000022	0.000039	-47.899756	-83.627461	41.451091
40716	9.872468	-0.765906	0.728608	0.016138	0.049997	0.116076	1.000000	0.000038	0.000013	0.000033	-47.888907	-83.627645	41.446730
40717	9.872393	-0.766418	0.729081	0.016092	0.050020	0.116076	1.000000	0.000031	0.000029	0.000024	-47.882307	-83.623465	41.443315
40718	9.865556	-0.771092	0.706386	0.036944	0.042248	0.107979	1.000000	0.000030	0.000008	0.000042	-47.914682	-83.626047	41.477052
40719	9.888004	-0.779696	0.701587	0.043098	0.035622	0.130635	1.000000	0.000042	0.000030	0.000046	-47.921704	-83.619960	41.488556
40720	9.865373	-0.772589	0.707305	0.035602	0.041579	0.107986	1.000000	0.000021	0.000015	0.000027	-47.943879	-83.624793	41.514469
40721	9.872053	-0.769064	0.730896	0.013652	0.048779	0.116086	1.000000	0.000032	0.000030	0.000032	-47.942574	-83.619993	41.516483
40722	9.842661	-0.765938	0.713655	0.028484	0.047656	0.085336	1.000000	0.000025	0.000031	0.000033	-47.944846	-83.620831	41.518560
40723	9.836059	-0.789383	0.720214	0.019549	0.025316	0.081193	1.000000	0.000033	0.000030	0.000039	-47.948328	-83.615337	41.525481
40724	9.835714	-0.771351	0.691772	0.049616	0.040148	0.077243	1.000000	0.000024	0.000023	0.000034	-47.961366	-83.614988	41.530185
40725	9.858174	-0.779674	0.687115	0.055748	0.033526	0.099900	1.000000	0.000031	0.000029	0.000024	-47.955863	-83.610850	41.527699
40726	9.858088	-0.780266	0.687677	0.054529	0.033014	0.099909	1.000000	0.000032	0.000023	0.000040	-47.985267	-83.612922	41.556163
40727	9.864736	-0.776926	0.711435	0.032569	0.040234	0.108002	1.000000	0.000034	0.000038	0.000038	-47.982882	-83.606915	41.557129
40728	9.857900	-0.781576	0.688884	0.053799	0.032473	0.099914	1.000000	0.000037	0.000013	0.000025	-47.986602	-83.608828	41.561577
40729	9.880365	-0.789976	0.684080	0.059917	0.025854	0.122572	1.000000	0.000032	0.000023	0.000040	-47.997290	-83.603808	41.575428
40730	9.864483	-0.778862	0.712820	0.031063	0.039152	0.108012	1.000000	0.000031	0.000015	0.000041	-48.016254	-83.604560	41.594322
40731	9.886933	-0.787413	0.708033	0.037177	0.032533	0.130669	1.000000	0.000040	0.000022	0.000040	-48.026563	-83.599705	41.608625
40732	9.864295	-0.780335	0.713809	0.029588	0.038753	0.108018	1.000000	0.000033	0.000030	0.000039	-48.058433	-83.601787	41.639019
40733	9.880220	-0.811565	0.715092	0.026810	0.009776	0.126524	1.000000	0.000039	0.000021	0.000032	-48.064683	-83.597665	41.649052
40734	9.870642	-0.758782	0.708997	0.037356	0.060576	0.112177	1.000000	0.000040	0.000029	0.000031	-48.072383	-83.599518	41.660558
40735	9.848004	-0.751672	0.714834	0.031080	0.067286	0.089519	1.000000	0.000042	0.000030	0.000046	-48.081471	-83.593522	41.673809
40736	9.848110	-0.771160	0.744523	-0.001256	0.051507	0.093453	1.000000	0.000026	0.000032	0.000040	-48.113229	-83.596847	41.708810
40737	9.870328	-0.761035	0.710950	0.035579	0.060063	0.112187	1.000000	0.000033	0.000030	0.000039	-48.118691	-83.591442	41.717411
40738	9.870223	-0.761779	0.711608	0.034125	0.059347	0.112196	1.000000	0.000026	0.000032	0.000040	-48.141674	-83.594655	41.746429
40739	9.847575	-0.754775	0.717464	0.027830	0.066059	0.089537	1.000000	0.000034	0.000031	0.000047	-48.152035	-83.588608	41.760102
40740	9.840945	-0.778286	0.723894	0.018889	0.042977	0.085380	1.000000	0.000030	0.000015	0.000034	-48.134535	-83.587655	41.745647
40741	9.847403	-0.756218	0.718304	0.027652	0.065382	0.089542	1.000000	0.000031	0.000015	0.000041	-48.153037	-83.583271	41.767160
40742	9.849833	-0.795668	0.673333	0.067680	0.021520	0.091889	1.000000	0.000025	0.000031	0.000033	-48.167906	-83.584442	41.777916
40743	9.840474	-0.761651	0.696419	0.048378	0.057783	0.081470	1.000000	0.000034	0.000038	0.000038	-48.167215	-83.578576	41.780415
40744	9.847301	-0.776864	0.749279	-0.006154	0.049064	0.093464	1.000000	0.000040	0.000028	0.000031	-48.198916	-83.584736	41.820616
40745	9.869561	-0.766603	0.715608	0.030645	0.057615	0.112218	1.000000	0.000031	0.000022	0.000033	-48.207217	-83.580645	41.831815
40746	9.849643	-0.816872	0.704862	0.033450	0.005354	0.095816	1.000000	0.000040	0.000022	0.000040	-48.246233	-83.582759	41.866112
40747	9.846854	-0.760077	0.721753	0.023007	0.063983	0.089563	1.000000	0.000039	0.000021	0.000032	-48.254557	-83.578850	41.878113
40748	9.846953	-0.779410	0.751210	-0.008963	0.048529	0.093464	1.000000	0.000031	0.000015	0.000041	-48.298656	-83.580476	41.914705
40749	9.840133	-0.784271	0.728452	0.012776	0.041396	0.085397	1.000000	0.000031	0.000015	0.000041	-48.318997	-83.576205	41.937841
40750	9.840057	-0.784782	0.728924	0.012052	0.040654	0.085401	1.000000	0.000038	0.000027	0.000016	-48.301019	-83.578783	41.926722
40751	9.853265	-0.758503	0.746560	-0.001112	0.070257	0.097639	1.000000	0.000040	0.000015	0.000048	-48.325384	-83.573988	41.954925
40752	9.878204	-0.805958	0.696530	0.045065	0.019427	0.122665	1.000000	0.000027	0.000039	0.000039	-48.326508	-83.574988	41.962358
40753	9.868868	-0.771926	0.719432	0.025737	0.055705	0.112243	1.000000	0.000038	0.000013	0.000033	-48.341921	-83.571629	41.981327
40754	9.839694	-0.787507	0.730884	0.008725	0.039456	0.085409	1.000000	0.000031	0.000015	0.000041	-48.401877	-83.577726	42.045338
40755	9.881846	-0.727815	0.708136	0.041331	0.099899	0.120608	1.000000	0.000029	0.000007	0.000035	-48.424953	-83.574772	42.071014
40756	9.884446	-0.785880	0.692090	0.050568	0.040947	0.126862	1.000000	0.000039	0.000021	0.000032	-48.449037	-83.576396	42.090851
40757	9.861982	-0.797393	0.726803	0.013459	0.032526	0.108075	1.000000	0.000041	0.000022	0.000047	-48.468015	-83.571227	42.113694
40758	9.875047	-0.752483	0.715295	0.030272	0.076758	0.116442	1.000000	0.000035	0.000012	0.000018	-48.481951	-83.574735	42.126812
40759	9.861689	-0.779808	0.698462	0.043093	0.047274	0.104206	1.000000	0.000023	0.000016	0.000035	-48.499589	-83.571143	42.146163
40760	9.868328	-0.776416	0.722001	0.019607	0.053770	0.112267	1.000000	0.000025	0.000024	0.000041	-48.534752	-83.575342	42.187704
40761	9.845557	-0.750616	0.698603	0.044043	0.075674	0.085736	1.000000	0.000024	0.000023	0.000034	-48.546255	-83.571320	42.201020
40762	9.868153	-0.777649	0.723068	0.018145	0.053139	0.112273	1.000000	0.000031	0.000029	0.000024	-48.554108	-83.575142	42.214512
40763	9.848037	-0.809214	0.683380	0.052847	0.016463	0.091989	1.000000	0.000025	0.000024	0.000041	-48.570386	-83.570460	42.232770
40764	9.831997	-0.779304	0.683083	0.054868	0.045113	0.073517	1.000000	0.000024	0.000023	0.000034	-48.583421	-83.570396	42.240972
40765	9.861156	-0.783718	0.701598	0.038888	0.045685	0.104230	1.000000	0.000048	0.000028	0.000038	-48.591932	-83.565709	42.254082
40766	9.861082	-0.784232	0.702071	0.037837	0.045375	0.104236	1.000000	0.000020	0.000015	0.000019	-48.616940	-83.568664	42.271994
40767	9.861005	-0.784882	0.702420	0.037616	0.045443	0.104236	1.000000	0.000025	0.000017	0.000050	-48.644705	-83.563762	42.301689
40768	9.870116	-0.820440	0.680717	0.055313	0.009127	0.114676	1.000000	0.000034	0.000038	0.000038	-48.685821	-83.564020	42.331455
40769	9.883319	-0.794320	0.698515	0.042076	0.038754	0.126910	1.000000	0.000032	0.000023	0.000040	-48.702700	-83.559510	42.350943
40770	9.860709	-0.787113	0.704074	0.035281	0.045260	0.104246	1.000000	0.000038	0.000013	0.000033	-48.727501	-83.559243	42.367091
40771	9.876436	-0.799774	0.676227	0.063065	0.031441	0.118876	1.000000	0.000040	0.000022	0.000040	-48.744123	-83.554880	42.387104
40772	9.867143	-0.765576	0.699046	0.042473	0.067419	0.108448	1.000000	0.000054	0.000025	0.000022	-48.775197	-83.558473	42.416607
40773	9.876147	-0.782414	0.648170	0.092138	0.046385	0.115049	1.000000	0.000033	0.000017	0.000057	-48.808200	-83.553047	42.452304
40774	9.866968	-0.767022	0.699937	0.041546	0.067200	0.108454	1.000000	0.000045	0.000019	0.000023	-48.817232	-83.553703	42.457630
40775	9.860399	-0.808940	0.735465	0.001601	0.029821	0.108093	1.000000	0.000032	0.000023	0.000040	-48.834890	-83.549189	42.477705
40776	9.866786	-0.768400	0.700985	0.040486	0.066615	0.108462	1.000000	0.000042	0.000030	0.000046	-48.840854	-83.549077	42.491675
40777	9.866684	-0.769189	0.701555	0.040241	0.066701	0.108462	1.000000	0.000040	0.000022	0.000040	-48.858035	-83.544747	42.512165
40778	9.873311	-0.765713	0.725142	0.016597	0.073770	0.116497	1.000000	0.000039	0.000021	0.000032	-48.915196	-83.548487	42.563320
40779	9.850707	-0.758329	0.730827	0.010238	0.080558	0.093826	1.000000	0.000024	0.000030	0.000025	-48.918430	-83.544785	42.567834
40780	9.850624	-0.758871	0.731392	0.009082	0.080047	0.093831	1.000000	0.000024	0.000023	0.000034	-48.941374	-83.547077	42.592433
40781	9.846310	-0.802495	0.663570	0.071706	0.029441	0.088229	1.000000	0.000026	0.000039	0.000032	-48.942758	-83.542209	42.595323
40782	9.872945	-0.768003	0.727701	0.013636	0.072938	0.116508	1.000000	0.000049	0.000035	0.000037	-48.960358	-83.543810	42.617652
40783	9.852821	-0.799642	0.688030	0.048255	0.036249	0.096261	1.000000	0.000023	0.000016	0.000035	-48.981621	-83.540434	42.640173
40784	9.859449	-0.796123	0.711550	0.025077	0.042925	0.104287	1.000000	0.000039	0.000021	0.000032	-49.006543	-83.543700	42.669820
40785	9.859356	-0.796775	0.712113	0.024797	0.043016	0.104288	1.000000	0.000033	0.000030	0.000039	-49.018945	-83.538841	42.684660
40786	9.836744	-0.789538	0.717726	0.017922	0.049610	0.081617	1.000000	0.000030	0.000015	0.000034	-49.050919	-83.538598	42.705845
40787	9.865802	-0.775391	0.707107	0.032639	0.065342	0.108499	1.000000	0.000041	0.000029	0.000039	-49.063116	-83.533892	42.721263
40788	9.865707	-0.776021	0.707737	0.032082	0.065376	0.108501	1.000000	0.000040	0.000028	0.000031	-49.079370	-83.531325	42.722844
40789	9.843170	-0.787374	0.742450	-0.005099	0.057084	0.089630	1.000000	0.000016	0.000018	0.000043	-49.106150	-83.527060	42.749983
40790	9.843028	-0.769422	0.713610	0.023976	0.072351	0.085830	1.000000	0.000043	0.000004	0.000025	-49.184080	-83.531400	42.813406
40791	9.865469	-0.777990	0.708895	0.029757	0.065758	0.108506	1.000000	0.000042	0.000030	0.000046	-49.201578	-83.525975	42.834051
40792	9.813695	-0.785598	0.725685	0.006679	0.056606	0.058946	1.000000	0.000024	0.000023	0.000034	-49.265319	-83.530807	42.894627
40793	9.871916	-0.756704	0.703976	0.036364	0.087967	0.112727	1.000000	0.000032	0.000023	0.000040	-49.285980	-83.526460	42.917292
40794	9.865177	-0.780175	0.710554	0.026621	0.065439	0.108517	1.000000	0.000026	0.000032	0.000040	-49.307147	-83.524860	42.929385
40795	9.878415	-0.754070	0.728249	0.013345	0.095135	0.120732	1.000000	0.000032	0.000023	0.000040	-49.327964	-83.520504	42.952148
40796	9.887559	-0.808108	0.735635	0.000512	0.043200	0.134983	1.000000	0.000031	0.000022	0.000033	-49.343559	-83.522628	42.972510
40797	9.878244	-0.755433	0.729158	0.011996	0.094680	0.120738	1.000000	0.000031	0.000015	0.000041	-49.371025	-83.518775	43.001850
40798	9.864814	-0.782883	0.712611	0.022921	0.064982	0.108529	1.000000	0.000032	0.000037	0.000023	-49.422420	-83.523192	43.047175
40799	9.871383	-0.760747	0.707081	0.031524	0.087429	0.112748	1.000000	0.000045	0.000005	0.000041	-49.456242	-83.520195	43.084456
40800	9.864645	-0.784134	0.713577	0.020758	0.064493	0.108537	1.000000	0.000018	0.000040	0.000032	-49.486231	-83.524575	43.120291
40801	9.848692	-0.754087	0.713237	0.023297	0.093648	0.090078	1.000000	0.000038	0.000013	0.000033	-49.509916	-83.521701	43.146518
40802	9.864444	-0.766790	0.685360	0.048644	0.079389	0.104786	1.000000	0.000030	0.000015	0.000034	-49.598575	-83.529893	43.235526
40803	9.857717	-0.790122	0.691701	0.039345	0.057186	0.100562	1.000000	0.000030	0.000015	0.000034	-49.623448	-83.526926	43.262046
40804	9.871018	-0.782420	0.738406	-0.005132	0.071067	0.116530	1.000000	0.000032	0.000030	0.000032	-49.617789	-83.527257	43.260977
40805	9.864193	-0.768773	0.686762	0.047242	0.079004	0.104796	1.000000	0.000026	0.000025	0.000049	-49.645161	-83.522226	43.289530
40806	9.864129	-0.788114	0.716319	0.015744	0.063494	0.108553	1.000000	0.000023	0.000016	0.000035	-49.660014	-83.522571	43.302539
40807	9.870694	-0.766115	0.710898	0.024312	0.085938	0.112781	1.000000	0.000019	0.000040	0.000040	-49.670367	-83.517136	43.313200
40808	9.893096	-0.774890	0.706478	0.029025	0.079166	0.135469	1.000000	0.000041	0.000022	0.000047	-49.724970	-83.517208	43.357599
40809	9.872960	-0.806645	0.666766	0.063513	0.042446	0.115291	1.000000	0.000031	0.000022	0.000033	-49.743665	-83.513781	43.377943
40810	9.857049	-0.795218	0.695378	0.035083	0.056205	0.100584	1.000000	0.000031	0.000015	0.000041	-49.765311	-83.511993	43.391016
40811	9.892839	-0.777019	0.707735	0.027782	0.079203	0.135472	1.000000	0.000030	0.000015	0.000034	-49.790617	-83.509021	43.417837
40812	9.863560	-0.773804	0.690185	0.043213	0.077761	0.104824	1.000000	0.000040	0.000028	0.000031	-49.765898	-83.509589	43.407124
40813	9.827602	-0.811880	0.707935	0.018926	0.039966	0.073673	1.000000	0.000033	0.000030	0.000039	-49.782201	-83.504964	43.425313
40814	9.870050	-0.771028	0.714507	0.019371	0.084603	0.112803	1.000000	0.000032	0.000023	0.000040	-49.822045	-83.508510	43.471160
40815	9.834069	-0.772184	0.673939	0.056775	0.076918	0.074184	1.000000	0.000042	0.000030	0.000046	-49.842521	-83.503377	43.494546
40816	9.885683	-0.784620	0.687463	0.044906	0.070291	0.127534	1.000000	0.000030	0.000021	0.000025	-49.893092	-83.509840	43.548320
40817	9.869772	-0.773085	0.716131	0.016586	0.084400	0.112810	1.000000	0.000032	0.000023	0.000040	-49.916649	-83.505782	43.573684
40818	9.863004	-0.777914	0.693508	0.037289	0.076669	0.104857	1.000000	0.000039	0.000021	0.000032	-49.942315	-83.508364	43.601627
40819	9.856227	-0.801249	0.700088	0.027945	0.054475	0.100616	1.000000	0.000041	0.000029	0.000039	-49.959066	-83.504020	43.621124
40820	9.862810	-0.779358	0.694639	0.035666	0.075941	0.104868	1.000000	0.000033	0.000024	0.000048	-49.979147	-83.506588	43.655531
40821	9.862717	-0.798470	0.724256	0.004411	0.061005	0.108580	1.000000	0.000037	0.000020	0.000017	-49.989624	-83.504908	43.668272
40822	9.869321	-0.776370	0.718789	0.012866	0.082216	0.112834	1.000000	0.000027	0.000032	0.000048	-49.967547	-83.504697	43.665796
40823	9.862533	-0.799713	0.725381	0.003527	0.060010	0.108586	1.000000	0.000045	0.000019	0.000024	-49.981657	-83.502487	43.683276
40824	9.869154	-0.777537	0.719822	0.010752	0.081927	0.112839	1.000000	0.000024	0.000023	0.000034	-50.028414	-83.506601	43.729685
40825	9.839877	-0.774386	0.702339	0.026245	0.081508	0.082200	1.000000	0.000041	0.000029	0.000039	-50.045283	-83.502355	43.749428
40826	9.862287	-0.783105	0.697851	0.030285	0.074361	0.104898	1.000000	0.000032	0.000023	0.000040	-50.104330	-83.507066	43.810551
40827	9.846364	-0.771612	0.726509	0.001944	0.088458	0.090153	1.000000	0.000031	0.000022	0.000033	-50.124291	-83.503889	43.832275
