// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19049	9.616172	-0.034378	-2.130163	-0.012994	0.034587	0.036585	1.000000	0.000002	0.000033	0.000030	-178.187713	-77.608776	-132.156057
19050	9.616288	-0.034813	-2.129634	-0.013445	0.033754	0.036588	1.000000	-0.000023	0.000022	0.000020	-178.185641	-77.605815	-132.155445
19051	9.615660	-0.058015	-2.120608	-0.001403	0.012437	0.034196	1.000000	-0.000017	0.000022	0.000027	-178.176870	-77.607193	-132.164548
19052	9.636704	-0.026273	-2.102511	-0.039554	0.015716	0.050653	1.000000	-0.000016	0.000013	0.000021	-178.196651	-77.606693	-132.138327
19053	9.615804	-0.058809	-2.119935	-0.000843	0.011237	0.034197	1.000000	-0.000017	0.000022	0.000027	-178.188081	-77.608072	-132.147189
19054	9.636837	-0.027159	-2.101888	-0.039768	0.014860	0.050654	1.000000	-0.000016	0.000008	0.000031	-178.180989	-77.605371	-132.152409
19055	9.620459	-0.045532	-2.150653	0.007107	0.042063	0.045243	1.000000	-0.000009	0.000005	0.000023	-178.173927	-77.604867	-132.158784
19056	9.592587	-0.038005	-2.131651	-0.006507	0.036917	0.013894	1.000000	-0.000024	0.000030	0.000026	-178.181582	-77.605395	-132.149020
19057	9.620636	-0.046288	-2.149845	0.007280	0.041013	0.045247	1.000000	-0.000009	0.000019	0.000019	-178.176337	-77.606486	-132.153594
19058	9.619998	-0.069572	-2.140823	0.019910	0.018771	0.042848	1.000000	-0.000024	0.000024	0.000035	-178.193140	-77.606360	-132.133190
19059	9.641797	-0.015058	-2.131238	-0.030886	0.043846	0.061712	1.000000	-0.000009	0.000019	0.000019	-178.188132	-77.607441	-132.137468
19060	9.644252	-0.069758	-2.136234	0.013594	0.011088	0.065554	1.000000	-0.000010	0.000014	0.000028	-178.198109	-77.604250	-132.112337
19061	9.617110	-0.039555	-2.125835	-0.012285	0.027599	0.036608	1.000000	-0.000010	0.000022	0.000034	-178.185528	-77.605566	-132.124465
19062	9.621050	-0.048693	-2.147936	0.009295	0.037182	0.045260	1.000000	-0.000017	0.000022	0.000027	-178.219290	-77.608938	-132.078783
19063	9.641388	-0.039858	-2.121138	-0.017336	0.020053	0.059317	1.000000	-0.000017	0.000022	0.000027	-178.211484	-77.610288	-132.086703
19064	9.616620	-0.063708	-2.116085	0.001980	0.005294	0.034202	1.000000	-0.000008	0.000011	0.000014	-178.220924	-77.614896	-132.082332
19065	9.598653	-0.004756	-2.167982	-0.007610	0.085160	0.027383	1.000000	-0.000009	0.000019	0.000019	-178.216460	-77.616033	-132.086029
19066	9.622068	-0.027261	-2.155261	-0.002365	0.056805	0.047680	1.000000	-0.000022	0.000008	0.000024	-178.216548	-77.610897	-132.076247
19067	9.622160	-0.027628	-2.154845	-0.002355	0.056556	0.047681	1.000000	-0.000017	0.000036	0.000023	-178.210510	-77.613869	-132.082459
19068	9.618424	-0.019376	-2.131798	-0.022138	0.045361	0.039037	1.000000	-0.000009	0.000019	0.000019	-178.220870	-77.615199	-132.066805
19069	9.621637	-0.051178	-2.145249	0.010184	0.034647	0.045269	1.000000	-0.000024	0.000030	0.000026	-178.214604	-77.617518	-132.073996
19070	9.617915	-0.042980	-2.122123	-0.010756	0.023172	0.036622	1.000000	-0.000004	0.000033	0.000023	-178.203775	-77.614626	-132.090965
19071	9.622597	-0.028993	-2.152873	-0.002621	0.054597	0.047692	1.000000	-0.000021	0.000005	0.000009	-178.206363	-77.614105	-132.088716
19072	9.618786	-0.020660	-2.130152	-0.023046	0.042489	0.039047	1.000000	-0.000023	0.000016	0.000029	-178.216852	-77.608559	-132.066762
19074	9.608445	-0.037520	-2.138343	-0.007360	0.080289	9.874315	1.000000	-0.000022	0.000058	0.000065	-178.189568	-77.613831	-132.095138
19075	9.617630	-0.067828	-2.111362	0.001236	-0.000888	0.034203	1.000000	-0.000023	0.000035	0.000016	-178.202777	-77.613921	-132.083261
19076	9.619263	-0.022540	-2.127975	-0.022954	0.040980	0.039054	1.000000	-0.000024	0.000024	0.000035	-178.191908	-77.615455	-132.095052
19077	9.618603	-0.045889	-2.118942	-0.010778	0.018337	0.036632	1.000000	-0.000017	0.000022	0.000027	-178.209834	-77.611353	-132.057659
19078	9.619463	-0.023490	-2.127060	-0.022879	0.039122	0.039062	1.000000	-0.000010	0.000027	0.000025	-178.202739	-77.613249	-132.063910
19079	9.619561	-0.023791	-2.126614	-0.023048	0.038571	0.039063	1.000000	-0.000015	0.000019	0.000012	-178.204480	-77.612356	-132.060650
