// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27097	9.881498	-0.399083	0.777555	0.025868	0.023292	0.107325	1.000000	0.000036	0.000035	0.000025	-27.707716	-84.747849	28.398632
27098	9.902226	-0.403607	0.805391	0.000407	0.020011	0.130412	1.000000	0.000043	0.000018	0.000043	-27.740398	-84.743756	28.436246
27099	9.847103	-0.401307	0.782693	0.018472	0.020550	0.073583	1.000000	0.000029	0.000026	0.000026	-27.754949	-84.743126	28.455024
27100	9.867833	-0.405805	0.810478	-0.006995	0.017268	0.096668	1.000000	0.000035	0.000023	0.000038	-27.780268	-84.738803	28.484321
27101	9.865188	-0.389667	0.793420	0.009226	0.033963	0.091960	1.000000	0.000035	0.000015	0.000041	-27.822859	-84.739459	28.530350
27102	9.881184	-0.402271	0.779897	0.024579	0.022843	0.107330	1.000000	0.000029	0.000026	0.000026	-27.834294	-84.735516	28.545084
27103	9.883267	-0.378010	0.804246	-0.000083	0.047358	0.110337	1.000000	0.000047	0.000029	0.000049	-27.875999	-84.734648	28.588994
27104	9.881052	-0.403575	0.780901	0.023766	0.022601	0.107332	1.000000	0.000017	0.000011	0.000019	-27.889413	-84.732590	28.604277
27105	9.862369	-0.375316	0.777759	0.024785	0.050319	0.087259	1.000000	0.000032	0.000025	0.000045	-27.920495	-84.731515	28.638452
27106	9.880922	-0.404813	0.781900	0.023159	0.022277	0.107334	1.000000	0.000036	0.000035	0.000025	-27.924414	-84.726736	28.646399
27107	9.883009	-0.380535	0.806217	-0.000772	0.046673	0.110341	1.000000	0.000032	0.000017	0.000048	-27.945191	-84.723676	28.666334
27108	9.894269	-0.401382	0.751509	0.055396	0.027708	0.118003	1.000000	0.000026	0.000028	0.000033	-27.963634	-84.719191	28.687640
27109	9.864660	-0.395007	0.797328	0.006791	0.032643	0.091967	1.000000	0.000032	0.000017	0.000048	-28.009066	-84.720674	28.736463
27110	9.878077	-0.390932	0.766440	0.039074	0.038442	0.102637	1.000000	0.000042	0.000032	0.000037	-28.027225	-84.715584	28.759237
27111	9.898784	-0.395512	0.794286	0.012603	0.034730	0.125717	1.000000	0.000027	0.000020	0.000036	-28.059314	-84.717869	28.793559
27112	9.880505	-0.409255	0.784856	0.021065	0.021100	0.107342	1.000000	0.000032	0.000017	0.000048	-28.100186	-84.713743	28.838015
27113	9.880441	-0.409993	0.785274	0.020806	0.020618	0.107343	1.000000	0.000011	0.000023	0.000030	-28.099260	-84.712442	28.838406
27114	9.903296	-0.389702	0.836945	-0.028588	0.042103	0.133419	1.000000	0.000036	0.000037	0.000051	-28.130835	-84.706216	28.873973
27115	9.859509	-0.407565	0.759250	0.045690	0.023438	0.084274	1.000000	0.000037	0.000028	0.000028	-28.131938	-84.705950	28.877376
27116	9.880201	-0.412114	0.787176	0.020163	0.020160	0.107345	1.000000	0.000031	0.000032	0.000042	-28.157284	-84.700663	28.906112
27117	9.880121	-0.412926	0.787766	0.019386	0.019690	0.107348	1.000000	0.000032	0.000025	0.000045	-28.186358	-84.700994	28.939776
27118	9.877499	-0.396916	0.770803	0.036289	0.036616	0.102655	1.000000	0.000032	0.000025	0.000045	-28.219602	-84.696329	28.976501
27119	9.861744	-0.427524	0.779045	0.026880	0.005649	0.088975	1.000000	0.000031	0.000032	0.000042	-28.250135	-84.696851	29.001581
27120	9.911619	-0.397541	0.767840	0.042098	0.038711	0.136410	1.000000	0.000027	0.000020	0.000036	-28.277479	-84.693153	29.031717
27121	9.861590	-0.429154	0.780099	0.026101	0.005219	0.088978	1.000000	0.000026	0.000029	0.000059	-28.319379	-84.691838	29.071544
27122	9.863680	-0.405139	0.804337	0.002161	0.029999	0.091977	1.000000	0.000043	0.000018	0.000043	-28.353919	-84.688071	29.110671
27123	9.863606	-0.405819	0.804911	0.001269	0.029558	0.091979	1.000000	0.000034	0.000038	0.000032	-28.366059	-84.688338	29.127571
27124	9.895265	-0.388774	0.783979	0.024985	0.048982	0.121044	1.000000	0.000032	0.000025	0.000045	-28.399980	-84.683774	29.164808
27125	9.879506	-0.419261	0.792114	0.015207	0.018034	0.107358	1.000000	0.000037	0.000020	0.000031	-28.437038	-84.687879	29.198292
27126	9.881619	-0.394906	0.816286	-0.008754	0.042819	0.110354	1.000000	0.000027	0.000020	0.000036	-28.465239	-84.684306	29.229141
27127	9.879368	-0.420622	0.793115	0.015252	0.017581	0.107359	1.000000	0.000039	0.000035	0.000044	-28.458343	-84.678967	29.214180
27128	9.890296	-0.399717	0.744792	0.064456	0.040272	0.113372	1.000000	0.000027	0.000020	0.000036	-28.486306	-84.675338	29.244671
27129	9.879232	-0.422072	0.794037	0.014542	0.017220	0.107361	1.000000	0.000027	0.000013	0.000040	-28.517545	-84.676070	29.261109
27130	9.860591	-0.393913	0.790993	0.016095	0.045291	0.087301	1.000000	0.000031	0.000040	0.000039	-28.536443	-84.670357	29.282764
27131	9.892606	-0.418574	0.763925	0.045606	0.022618	0.118065	1.000000	0.000029	0.000033	0.000023	-28.554892	-84.672718	29.295041
27132	9.878998	-0.423894	0.795976	0.013185	0.016888	0.107363	1.000000	0.000034	0.000030	0.000035	-28.575385	-84.668227	29.318595
27133	9.860367	-0.395662	0.792904	0.014734	0.044449	0.087307	1.000000	0.000027	0.000020	0.000036	-28.575914	-84.666074	29.320268
27134	9.860292	-0.396401	0.793471	0.014637	0.044468	0.087307	1.000000	0.000039	0.000035	0.000044	-28.602330	-84.660625	29.350325
27135	9.894489	-0.396277	0.789998	0.020821	0.046570	0.121065	1.000000	0.000035	0.000023	0.000038	-28.625932	-84.660590	29.362783
27136	9.860147	-0.397750	0.794593	0.013901	0.044111	0.087310	1.000000	0.000037	0.000028	0.000028	-28.639898	-84.656673	29.379972
27137	9.880818	-0.402274	0.822354	-0.012119	0.040399	0.110361	1.000000	0.000027	0.000013	0.000040	-28.663159	-84.657133	29.402027
27138	9.907867	-0.393326	0.759796	0.052418	0.051891	0.131777	1.000000	0.000033	0.000009	0.000026	-28.686501	-84.655302	29.428135
27139	9.846440	-0.404394	0.827036	-0.019854	0.037501	0.076605	1.000000	0.000039	0.000027	0.000047	-28.717677	-84.655405	29.461386
27140	9.894182	-0.399526	0.792198	0.019170	0.045735	0.121073	1.000000	0.000042	0.000032	0.000037	-28.738075	-84.650599	29.485490
27141	9.891614	-0.383276	0.775319	0.035606	0.062179	0.116407	1.000000	0.000037	0.000028	0.000028	-28.741268	-84.650367	29.483222
27142	9.875814	-0.413623	0.783501	0.027003	0.031674	0.102702	1.000000	0.000027	0.000020	0.000036	-28.770204	-84.646805	29.514098
27143	9.891489	-0.384558	0.776271	0.035265	0.061679	0.116411	1.000000	0.000035	0.000023	0.000038	-28.772915	-84.645066	29.514568
27144	9.888936	-0.368534	0.759181	0.052158	0.078594	0.111744	1.000000	0.000032	0.000017	0.000048	-28.815506	-84.641124	29.559736
27145	9.873118	-0.398986	0.767480	0.041898	0.047690	0.098046	1.000000	0.000026	0.000043	0.000027	-28.851547	-84.645405	29.587024
27146	9.875530	-0.416341	0.785643	0.024765	0.030833	0.102710	1.000000	0.000037	0.000021	0.000031	-28.874176	-84.642175	29.612669
27147	9.891211	-0.387352	0.778429	0.031867	0.060965	0.116427	1.000000	0.000021	0.000025	0.000050	-28.933757	-84.645150	29.662533
27148	9.872902	-0.401076	0.769163	0.040233	0.047352	0.098055	1.000000	0.000034	0.000030	0.000035	-28.955582	-84.640807	29.686874
27149	9.891068	-0.388814	0.779516	0.030523	0.060473	0.116434	1.000000	0.000027	0.000020	0.000036	-28.988292	-84.644311	29.726968
27150	9.872769	-0.402437	0.770161	0.038881	0.046860	0.098062	1.000000	0.000042	0.000025	0.000040	-29.017723	-84.640261	29.759925
27151	9.909449	-0.419111	0.784215	0.028714	0.031865	0.136482	1.000000	0.000034	0.000030	0.000035	-29.001452	-84.636688	29.736529
27152	9.856581	-0.391800	0.785104	0.023480	0.057495	0.082677	1.000000	0.000032	0.000017	0.000048	-29.045176	-84.632896	29.782593
27153	9.906835	-0.403942	0.767638	0.043125	0.048390	0.131839	1.000000	0.000032	0.000025	0.000045	-29.130341	-84.641412	29.875509
27154	9.872483	-0.405495	0.772220	0.036162	0.045960	0.098077	1.000000	0.000026	0.000028	0.000033	-29.153439	-84.637554	29.900186
27155	9.874867	-0.423125	0.790335	0.016663	0.028704	0.102733	1.000000	0.000036	0.000029	0.000054	-29.246794	-84.645271	29.992900
27156	9.876972	-0.399002	0.814669	-0.007349	0.053563	0.105707	1.000000	0.000031	0.000032	0.000042	-29.276737	-84.640604	30.024952
27157	9.872248	-0.407758	0.774024	0.032839	0.045133	0.098092	1.000000	0.000032	0.000023	0.000020	-29.274871	-84.641812	30.010578
27158	9.888223	-0.420421	0.760739	0.047925	0.033979	0.113489	1.000000	0.000031	0.000032	0.000042	-29.305001	-84.637151	30.042680
27159	9.876753	-0.400810	0.816438	-0.009515	0.052645	0.105710	1.000000	0.000026	0.000028	0.000033	-29.336364	-84.640577	30.076428
27160	9.872034	-0.409775	0.775688	0.031097	0.044721	0.098100	1.000000	0.000032	0.000017	0.000048	-29.382338	-84.637100	30.124530
27161	9.890201	-0.397539	0.786085	0.021316	0.057873	0.116474	1.000000	0.000010	0.000038	0.000023	-29.396696	-84.639782	30.138969
27162	9.876529	-0.402682	0.818218	-0.011221	0.052228	0.105710	1.000000	0.000037	0.000035	0.000025	-29.406961	-84.635874	30.151700
27163	9.871809	-0.411633	0.777567	0.029056	0.043730	0.098110	1.000000	0.000029	0.000020	0.000055	-29.439452	-84.635138	30.180306
27164	9.876382	-0.404179	0.819258	-0.011999	0.051736	0.105712	1.000000	0.000029	0.000026	0.000026	-29.457915	-84.632129	30.200391
27165	9.869222	-0.396223	0.761125	0.044298	0.060096	0.093487	1.000000	0.000039	0.000035	0.000044	-29.498298	-84.635613	30.255739
27166	9.889825	-0.400835	0.789139	0.018508	0.056899	0.116485	1.000000	0.000026	0.000028	0.000033	-29.523393	-84.632067	30.282246
27167	9.855475	-0.402369	0.793597	0.011560	0.053910	0.082718	1.000000	0.000024	0.000015	0.000047	-29.538351	-84.630487	30.287036
27168	9.889683	-0.402326	0.790155	0.018081	0.056392	0.116489	1.000000	0.000041	0.000040	0.000034	-29.554781	-84.625690	30.306482
27169	9.889842	-0.444745	0.784648	0.023350	0.014299	0.118158	1.000000	0.000037	0.000021	0.000031	-29.598623	-84.630499	30.334634
27170	9.889545	-0.403495	0.791288	0.016349	0.056050	0.116494	1.000000	0.000026	0.000028	0.000033	-29.624159	-84.626983	30.361349
27171	9.889242	-0.362397	0.797990	0.009434	0.097211	0.114834	1.000000	0.000039	0.000027	0.000047	-29.629348	-84.624097	30.361991
27172	9.871147	-0.417892	0.782622	0.024444	0.041894	0.098131	1.000000	0.000034	0.000030	0.000035	-29.654345	-84.620227	30.389006
27173	9.870860	-0.376640	0.789251	0.016355	0.083145	0.096474	1.000000	0.000030	0.000018	0.000030	-29.689665	-84.624915	30.419512
27174	9.871026	-0.419130	0.783484	0.022832	0.041473	0.098136	1.000000	0.000035	0.000015	0.000041	-29.730553	-84.622211	30.462546
27175	9.886790	-0.390149	0.776148	0.030698	0.071510	0.111887	1.000000	0.000027	0.000020	0.000036	-29.751102	-84.622861	30.468874
27176	9.886718	-0.390879	0.776692	0.030438	0.071553	0.111887	1.000000	0.000031	0.000032	0.000042	-29.782871	-84.618433	30.502195
27177	9.838732	-0.396989	0.812687	-0.008862	0.062946	0.067326	1.000000	0.000026	0.000028	0.000033	-29.777294	-84.616648	30.488837
27178	9.886577	-0.392280	0.777786	0.029934	0.071045	0.111893	1.000000	0.000043	0.000018	0.000043	-29.817837	-84.613599	30.532229
27179	9.886516	-0.393014	0.778189	0.028551	0.070563	0.111900	1.000000	0.000027	0.000020	0.000036	-29.859071	-84.617846	30.575074
27180	9.886448	-0.393673	0.778713	0.028282	0.070608	0.111901	1.000000	0.000034	0.000030	0.000035	-29.884802	-84.614063	30.602573
27181	9.886381	-0.394333	0.779236	0.027757	0.070026	0.111906	1.000000	0.000027	0.000020	0.000036	-29.893699	-84.614295	30.610608
27182	9.870274	-0.382838	0.793584	0.012240	0.081297	0.096495	1.000000	0.000034	0.000030	0.000035	-29.919402	-84.610513	30.638071
27183	9.888637	-0.412495	0.797962	0.009040	0.052759	0.116521	1.000000	0.000031	0.000032	0.000042	-29.960000	-84.613262	30.668913
27184	9.865509	-0.392648	0.753528	0.051405	0.072835	0.088943	1.000000	0.000032	0.000017	0.000048	-30.007862	-84.610022	30.718338
27185	9.886091	-0.397306	0.781393	0.024094	0.069176	0.111922	1.000000	0.000026	0.000028	0.000033	-30.053382	-84.615433	30.760258
27186	9.886019	-0.398036	0.781938	0.023801	0.069222	0.111922	1.000000	0.000032	0.000025	0.000045	-30.093863	-84.611697	30.802189
27187	9.888160	-0.373763	0.806113	-0.000811	0.093513	0.114874	1.000000	0.000042	0.000025	0.000040	-30.111458	-84.612928	30.828231
27188	9.865229	-0.395707	0.755586	0.048231	0.071864	0.088966	1.000000	0.000032	0.000025	0.000045	-30.151995	-84.609212	30.870236
27189	9.885800	-0.400333	0.783530	0.021495	0.068259	0.111934	1.000000	0.000026	0.000028	0.000033	-30.183236	-84.611633	30.875287
27190	9.869857	-0.430707	0.791879	0.012623	0.037825	0.098169	1.000000	0.000031	0.000032	0.000042	-30.216264	-84.607384	30.909544
27191	9.865007	-0.397887	0.757342	0.046601	0.070897	0.088981	1.000000	0.000042	0.000025	0.000040	-30.213783	-84.605263	30.900140
27192	9.883201	-0.385678	0.767602	0.037791	0.084602	0.107344	1.000000	0.000012	0.000016	0.000033	-30.249606	-84.603160	30.934878
27193	9.867094	-0.374177	0.781974	0.022414	0.095188	0.091931	1.000000	0.000031	0.000040	0.000039	-30.231860	-84.599661	30.925735
27194	9.901460	-0.416211	0.772572	0.035481	0.055915	0.127364	1.000000	0.000037	0.000022	0.000057	-30.285934	-84.595534	30.981756
27195	9.885346	-0.404885	0.786921	0.018506	0.066677	0.111951	1.000000	0.000034	0.000030	0.000035	-30.330717	-84.600723	31.025524
27196	9.885267	-0.405535	0.787571	0.018194	0.066727	0.111951	1.000000	0.000042	0.000032	0.000037	-30.357147	-84.596783	31.054319
27197	9.848526	-0.390104	0.774607	0.027164	0.080701	0.073586	1.000000	0.000034	0.000030	0.000035	-30.393875	-84.600211	31.083870
27198	9.850828	-0.407539	0.792705	0.009753	0.063932	0.078172	1.000000	0.000027	0.000020	0.000036	-30.429397	-84.597529	31.119985
27199	9.885045	-0.407425	0.789376	0.015133	0.065828	0.111962	1.000000	0.000052	0.000040	0.000029	-30.444648	-84.600016	31.135225
27200	9.882604	-0.391342	0.772400	0.031897	0.082698	0.107381	1.000000	0.000032	0.000018	0.000048	-30.494004	-84.596970	31.185795
27201	9.866648	-0.421731	0.780547	0.023466	0.051604	0.093606	1.000000	0.000038	0.000021	0.000031	-30.472746	-84.594237	31.159908
27202	9.884853	-0.409387	0.790769	0.014630	0.065313	0.111966	1.000000	0.000022	0.000016	0.000028	-30.502609	-84.592510	31.189703
27203	9.884779	-0.410014	0.791367	0.013932	0.064822	0.111971	1.000000	0.000039	0.000042	0.000041	-30.512099	-84.591006	31.183462
27204	9.882342	-0.393951	0.774429	0.030712	0.081684	0.107393	1.000000	0.000027	0.000020	0.000036	-30.547759	-84.588330	31.219547
27205	9.868601	-0.399150	0.806255	-0.002982	0.075658	0.096547	1.000000	0.000045	0.000023	0.000033	-30.582147	-84.592541	31.253700
27206	9.884572	-0.411984	0.792928	0.011880	0.064443	0.111976	1.000000	0.000027	0.000020	0.000036	-30.618099	-84.589904	31.290040
27207	9.882159	-0.395893	0.775767	0.027696	0.080729	0.107410	1.000000	0.000027	0.000020	0.000036	-30.655448	-84.593801	31.318342
27208	9.882096	-0.396481	0.776270	0.027355	0.080783	0.107410	1.000000	0.000037	0.000028	0.000028	-30.677151	-84.590935	31.341523
27209	9.863765	-0.410028	0.766983	0.034445	0.066699	0.089060	1.000000	0.000032	0.000025	0.000045	-30.729811	-84.594229	31.379872
27210	9.850007	-0.415394	0.798803	0.001790	0.061241	0.078193	1.000000	0.000043	0.000018	0.000043	-30.773222	-84.591537	31.425411
27211	9.865858	-0.386303	0.791608	0.010330	0.091032	0.091990	1.000000	0.000047	0.000036	0.000020	-30.733638	-84.589228	31.391738
27212	9.881825	-0.399018	0.778416	0.025168	0.079804	0.107424	1.000000	0.000027	0.000020	0.000036	-30.769924	-84.586638	31.428327
27213	9.863388	-0.370737	0.775070	0.025864	0.107328	0.087435	1.000000	0.000042	0.000025	0.000040	-30.801777	-84.589646	31.468271
27214	9.899949	-0.387528	0.789307	0.015060	0.092965	0.125789	1.000000	0.000034	0.000030	0.000035	-30.829911	-84.586213	31.497518
27215	9.865578	-0.388815	0.793862	0.007185	0.089992	0.092003	1.000000	0.000034	0.000030	0.000035	-30.851170	-84.588937	31.525454
27216	9.867842	-0.406231	0.811985	-0.010297	0.073251	0.096560	1.000000	0.000027	0.000020	0.000036	-30.887778	-84.586412	31.562402
27217	9.883804	-0.419217	0.798692	0.004377	0.061345	0.112002	1.000000	0.000032	0.000025	0.000045	-30.899338	-84.585684	31.573122
27218	9.881402	-0.403187	0.781637	0.021141	0.078193	0.107446	1.000000	0.000027	0.000028	0.000033	-30.928014	-84.582614	31.602057
27219	9.849268	-0.379493	0.809660	-0.010112	0.100237	0.076574	1.000000	0.000040	0.000020	0.000050	-30.964916	-84.583903	31.632157
27220	9.881262	-0.404773	0.782587	0.019866	0.077707	0.107453	1.000000	0.000035	0.000023	0.000038	-31.001057	-84.581057	31.669489
27221	9.881190	-0.405442	0.783138	0.018594	0.077211	0.107459	1.000000	0.000034	0.000030	0.000035	-31.030667	-84.583882	31.690971
27222	9.915420	-0.405473	0.779744	0.024876	0.079632	0.141256	1.000000	0.000027	0.000020	0.000036	-31.067533	-84.581398	31.728093
27223	9.865032	-0.394580	0.797798	0.001751	0.088095	0.092022	1.000000	0.000035	0.000015	0.000041	-31.115307	-84.585405	31.770162
27224	9.881002	-0.407541	0.784421	0.016532	0.076850	0.107466	1.000000	0.000027	0.000020	0.000036	-31.152444	-84.582950	31.807491
27225	9.864907	-0.395943	0.798674	0.000525	0.087626	0.092026	1.000000	0.000027	0.000028	0.000033	-31.167205	-84.584131	31.811295
