// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48328	1.259028	0.029098	9.712138	0.000000	-0.000000	-0.019239	1.000000	-0.000064	0.000019	0.000022	0.175501	-7.387390	61.454621
48329	1.241684	0.036657	9.727497	-0.000000	-0.000000	-0.006193	1.000000	-0.000037	0.000019	0.000015	0.218148	-7.275341	61.622130
48330	1.233730	0.011510	9.693801	0.012949	-0.022262	-0.040720	1.000000	-0.000044	0.000015	0.000015	0.195423	-7.330716	61.518963
48331	1.227053	0.041088	9.708576	-0.017790	-0.014921	-0.026817	1.000000	-0.000054	0.000017	0.000018	0.188958	-7.328753	61.521105
48332	1.243670	0.031576	9.693317	-0.001309	-0.002419	-0.039863	1.000000	-0.000037	0.000019	0.000015	0.184422	-7.326195	61.522821
48333	1.223485	0.041638	9.742976	-0.023222	-0.020255	0.006848	1.000000	-0.000047	0.000004	0.000013	0.178805	-7.325705	61.524267
48334	1.240194	0.032078	9.727704	-0.006755	-0.007805	-0.006199	1.000000	-0.000050	0.000023	0.000010	0.172949	-7.323059	61.525417
48335	1.256665	0.022664	9.712461	0.009706	0.004639	-0.019245	1.000000	-0.000031	0.000029	0.000027	0.169025	-7.319764	61.528502
48336	1.225308	0.036561	9.708815	-0.017760	-0.014850	-0.026817	1.000000	-0.000061	0.000013	0.000019	0.161777	-7.318242	61.530653
48337	1.239051	0.029085	9.727859	-0.006751	-0.007797	-0.006199	1.000000	-0.000058	0.000012	0.000027	0.154716	-7.316913	61.533782
48338	1.249341	0.049984	9.727346	-0.021010	0.012008	-0.005342	1.000000	-0.000047	0.000021	0.000018	0.149074	-7.314301	61.535905
48339	1.241328	0.024832	9.693636	-0.001280	-0.002385	-0.039863	1.000000	-0.000037	0.000019	0.000015	0.144602	-7.312091	61.537673
48340	1.241007	0.024025	9.693680	-0.001246	-0.002372	-0.039863	1.000000	-0.000041	0.000014	0.000024	0.139678	-7.310352	61.540413
48341	1.223620	0.031643	9.709045	-0.017707	-0.014816	-0.026816	1.000000	-0.000053	0.000029	0.000013	0.133385	-7.307017	61.541908
48342	1.251310	0.018119	9.747099	0.004364	-0.000684	0.014419	1.000000	-0.000044	-0.000002	0.000009	0.128377	-7.306979	61.542981
48343	1.244743	0.047646	9.761894	-0.026375	0.006657	0.028323	1.000000	-0.000057	0.000024	0.000021	0.121488	-7.304278	61.545465
48344	1.222860	0.028757	9.709150	-0.017584	-0.014768	-0.026816	1.000000	-0.000030	0.000006	0.000009	0.118178	-7.303232	61.546499
48345	1.222601	0.027985	9.709185	-0.017584	-0.014768	-0.026816	1.000000	-0.000044	0.000020	0.000027	0.112685	-7.300919	61.549602
48346	1.232844	0.048935	9.708697	-0.031752	0.005072	-0.025959	1.000000	-0.000057	0.000018	0.000010	0.106451	-7.298227	61.550706
48347	1.232513	0.047840	9.708744	-0.031752	0.005072	-0.025959	1.000000	-0.000051	0.000016	0.000027	0.100174	-7.296404	61.553819
48348	1.238556	0.016298	9.694009	-0.000828	-0.002230	-0.039863	1.000000	-0.000047	0.000016	0.000007	0.095583	-7.293823	61.554509
48349	1.235253	0.017602	9.728369	-0.006278	-0.007622	-0.006198	1.000000	-0.000049	0.000015	0.000035	0.089494	-7.292143	61.558601
48350	1.221037	0.022867	9.709395	-0.017100	-0.014620	-0.026815	1.000000	-0.000051	0.000011	0.000015	0.084275	-7.290110	61.560285
48351	1.259296	0.031273	9.746924	-0.009356	0.019271	0.015276	1.000000	-0.000044	0.000020	0.000027	0.078782	-7.287794	61.563385
48352	1.244941	0.036523	9.727970	-0.020148	0.012256	-0.005340	1.000000	-0.000060	0.000020	0.000001	0.072970	-7.284745	61.563430
48353	1.233919	0.013484	9.728545	-0.005870	-0.007530	-0.006198	1.000000	-0.000047	0.000021	0.000018	0.067290	-7.282289	61.565551
48354	1.250197	0.029919	9.659433	-0.008982	0.023063	-0.072671	1.000000	-0.000051	0.000016	0.000027	0.062352	-7.279578	61.568485
48355	1.233308	0.011440	9.728625	-0.005598	-0.007505	-0.006198	1.000000	-0.000048	0.000010	0.000024	0.056504	-7.278492	61.571249
48356	1.254405	0.054313	9.727621	-0.033901	0.032112	-0.004481	1.000000	-0.000058	0.000006	0.000016	0.050848	-7.276811	61.572907
48357	1.243492	0.031375	9.728173	-0.019623	0.012328	-0.005339	1.000000	-0.000035	0.000023	0.000035	0.046327	-7.274140	61.576972
48359	1.242942	0.029981	9.728248	-0.038608	0.024496	9.802010	1.000000	-0.000101	0.000033	0.000025	0.036298	-7.269835	61.579657
48360	1.242526	0.028473	9.728306	-0.019304	0.012248	-0.005339	1.000000	-0.000048	0.000010	0.000024	0.030446	-7.268745	61.582419
48361	1.245249	0.025339	9.694024	-0.013443	0.017543	-0.039004	1.000000	-0.000040	0.000021	0.000007	0.028211	-7.265726	61.582898
48362	1.252436	0.048572	9.727905	-0.033164	0.031938	-0.004478	1.000000	-0.000057	0.000024	0.000021	0.021321	-7.263015	61.585371
48363	1.227526	0.031844	9.709441	-0.029386	0.004851	-0.025951	1.000000	-0.000048	0.000010	0.000024	0.018862	-7.261780	61.587690
48364	1.248744	0.048792	9.762323	-0.038087	0.026295	0.029190	1.000000	-0.000043	0.000027	0.000010	0.013796	-7.258684	61.588815
48365	1.243805	0.021248	9.694219	-0.012390	0.017077	-0.039001	1.000000	-0.000068	0.000009	0.000019	0.009148	-7.257328	61.590545
48366	1.257607	0.013842	9.713246	-0.001371	0.024128	-0.018387	1.000000	-0.000038	0.000007	0.000021	0.004514	-7.256481	61.592947
48367	1.251032	0.043627	9.728109	-0.031564	0.031209	-0.004470	1.000000	-0.000032	0.000017	0.000032	0.003958	-7.254374	61.596243
48368	1.225943	0.027163	9.709656	-0.028301	0.004374	-0.025948	1.000000	-0.000049	0.000035	0.000004	-0.001723	-7.250393	61.596732
48369	1.211750	0.006461	9.744529	-0.018759	-0.021192	0.006855	1.000000	-0.000045	0.000020	0.000027	-0.002469	-7.248109	61.599256
48370	1.238959	0.018927	9.728784	-0.016574	0.011037	-0.005332	1.000000	-0.000047	0.000021	0.000018	-0.008110	-7.245639	61.601367
48371	1.249181	0.039932	9.728363	-0.030239	0.030486	-0.004464	1.000000	-0.000047	0.000021	0.000018	-0.009669	-7.243216	61.602932
48372	1.224334	0.023264	9.709869	-0.026975	0.003648	-0.025944	1.000000	-0.000055	0.000005	0.000024	-0.016262	-7.242614	61.605698
48373	1.234675	0.044255	9.709438	-0.040532	0.023078	-0.025073	1.000000	-0.000040	0.000026	0.000018	-0.016405	-7.239490	61.607239
48374	1.231050	0.045471	9.743841	-0.045955	0.017676	0.008594	1.000000	-0.000057	0.000036	0.000016	-0.023060	-7.235411	61.609061
48375	1.250613	0.033640	9.694261	-0.023281	0.035074	-0.038124	1.000000	-0.000051	0.000011	0.000015	-0.023735	-7.234287	61.610146
48376	1.219464	0.047621	9.690607	-0.050746	0.015573	-0.045681	1.000000	-0.000038	0.000013	0.000032	-0.028540	-7.232853	61.613869
48377	1.205446	0.026936	9.725439	-0.041218	-0.010157	-0.012882	1.000000	-0.000050	0.000023	0.000010	-0.029356	-7.231196	61.614135
48378	1.246648	0.033051	9.728713	-0.028010	0.029112	-0.004453	1.000000	-0.000044	0.000015	0.000015	-0.034537	-7.229504	61.615904
48379	1.246307	0.032138	9.728760	-0.027212	0.028612	-0.004450	1.000000	-0.000045	0.000020	0.000027	-0.034512	-7.227555	61.618221
48380	1.232119	0.037473	9.709791	-0.038233	0.021555	-0.025061	1.000000	-0.000055	0.000005	0.000024	-0.041090	-7.227002	61.620993
48381	1.259828	0.023832	9.747824	-0.015539	0.035102	0.016165	1.000000	-0.000034	0.000013	0.000012	-0.040324	-7.226568	61.621474
48382	1.228428	0.037744	9.744205	-0.043016	0.015595	0.008610	1.000000	-0.000064	0.000036	0.000027	-0.048015	-7.222458	61.624639
48383	1.238536	0.058670	9.743831	-0.056387	0.034679	0.009495	1.000000	-0.000037	0.000019	0.000015	-0.045828	-7.221354	61.625458
