// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30242	2.050998	0.109838	12.918575	-0.000000	0.000000	3.268148	1.000000	0.000017	0.000110	-0.000193	0.484419	-9.027259	174.760282
30243	2.066004	0.106851	12.930912	-0.012595	0.003932	3.282660	1.000000	-0.000004	0.000111	-0.000167	0.486937	-9.014364	174.741015
30244	2.053848	0.117418	12.932676	-0.004025	-0.007046	3.282584	1.000000	-0.000012	0.000103	-0.000169	0.488318	-9.002749	174.721623
30245	2.061227	0.091826	12.917265	-0.014085	0.020232	3.268299	1.000000	0.000016	0.000108	-0.000178	0.493431	-8.990266	174.701048
30246	2.067861	0.127348	12.938721	-0.023207	-0.013348	3.290826	1.000000	0.000010	0.000108	-0.000187	0.497795	-8.977843	174.679481
30247	2.054777	0.110119	12.932674	-0.012369	0.003829	3.282660	1.000000	0.000003	0.000107	-0.000181	0.501430	-8.965886	174.658573
30248	2.060592	0.117162	12.946313	-0.019131	-0.001659	3.297096	1.000000	0.000003	0.000101	-0.000189	0.505142	-8.954804	174.636741
30249	2.058820	0.111196	12.934842	-0.021241	0.005358	3.285433	1.000000	0.000010	0.000120	-0.000171	0.509483	-8.941813	174.616987
30250	2.076574	0.113253	12.928575	-0.042474	0.006068	3.282013	1.000000	-0.000004	0.000107	-0.000190	0.512465	-8.930760	174.595065
30251	2.054573	0.115351	12.926406	-0.023462	0.002923	3.276468	1.000000	0.000008	0.000098	-0.000166	0.516313	-8.921798	174.575965
30252	2.061661	0.124813	12.930751	-0.032720	-0.004982	3.281940	1.000000	-0.000010	0.000120	-0.000183	0.518398	-8.911127	174.554889
30253	2.058150	0.106490	12.926016	-0.030463	0.013682	3.276549	1.000000	-0.000011	0.000105	-0.000184	0.520566	-8.902162	174.533619
30254	2.064950	0.106722	12.927766	-0.038548	0.015245	3.279327	1.000000	0.000023	0.000113	-0.000162	0.526754	-8.894069	174.515030
30255	2.061725	0.098280	12.925629	-0.036985	0.024289	3.276633	1.000000	-0.000003	0.000113	-0.000182	0.528554	-8.884585	174.494036
30256	2.059140	0.108330	12.928680	-0.036146	0.014564	3.279334	1.000000	-0.000004	0.000105	-0.000175	0.530254	-8.879552	174.473996
30257	2.054932	0.106682	12.938436	-0.031269	0.016288	3.288305	1.000000	0.000017	0.000107	-0.000179	0.533343	-8.875372	174.453553
30258	2.064950	0.121590	12.924134	-0.045821	0.003604	3.275855	1.000000	0.000004	0.000102	-0.000204	0.537330	-8.870523	174.430487
30259	2.069981	0.109587	12.932632	-0.048686	0.016457	3.284914	1.000000	-0.000017	0.000122	-0.000154	0.537594	-8.867674	174.413335
30260	2.065693	0.107931	12.942402	-0.043480	0.017639	3.293887	1.000000	0.000030	0.000096	-0.000192	0.540101	-8.866195	174.390713
30261	2.052978	0.100308	12.938922	-0.030919	0.024158	3.288418	1.000000	0.000003	0.000118	-0.000166	0.538654	-8.864475	174.371322
30262	2.062924	0.115020	12.924643	-0.044430	0.009534	3.275980	1.000000	0.000009	0.000097	-0.000166	0.533978	-8.865683	174.350933
30263	2.058906	0.113429	12.934367	-0.038776	0.010024	3.284953	1.000000	0.000009	0.000099	-0.000181	0.531068	-8.865917	174.329242
30264	2.065798	0.113550	12.936124	-0.044691	0.009944	3.287756	1.000000	-0.000010	0.000111	-0.000177	0.527155	-8.868445	174.309408
30265	2.063100	0.123597	12.939186	-0.042983	-0.000597	3.290455	1.000000	0.000003	0.000112	-0.000174	0.526444	-8.866594	174.289615
30266	2.059682	0.105688	12.934449	-0.037985	0.019307	3.285084	1.000000	0.000011	0.000114	-0.000180	0.538097	-8.868575	174.275402
30267	2.076657	0.124154	12.942745	-0.052922	0.000514	3.296080	1.000000	-0.000004	0.000098	-0.000184	0.528757	-8.880794	174.252787
30268	2.054207	0.107438	12.935305	-0.029157	0.015431	3.285111	1.000000	0.000017	0.000107	-0.000179	0.532313	-8.886072	174.235113
30269	2.054298	0.113526	12.917104	-0.033599	0.010073	3.267197	1.000000	0.000003	0.000106	-0.000182	0.533667	-8.881591	174.214138
30270	2.050200	0.121153	12.929470	-0.028155	0.001586	3.278852	1.000000	-0.000003	0.000113	-0.000183	0.531402	-8.882868	174.193240
30271	2.065190	0.118141	12.941914	-0.037391	0.006462	3.293443	1.000000	-0.000003	0.000106	-0.000191	0.535131	-8.897747	174.178619
30272	2.060471	0.097540	12.946481	-0.027150	0.025733	3.297043	1.000000	0.000004	0.000112	-0.000174	0.533205	-8.911031	174.161520
30273	2.060820	0.122198	12.933510	-0.030084	0.001914	3.284514	1.000000	-0.000003	0.000112	-0.000183	0.536527	-8.919291	174.146871
30274	2.065789	0.101153	12.939416	-0.029988	0.023937	3.290928	1.000000	0.000016	0.000105	-0.000164	0.541163	-8.928283	174.133825
30275	2.065800	0.107348	12.921235	-0.030903	0.015645	3.273037	1.000000	0.000012	0.000116	-0.000195	0.531885	-8.940219	174.105948
30276	2.061678	0.114983	12.933602	-0.023499	0.005722	3.284686	1.000000	-0.000011	0.000102	-0.000170	0.522986	-8.951576	174.083474
30277	2.063254	0.123466	12.906089	-0.030228	-0.001276	3.257833	1.000000	0.000018	0.000109	-0.000194	0.529743	-8.950831	174.066628
30278	2.064211	0.113536	12.945158	-0.023235	0.007367	3.296484	1.000000	-0.000016	0.000111	-0.000186	0.523102	-8.955272	174.042630
30279	2.054734	0.119587	12.925604	-0.016288	-0.001231	3.275750	1.000000	-0.000011	0.000096	-0.000178	0.515931	-8.962952	174.019343
30280	2.060055	0.107609	12.934101	-0.018743	0.008832	3.284867	1.000000	-0.000003	0.000110	-0.000168	0.505604	-8.964354	173.991598
30281	2.068591	0.119829	12.929175	-0.028790	-0.003469	3.281440	1.000000	0.000010	0.000099	-0.000181	0.501696	-8.967263	173.967760
30282	2.064379	0.108944	12.936294	-0.021918	0.007240	3.287721	1.000000	0.000016	0.000098	-0.000173	0.503790	-8.969520	173.950007
30283	2.063087	0.112241	12.927412	-0.019804	0.003333	3.278780	1.000000	-0.000016	0.000111	-0.000186	0.500708	-8.980645	173.933739
30284	2.060275	0.112804	12.927856	-0.014752	-0.000162	3.278787	1.000000	0.000003	0.000103	-0.000168	0.490653	-8.992646	173.910598
30285	2.065551	0.101164	12.936369	-0.016097	0.009669	3.287924	1.000000	0.000005	0.000108	-0.000197	0.481430	-8.999155	173.881710
30286	2.062996	0.111617	12.939392	-0.014756	-0.002815	3.290597	1.000000	0.000017	0.000098	-0.000173	0.473354	-8.998074	173.851786
30287	2.060213	0.112644	12.939827	-0.011786	-0.006730	3.290598	1.000000	0.000005	0.000114	-0.000189	0.461078	-8.999658	173.819209
30288	2.068419	0.115330	12.932345	-0.021092	-0.008769	3.284514	1.000000	-0.000010	0.000108	-0.000163	0.458690	-9.001092	173.803942
30289	2.054364	0.104518	12.938124	-0.003528	0.000637	3.287937	1.000000	0.000004	0.000105	-0.000183	0.461442	-9.009070	173.793359
30290	2.074152	0.128125	12.927880	-0.026814	-0.019943	3.281109	1.000000	-0.000004	0.000101	-0.000162	0.464077	-9.010222	173.782393
30291	2.069556	0.116979	12.935065	-0.019968	-0.008649	3.287395	1.000000	0.000013	0.000127	-0.000180	0.468679	-9.008526	173.768675
30292	2.067848	0.111087	12.923633	-0.020361	-0.003736	3.275788	1.000000	0.000004	0.000105	-0.000183	0.463787	-9.006158	173.743017
30293	2.044310	0.110408	12.930610	0.004215	-0.004794	3.278990	1.000000	0.000004	0.000105	-0.000183	0.467834	-9.007245	173.729212
30294	2.059532	0.117078	12.945717	-0.008743	-0.009232	3.296348	1.000000	0.000003	0.000103	-0.000168	0.470923	-9.008713	173.716320
30295	2.069270	0.113034	12.926314	-0.020670	-0.004526	3.278676	1.000000	-0.000002	0.000106	-0.000192	0.468492	-9.009858	173.695206
30296	2.064814	0.101900	12.933476	-0.013875	0.005069	3.284963	1.000000	0.000005	0.000113	-0.000190	0.464680	-9.010499	173.673145
30297	2.064809	0.107827	12.915321	-0.014787	-0.001872	3.267082	1.000000	-0.000002	0.000112	-0.000184	0.459965	-9.022869	173.658801
30298	2.068702	0.112183	12.938395	-0.015549	-0.007326	3.290514	1.000000	-0.000015	0.000111	-0.000187	0.453135	-9.023352	173.636092
30299	2.057606	0.115769	12.928151	-0.005090	-0.012671	3.278686	1.000000	-0.000002	0.000112	-0.000184	0.451702	-9.030693	173.621895
30300	2.056237	0.119116	12.919288	-0.003857	-0.017887	3.269742	1.000000	0.000004	0.000105	-0.000183	0.444619	-9.039505	173.602670
30301	2.058614	0.102422	12.946444	-0.000057	-0.001415	3.296805	1.000000	0.000005	0.000105	-0.000183	0.444112	-9.039748	173.583535
30302	2.068479	0.117397	12.932273	-0.012655	-0.013751	3.284477	1.000000	0.000011	0.000111	-0.000166	0.450775	-9.043136	173.575659
30303	2.067073	0.111359	12.920806	-0.013347	-0.007353	3.272884	1.000000	-0.000003	0.000103	-0.000177	0.451616	-9.039121	173.555985
30304	2.062854	0.109507	12.930545	-0.006706	-0.006654	3.281825	1.000000	-0.000002	0.000105	-0.000192	0.449594	-9.042739	173.537064
30305	2.068399	0.116895	12.944283	-0.011277	-0.012856	3.296321	1.000000	0.000018	0.000100	-0.000188	0.453403	-9.040736	173.517808
30306	2.065505	0.098948	12.939515	-0.006534	0.003411	3.291018	1.000000	-0.000009	0.000110	-0.000178	0.446255	-9.043745	173.496920
30307	2.053081	0.118844	12.943760	0.003937	-0.019165	3.293411	1.000000	-0.000001	0.000111	-0.000184	0.440486	-9.043720	173.474082
30308	2.063043	0.124299	12.926977	-0.009164	-0.024516	3.278441	1.000000	0.000004	0.000090	-0.000184	0.435258	-9.045229	173.450513
30309	2.061620	0.099333	12.910301	-0.007465	0.000517	3.261560	1.000000	-0.000008	0.000118	-0.000185	0.435650	-9.044035	173.433103
30310	2.047651	0.116871	12.923849	0.006982	-0.018412	3.272878	1.000000	0.000012	0.000106	-0.000189	0.438110	-9.047303	173.417152
30311	2.072097	0.113793	12.937889	-0.014180	-0.013257	3.290562	1.000000	-0.000008	0.000124	-0.000177	0.434660	-9.047816	173.399165
30312	2.051217	0.108638	12.923614	0.003642	-0.011411	3.273143	1.000000	0.000012	0.000106	-0.000190	0.430633	-9.044958	173.373437
30313	2.056533	0.106610	12.934787	-0.000279	-0.009183	3.284997	1.000000	0.000005	0.000111	-0.000176	0.428494	-9.041824	173.352182
30314	2.074416	0.109101	12.928794	-0.020002	-0.009319	3.281905	1.000000	-0.000001	0.000111	-0.000185	0.428756	-9.037457	173.331212
30315	2.061908	0.110173	12.927817	-0.006638	-0.013226	3.278983	1.000000	-0.000003	0.000107	-0.000155	0.422724	-9.044607	173.317886
30316	2.067125	0.098290	12.936412	-0.008668	-0.001717	3.288204	1.000000	-0.000008	0.000116	-0.000171	0.419198	-9.046189	173.301329
30317	2.064198	0.099191	12.936873	-0.004924	-0.004732	3.288205	1.000000	0.000020	0.000108	-0.000196	0.413518	-9.051590	173.279529
30318	2.054780	0.115319	12.919864	-0.000992	-0.022325	3.270042	1.000000	0.000011	0.000104	-0.000175	0.409386	-9.048811	173.255487
30319	2.068352	0.110309	12.941773	-0.008610	-0.016520	3.293776	1.000000	0.000005	0.000105	-0.000184	0.407772	-9.056466	173.241954
30320	2.057398	0.114056	12.931471	0.000194	-0.021254	3.281906	1.000000	-0.000002	0.000109	-0.000170	0.407957	-9.056717	173.226995
30321	2.062558	0.111799	12.942685	-0.003362	-0.019119	3.293775	1.000000	0.000000	0.000119	-0.000192	0.405427	-9.054155	173.204671
30322	2.070740	0.114851	12.935292	-0.000795	-0.003246	3.287806	1.000000	0.000006	0.000107	-0.000199	0.492649	-9.098843	174.710187
30323	2.048783	0.116626	12.932816	0.020441	-0.006136	3.281906	1.000000	0.000010	0.000096	-0.000168	0.496526	-9.100011	174.699421
30324	2.055989	0.117144	12.934643	0.013657	-0.006771	3.284853	1.000000	0.000004	0.000090	-0.000185	0.492950	-9.100888	174.715519
30325	2.064443	0.120002	12.927214	0.004176	-0.008678	3.278879	1.000000	-0.000008	0.000115	-0.000171	0.492762	-9.100552	174.712706
30326	2.060103	0.099195	12.931767	0.011917	0.011338	3.282510	1.000000	-0.000002	0.000103	-0.000178	0.492296	-9.105145	174.717250
30327	2.058864	0.121383	12.928091	0.010442	-0.009905	3.278874	1.000000	0.000005	0.000104	-0.000184	0.496917	-9.104271	174.695893
30328	2.064228	0.100485	12.934090	0.008196	0.011230	3.285466	1.000000	0.000005	0.000110	-0.000176	0.496336	-9.104730	174.701142
30329	2.062715	0.113365	12.927860	0.006034	-0.001820	3.279187	1.000000	0.000007	0.000119	-0.000183	0.495312	-9.097816	174.705486
30330	2.058371	0.102204	12.935010	0.011991	0.009431	3.285464	1.000000	0.000003	0.000100	-0.000154	0.497226	-9.096649	174.697070
30331	2.057074	0.124168	12.931341	0.011050	-0.012853	3.281825	1.000000	-0.000014	0.000110	-0.000188	0.495283	-9.097812	174.697067
30332	2.065522	0.108155	12.918745	0.001830	0.002584	3.270586	1.000000	0.000005	0.000102	-0.000169	0.490037	-9.097138	174.726002
30333	2.069378	0.112962	12.941836	0.001133	-0.000822	3.294037	1.000000	0.000007	0.000106	-0.000199	0.495541	-9.095888	174.698237
30334	2.060033	0.110012	12.919606	0.006615	0.001080	3.270584	1.000000	0.000006	0.000104	-0.000184	0.493759	-9.094135	174.708489
30335	2.065250	0.117196	12.933425	0.002763	-0.005207	3.285115	1.000000	-0.000008	0.000115	-0.000171	0.494856	-9.092229	174.695607
30336	2.060960	0.115238	12.943159	0.008841	-0.003462	3.294033	1.000000	-0.000002	0.000096	-0.000186	0.496509	-9.093822	174.684106
30337	2.064335	0.116974	12.903801	-0.000943	-0.004745	3.255718	1.000000	0.000007	0.000112	-0.000191	0.496556	-9.092567	174.686042
30338	2.058333	0.121865	12.925453	0.007947	-0.010654	3.276191	1.000000	-0.000020	0.000110	-0.000197	0.493485	-9.092908	174.689157
30339	2.061895	0.116855	12.946006	0.008431	-0.005526	3.297005	1.000000	-0.000000	0.000123	-0.000169	0.494194	-9.093433	174.683848
30340	2.060506	0.110819	12.934577	0.008488	0.000520	3.285449	1.000000	0.000006	0.000104	-0.000185	0.495092	-9.094226	174.681367
30341	2.068690	0.104368	12.924646	-0.000685	0.008078	3.276880	1.000000	-0.000007	0.000129	-0.000171	0.495610	-9.092004	174.672072
30342	2.059044	0.110645	12.905049	0.004807	0.000757	3.256061	1.000000	0.000012	0.000103	-0.000176	0.495265	-9.092209	174.680227
30343	2.053057	0.115903	12.926686	0.013440	-0.004844	3.276525	1.000000	0.000012	0.000116	-0.000160	0.496429	-9.090561	174.679273
30344	2.066447	0.110925	12.948702	0.003818	0.000646	3.300336	1.000000	-0.000001	0.000102	-0.000179	0.493187	-9.089849	174.696337
30345	2.060016	0.131653	12.913071	0.002271	-0.020371	3.264314	1.000000	-0.000006	0.000111	-0.000195	0.492893	-9.087829	174.690780
30346	2.051064	0.122154	12.950693	0.018139	-0.012337	3.299969	1.000000	0.000007	0.000106	-0.000200	0.492138	-9.089363	174.701349
30347	2.049823	0.106543	12.936664	0.018287	0.003369	3.285788	1.000000	-0.000015	0.000119	-0.000158	0.491220	-9.087332	174.693725
30348	2.066054	0.106304	12.940143	0.002038	0.004524	3.291783	1.000000	-0.000007	0.000115	-0.000172	0.489001	-9.084051	174.700458
30349	2.055089	0.110039	12.929797	0.010555	-0.000142	3.279869	1.000000	0.000019	0.000103	-0.000167	0.490298	-9.083471	174.703781
30350	2.052274	0.111110	12.930235	0.013496	-0.001229	3.279866	1.000000	0.000007	0.000112	-0.000192	0.491019	-9.083723	174.703232
30351	2.051032	0.105105	12.918794	0.013505	0.005040	3.268322	1.000000	-0.000001	0.000108	-0.000171	0.491848	-9.084020	174.694130
30352	2.069065	0.108055	12.912951	-0.005085	0.003704	3.265423	1.000000	0.000020	0.000105	-0.000182	0.492919	-9.085683	174.702025
30353	2.064521	0.115885	12.925296	0.000084	-0.004300	3.276962	1.000000	0.000000	0.000116	-0.000178	0.492777	-9.082590	174.699889
30354	2.058363	0.120882	12.946943	0.009060	-0.010227	3.297409	1.000000	0.000000	0.000110	-0.000186	0.491699	-9.082858	174.706948
