// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48829	1.247280	-0.167095	9.694354	-0.000000	-0.000000	-0.036997	1.000000	-0.000053	0.000022	0.000011	-0.984344	-7.331602	45.801741
48830	1.244007	-0.134030	9.699836	-0.000000	-0.000000	-0.032486	1.000000	-0.000033	-0.000008	0.000021	-0.789580	-7.307202	47.203063
48831	1.225796	-0.175225	9.721016	0.002205	-0.033411	-0.013182	1.000000	-0.000063	0.000036	0.000033	-0.891550	-7.316515	46.490861
48832	1.203131	-0.141753	9.711482	-0.037156	-0.024836	-0.026039	1.000000	-0.000046	-0.000004	0.000027	-0.897179	-7.316922	46.494044
48833	1.232391	-0.164154	9.752148	-0.005515	-0.021719	0.018367	1.000000	-0.000049	0.000025	0.000023	-0.902994	-7.313841	46.496683
48834	1.233807	-0.158305	9.710507	-0.005132	-0.012232	-0.022840	1.000000	-0.000055	0.000018	0.000018	-0.909542	-7.311748	46.498682
48835	1.257603	-0.187009	9.678410	0.034616	-0.011310	-0.051190	1.000000	-0.000045	0.000022	0.000014	-0.914931	-7.309191	46.500247
48836	1.213847	-0.159528	9.695528	-0.017243	-0.024366	-0.040213	1.000000	-0.000040	0.000014	0.000030	-0.919980	-7.307535	46.503661
48837	1.223740	-0.181102	9.721167	0.002242	-0.033373	-0.013182	1.000000	-0.000037	0.000022	0.000017	-0.924564	-7.304955	46.505562
48838	1.225165	-0.175159	9.679528	0.002626	-0.023886	-0.054388	1.000000	-0.000059	0.000021	0.000027	-0.931704	-7.302454	46.508658
48839	1.210761	-0.169281	9.737309	-0.017637	-0.033772	0.000993	1.000000	-0.000043	0.000025	0.000007	-0.937039	-7.299317	46.509488
48840	1.200026	-0.149290	9.711753	-0.037126	-0.024741	-0.026038	1.000000	-0.000035	0.000025	0.000010	-0.941220	-7.296403	46.510610
48841	1.221934	-0.184744	9.721326	0.002270	-0.033217	-0.013181	1.000000	-0.000047	0.000018	0.000020	-0.947130	-7.293759	46.512966
48842	1.230592	-0.165552	9.710794	-0.005105	-0.012042	-0.022840	1.000000	-0.000043	0.000014	0.000011	-0.952193	-7.292081	46.514192
48843	1.230168	-0.166386	9.710834	-0.005069	-0.011905	-0.022840	1.000000	-0.000039	0.000029	0.000020	-0.957368	-7.288032	46.516462
48844	1.219443	-0.146383	9.685284	-0.024559	-0.002875	-0.049871	1.000000	-0.000037	0.000022	0.000017	-0.961838	-7.285536	46.518346
48845	1.229216	-0.168054	9.710926	-0.005004	-0.011757	-0.022839	1.000000	-0.000049	0.000025	0.000023	-0.968118	-7.281729	46.521043
48846	1.216697	-0.155202	9.727035	-0.024876	-0.012212	-0.008664	1.000000	-0.000047	0.000018	0.000020	-0.973773	-7.279642	46.523365
48847	1.244540	-0.136598	9.731572	-0.020040	0.021278	-0.000950	1.000000	-0.000030	0.000018	0.000026	-0.977917	-7.276452	46.526374
48848	1.215992	-0.156894	9.727096	-0.024779	-0.012040	-0.008664	1.000000	-0.000055	0.000018	0.000018	-0.984467	-7.274354	46.528369
48849	1.224624	-0.137825	9.716584	-0.032004	0.009287	-0.018322	1.000000	-0.000047	0.000018	0.000020	-0.990102	-7.271012	46.530689
48850	1.234457	-0.159487	9.742211	-0.012514	0.000258	0.008709	1.000000	-0.000037	0.000022	0.000017	-0.994572	-7.268515	46.532572
48851	1.214893	-0.159598	9.727189	-0.024422	-0.011748	-0.008662	1.000000	-0.000043	0.000014	0.000011	-0.999318	-7.265414	46.533753
48852	1.244577	-0.134077	9.690079	-0.019302	0.031055	-0.042158	1.000000	-0.000043	0.000025	0.000007	-1.004394	-7.262487	46.534546
48853	1.207035	-0.174471	9.696121	-0.016402	-0.023323	-0.040209	1.000000	-0.000045	0.000011	0.000017	-1.009086	-7.259669	46.536444
48854	1.232964	-0.162909	9.742343	-0.012042	0.000514	0.008710	1.000000	-0.000039	0.000029	0.000020	-1.013859	-7.256340	46.538658
48855	1.203192	-0.142196	9.701735	-0.043357	-0.002492	-0.035691	1.000000	-0.000038	0.000007	0.000027	-1.017797	-7.253856	46.541625
48856	1.241320	-0.144546	9.731869	-0.019124	0.021799	-0.000950	1.000000	-0.000053	0.000022	0.000011	-1.024054	-7.251335	46.542854
48857	1.202520	-0.144136	9.701789	-0.042970	-0.002408	-0.035689	1.000000	-0.000047	0.000018	0.000020	-1.028391	-7.247328	46.544996
48858	1.231579	-0.166631	9.742455	-0.011358	0.000709	0.008710	1.000000	-0.000047	0.000018	0.000020	-1.034037	-7.245231	46.547313
48859	1.213980	-0.159848	9.685757	-0.022671	-0.001860	-0.049866	1.000000	-0.000045	0.000011	0.000017	-1.037942	-7.241843	46.549123
48860	1.229766	-0.127614	9.706407	-0.037799	0.031005	-0.027977	1.000000	-0.000053	0.000022	0.000011	-1.044195	-7.239317	46.550351
48861	1.220341	-0.148788	9.716961	-0.029976	0.009869	-0.018317	1.000000	-0.000053	0.000022	0.000011	-1.048709	-7.234854	46.551392
48862	1.220022	-0.149848	9.716984	-0.029977	0.009869	-0.018317	1.000000	-0.000050	0.000010	0.000033	-1.054943	-7.233599	46.555237
48863	1.231942	-0.164598	9.700906	-0.009451	0.010280	-0.032496	1.000000	-0.000038	0.000007	0.000027	-1.056687	-7.230304	46.557874
48864	1.216434	-0.117756	9.722598	-0.056564	0.030543	-0.013792	1.000000	-0.000052	0.000026	0.000004	-1.062646	-7.227370	46.558339
48865	1.229333	-0.173542	9.742618	-0.009204	0.000823	0.008713	1.000000	-0.000048	0.000014	0.000027	-1.066085	-7.223099	46.561178
48866	1.239919	-0.147383	9.690483	-0.016215	0.031479	-0.042153	1.000000	-0.000047	0.000018	0.000020	-1.071744	-7.221003	46.563494
48867	1.209564	-0.174757	9.727593	-0.020725	-0.011689	-0.008654	1.000000	-0.000046	0.000007	0.000024	-1.073305	-7.219338	46.565544
48868	1.246530	-0.136141	9.721672	-0.023363	0.042797	-0.010601	1.000000	-0.000039	0.000018	0.000023	-1.078041	-7.217285	46.568192
48869	1.240078	-0.191177	9.726628	0.012145	0.000586	-0.005471	1.000000	-0.000058	0.000036	0.000017	-1.079813	-7.210915	46.569349
48870	1.236600	-0.158260	9.732256	-0.015098	0.021294	-0.000942	1.000000	-0.000042	0.000004	0.000014	-1.084812	-7.210514	46.571007
48871	1.210194	-0.171269	9.686036	-0.018761	-0.002775	-0.049858	1.000000	-0.000022	0.000007	0.000032	-1.083707	-7.207794	46.574223
48874	1.230629	-0.155734	9.699536	-0.054520	0.069964	19.522775	1.000000	-0.000145	0.000068	0.000067	-1.101202	-7.199886	46.581840
48875	1.254168	-0.163310	9.747459	-0.001635	0.032875	0.016427	1.000000	-0.000036	0.000011	0.000020	-1.101787	-7.197519	46.583614
48876	1.215598	-0.162817	9.717330	-0.025882	0.008575	-0.018304	1.000000	-0.000063	0.000007	0.000018	-1.109149	-7.196689	46.585715
48877	1.234260	-0.164711	9.732446	-0.013033	0.020315	-0.000936	1.000000	-0.000050	0.000047	0.000016	-1.110396	-7.190091	46.586875
48878	1.235654	-0.158397	9.690854	-0.012676	0.029788	-0.042143	1.000000	-0.000022	0.000007	0.000032	-1.113277	-7.189321	46.590609
48879	1.224497	-0.186352	9.742990	-0.004882	-0.001384	0.008716	1.000000	-0.000051	0.000015	0.000008	-1.113886	-7.186711	46.590809
48880	1.211001	-0.132580	9.723085	-0.051630	0.028350	-0.013758	1.000000	-0.000053	0.000011	0.000015	-1.120031	-7.185485	46.592474
48881	1.213858	-0.167491	9.717468	-0.023887	0.007091	-0.018297	1.000000	-0.000045	0.000011	0.000017	-1.121061	-7.184539	46.593649
48882	1.222562	-0.148276	9.707023	-0.031268	0.028244	-0.027946	1.000000	-0.000045	0.000022	0.000014	-1.126324	-7.182110	46.595215
48883	1.241293	-0.150003	9.722138	-0.018546	0.040036	-0.010579	1.000000	-0.000049	0.000025	0.000023	-1.128338	-7.178286	46.597333
48884	1.228808	-0.137292	9.738276	-0.038404	0.039556	0.003615	1.000000	-0.000057	0.000014	0.000024	-1.135083	-7.176682	46.600098
48885	1.221324	-0.151406	9.707131	-0.029715	0.027234	-0.027938	1.000000	-0.000049	0.000025	0.000023	-1.134311	-7.172620	46.602065
48886	1.243332	-0.186911	9.716577	0.009663	0.018631	-0.015124	1.000000	-0.000030	0.000000	0.000008	-1.137761	-7.172684	46.602960
48887	1.198642	-0.118296	9.697734	-0.068637	0.035231	-0.040747	1.000000	-0.000047	0.000018	0.000020	-1.139249	-7.171184	46.604490
48888	1.237688	-0.161845	9.763916	-0.017470	0.029263	0.030633	1.000000	-0.000047	0.000029	0.000017	-1.144824	-7.167956	46.606392
48889	1.251226	-0.169465	9.706217	0.003287	0.038422	-0.024764	1.000000	-0.000045	0.000022	0.000014	-1.144530	-7.166637	46.606911
48890	1.207493	-0.141983	9.723389	-0.048566	0.025332	-0.013734	1.000000	-0.000040	0.000014	0.000030	-1.149482	-7.165121	46.610339
48891	1.231474	-0.170397	9.691183	-0.008005	0.025526	-0.042126	1.000000	-0.000038	0.000007	0.000027	-1.147584	-7.163965	46.612697
48892	1.259482	-0.152035	9.695822	-0.003257	0.058805	-0.034400	1.000000	-0.000057	0.000014	0.000024	-1.154287	-7.162427	46.615473
48893	1.220757	-0.151417	9.665697	-0.026780	0.033551	-0.069124	1.000000	-0.000037	0.000022	0.000017	-1.151498	-7.161133	46.616429
48894	1.239344	-0.153065	9.680838	-0.014643	0.045642	-0.051759	1.000000	-0.000048	0.000040	0.000013	-1.157005	-7.156724	46.617910
48895	1.247543	-0.133845	9.670490	-0.021557	0.066293	-0.061390	1.000000	-0.000040	0.000046	0.000038	-1.157904	-7.151680	46.621499
48896	1.209473	-0.174326	9.676374	-0.018921	0.011759	-0.059486	1.000000	-0.000058	0.000036	0.000017	-1.164614	-7.147676	46.623415
48897	1.180651	-0.162131	9.791934	-0.058876	-0.009257	0.051320	1.000000	-0.000050	0.000036	0.000020	-1.164582	-7.146391	46.624417
48898	1.201225	-0.156673	9.765441	-0.046417	0.012344	0.027486	1.000000	-0.000037	0.000022	0.000017	-1.168883	-7.144110	46.626330
48899	1.220118	-0.158414	9.780546	-0.033508	0.023953	0.044856	1.000000	-0.000054	0.000007	0.000021	-1.170049	-7.142348	46.628244
48900	1.213032	-0.172381	9.749329	-0.025800	0.012245	0.013287	1.000000	-0.000042	-0.000007	0.000018	-1.174924	-7.143357	46.630358
48901	1.253281	-0.167844	9.737861	-0.000786	0.045240	0.006822	1.000000	-0.000057	0.000014	0.000024	-1.176865	-7.143377	46.632049
48902	1.239812	-0.114223	9.718061	-0.047567	0.074964	-0.015595	1.000000	-0.000067	0.000015	0.000002	-1.184475	-7.141900	46.632325
48903	1.226404	-0.182687	9.691602	-0.004443	0.020440	-0.042112	1.000000	-0.000080	0.000019	0.000009	-1.186415	-7.140734	46.632672
48904	1.215950	-0.163171	9.666112	-0.023986	0.029447	-0.069103	1.000000	-0.000065	0.000014	0.000021	-1.193994	-7.139290	46.635136
48905	1.227694	-0.177977	9.650016	-0.003042	0.029269	-0.083307	1.000000	-0.000037	0.000022	0.000017	-1.191052	-7.135089	46.636878
48906	1.178706	-0.123737	9.714569	-0.082435	0.027332	-0.026474	1.000000	-0.000046	0.000039	0.000032	-1.196505	-7.130737	46.640550
48907	1.199192	-0.118254	9.688104	-0.069151	0.047466	-0.050292	1.000000	-0.000039	0.000029	0.000020	-1.191454	-7.130619	46.641704
48908	1.204821	-0.186965	9.676719	-0.014668	0.005971	-0.059473	1.000000	-0.000047	0.000018	0.000020	-1.196812	-7.128794	46.644062
48909	1.211685	-0.174846	9.707945	-0.021438	0.016240	-0.027892	1.000000	-0.000032	0.000003	0.000036	-1.191305	-7.130537	46.647563
48910	1.218303	-0.162710	9.739204	-0.029130	0.027802	0.003687	1.000000	-0.000044	0.000043	0.000026	-1.196321	-7.125861	46.650488
48911	1.212789	-0.169211	9.666405	-0.020643	0.024465	-0.069082	1.000000	-0.000030	0.000000	0.000008	-1.192753	-7.129242	46.650113
48912	1.248685	-0.178960	9.738253	0.003351	0.039058	0.006848	1.000000	-0.000058	0.000047	0.000014	-1.199250	-7.124186	46.651630
48913	1.213563	-0.131466	9.745101	-0.055058	0.046616	0.008300	1.000000	-0.000042	0.000036	0.000023	-1.198550	-7.119069	46.653995
48914	1.215823	-0.166118	9.739456	-0.027813	0.025815	0.003696	1.000000	-0.000030	0.000043	0.000012	-1.201762	-7.114434	46.655396
48915	1.224699	-0.038593	9.892068	-0.131642	0.112603	0.153474	1.000000	-0.000552	0.000081	0.000020	-1.257069	-7.103004	46.657917
48916	1.236790	-0.028496	9.954753	-0.147007	0.135780	0.216644	0.999999	-0.001020	0.000124	0.000051	-1.374140	-7.088949	46.663511
48917	1.235432	-0.157838	9.749976	-0.048123	0.078031	0.016085	0.999999	-0.001406	0.000117	0.000083	-1.528454	-7.076039	46.671977
48918	1.223139	-0.315812	9.596365	0.056967	-0.009522	-0.133708	0.999999	-0.001214	0.000112	0.000084	-1.668295	-7.063284	46.681377
48919	1.158288	-1.398844	8.149995	0.953976	-0.704595	-1.547446	0.999998	0.001820	-0.000022	-0.000048	-1.447921	-7.072602	46.674239
48920	1.238037	0.959780	11.147617	-0.980355	0.732346	1.377738	0.999997	0.002263	0.000064	-0.000256	-1.184423	-7.066323	46.644561
48921	1.225943	-0.283476	9.551039	0.086587	-0.024769	-0.179541	1.000000	-0.000866	0.000054	0.000040	-1.269814	-7.062277	46.649519
