// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32165	9.857912	-0.607505	0.676791	-0.004779	0.072406	0.086821	1.000000	0.000042	0.000019	0.000043	-45.245872	-84.447100	47.129758
32166	9.867042	-0.665977	0.633075	0.041996	0.016966	0.096943	1.000000	0.000035	0.000032	0.000049	-45.256380	-84.440510	47.144320
32167	9.870539	-0.638448	0.664962	0.009739	0.043873	0.100703	1.000000	0.000037	0.000037	0.000040	-45.244874	-84.438783	47.136845
32168	9.870444	-0.639205	0.665638	0.009739	0.043873	0.100703	1.000000	0.000025	0.000027	0.000041	-45.253364	-84.433249	47.148263
32169	9.853942	-0.639094	0.648092	0.026114	0.043395	0.083073	1.000000	0.000042	0.000019	0.000043	-45.259329	-84.433403	47.157344
32170	9.904152	-0.647246	0.668481	0.009807	0.039112	0.134995	1.000000	0.000022	0.000022	0.000051	-45.280429	-84.427490	47.181085
32171	9.831646	-0.659163	0.668322	0.005531	0.022195	0.063642	1.000000	0.000021	0.000034	0.000045	-45.281109	-84.427042	47.182406
32172	9.865423	-0.666459	0.670793	0.006105	0.018185	0.097930	1.000000	0.000022	0.000022	0.000051	-45.302183	-84.421122	47.206085
32173	9.869994	-0.643429	0.668246	0.008227	0.041516	0.100715	1.000000	0.000032	0.000026	0.000028	-45.284794	-84.421628	47.189452
32174	9.887372	-0.649658	0.652657	0.025687	0.037781	0.117370	1.000000	0.000029	0.000027	0.000050	-45.300286	-84.415334	47.208187
32175	9.865148	-0.668880	0.672435	0.005138	0.016545	0.097933	1.000000	0.000029	0.000027	0.000050	-45.307041	-84.414986	47.219392
32176	9.881484	-0.670431	0.690931	-0.011743	0.016270	0.115564	1.000000	0.000039	0.000013	0.000021	-45.308830	-84.412169	47.225567
32177	9.882450	-0.675823	0.657234	0.021780	0.011996	0.114593	1.000000	0.000028	0.000033	0.000063	-45.332655	-84.411066	47.252670
32178	9.853143	-0.646664	0.652719	0.023722	0.040144	0.083093	1.000000	0.000030	0.000009	0.000044	-45.358005	-84.406749	47.281458
32179	9.865864	-0.676697	0.640025	0.038153	0.011470	0.096966	1.000000	0.000035	0.000026	0.000037	-45.352563	-84.407089	47.280039
32180	9.852990	-0.648163	0.653547	0.023209	0.039340	0.083097	1.000000	0.000036	0.000014	0.000043	-45.372394	-84.402416	47.303995
32181	9.869314	-0.649799	0.672111	0.005646	0.038243	0.100730	1.000000	0.000018	0.000034	0.000035	-45.368168	-84.402941	47.304158
32182	9.865612	-0.678923	0.641553	0.037468	0.010662	0.096970	1.000000	0.000019	0.000022	0.000042	-45.382298	-84.397780	47.320447
32183	9.882990	-0.685231	0.625928	0.054356	0.006141	0.113633	1.000000	0.000025	0.000027	0.000041	-45.383956	-84.397739	47.322795
32184	9.886516	-0.657622	0.657630	0.022519	0.033729	0.117393	1.000000	0.000025	0.000027	0.000041	-45.392691	-84.392224	47.334341
32185	9.881752	-0.682128	0.661208	0.019196	0.008864	0.114602	1.000000	0.000029	0.000021	0.000038	-45.408889	-84.393817	47.350754
32186	9.878043	-0.711298	0.630651	0.051011	-0.018717	0.110842	1.000000	0.000021	0.000034	0.000044	-45.415776	-84.387518	47.359962
32187	9.869855	-0.658925	0.641269	0.037358	0.032601	0.099779	1.000000	0.000032	0.000026	0.000028	-45.440224	-84.390870	47.389100
32188	9.869773	-0.659559	0.641885	0.037334	0.032606	0.099779	1.000000	0.000031	0.000032	0.000040	-45.444172	-84.385054	47.396493
32189	9.881407	-0.684925	0.663471	0.017420	0.007511	0.114606	1.000000	0.000026	0.000009	0.000035	-45.456498	-84.386353	47.411275
32190	9.898803	-0.691130	0.647729	0.034844	0.003767	0.131270	1.000000	0.000035	0.000026	0.000037	-45.462315	-84.381315	47.420973
32191	9.903422	-0.667881	0.645211	0.036496	0.027263	0.134074	1.000000	0.000028	0.000026	0.000019	-45.465284	-84.383681	47.425830
32192	9.847291	-0.680508	0.663160	0.015972	0.010935	0.080322	1.000000	0.000038	0.000038	0.000071	-45.488548	-84.374902	47.453386
32193	9.868264	-0.658651	0.678881	0.001053	0.034180	0.100746	1.000000	0.000041	0.000031	0.000036	-45.487521	-84.374054	47.453468
32194	9.875045	-0.644693	0.607964	0.072222	0.051378	0.101641	1.000000	0.000022	0.000021	0.000020	-45.484620	-84.370812	47.452824
32195	9.852815	-0.663391	0.627611	0.051946	0.030363	0.082177	1.000000	0.000039	0.000019	0.000034	-45.479453	-84.370503	47.450959
32196	9.856367	-0.635543	0.659217	0.020104	0.057958	0.085934	1.000000	0.000032	0.000026	0.000028	-45.477986	-84.366162	47.452868
32197	9.891236	-0.647242	0.627524	0.054062	0.049793	0.119274	1.000000	0.000035	0.000026	0.000037	-45.497036	-84.367484	47.474407
32198	9.873686	-0.642334	0.644208	0.036601	0.053557	0.102607	1.000000	0.000022	0.000027	0.000032	-45.499195	-84.362724	47.478793
32199	9.907477	-0.649357	0.646668	0.035899	0.048840	0.136899	1.000000	0.000025	0.000021	0.000029	-45.529858	-84.366427	47.509276
32200	9.878234	-0.619913	0.642249	0.037848	0.077017	0.105423	1.000000	0.000031	0.000038	0.000053	-45.539156	-84.359105	47.521872
32201	9.890899	-0.650023	0.629955	0.051426	0.048373	0.119295	1.000000	0.000028	0.000032	0.000031	-45.562868	-84.362489	47.551306
32202	9.868626	-0.668880	0.649826	0.031436	0.028019	0.099814	1.000000	0.000055	0.000029	0.000041	-45.567967	-84.356888	47.562409
32203	9.873259	-0.645802	0.647277	0.034087	0.051329	0.102628	1.000000	0.000039	0.000019	0.000033	-45.535606	-84.355454	47.536899
32204	9.855702	-0.640918	0.663945	0.016626	0.055096	0.085956	1.000000	0.000031	0.000032	0.000040	-45.539571	-84.349643	47.544235
32205	9.890566	-0.652777	0.632335	0.050045	0.046878	0.119309	1.000000	0.000035	0.000026	0.000037	-45.580424	-84.353204	47.581317
32206	9.871904	-0.643240	0.683308	-0.001763	0.054122	0.103573	1.000000	0.000037	0.000037	0.000040	-45.579542	-84.347071	47.584387
32207	9.885679	-0.677839	0.636659	0.047295	0.021985	0.116498	1.000000	0.000029	0.000015	0.000025	-45.562012	-84.347896	47.565575
32208	9.860086	-0.619913	0.663241	0.017439	0.077768	0.088783	1.000000	0.000031	0.000038	0.000053	-45.571171	-84.340558	47.577959
32209	9.889104	-0.651107	0.669053	0.015079	0.048806	0.120255	1.000000	0.000035	0.000032	0.000049	-45.565718	-84.338714	47.572731
32210	9.854040	-0.640869	0.701941	-0.019806	0.056355	0.086907	1.000000	0.000035	0.000032	0.000049	-45.576793	-84.332149	47.587434
32211	9.872524	-0.651990	0.652268	0.030704	0.048420	0.102653	1.000000	0.000025	0.000027	0.000041	-45.612883	-84.334497	47.616934
32212	9.888815	-0.653630	0.670863	0.013762	0.048146	0.120260	1.000000	0.000029	0.000021	0.000038	-45.624821	-84.329816	47.631703
32213	9.875982	-0.625119	0.684368	-0.002349	0.075332	0.106409	1.000000	0.000029	0.000027	0.000050	-45.664890	-84.331326	47.667696
32214	9.871147	-0.649717	0.688095	-0.004914	0.051232	0.103587	1.000000	0.000031	0.000032	0.000040	-45.669756	-84.325523	47.675555
32215	9.855790	-0.654315	0.636433	0.045488	0.047270	0.085063	1.000000	0.000038	0.000026	0.000046	-45.688489	-84.326290	47.693139
32216	9.870967	-0.651201	0.689265	-0.005808	0.050493	0.103590	1.000000	0.000031	0.000026	0.000028	-45.688618	-84.322011	47.696205
32217	9.854530	-0.650925	0.671567	0.009475	0.050064	0.085993	1.000000	0.000016	0.000011	0.000039	-45.752637	-84.327464	47.758330
32218	9.875580	-0.628710	0.686873	-0.004974	0.073915	0.106419	1.000000	0.000049	0.000018	0.000029	-45.759335	-84.323750	47.769906
32219	9.905705	-0.664530	0.658297	0.026483	0.041520	0.136962	1.000000	0.000022	0.000028	0.000063	-45.794065	-84.322687	47.796716
32220	9.893990	-0.640797	0.637668	0.045869	0.065949	0.122192	1.000000	0.000022	0.000027	0.000032	-45.798595	-84.318032	47.802891
32221	9.849441	-0.677658	0.676701	0.004621	0.024556	0.083171	1.000000	0.000028	0.000032	0.000031	-45.824159	-84.321296	47.826999
32222	9.887960	-0.661069	0.676152	0.007571	0.044625	0.120283	1.000000	0.000029	0.000021	0.000038	-45.838382	-84.316746	47.843684
32223	9.850390	-0.683685	0.643698	0.037736	0.020423	0.082267	1.000000	0.000024	0.000039	0.000035	-45.856134	-84.318071	47.853635
32224	9.887775	-0.662502	0.677452	0.006340	0.044002	0.120287	1.000000	0.000038	0.000026	0.000046	-45.872442	-84.312466	47.873417
32225	9.854972	-0.661496	0.641650	0.038234	0.043930	0.085109	1.000000	0.000016	0.000011	0.000039	-45.953776	-84.318831	47.955442
32226	9.906231	-0.674365	0.627916	0.056011	0.036088	0.136082	1.000000	0.000029	0.000021	0.000038	-45.969555	-84.314388	47.973530
32227	9.871184	-0.663776	0.660596	0.020562	0.042916	0.102705	1.000000	0.000022	0.000027	0.000032	-45.967816	-84.315315	47.974725
32228	9.858381	-0.635100	0.674126	0.005578	0.070860	0.088849	1.000000	0.000025	0.000027	0.000041	-45.981594	-84.310097	47.990378
32229	9.867370	-0.693701	0.630671	0.050804	0.014699	0.098980	1.000000	0.000025	0.000027	0.000041	-46.028031	-84.312803	48.030485
32230	9.820723	-0.658586	0.642123	0.035344	0.046732	0.050843	1.000000	0.000019	0.000022	0.000042	-46.047741	-84.307962	48.051299
32231	9.888337	-0.672272	0.646614	0.035781	0.037948	0.119409	1.000000	0.000035	0.000020	0.000024	-46.045733	-84.308981	48.041995
32232	9.909395	-0.650108	0.661980	0.021268	0.061819	0.139834	1.000000	0.000026	0.000015	0.000047	-46.074677	-84.304191	48.072810
32233	9.904549	-0.674515	0.665494	0.018089	0.036935	0.136999	1.000000	0.000035	0.000020	0.000024	-46.071221	-84.306353	48.076888
32234	9.892911	-0.650350	0.644689	0.037439	0.061369	0.122256	1.000000	0.000049	0.000018	0.000029	-46.081300	-84.302849	48.091375
32235	9.910314	-0.656772	0.629115	0.052816	0.056916	0.138967	1.000000	0.000019	0.000028	0.000054	-46.161877	-84.306776	48.176570
32236	9.876381	-0.651091	0.627654	0.052204	0.061042	0.104688	1.000000	0.000035	0.000026	0.000037	-46.173949	-84.302121	48.191495
32237	9.910139	-0.658325	0.630242	0.050813	0.056389	0.138981	1.000000	0.000035	0.000026	0.000037	-46.237590	-84.306603	48.252091
32238	9.853953	-0.670459	0.647968	0.030247	0.040216	0.085153	1.000000	0.000031	0.000026	0.000028	-46.243586	-84.302740	48.260428
32239	9.853880	-0.671006	0.648515	0.029712	0.039422	0.085158	1.000000	0.000045	0.000024	0.000033	-46.236308	-84.303589	48.263619
32240	9.858597	-0.647780	0.645932	0.032088	0.063571	0.088005	1.000000	0.000018	0.000027	0.000023	-46.238547	-84.300023	48.266700
32241	9.857370	-0.643809	0.680611	-0.004357	0.066769	0.088878	1.000000	0.000049	0.000019	0.000060	-46.346796	-84.303217	48.357457
32242	9.840921	-0.643888	0.663060	0.012397	0.067092	0.071306	1.000000	0.000021	0.000033	0.000044	-46.361833	-84.297454	48.373550
32243	9.874664	-0.651164	0.665786	0.010966	0.062501	0.105591	1.000000	0.000028	0.000032	0.000031	-46.420269	-84.301711	48.424022
32244	9.892072	-0.657456	0.650337	0.028138	0.058726	0.122303	1.000000	0.000035	0.000026	0.000037	-46.435078	-84.297233	48.441349
32245	9.875648	-0.657234	0.632777	0.043680	0.058363	0.104745	1.000000	0.000035	0.000026	0.000037	-46.476068	-84.300349	48.485879
32246	9.908255	-0.659640	0.669563	0.009548	0.057857	0.139876	1.000000	0.000031	0.000026	0.000028	-46.484531	-84.296652	48.496411
32247	9.908181	-0.660247	0.670065	0.008962	0.057129	0.139881	1.000000	0.000029	0.000021	0.000037	-46.491102	-84.297281	48.507156
32248	9.912901	-0.637258	0.667428	0.011297	0.081287	0.142735	1.000000	0.000025	0.000027	0.000041	-46.509716	-84.292414	48.527159
32249	9.869376	-0.678878	0.672170	0.003921	0.036634	0.102751	1.000000	0.000029	0.000021	0.000037	-46.579017	-84.297038	48.590909
32250	9.857776	-0.654812	0.651343	0.023202	0.061069	0.088046	1.000000	0.000035	0.000020	0.000024	-46.590475	-84.294189	48.604812
32251	9.856550	-0.650655	0.685965	-0.012093	0.063974	0.088890	1.000000	0.000019	0.000022	0.000042	-46.620140	-84.295528	48.633294
32252	9.873965	-0.656983	0.670415	0.005030	0.060192	0.105610	1.000000	0.000031	0.000026	0.000028	-46.629618	-84.291911	48.644760
32253	9.846025	-0.632125	0.631574	0.039491	0.084260	0.073364	1.000000	0.000038	0.000026	0.000046	-46.706945	-84.296495	48.725636
32254	9.873797	-0.658441	0.671470	0.002727	0.059649	0.105614	1.000000	0.000029	0.000021	0.000037	-46.729517	-84.292550	48.749928
32255	9.857389	-0.658246	0.653740	0.018689	0.059401	0.088065	1.000000	0.000023	0.000016	0.000038	-46.768862	-84.294289	48.777474
32256	9.895968	-0.641792	0.652989	0.021386	0.079453	0.125205	1.000000	0.000032	0.000014	0.000034	-46.793994	-84.291136	48.804662
32257	9.839744	-0.653969	0.670628	-0.001003	0.062735	0.071342	1.000000	0.000021	0.000033	0.000044	-46.868154	-84.295160	48.877934
32258	9.895798	-0.643308	0.654065	0.019028	0.078946	0.125214	1.000000	0.000029	0.000021	0.000037	-46.891894	-84.291289	48.903254
32259	9.840730	-0.660297	0.637586	0.032057	0.058684	0.070531	1.000000	0.000021	0.000033	0.000044	-46.919915	-84.291071	48.920740
32260	9.880461	-0.648741	0.602901	0.069052	0.075156	0.106861	1.000000	0.000029	0.000021	0.000037	-46.943997	-84.287212	48.946310
32261	9.895537	-0.645590	0.655763	0.016170	0.077838	0.125228	1.000000	0.000031	0.000032	0.000040	-46.990602	-84.290095	48.994474
32262	9.861629	-0.639708	0.654238	0.015482	0.082010	0.090949	1.000000	0.000029	0.000021	0.000037	-47.015176	-84.286279	49.020525
32263	9.879039	-0.646236	0.638702	0.031305	0.077524	0.107695	1.000000	0.000028	0.000027	0.000050	-47.071792	-84.288621	49.077810
32264	9.890458	-0.671522	0.660436	0.011418	0.053206	0.122367	1.000000	0.000039	0.000013	0.000021	-47.089122	-84.286816	49.097737
32265	9.912718	-0.654116	0.641732	0.030055	0.072897	0.141982	1.000000	0.000021	0.000033	0.000044	-47.129452	-84.287891	49.131852
32266	9.873967	-0.672033	0.643368	0.026772	0.052968	0.104835	1.000000	0.000042	0.000019	0.000042	-47.158532	-84.283845	49.163894
32267	9.885360	-0.697480	0.665164	0.005964	0.027992	0.119505	1.000000	0.000038	0.000026	0.000046	-47.200224	-84.285345	49.204630
32268	9.872616	-0.668824	0.678534	-0.009133	0.056015	0.105632	1.000000	0.000029	0.000021	0.000037	-47.226025	-84.281619	49.231801
32269	9.878555	-0.650652	0.641701	0.026235	0.076009	0.107721	1.000000	0.000025	0.000027	0.000041	-47.281919	-84.284258	49.280979
32270	9.878471	-0.651380	0.642262	0.025883	0.076070	0.107722	1.000000	0.000035	0.000026	0.000037	-47.302774	-84.280230	49.303830
32271	9.873552	-0.675763	0.645821	0.021767	0.051342	0.104856	1.000000	0.000026	0.000009	0.000035	-47.362834	-84.285086	49.366895
32272	9.873468	-0.676609	0.646221	0.021402	0.051403	0.104857	1.000000	0.000019	0.000028	0.000054	-47.397183	-84.279457	49.401419
32273	9.860717	-0.647994	0.659806	0.004645	0.078828	0.090986	1.000000	0.000054	0.000041	0.000035	-47.452830	-84.283403	49.461220
32274	9.860630	-0.648652	0.660466	0.004264	0.078890	0.090986	1.000000	0.000029	0.000021	0.000037	-47.480349	-84.279808	49.490019
32275	9.855696	-0.673015	0.664149	0.001641	0.054240	0.088112	1.000000	0.000022	0.000027	0.000032	-47.460731	-84.277539	49.458202
32276	9.877972	-0.655773	0.645450	0.021195	0.074538	0.107745	1.000000	0.000032	0.000020	0.000046	-47.494823	-84.273172	49.493925
32277	9.894209	-0.657386	0.664038	0.003071	0.073648	0.125272	1.000000	0.000025	0.000021	0.000028	-47.522326	-84.276175	49.523588
32278	9.895328	-0.662779	0.630378	0.037014	0.070098	0.124510	1.000000	0.000022	0.000027	0.000032	-47.540886	-84.272544	49.542475
32279	9.894048	-0.658617	0.665221	0.002585	0.072992	0.125277	1.000000	0.000037	0.000037	0.000039	-47.513031	-84.269867	49.516975
32280	9.876468	-0.653575	0.681689	-0.015121	0.076930	0.108519	1.000000	0.000020	0.000004	0.000035	-47.553610	-84.267699	49.557833
32281	9.877612	-0.658983	0.647687	0.018669	0.072568	0.107764	1.000000	0.000023	0.000009	0.000026	-47.558273	-84.270084	49.568754
32282	9.877536	-0.659685	0.648133	0.018290	0.072629	0.107765	1.000000	0.000035	0.000032	0.000049	-47.584409	-84.264618	49.596822
32283	9.871390	-0.679298	0.685925	-0.020554	0.051548	0.105639	1.000000	0.000036	0.000008	0.000031	-47.659819	-84.271239	49.677366
32284	9.859888	-0.655294	0.664970	-0.001338	0.075973	0.091009	1.000000	0.000035	0.000026	0.000037	-47.682198	-84.267354	49.701685
32285	9.859808	-0.655982	0.665469	-0.001825	0.075229	0.091015	1.000000	0.000029	0.000021	0.000037	-47.683485	-84.267678	49.710592
32286	9.859729	-0.656671	0.665968	-0.002218	0.075289	0.091014	1.000000	0.000035	0.000026	0.000037	-47.705762	-84.263799	49.734849
32287	9.859658	-0.657284	0.666413	-0.002954	0.074765	0.091018	1.000000	0.000019	0.000016	0.000029	-47.726192	-84.265239	49.747241
32288	9.881963	-0.639976	0.647765	0.016572	0.095047	0.110672	1.000000	0.000037	0.000037	0.000039	-47.740783	-84.260255	49.764005
32289	9.881875	-0.640733	0.648371	0.015789	0.094626	0.110677	1.000000	0.000042	0.000019	0.000042	-47.772880	-84.260059	49.782246
32290	9.881800	-0.641435	0.648817	0.015389	0.094690	0.110677	1.000000	0.000015	0.000022	0.000032	-47.797381	-84.256810	49.806326
32291	9.860537	-0.664828	0.634427	0.029113	0.070299	0.090286	1.000000	0.000028	0.000032	0.000031	-47.801248	-84.256634	49.802832
32292	9.881645	-0.642675	0.649942	0.014315	0.094214	0.110683	1.000000	0.000029	0.000021	0.000037	-47.829418	-84.253086	49.832086
32293	9.864058	-0.637583	0.666502	-0.005062	0.097409	0.093919	1.000000	0.000041	0.000031	0.000036	-47.891661	-84.258462	49.907001
32294	9.859078	-0.662000	0.670314	-0.008094	0.073373	0.091026	1.000000	0.000025	0.000027	0.000041	-47.918011	-84.254195	49.934043
32295	9.881391	-0.644787	0.651721	0.010451	0.092959	0.110700	1.000000	0.000041	0.000031	0.000036	-47.953054	-84.256683	49.972648
32296	9.881324	-0.645196	0.652326	0.010025	0.093022	0.110700	1.000000	0.000025	0.000026	0.000010	-47.956744	-84.255155	49.976862
32297	9.864954	-0.644826	0.634781	0.024128	0.092707	0.093214	1.000000	0.000035	0.000032	0.000049	-48.072275	-84.261974	50.098680
32298	9.881160	-0.646511	0.653506	0.006651	0.092515	0.110708	1.000000	0.000015	0.000022	0.000032	-48.098784	-84.258902	50.124762
32299	9.876164	-0.671021	0.657339	0.003101	0.067816	0.107815	1.000000	0.000031	0.000038	0.000052	-48.122457	-84.257649	50.146195
32300	9.897256	-0.649020	0.673030	-0.011767	0.091726	0.128204	1.000000	0.000028	0.000032	0.000031	-48.138168	-84.253938	50.162827
32301	9.880874	-0.648869	0.655489	0.004475	0.091271	0.110720	1.000000	0.000028	0.000027	0.000050	-48.158746	-84.253704	50.188423
32302	9.875863	-0.673504	0.659319	0.001400	0.067235	0.107819	1.000000	0.000035	0.000032	0.000049	-48.187713	-84.248498	50.219191
32303	9.896978	-0.651449	0.674766	-0.014435	0.090611	0.128210	1.000000	0.000042	0.000013	0.000030	-48.241384	-84.252378	50.265040
32304	9.869230	-0.626689	0.635777	0.021796	0.115276	0.096141	1.000000	0.000031	0.000038	0.000052	-48.268291	-84.246417	50.293241
32305	9.898015	-0.657888	0.641899	0.018442	0.086523	0.127521	1.000000	0.000028	0.000032	0.000031	-48.287633	-84.247198	50.302395
32306	9.864134	-0.651791	0.640389	0.017726	0.090745	0.093246	1.000000	0.000041	0.000031	0.000036	-48.307571	-84.243231	50.324696
32307	9.880345	-0.653359	0.658995	-0.001538	0.090102	0.110732	1.000000	0.000026	0.000009	0.000035	-48.408737	-84.249646	50.414254
32308	9.881495	-0.659039	0.625285	0.032300	0.086498	0.110051	1.000000	0.000035	0.000032	0.000049	-48.438985	-84.244514	50.446088
32309	9.880169	-0.654947	0.660055	-0.003227	0.089571	0.110736	1.000000	0.000035	0.000026	0.000037	-48.472875	-84.246556	50.479155
32310	9.868722	-0.631100	0.639285	0.015966	0.113978	0.096168	1.000000	0.000021	0.000033	0.000044	-48.499799	-84.241749	50.506089
32311	9.875071	-0.680041	0.664456	-0.006958	0.064754	0.107834	1.000000	0.000035	0.000019	0.000024	-48.494882	-84.243891	50.511502
