// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32143	1.270871	-0.122283	9.686853	-0.051485	0.033940	-0.042253	1.000000	-0.000049	0.000013	0.000012	-1.086822	-7.526494	48.107652
32144	1.263691	-0.113053	9.707971	-0.065751	0.033961	-0.022441	1.000000	-0.000052	0.000022	0.000009	-1.092949	-7.523916	48.108627
32145	1.263319	-0.114048	9.708008	-0.065152	0.033620	-0.022436	1.000000	-0.000049	0.000016	-0.000001	-1.094579	-7.521245	48.107912
32146	1.229753	-0.117443	9.698581	-0.084187	0.008267	-0.036113	1.000000	-0.000033	0.000032	0.000019	-1.098611	-7.517555	48.110076
32147	1.229137	-0.118424	9.698648	-0.083395	0.007885	-0.036106	1.000000	-0.000063	0.000031	0.000024	-1.101190	-7.512506	48.112111
32148	1.244138	-0.133996	9.710752	-0.063596	0.008842	-0.021854	1.000000	-0.000059	0.000038	0.000016	-1.108219	-7.508139	48.113892
32149	1.229861	-0.114639	9.752992	-0.091140	0.008475	0.017784	1.000000	-0.000048	0.000024	0.000027	-1.108199	-7.503328	48.116122
32150	1.236337	-0.125941	9.731935	-0.076879	0.008454	-0.002032	1.000000	-0.000056	0.000013	0.000030	-1.115005	-7.501793	48.119514
32151	1.235951	-0.127005	9.731970	-0.075672	0.008073	-0.002022	1.000000	-0.000048	0.000026	0.000014	-1.113947	-7.495695	48.120246
32152	1.218103	-0.145154	9.734548	-0.074907	-0.016323	-0.001449	1.000000	-0.000075	0.000016	0.000021	-1.122835	-7.493767	48.122686
32153	1.233376	-0.160843	9.746607	-0.053734	-0.015729	0.012805	1.000000	-0.000055	0.000023	0.000045	-1.122360	-7.487245	48.126835
32154	1.257129	-0.155306	9.723024	-0.040243	0.008648	-0.007587	1.000000	-0.000056	0.000029	0.000019	-1.129004	-7.483918	48.128962
32155	1.251707	-0.114934	9.729585	-0.073500	0.031721	-0.002570	1.000000	-0.000052	0.000006	0.000019	-1.126865	-7.478688	48.130051
32156	1.273954	-0.140564	9.720537	-0.039435	0.032656	-0.008151	1.000000	-0.000052	0.000020	0.000022	-1.133102	-7.476392	48.132524
32157	1.218079	-0.119504	9.720133	-0.090762	0.005835	-0.016224	1.000000	-0.000041	0.000008	0.000020	-1.128162	-7.470827	48.133363
32158	1.255972	-0.159377	9.723108	-0.036887	0.007721	-0.007573	1.000000	-0.000052	0.000020	0.000022	-1.134381	-7.468533	48.135836
32159	1.222704	-0.162865	9.713616	-0.054397	-0.017894	-0.021233	1.000000	-0.000042	-0.000002	0.000004	-1.131447	-7.463943	48.135790
32160	1.224402	-0.132412	9.699065	-0.074967	0.005546	-0.036036	1.000000	-0.000036	0.000009	0.000038	-1.136137	-7.462779	48.140129
32161	1.269132	-0.182581	9.680931	-0.005053	0.007138	-0.047219	1.000000	-0.000063	0.000018	0.000022	-1.134669	-7.454856	48.141819
32162	1.237805	-0.180076	9.725658	-0.032764	-0.017229	-0.006993	1.000000	-0.000033	0.000003	0.000028	-1.138836	-7.454432	48.145002
32163	1.263634	-0.142996	9.687516	-0.038274	0.030484	-0.042181	1.000000	-0.000052	0.000020	0.000022	-1.137666	-7.446369	48.147309
32164	1.254844	-0.165095	9.723158	-0.031922	0.007060	-0.007555	1.000000	-0.000049	-0.000003	0.000022	-1.143555	-7.446573	48.149884
32165	1.254834	-0.165952	9.723145	-0.030102	0.006589	-0.007549	1.000000	-0.000033	0.000003	0.000028	-1.137907	-7.441147	48.151475
32166	1.263270	-0.145798	9.687522	-0.036444	0.030022	-0.042173	1.000000	-0.000056	0.000016	0.000017	-1.144540	-7.439284	48.153357
32167	1.261124	-0.178053	9.702079	-0.014133	0.006317	-0.027380	1.000000	-0.000040	0.000021	0.000022	-1.140842	-7.431175	48.155324
32168	1.302620	-0.155334	9.675972	-0.001417	0.055100	-0.048347	1.000000	-0.000045	0.000001	0.000027	-1.146294	-7.430882	48.158480
32169	1.293567	-0.177356	9.711639	0.006621	0.031176	-0.013724	1.000000	-0.000048	0.000042	0.000003	-1.142527	-7.421636	48.157562
32170	1.277375	-0.163938	9.699679	-0.013186	0.030228	-0.027941	1.000000	-0.000049	0.000013	0.000012	-1.148201	-7.420017	48.158869
32171	1.237141	-0.157211	9.711298	-0.045230	0.004275	-0.021749	1.000000	-0.000045	0.000017	0.000017	-1.145658	-7.415893	48.159081
32172	1.264888	-0.114171	9.727430	-0.060973	0.053077	-0.003032	1.000000	-0.000049	0.000013	0.000012	-1.151338	-7.414301	48.160391
32173	1.276505	-0.166680	9.699747	-0.010680	0.029005	-0.027934	1.000000	-0.000037	0.000015	0.000012	-1.147870	-7.410358	48.160188
32174	1.255557	-0.111620	9.694360	-0.065309	0.051509	-0.037076	1.000000	-0.000041	0.000011	0.000007	-1.152615	-7.409058	48.160931
32175	1.279685	-0.130927	9.739522	-0.038283	0.052704	0.011201	1.000000	-0.000029	0.000023	0.000022	-1.146483	-7.403315	48.162076
32176	1.253091	-0.144315	9.708931	-0.043112	0.027349	-0.022294	1.000000	-0.000037	0.000012	0.000025	-1.150974	-7.401841	48.164907
32177	1.254641	-0.113906	9.694452	-0.062321	0.050018	-0.037049	1.000000	-0.000049	0.000013	0.000012	-1.147516	-7.398297	48.164599
32178	1.264914	-0.087951	9.713105	-0.077287	0.074414	-0.017758	1.000000	-0.000064	0.000021	0.000009	-1.154839	-7.395868	48.165545
32179	1.252213	-0.147246	9.709000	-0.040103	0.025758	-0.022277	1.000000	-0.000029	0.000010	0.000020	-1.148281	-7.391975	48.166649
32180	1.251933	-0.147898	9.709026	-0.040084	0.025751	-0.022277	1.000000	-0.000033	0.000019	0.000017	-1.152208	-7.389751	48.168565
32181	1.253386	-0.117406	9.694572	-0.059208	0.048075	-0.037020	1.000000	-0.000045	0.000017	0.000017	-1.146585	-7.386944	48.167927
32182	1.261823	-0.122525	9.727726	-0.053564	0.049008	-0.002968	1.000000	-0.000045	0.000020	0.000004	-1.151657	-7.384651	48.168328
32183	1.250568	-0.150656	9.709160	-0.037038	0.023611	-0.022260	1.000000	-0.000063	0.000047	0.000013	-1.148278	-7.377562	48.167991
32184	1.251953	-0.120303	9.694722	-0.057623	0.047048	-0.037005	1.000000	-0.000030	-0.000004	0.000018	-1.151800	-7.377925	48.170020
32185	1.223238	-0.139745	9.609899	-0.051984	0.019777	-0.124401	1.000000	-0.000055	0.000058	0.000011	-1.145696	-7.368030	48.169936
32186	1.271997	-0.093602	9.800864	-0.073543	0.072301	0.070279	1.000000	-0.000064	0.000021	0.000009	-1.152911	-7.365619	48.170883
32187	1.250335	-0.123451	9.694891	-0.053923	0.044791	-0.036974	1.000000	-0.000049	0.000013	0.000012	-1.146120	-7.362780	48.169879
32188	1.269355	-0.101730	9.746698	-0.063210	0.070090	0.016393	1.000000	-0.000060	0.000025	0.000014	-1.152884	-7.359915	48.171413
32189	1.258279	-0.129786	9.728091	-0.046583	0.044275	-0.002910	1.000000	-0.000041	0.000024	0.000009	-1.144756	-7.356922	48.169522
32190	1.217776	-0.123157	9.739728	-0.079823	0.018898	0.003306	1.000000	-0.000063	0.000034	0.000011	-1.151839	-7.353047	48.170712
32191	1.265961	-0.136133	9.761324	-0.039311	0.043966	0.031151	1.000000	-0.000040	0.000021	0.000022	-1.145124	-7.349670	48.171020
32192	1.216813	-0.125146	9.739823	-0.078202	0.017657	0.003321	1.000000	-0.000052	0.000022	0.000009	-1.150870	-7.347131	48.171991
32193	1.221371	-0.167694	9.733195	-0.042156	-0.006837	-0.001820	1.000000	-0.000055	0.000026	0.000032	-1.148088	-7.343823	48.173343
32194	1.240597	-0.146160	9.784985	-0.051404	0.018419	0.051561	1.000000	-0.000064	-0.000011	0.000030	-1.155429	-7.345066	48.176818
32195	1.231907	-0.142925	9.751840	-0.055745	0.016363	0.017523	1.000000	-0.000038	0.000002	0.000010	-1.149630	-7.344698	48.175537
32196	1.229814	-0.149732	9.697606	-0.047179	0.015402	-0.036391	1.000000	-0.000056	0.000015	0.000017	-1.155866	-7.342963	48.177428
32197	1.245210	-0.165136	9.709613	-0.026376	0.015648	-0.022209	1.000000	-0.000041	0.000008	0.000020	-1.153976	-7.341304	48.178050
32198	1.262460	-0.149153	9.707183	-0.027100	0.039987	-0.022737	1.000000	-0.000049	0.000013	0.000012	-1.159313	-7.339868	48.179376
32199	1.213592	-0.138334	9.685645	-0.064506	0.012999	-0.050550	1.000000	-0.000063	0.000002	0.000032	-1.157306	-7.336726	48.182335
32200	1.268769	-0.161676	9.686089	-0.011325	0.039209	-0.042602	1.000000	-0.000059	0.000038	0.000016	-1.163869	-7.332438	48.184117
32201	1.254589	-0.142504	9.728390	-0.038654	0.037751	-0.002848	1.000000	-0.000048	0.000010	0.000025	-1.159582	-7.333453	48.183443
32202	1.287418	-0.141020	9.737965	-0.019516	0.063003	0.010802	1.000000	-0.000049	0.000016	-0.000001	-1.164711	-7.331776	48.183274
32203	1.260801	-0.154579	9.707314	-0.023005	0.036396	-0.022713	1.000000	-0.000048	0.000023	0.000027	-1.159129	-7.329190	48.184200
32204	1.246666	-0.135355	9.749614	-0.051316	0.036276	0.017039	1.000000	-0.000052	0.000019	0.000022	-1.164880	-7.327081	48.186689
32205	1.268807	-0.160823	9.740498	-0.015308	0.036194	0.011339	1.000000	-0.000037	0.000015	0.000012	-1.156593	-7.322145	48.187890
32206	1.228616	-0.154027	9.752087	-0.048527	0.010771	0.017569	1.000000	-0.000048	0.000010	0.000025	-1.161908	-7.321046	48.190721
32207	1.277035	-0.141296	9.704995	-0.020413	0.058224	-0.023208	1.000000	-0.000030	0.000012	0.000007	-1.154195	-7.320666	48.188872
32208	1.292519	-0.156500	9.716984	-0.000487	0.059050	-0.009046	1.000000	-0.000044	0.000001	0.000027	-1.159064	-7.320640	48.192053
32209	1.258987	-0.160050	9.707461	-0.017699	0.032305	-0.022687	1.000000	-0.000062	0.000044	0.000026	-1.152535	-7.314389	48.193779
32210	1.269189	-0.134098	9.726217	-0.032555	0.056568	-0.003311	1.000000	-0.000042	-0.000002	0.000004	-1.156631	-7.314817	48.194303
32211	1.291463	-0.159377	9.717078	0.002843	0.056250	-0.009030	1.000000	-0.000029	0.000023	0.000022	-1.149275	-7.312397	48.195511
32212	1.268710	-0.135471	9.726261	-0.031113	0.055191	-0.003299	1.000000	-0.000033	0.000006	0.000015	-1.152542	-7.311909	48.197211
32213	1.275306	-0.146348	9.705148	-0.016738	0.053858	-0.023176	1.000000	-0.000040	0.000021	0.000022	-1.151215	-7.314690	48.195901
32214	1.241808	-0.149621	9.695619	-0.035781	0.028430	-0.036829	1.000000	-0.000040	0.000021	0.000022	-1.155399	-7.312501	48.198422
32215	1.267723	-0.137996	9.726354	-0.030785	0.052160	-0.003281	1.000000	-0.000048	0.000010	0.000025	-1.155012	-7.317914	48.196856
32216	1.265556	-0.144622	9.672124	-0.022279	0.051196	-0.057206	1.000000	-0.000038	0.000017	-0.000001	-1.158555	-7.316291	48.196737
32217	1.273886	-0.149904	9.705280	-0.015514	0.051570	-0.023162	1.000000	-0.000055	0.000026	0.000032	-1.158734	-7.311277	48.201042
32218	1.266691	-0.140705	9.726449	-0.029623	0.051407	-0.003273	1.000000	-0.000034	0.000008	0.000002	-1.161922	-7.310658	48.201264
32219	1.290776	-0.134711	9.702933	-0.015188	0.073958	-0.023640	1.000000	-0.000044	0.000017	0.000017	-1.155205	-7.312923	48.200397
32220	1.250433	-0.127893	9.714536	-0.048404	0.048472	-0.017410	1.000000	-0.000041	0.000024	0.000009	-1.159201	-7.310579	48.201436
32221	1.276166	-0.116264	9.745309	-0.041947	0.072751	0.016154	1.000000	-0.000048	0.000026	0.000014	-1.154424	-7.305921	48.203567
32222	1.282428	-0.127367	9.724234	-0.027724	0.072653	-0.003736	1.000000	-0.000052	0.000035	0.000011	-1.159651	-7.302223	48.204822
32223	1.241842	-0.120570	9.735864	-0.060743	0.045595	0.002504	1.000000	-0.000037	0.000030	0.000001	-1.156091	-7.305305	48.201275
32224	1.256886	-0.136070	9.747895	-0.040808	0.046339	0.016652	1.000000	-0.000067	0.000027	0.000019	-1.163152	-7.302634	48.203434
32225	1.238913	-0.128406	9.681713	-0.050832	0.042676	-0.051409	1.000000	-0.000041	0.000024	0.000009	-1.153832	-7.302951	48.202925
32226	1.278180	-0.111477	9.601625	-0.029713	0.090561	-0.126187	1.000000	-0.000063	0.000047	0.000013	-1.160223	-7.298057	48.204417
32227	1.310318	-0.161482	9.748542	0.014665	0.068526	0.024597	1.000000	-0.000051	0.000048	0.000014	-1.155145	-7.297651	48.203372
32228	1.283043	-0.149251	9.649325	-0.002459	0.065828	-0.077514	1.000000	-0.000039	0.000063	0.000016	-1.158841	-7.290953	48.205157
32229	1.236852	-0.126595	9.736423	-0.057513	0.040010	0.002548	1.000000	-0.000039	0.000063	0.000016	-1.155461	-7.285851	48.206186
32230	1.211282	-0.134310	9.760075	-0.070831	0.015361	0.022914	1.000000	-0.000051	0.000061	0.000016	-1.160455	-7.279352	48.207951
32231	1.187764	-0.136400	9.837955	-0.091981	-0.008736	0.097217	1.000000	-0.000043	0.000040	0.000034	-1.161509	-7.273879	48.212030
32232	1.195911	-0.116112	9.802539	-0.098412	0.014646	0.062715	1.000000	-0.000052	0.000022	0.000009	-1.166599	-7.271863	48.213064
32233	1.162621	-0.119613	9.792938	-0.116457	-0.012478	0.049052	1.000000	-0.000056	-0.000000	0.000027	-1.161472	-7.275689	48.214768
32234	1.242632	-0.136209	9.769843	-0.049854	0.038029	0.036606	1.000000	-0.000064	-0.000011	0.000030	-1.168126	-7.277490	48.218302
32235	1.239031	-0.174392	9.729864	-0.019579	0.012258	-0.002726	1.000000	-0.000049	-0.000003	0.000022	-1.162657	-7.279576	48.219897
32236	1.291511	-0.124842	9.722788	-0.021791	0.085243	-0.004096	1.000000	-0.000056	-0.000001	0.000027	-1.168301	-7.280177	48.223109
32237	1.329412	-0.139362	9.656998	0.021936	0.108386	-0.064244	1.000000	-0.000059	0.000022	0.000027	-1.160386	-7.275916	48.227403
32238	1.253933	-0.166548	9.673285	-0.009700	0.034015	-0.057111	1.000000	-0.000052	0.000035	0.000011	-1.165176	-7.272435	48.228683
32239	1.253098	-0.167653	9.673374	-0.010116	0.032926	-0.057108	1.000000	-0.000059	0.000051	0.000019	-1.169745	-7.273078	48.226823
32240	1.271705	-0.120451	9.656815	-0.031450	0.080618	-0.072136	1.000000	-0.000044	0.000030	0.000019	-1.173821	-7.270247	48.229046
32241	1.244678	-0.159494	9.694693	-0.023606	0.031131	-0.037197	1.000000	-0.000039	0.000047	0.000027	-1.170302	-7.269175	48.230416
32242	1.196975	-0.142635	9.727468	-0.070928	0.005465	-0.011072	1.000000	-0.000048	0.000042	0.000003	-1.174588	-7.265062	48.230801
32243	1.269112	-0.149118	9.725671	-0.018085	0.055513	-0.003602	1.000000	-0.000070	0.000049	0.000018	-1.178596	-7.260206	48.231666
32244	1.259661	-0.145940	9.692633	-0.023763	0.054486	-0.037635	1.000000	-0.000055	0.000028	0.000019	-1.183971	-7.257604	48.233873
32245	1.285057	-0.134558	9.723514	-0.018421	0.076948	-0.004021	1.000000	-0.000047	0.000052	0.000019	-1.177296	-7.262273	48.232114
32246	1.252872	-0.132371	9.768252	-0.045855	0.052122	0.036229	1.000000	-0.000055	0.000041	0.000021	-1.182563	-7.258297	48.234581
32247	1.276601	-0.126500	9.744849	-0.032772	0.076149	0.015890	1.000000	-0.000036	0.000025	0.000027	-1.186653	-7.258547	48.234924
32248	1.249961	-0.139818	9.714095	-0.037704	0.050715	-0.017709	1.000000	-0.000052	0.000022	0.000009	-1.191493	-7.256844	48.235997
32249	1.244190	-0.125332	9.789598	-0.059951	0.049396	0.056148	1.000000	-0.000063	0.000047	0.000013	-1.190122	-7.258879	48.234797
32250	1.257365	-0.146706	9.747342	-0.031623	0.049312	0.016338	1.000000	-0.000063	0.000015	0.000034	-1.196513	-7.258021	48.238858
32251	1.241495	-0.133412	9.735404	-0.050709	0.046531	0.002223	1.000000	-0.000056	0.000015	0.000017	-1.192042	-7.261470	48.239635
32252	1.263829	-0.159030	9.726202	-0.016622	0.047213	-0.003556	1.000000	-0.000049	-0.000003	0.000022	-1.196563	-7.262728	48.242327
32253	1.248207	-0.145434	9.714238	-0.036398	0.043643	-0.017670	1.000000	-0.000041	0.000008	0.000020	-1.190309	-7.273273	48.241095
32254	1.287999	-0.154150	9.702736	-0.003077	0.068701	-0.023864	1.000000	-0.000059	0.000009	0.000024	-1.196044	-7.273340	48.244025
32255	1.286051	-0.160726	9.648462	0.006391	0.066934	-0.077799	1.000000	-0.000041	0.000008	0.000020	-1.191705	-7.272959	48.246975
32256	1.281024	-0.120019	9.655373	-0.028333	0.090065	-0.072424	1.000000	-0.000030	-0.000001	0.000005	-1.193751	-7.274140	48.247638
32257	1.294058	-0.166928	9.681638	0.012580	0.065425	-0.043750	1.000000	-0.000069	0.000062	0.000021	-1.192643	-7.274207	48.247851
32258	1.263770	-0.133371	9.712123	-0.035513	0.064031	-0.018053	1.000000	-0.000033	0.000034	0.000006	-1.194971	-7.271416	48.248664
32259	1.229876	-0.136541	9.702555	-0.053746	0.036821	-0.031758	1.000000	-0.000052	0.000051	0.000001	-1.189141	-7.270633	48.248689
32260	1.244433	-0.152050	9.714621	-0.033784	0.037340	-0.017634	1.000000	-0.000047	0.000052	0.000019	-1.193199	-7.265820	48.250884
32261	1.196592	-0.135334	9.747391	-0.079759	0.009947	0.008479	1.000000	-0.000051	0.000048	0.000014	-1.185488	-7.263082	48.254558
32262	1.261772	-0.131696	9.766841	-0.041414	0.060100	0.035930	1.000000	-0.000051	0.000048	0.000014	-1.189855	-7.258749	48.256166
32263	1.194923	-0.137365	9.747567	-0.078840	0.008155	0.008488	1.000000	-0.000048	0.000026	0.000014	-1.186150	-7.258754	48.258056
32264	1.220556	-0.125964	9.778464	-0.073749	0.032925	0.042132	1.000000	-0.000043	0.000027	0.000032	-1.189871	-7.256806	48.261855
32265	1.226990	-0.137075	9.757341	-0.059377	0.032080	0.022222	1.000000	-0.000064	0.000020	0.000009	-1.192388	-7.257722	48.261030
32266	1.226432	-0.138201	9.757395	-0.059303	0.031724	0.022223	1.000000	-0.000047	0.000036	0.000029	-1.196487	-7.254757	48.264487
32267	1.257304	-0.142378	9.712834	-0.030405	0.054910	-0.017980	1.000000	-0.000053	0.000009	0.000006	-1.190505	-7.254576	48.266044
32268	1.257034	-0.143238	9.712856	-0.030319	0.054546	-0.017978	1.000000	-0.000033	0.000018	0.000017	-1.192717	-7.253669	48.268123
32269	1.267178	-0.117268	9.731812	-0.044382	0.077331	0.001573	1.000000	-0.000055	0.000028	0.000019	-1.189870	-7.253651	48.271195
32270	1.256115	-0.145042	9.712949	-0.029412	0.052697	-0.017965	1.000000	-0.000033	0.000018	0.000017	-1.192051	-7.252765	48.273277
32271	1.255679	-0.145867	9.712993	-0.029951	0.051314	-0.017959	1.000000	-0.000048	0.000026	0.000014	-1.194724	-7.257992	48.270569
32272	1.246519	-0.142269	9.679927	-0.035661	0.050237	-0.051988	1.000000	-0.000043	0.000027	0.000032	-1.198358	-7.256156	48.274382
32273	1.232054	-0.123205	9.722341	-0.061922	0.049077	-0.012136	1.000000	-0.000048	0.000039	0.000016	-1.191818	-7.247707	48.280747
32274	1.256015	-0.117158	9.698968	-0.048485	0.073243	-0.032423	1.000000	-0.000034	0.000008	0.000002	-1.193838	-7.248043	48.281086
32275	1.244880	-0.144971	9.680098	-0.034142	0.047008	-0.051967	1.000000	-0.000063	0.000047	0.000013	-1.195778	-7.253576	48.278007
32276	1.230350	-0.126082	9.722520	-0.062292	0.046328	-0.012125	1.000000	-0.000048	0.000026	0.000014	-1.199596	-7.251952	48.279736
32277	1.245270	-0.141714	9.734529	-0.041500	0.045597	0.001997	1.000000	-0.000059	0.000037	0.000016	-1.196504	-7.251013	48.282519
32278	1.246603	-0.111452	9.720414	-0.062092	0.068767	-0.012468	1.000000	-0.000055	0.000028	0.000019	-1.201189	-7.249130	48.284816
32279	1.244119	-0.143928	9.734644	-0.039545	0.042801	0.002018	1.000000	-0.000048	0.000023	0.000027	-1.189268	-7.249582	48.291331
32280	1.221098	-0.120479	9.743934	-0.073466	0.041398	0.007839	1.000000	-0.000059	0.000035	0.000029	-1.194339	-7.246974	48.294785
32281	1.238076	-0.104855	9.741758	-0.072767	0.064796	0.007505	1.000000	-0.000063	0.000020	0.000009	-1.191315	-7.243209	48.298475
32282	1.266936	-0.140359	9.711397	-0.024538	0.065536	-0.018242	1.000000	-0.000032	0.000031	0.000019	-1.193212	-7.240945	48.300816
32283	1.248862	-0.158338	9.713676	-0.022809	0.038947	-0.017883	1.000000	-0.000078	0.000025	0.000018	-1.189549	-7.243907	48.304057
32284	1.264045	-0.174187	9.725639	-0.002785	0.039348	-0.003781	1.000000	-0.000048	0.000010	0.000025	-1.193241	-7.244131	48.307045
32285	1.274163	-0.148333	9.744647	-0.017499	0.060479	0.015826	1.000000	-0.000047	0.000039	0.000016	-1.186005	-7.252608	48.306855
32286	1.231954	-0.146955	9.701863	-0.042344	0.034156	-0.031967	1.000000	-0.000044	0.000017	0.000017	-1.189086	-7.252190	48.308948
32287	1.271609	-0.155661	9.690430	-0.008726	0.058437	-0.038120	1.000000	-0.000056	0.000015	0.000017	-1.189651	-7.253866	48.308790
32288	1.233033	-0.143532	9.756211	-0.050152	0.033048	0.021997	1.000000	-0.000037	0.000014	0.000012	-1.191807	-7.253745	48.310319
32289	1.248347	-0.132901	9.699755	-0.042948	0.056422	-0.032286	1.000000	-0.000047	0.000039	0.000016	-1.196691	-7.252953	48.308985
32290	1.240846	-0.124038	9.720998	-0.056952	0.055791	-0.012354	1.000000	-0.000063	0.000020	0.000009	-1.201878	-7.252184	48.310125
32291	1.229928	-0.151874	9.702044	-0.040823	0.030237	-0.031947	1.000000	-0.000037	0.000012	0.000025	-1.195608	-7.251711	48.315649
32292	1.240226	-0.125967	9.721052	-0.055591	0.053997	-0.012336	1.000000	-0.000052	0.000019	0.000022	-1.199584	-7.251044	48.318311
32293	1.229030	-0.153872	9.702127	-0.040919	0.028047	-0.031941	1.000000	-0.000055	0.000041	0.000021	-1.200231	-7.254719	48.317844
32294	1.236818	-0.159613	9.735329	-0.035005	0.028208	0.002088	1.000000	-0.000055	0.000041	0.000021	-1.204552	-7.251581	48.320416
32295	1.246950	-0.133801	9.754367	-0.049985	0.050110	0.021714	1.000000	-0.000045	0.000007	0.000001	-1.201170	-7.261377	48.318365
32296	1.227423	-0.156886	9.702282	-0.040836	0.024809	-0.031932	1.000000	-0.000043	0.000027	0.000032	-1.204324	-7.259935	48.322226
32297	1.235294	-0.162605	9.735473	-0.031763	0.022973	0.002113	1.000000	-0.000062	0.000046	0.000013	-1.187580	-7.252549	48.332533
32298	1.258994	-0.156881	9.712177	-0.018329	0.047080	-0.018122	1.000000	-0.000056	0.000031	0.000006	-1.191566	-7.250668	48.333366
32299	1.227098	-0.154795	9.756787	-0.046173	0.019670	0.022053	1.000000	-0.000040	0.000021	0.000022	-1.188212	-7.261386	48.332070
32300	1.233970	-0.139538	9.667220	-0.044400	0.042576	-0.066226	1.000000	-0.000052	0.000022	0.000009	-1.191798	-7.260649	48.333261
32301	1.217624	-0.152084	9.723750	-0.050596	0.016227	-0.011961	1.000000	-0.000048	0.000026	0.000014	-1.182583	-7.262821	48.339605
32302	1.267765	-0.133807	9.731369	-0.032117	0.065305	0.001557	1.000000	-0.000033	0.000018	0.000017	-1.184022	-7.262504	48.341758
32303	1.234289	-0.136970	9.721659	-0.051297	0.036686	-0.012233	1.000000	-0.000055	0.000025	0.000032	-1.177471	-7.274721	48.342968
32304	1.227114	-0.127897	9.742870	-0.065274	0.035912	0.007706	1.000000	-0.000030	-0.000001	0.000004	-1.178341	-7.276768	48.343734
32305	1.251358	-0.121696	9.719527	-0.050898	0.058522	-0.012489	1.000000	-0.000041	0.000024	0.000009	-1.170461	-7.278698	48.347438
