// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15710	9.578017	-0.493351	-2.235072	-0.000248	0.004791	0.035019	1.000000	-0.000005	0.000029	-0.000003	-167.459016	-76.543937	143.744215
15711	9.580275	-0.484702	-2.201431	-0.026780	0.026115	0.029137	1.000000	-0.000013	0.000010	0.000038	-167.441771	-76.543984	143.724892
15712	9.576152	-0.453246	-2.245266	0.026081	0.037038	0.033494	1.000000	-0.000016	0.000021	0.000014	-167.450833	-76.546279	143.730800
15713	9.606931	-0.497937	-2.252834	0.009366	-0.002338	0.067405	1.000000	-0.000018	0.000025	0.000021	-167.440470	-76.548408	143.718003
15714	9.585809	-0.471669	-2.258230	0.029188	0.016199	0.046760	1.000000	-0.000014	0.000015	0.000026	-167.443142	-76.550934	143.719126
15715	9.597554	-0.480883	-2.238385	0.005933	0.017287	0.054142	1.000000	-0.000009	0.000019	0.000017	-167.433959	-76.552606	143.708593
15716	9.555025	-0.477716	-2.272035	0.045107	0.000917	0.020259	1.000000	-0.000014	0.000015	0.000026	-167.443123	-76.552837	143.715617
15717	9.585988	-0.472668	-2.257263	0.028550	0.015621	0.046763	1.000000	0.000006	0.000018	0.000005	-167.438083	-76.554661	143.711035
15718	9.586060	-0.472843	-2.256917	0.028244	0.015118	0.046764	1.000000	-0.000028	0.000019	0.000018	-167.445494	-76.556624	143.714373
15719	9.586152	-0.473166	-2.256463	0.028233	0.015126	0.046764	1.000000	-0.000007	0.000030	0.000024	-167.432038	-76.559345	143.699674
15720	9.576540	-0.505427	-2.264643	0.024316	-0.019205	0.040902	1.000000	-0.000003	0.000023	0.000009	-167.442582	-76.561114	143.709078
15721	9.586353	-0.473733	-2.255486	0.027735	0.014654	0.046766	1.000000	0.000002	0.000025	0.000020	-167.430336	-76.563347	143.696659
15722	9.598103	-0.482885	-2.235597	0.003742	0.015153	0.054146	1.000000	-0.000019	0.000014	0.000015	-167.447128	-76.563006	143.711859
15723	9.586483	-0.474387	-2.254797	0.026972	0.014081	0.046769	1.000000	-0.000004	0.000021	0.000028	-167.432163	-76.564564	143.696001
15724	9.615318	-0.478546	-2.273019	0.036529	0.006932	0.079157	1.000000	-0.000005	0.000041	0.000030	-167.431036	-76.568315	143.694619
15725	9.576961	-0.507154	-2.262476	0.023114	-0.020292	0.040902	1.000000	-0.000028	0.000005	0.000004	-167.431937	-76.568623	143.692180
15726	9.605951	-0.461172	-2.258611	0.032405	0.026709	0.065902	1.000000	0.000011	0.000020	0.000017	-167.442681	-76.568111	143.704527
15727	9.558083	-0.472007	-2.234347	0.015719	0.019724	0.014388	1.000000	-0.000016	0.000021	0.000014	-167.436215	-76.570023	143.695994
15728	9.606113	-0.461640	-2.257826	0.032062	0.026110	0.065905	1.000000	-0.000016	0.000021	0.000014	-167.446330	-76.572659	143.706496
15729	9.617899	-0.470811	-2.237741	0.008792	0.027182	0.073279	1.000000	-0.000003	0.000038	0.000023	-167.432440	-76.576227	143.691836
15730	9.556203	-0.481787	-2.266216	0.041202	-0.002462	0.020276	1.000000	-0.000012	0.000012	0.000018	-167.439889	-76.574751	143.695341
15731	9.618045	-0.471467	-2.236977	0.008066	0.026908	0.073280	1.000000	-0.000009	0.000019	0.000017	-167.431113	-76.576375	143.685266
15732	9.598893	-0.486000	-2.231527	0.000504	0.013223	0.054150	1.000000	-0.000011	0.000023	0.000025	-167.432735	-76.574451	143.680241
15733	9.558569	-0.473805	-2.231883	0.013761	0.018782	0.014393	1.000000	-0.000007	0.000016	0.000010	-167.427576	-76.575820	143.674066
15734	9.597060	-0.445728	-2.241784	0.026797	0.045566	0.052658	1.000000	0.000003	0.000005	0.000019	-167.432027	-76.575800	143.678673
15735	9.577849	-0.460164	-2.236605	0.020071	0.031959	0.033526	1.000000	-0.000011	0.000009	0.000011	-167.427648	-76.576320	143.672872
15736	9.587438	-0.478132	-2.249941	0.023010	0.011127	0.046783	1.000000	-0.000008	0.000036	0.000012	-167.436185	-76.580610	143.682790
15737	9.599207	-0.487175	-2.229920	-0.000272	0.012200	0.054151	1.000000	-0.000007	0.000016	0.000010	-167.431082	-76.582011	143.676702
15738	9.578117	-0.460687	-2.235348	0.018765	0.031238	0.033531	1.000000	-0.000016	0.000021	0.000014	-167.441044	-76.579965	143.680710
15739	9.580143	-0.501827	-2.224045	-0.007954	-0.001531	0.035017	1.000000	-0.000007	0.000030	0.000024	-167.428027	-76.582567	143.666459
15740	9.576120	-0.470224	-2.267813	0.045037	0.009800	0.039421	1.000000	-0.000023	0.000006	0.000016	-167.428146	-76.582355	143.660120
15741	9.609009	-0.505938	-2.242162	0.001758	-0.008281	0.067406	1.000000	0.000001	0.000031	0.000008	-167.421469	-76.585413	143.653238
15742	9.559206	-0.475938	-2.228702	0.010933	0.016878	0.014400	1.000000	-0.000014	0.000015	0.000026	-167.435470	-76.584651	143.668565
15743	9.595589	-0.456817	-2.271706	0.050779	0.022777	0.058562	1.000000	-0.000003	0.000023	0.000009	-167.429750	-76.586833	143.662249
15744	9.599729	-0.489078	-2.227252	-0.003826	0.011157	0.054152	1.000000	-0.000007	0.000014	0.000029	-167.439707	-76.581505	143.668218
15745	9.576474	-0.471740	-2.266003	0.042622	0.009013	0.039433	1.000000	-0.000009	0.000019	0.000017	-167.431288	-76.582947	143.658443
15746	9.568967	-0.495022	-2.241056	0.012175	-0.004033	0.027656	1.000000	-0.000016	0.000021	0.000014	-167.442603	-76.584372	143.669108
15747	9.588280	-0.481100	-2.245716	0.018796	0.009575	0.046794	1.000000	-0.000009	0.000019	0.000017	-167.434301	-76.585813	143.659473
15748	9.607582	-0.467127	-2.250434	0.025127	0.022674	0.065934	1.000000	-0.000026	0.000015	0.000011	-167.446150	-76.587382	143.670567
15749	9.588403	-0.481652	-2.245074	0.018382	0.009069	0.046795	1.000000	0.000003	0.000019	0.000032	-167.429526	-76.588467	143.653821
15750	9.576831	-0.473168	-2.264195	0.041900	0.007570	0.039437	1.000000	-0.000003	0.000023	0.000009	-167.427824	-76.593643	143.653917
15751	9.588541	-0.482209	-2.244362	0.018595	0.008638	0.046795	1.000000	-0.000011	0.000009	0.000011	-167.423819	-76.594098	143.648517
15752	9.598104	-0.500312	-2.257780	0.020951	-0.012119	0.060047	1.000000	-0.000019	0.000028	0.000028	-167.433785	-76.594046	143.658462
15753	9.577058	-0.473943	-2.263075	0.040887	0.007050	0.039441	1.000000	-0.000003	0.000023	0.000009	-167.428458	-76.596193	143.652592
15754	9.598295	-0.500861	-2.256845	0.020956	-0.012134	0.060047	1.000000	-0.000018	0.000025	0.000021	-167.417068	-76.598771	143.635845
15755	9.579378	-0.465463	-2.228945	0.014386	0.028353	0.033547	1.000000	-0.000014	0.000018	0.000006	-167.414699	-76.600368	143.631743
15756	9.588927	-0.483485	-2.242440	0.017321	0.007269	0.046798	1.000000	-0.000006	0.000010	0.000022	-167.425827	-76.602392	143.649127
15757	9.586821	-0.492689	-2.275510	0.043787	-0.014055	0.052692	1.000000	-0.000019	0.000014	0.000015	-167.420769	-76.603367	143.641659
15758	9.565783	-0.466197	-2.280826	0.063874	0.004478	0.032088	1.000000	-0.000008	0.000036	0.000012	-167.424309	-76.609864	143.650482
15759	9.587012	-0.493051	-2.274628	0.043839	-0.014723	0.052691	1.000000	-0.000011	0.000009	0.000011	-167.420477	-76.610411	143.645352
15760	9.556430	-0.448869	-2.266361	0.060181	0.024557	0.018844	1.000000	-0.000011	0.000023	0.000025	-167.416431	-76.611056	143.639260
15761	9.577660	-0.475910	-2.260112	0.040146	0.005357	0.039446	1.000000	-0.000005	0.000027	0.000016	-167.407453	-76.613518	143.629495
15762	9.587525	-0.444302	-2.250808	0.043166	0.039170	0.045344	1.000000	0.000006	0.000033	0.000019	-167.400848	-76.614950	143.620259
15763	9.606631	-0.480183	-2.277804	0.049647	-0.001338	0.071838	1.000000	-0.000016	0.000021	0.000014	-167.394961	-76.616835	143.612403
15764	9.597238	-0.462525	-2.263571	0.045102	0.018563	0.058598	1.000000	-0.000019	0.000030	0.000009	-167.416050	-76.615165	143.632722
15765	9.610874	-0.512394	-2.232682	-0.004876	-0.013174	0.067400	1.000000	-0.000012	0.000029	0.000013	-167.409605	-76.617861	143.624730
15766	9.591953	-0.477116	-2.204764	-0.011674	0.027321	0.040906	1.000000	-0.000014	0.000015	0.000026	-167.401567	-76.617644	143.611975
15767	9.594125	-0.468646	-2.171189	-0.038242	0.048619	0.035008	1.000000	-0.000014	0.000015	0.000026	-167.390535	-76.618541	143.598983
15768	9.561153	-0.483101	-2.218786	0.004685	0.012381	0.014411	1.000000	-0.000011	0.000009	0.000011	-167.393562	-76.619330	143.601595
15769	9.582318	-0.510003	-2.212788	-0.015360	-0.006817	0.035006	1.000000	0.000000	0.000014	0.000014	-167.386579	-76.620415	143.594460
15770	9.539855	-0.506643	-2.246606	0.024341	-0.022515	0.001163	1.000000	-0.000012	0.000012	0.000018	-167.379508	-76.620536	143.583051
15771	9.568928	-0.460772	-2.242544	0.034382	0.024921	0.026209	1.000000	-0.000003	0.000023	0.000009	-167.374047	-76.622768	143.577083
15772	9.580606	-0.469964	-2.222714	0.010582	0.025958	0.033558	1.000000	-0.000018	0.000008	0.000027	-167.371374	-76.620527	143.570359
15773	9.578525	-0.479140	-2.255761	0.037050	0.004636	0.039458	1.000000	0.000006	0.000018	0.000005	-167.367119	-76.622256	143.566652
15774	9.607358	-0.482944	-2.274150	0.045795	-0.002230	0.071857	1.000000	-0.000016	0.000021	0.000014	-167.382472	-76.619469	143.579810
15775	9.588441	-0.447782	-2.246212	0.039227	0.038256	0.045364	1.000000	-0.000005	0.000025	0.000036	-167.364667	-76.621091	143.560866
15776	9.609643	-0.474822	-2.240001	0.018769	0.018794	0.065956	1.000000	-0.000001	0.000020	0.000002	-167.374349	-76.622143	143.572392
15777	9.578874	-0.480244	-2.254041	0.035305	0.004121	0.039465	1.000000	-0.000014	0.000032	0.000020	-167.364202	-76.624998	143.560339
15778	9.569475	-0.462638	-2.239824	0.031353	0.024270	0.026221	1.000000	-0.000014	0.000018	0.000006	-167.373433	-76.623883	143.566545
15779	9.588551	-0.498350	-2.266972	0.037801	-0.016235	0.052714	1.000000	-0.000016	0.000021	0.000014	-167.367695	-76.625657	143.558792
15780	9.569639	-0.463018	-2.239042	0.030121	0.023910	0.026226	1.000000	-0.000018	0.000025	0.000021	-167.382066	-76.623584	143.572687
15781	9.590815	-0.489989	-2.232932	0.010043	0.004713	0.046810	1.000000	-0.000032	0.000011	0.000019	-167.376800	-76.624094	143.563512
15782	9.579250	-0.481158	-2.252248	0.032125	0.003603	0.039476	1.000000	-0.000012	0.000014	-0.000001	-167.395866	-76.620316	143.579204
15783	9.581157	-0.522180	-2.241190	0.005374	-0.029190	0.040906	1.000000	-0.000014	0.000015	0.000026	-167.385177	-76.621058	143.566513
15784	9.598613	-0.467499	-2.256709	0.038323	0.016493	0.058630	1.000000	-0.000019	0.000014	0.000015	-167.399117	-76.622901	143.584050
15785	9.591005	-0.490796	-2.231939	0.008321	0.003939	0.046812	1.000000	-0.000012	0.000012	0.000018	-167.392187	-76.623465	143.575479
15786	9.571786	-0.505221	-2.226696	0.000008	-0.009626	0.027659	1.000000	0.000000	0.000014	0.000014	-167.408439	-76.616774	143.588632
15787	9.588970	-0.500226	-2.264788	0.033081	-0.017352	0.052729	1.000000	-0.000004	0.000007	0.000015	-167.402917	-76.616771	143.582517
15788	9.577393	-0.491700	-2.284109	0.056322	-0.018464	0.045399	1.000000	0.000005	0.000016	0.000025	-167.390196	-76.618028	143.569564
15789	9.589326	-0.451210	-2.241745	0.033121	0.036680	0.045393	1.000000	-0.000007	0.000016	0.000010	-167.386221	-76.619185	143.564657
15790	9.596782	-0.478152	-2.288449	0.061089	-0.004732	0.064565	1.000000	0.000011	0.000020	0.000017	-167.398926	-76.612015	143.573823
15791	9.596881	-0.478311	-2.288001	0.060980	-0.004741	0.064565	1.000000	-0.000017	0.000027	0.000001	-167.399156	-76.614513	143.572004
15792	9.597248	-0.428702	-2.265051	0.059108	0.048843	0.057243	1.000000	-0.000009	0.000019	0.000017	-167.430920	-76.608501	143.606933
15793	9.589686	-0.452063	-2.240032	0.029068	0.036294	0.045407	1.000000	-0.000014	0.000032	0.000020	-167.421902	-76.611041	143.596006
15794	9.568425	-0.475289	-2.267831	0.048157	0.000535	0.032179	1.000000	-0.000023	0.000023	0.000010	-167.446680	-76.612705	143.625859
15795	9.599391	-0.470334	-2.252806	0.031401	0.015164	0.058657	1.000000	-0.000019	0.000028	0.000028	-167.435039	-76.614598	143.611625
15796	9.587878	-0.461675	-2.271926	0.052846	0.014294	0.051348	1.000000	-0.000014	0.000018	0.000006	-167.455312	-76.607159	143.624924
15797	9.568734	-0.476098	-2.266354	0.046058	0.000681	0.032189	1.000000	-0.000033	0.000046	0.000035	-167.440635	-76.610797	143.605904
15798	9.563283	-0.490718	-2.207906	-0.011420	0.009832	0.014409	1.000000	0.000011	0.000020	0.000017	-167.437601	-76.606292	143.597356
15799	9.592114	-0.494535	-2.226342	-0.001696	0.003165	0.046816	1.000000	-0.000025	0.000012	0.000003	-167.440086	-76.606873	143.596960
15800	9.578479	-0.494548	-2.278935	0.046959	-0.019619	0.045445	1.000000	-0.000007	0.000016	0.000010	-167.459822	-76.604559	143.618452
15801	9.580635	-0.485953	-2.245314	0.020287	0.001676	0.039508	1.000000	-0.000002	0.000018	0.000021	-167.450956	-76.605311	143.609080
15802	9.601742	-0.513053	-2.239376	-0.000546	-0.017423	0.060062	1.000000	-0.000000	-0.000002	0.000019	-167.452096	-76.600482	143.607371
15803	9.559582	-0.459836	-2.250818	0.039357	0.020948	0.018958	1.000000	-0.000014	0.000018	0.000006	-167.451633	-76.601579	143.605197
15804	9.580764	-0.486608	-2.244626	0.018565	0.001685	0.039511	1.000000	-0.000010	0.000025	0.000005	-167.460445	-76.600950	143.612687
15805	9.580872	-0.486818	-2.244119	0.018395	0.001673	0.039512	1.000000	0.000014	0.000027	0.000016	-167.451344	-76.602883	143.604964
15806	9.579180	-0.446258	-2.254304	0.044241	0.033935	0.038131	1.000000	-0.000021	0.000034	0.000016	-167.465629	-76.604238	143.621290
15807	9.581111	-0.487447	-2.242961	0.017400	0.001129	0.039513	1.000000	-0.000019	0.000028	0.000028	-167.454527	-76.605915	143.607548
15808	9.571713	-0.470027	-2.228692	0.013124	0.021524	0.026269	1.000000	-0.000005	0.000027	0.000016	-167.457233	-76.603097	143.605195
15809	9.602690	-0.465127	-2.213558	-0.003703	0.036162	0.052732	1.000000	-0.000014	0.000032	0.000020	-167.449036	-76.605388	143.595072
15810	9.581451	-0.488450	-2.241288	0.014570	0.001340	0.039518	1.000000	-0.000014	0.000032	0.000020	-167.460256	-76.600613	143.601848
15811	9.602908	-0.465724	-2.212484	-0.005503	0.036233	0.052731	1.000000	-0.000028	0.000019	0.000018	-167.456094	-76.601413	143.594155
15812	9.583682	-0.479997	-2.207258	-0.013111	0.021864	0.033565	1.000000	-0.000018	0.000010	0.000007	-167.484096	-76.600461	143.628154
15813	9.581648	-0.489209	-2.240283	0.013197	0.000539	0.039520	1.000000	0.000003	0.000019	0.000032	-167.469844	-76.600967	143.613838
15814	9.574022	-0.512814	-2.215320	-0.018364	-0.012163	0.027639	1.000000	-0.000019	0.000028	0.000028	-167.484113	-76.596106	143.625778
15815	9.553014	-0.486382	-2.220753	0.001473	0.007017	0.007106	1.000000	0.000002	0.000011	0.000006	-167.483281	-76.596235	143.625079
15816	9.595474	-0.490214	-2.186492	-0.038754	0.022620	0.040848	1.000000	-0.000021	0.000003	0.000008	-167.487857	-76.595347	143.626596
15817	9.553054	-0.486590	-2.220537	0.000975	0.006900	0.007106	1.000000	-0.000011	0.000009	0.000011	-167.486544	-76.595110	143.623927
15818	9.579767	-0.499280	-2.272478	0.038025	-0.020730	0.045482	1.000000	-0.000014	0.000001	0.000012	-167.464927	-76.597091	143.594933
15819	9.570316	-0.481529	-2.258515	0.034597	-0.000491	0.032236	1.000000	-0.000008	0.000022	-0.000002	-167.467862	-76.598686	143.596887
15820	9.601217	-0.476312	-2.243748	0.017307	0.012639	0.058695	1.000000	-0.000013	-0.000002	0.000005	-167.507781	-76.600678	143.652743
15821	9.610740	-0.494202	-2.257380	0.020335	-0.007643	0.071939	1.000000	-0.000007	0.000016	0.000010	-167.505795	-76.601367	143.649882
15822	9.572540	-0.473052	-2.224499	0.006928	0.019506	0.026279	1.000000	-0.000019	0.000028	0.000028	-167.491891	-76.601435	143.629918
15823	9.580326	-0.450194	-2.248644	0.036615	0.032024	0.038168	1.000000	-0.000025	0.000012	0.000003	-167.495363	-76.601832	143.630570
15824	9.620743	-0.462923	-2.247518	0.021611	0.025686	0.077874	1.000000	-0.000009	0.000019	0.000017	-167.524308	-76.598756	143.665546
15825	9.572736	-0.473544	-2.223549	0.004952	0.018726	0.026282	1.000000	-0.000005	0.000013	0.000003	-167.526144	-76.599201	143.666836
15826	9.589982	-0.468501	-2.261625	0.037308	0.010791	0.051424	1.000000	-0.000018	0.000008	0.000027	-167.530841	-76.596644	143.669553
15827	9.572780	-0.474086	-2.223244	0.003973	0.018467	0.026283	1.000000	-0.000023	0.000006	0.000016	-167.529431	-76.596052	143.665380
15828	9.594116	-0.451394	-2.194935	-0.016851	0.052927	0.039493	1.000000	-0.000004	-0.000010	0.000020	-167.543697	-76.591645	143.682598
15829	9.572744	-0.474740	-2.223261	0.002837	0.018004	0.026284	1.000000	0.000007	0.000013	0.000018	-167.537359	-76.591690	143.676923
