// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45775	1.200653	-0.131053	9.746490	-0.000000	0.000000	0.008352	1.000000	-0.000056	-0.000079	0.000011	-0.767059	-7.017640	62.099167
45776	1.217593	-0.126405	9.721938	0.005223	0.019450	-0.014004	1.000000	-0.000073	-0.000098	0.000011	-0.775639	-7.028879	62.100583
45777	1.227172	-0.121944	9.719972	0.003454	0.029083	-0.014840	1.000000	-0.000085	-0.000117	0.000021	-0.786022	-7.042061	62.103172
45778	1.230277	-0.107881	9.669611	-0.006391	0.042848	-0.064625	1.000000	-0.000091	-0.000057	0.000039	-0.796921	-7.048644	62.107801
45779	1.252567	-0.119654	9.672646	0.012203	0.056605	-0.058716	1.000000	-0.000084	-0.000026	0.000034	-0.806735	-7.051981	62.111677
45780	1.262507	-0.121157	9.663581	0.017302	0.066605	-0.066475	1.000000	-0.000103	0.000071	0.000030	-0.818424	-7.045005	62.114943
45781	1.260437	-0.111084	9.705685	0.003278	0.067291	-0.025103	1.000000	-0.000112	0.000095	0.000038	-0.831103	-7.036282	62.119123
45782	1.265980	-0.095205	9.746096	-0.012491	0.077340	0.015436	1.000000	-0.000123	0.000057	0.000045	-0.844508	-7.033029	62.124065
45783	1.263382	-0.115191	9.733023	0.002932	0.068182	0.002427	1.000000	-0.000138	0.000035	0.000037	-0.858634	-7.033517	62.127964
45784	1.249094	-0.114105	9.686330	-0.003482	0.061731	-0.045681	1.000000	-0.000135	0.000042	0.000036	-0.871797	-7.034516	62.131643
45785	1.245192	-0.111222	9.693848	-0.010378	0.059783	-0.038749	1.000000	-0.000142	0.000061	0.000029	-0.885077	-7.034364	62.134310
45786	1.223201	-0.121049	9.691212	-0.013555	0.037394	-0.043916	1.000000	-0.000153	0.000088	0.000045	-0.898847	-7.031347	62.139059
45787	1.223703	-0.117579	9.725931	-0.020588	0.037341	-0.009464	1.000000	-0.000149	0.000107	0.000059	-0.911574	-7.027803	62.145071
45788	1.215070	-0.137521	9.749115	-0.010371	0.019560	0.012793	1.000000	-0.000157	0.000081	0.000046	-0.925050	-7.026464	62.149124
45789	1.198914	-0.152591	9.752534	-0.006604	-0.001218	0.014446	1.000000	-0.000140	0.000037	0.000045	-0.935653	-7.029668	62.153890
45790	1.225482	-0.131729	9.732412	-0.013184	0.034401	-0.002609	1.000000	-0.000141	0.000040	0.000052	-0.947095	-7.032143	62.159238
45791	1.217318	-0.140669	9.734110	-0.011124	0.023345	-0.001782	1.000000	-0.000147	0.000027	0.000027	-0.958604	-7.035683	62.161779
45792	1.229582	-0.138066	9.696277	-0.007122	0.039475	-0.037867	1.000000	-0.000152	0.000006	0.000040	-0.970910	-7.040736	62.166109
45793	1.229087	-0.134973	9.717246	-0.014125	0.038656	-0.017175	1.000000	-0.000144	0.000018	0.000030	-0.984452	-7.045592	62.167367
45794	1.257759	-0.141897	9.718744	0.002996	0.060348	-0.012053	1.000000	-0.000149	0.000013	0.000039	-0.995894	-7.052226	62.170779
45795	1.257264	-0.144928	9.718764	0.003507	0.058413	-0.012042	1.000000	-0.000157	0.000037	0.000013	-1.005929	-7.056596	62.172322
45796	1.240829	-0.142959	9.721753	-0.008264	0.044398	-0.011129	1.000000	-0.000130	0.000013	0.000036	-1.015520	-7.065060	62.175267
45797	1.209150	-0.148205	9.685713	-0.017346	0.017259	-0.050697	1.000000	-0.000155	0.000018	0.000009	-1.023949	-7.072021	62.177340
45798	1.244163	-0.126331	9.706242	-0.024237	0.055541	-0.026403	1.000000	-0.000159	0.000010	0.000010	-1.034312	-7.082094	62.177968
45799	1.243060	-0.112378	9.705921	-0.038866	0.060596	-0.027109	1.000000	-0.000139	0.000006	0.000026	-1.041159	-7.090139	62.181877
45800	1.244045	-0.143681	9.664265	-0.009234	0.050677	-0.067757	1.000000	-0.000103	0.000042	0.000019	-1.046241	-7.094006	62.182618
45801	1.264772	-0.109547	9.722447	-0.035129	0.079504	-0.008093	1.000000	-0.000093	0.000061	0.000044	-1.052896	-7.092986	62.186098
45802	1.247589	-0.151801	9.733867	-0.007083	0.043441	0.001881	1.000000	-0.000104	0.000057	0.000042	-1.055748	-7.094739	62.190921
45803	1.261620	-0.141922	9.730698	-0.010161	0.060607	0.000291	1.000000	-0.000111	0.000042	0.000044	-1.061489	-7.099100	62.194508
45804	1.252780	-0.145524	9.690128	-0.009175	0.054815	-0.040987	1.000000	-0.000133	0.000052	0.000043	-1.067221	-7.103884	62.199601
45805	1.238593	-0.148646	9.685762	-0.013138	0.041463	-0.047018	1.000000	-0.000100	0.000066	0.000014	-1.067744	-7.103800	62.202391
45806	1.236361	-0.133794	9.685619	-0.027405	0.046608	-0.047710	1.000000	-0.000107	0.000068	0.000012	-1.068925	-7.103324	62.204901
45807	1.219568	-0.141925	9.710026	-0.029892	0.024728	-0.025420	1.000000	-0.000097	0.000088	0.000037	-1.066311	-7.107211	62.210032
45808	1.233664	-0.142628	9.728235	-0.023637	0.035657	-0.005599	1.000000	-0.000085	0.000073	0.000035	-1.064964	-7.102962	62.216125
45809	1.234222	-0.133170	9.720668	-0.032448	0.041889	-0.013217	1.000000	-0.000091	0.000071	0.000051	-1.073778	-7.103820	62.217554
45810	1.236013	-0.140854	9.713330	-0.025358	0.041187	-0.020139	1.000000	-0.000111	0.000042	0.000044	-1.082094	-7.105407	62.220332
45811	1.216373	-0.132605	9.723813	-0.042834	0.026949	-0.012324	1.000000	-0.000107	0.000039	0.000001	-1.083737	-7.105374	62.222337
45812	1.233360	-0.128286	9.713227	-0.036933	0.044215	-0.020798	1.000000	-0.000109	0.000056	0.000032	-1.075770	-7.105332	62.229793
45813	1.226750	-0.119174	9.728209	-0.048840	0.040366	-0.006916	1.000000	-0.000097	0.000025	0.000034	-1.070903	-7.110511	62.235655
45814	1.252422	-0.125597	9.716248	-0.031115	0.061222	-0.015490	1.000000	-0.000104	0.000044	0.000027	-1.075216	-7.110773	62.237692
45815	1.238583	-0.128425	9.711829	-0.035095	0.047663	-0.021533	1.000000	-0.000097	0.000037	0.000049	-1.075460	-7.115127	62.242872
45816	1.264864	-0.145777	9.721130	-0.009441	0.060738	-0.008723	1.000000	-0.000101	0.000035	0.000031	-1.078885	-7.123552	62.244061
45817	1.237576	-0.144587	9.669946	-0.019883	0.041966	-0.062908	1.000000	-0.000127	0.000054	0.000027	-1.081798	-7.126952	62.247900
45818	1.247375	-0.151668	9.703241	-0.011769	0.044584	-0.028532	1.000000	-0.000123	0.000044	0.000030	-1.084377	-7.124314	62.254248
45819	1.243292	-0.148427	9.710815	-0.017548	0.041622	-0.021585	1.000000	-0.000111	0.000076	0.000035	-1.085608	-7.124574	62.258048
45820	1.241612	-0.144534	9.731979	-0.023147	0.040206	-0.000871	1.000000	-0.000089	0.000066	0.000036	-1.084194	-7.122643	62.263582
45821	1.252616	-0.134740	9.715388	-0.025498	0.055914	-0.016147	1.000000	-0.000105	0.000078	0.000019	-1.084318	-7.123233	62.265986
45822	1.232726	-0.132177	9.704931	-0.037070	0.040110	-0.029038	1.000000	-0.000086	0.000059	0.000047	-1.086538	-7.130067	62.268907
45823	1.226577	-0.139797	9.720209	-0.033984	0.029792	-0.014501	1.000000	-0.000101	0.000068	0.000022	-1.085835	-7.127678	62.273257
45824	1.232945	-0.135766	9.718739	-0.033708	0.037208	-0.015241	1.000000	-0.000100	0.000049	0.000019	-1.080751	-7.127695	62.279529
45825	1.226492	-0.132600	9.712733	-0.038950	0.033664	-0.022059	1.000000	-0.000111	0.000047	0.000025	-1.080916	-7.127383	62.283536
45826	1.232787	-0.122899	9.732261	-0.045342	0.039962	-0.002075	1.000000	-0.000111	0.000047	0.000025	-1.071705	-7.134906	62.287618
45827	1.239956	-0.124854	9.709712	-0.039236	0.047759	-0.023522	1.000000	-0.000100	0.000020	0.000008	-1.074444	-7.137445	62.287955
45828	1.252543	-0.126070	9.714258	-0.032317	0.057943	-0.017425	1.000000	-0.000097	0.000025	0.000034	-1.072771	-7.135121	62.295884
45829	1.241454	-0.128682	9.723359	-0.035631	0.045829	-0.009723	1.000000	-0.000116	0.000042	0.000033	-1.072100	-7.134893	62.299773
45830	1.256472	-0.135835	9.720494	-0.021662	0.054940	-0.010561	1.000000	-0.000114	0.000052	0.000040	-1.066188	-7.138451	62.304840
45831	1.247319	-0.133229	9.700943	-0.026913	0.049528	-0.031139	1.000000	-0.000121	0.000054	0.000038	-1.065709	-7.141899	62.307702
45832	1.238587	-0.135842	9.723627	-0.029911	0.037251	-0.009668	1.000000	-0.000121	0.000037	0.000042	-1.060329	-7.147503	62.313760
45833	1.253556	-0.143083	9.720766	-0.016771	0.044898	-0.010500	1.000000	-0.000118	0.000061	0.000037	-1.055163	-7.160052	62.317072
45834	1.232842	-0.123994	9.710103	-0.042907	0.037478	-0.024014	1.000000	-0.000114	0.000069	0.000036	-1.059718	-7.156875	62.321515
45835	1.240015	-0.136943	9.708849	-0.028657	0.037724	-0.024128	1.000000	-0.000092	0.000059	0.000037	-1.061174	-7.159943	62.323657
45836	1.241333	-0.138552	9.722547	-0.028928	0.036955	-0.010350	1.000000	-0.000091	0.000071	0.000052	-1.068684	-7.161690	62.326631
45837	1.232559	-0.146634	9.724236	-0.025242	0.027360	-0.009622	1.000000	-0.000109	0.000057	0.000032	-1.071465	-7.149686	62.333446
45838	1.232565	-0.120540	9.716534	-0.047310	0.040390	-0.017744	1.000000	-0.000098	0.000057	0.000053	-1.068750	-7.148028	62.342625
45839	1.232213	-0.133738	9.737829	-0.035678	0.031990	0.003587	1.000000	-0.000113	0.000037	0.000018	-1.060795	-7.143228	62.350274
45840	1.236347	-0.130108	9.722784	-0.034291	0.038973	-0.010886	1.000000	-0.000099	0.000045	0.000038	-1.051905	-7.137638	62.360687
45841	1.218968	-0.116227	9.704613	-0.054492	0.032566	-0.031334	1.000000	-0.000099	0.000045	0.000038	-1.060186	-7.138189	62.363571
45842	1.245019	-0.133629	9.713926	-0.027149	0.046116	-0.018535	1.000000	-0.000098	0.000047	0.000011	-1.055598	-7.137892	62.366143
45843	1.264816	-0.128915	9.716984	-0.023328	0.064699	-0.013125	1.000000	-0.000106	0.000030	0.000040	-1.058966	-7.145009	62.369481
45844	1.266036	-0.119632	9.709432	-0.028132	0.069594	-0.020619	1.000000	-0.000095	0.000052	0.000037	-1.042416	-7.144098	62.378420
45845	1.250014	-0.133877	9.712618	-0.023153	0.049614	-0.019199	1.000000	-0.000119	0.000047	0.000049	-1.046819	-7.138747	62.385882
45846	1.238646	-0.136678	9.721729	-0.028336	0.037273	-0.011526	1.000000	-0.000111	0.000047	0.000025	-1.055205	-7.144327	62.384122
45847	1.250560	-0.138160	9.726382	-0.021271	0.046510	-0.005400	1.000000	-0.000107	0.000066	0.000039	-1.051451	-7.141907	62.389940
45848	1.248744	-0.129036	9.705333	-0.026282	0.051541	-0.026669	1.000000	-0.000087	0.000064	0.000028	-1.038274	-7.134315	62.396956
45849	1.245489	-0.142258	9.713081	-0.016053	0.040629	-0.019143	1.000000	-0.000099	0.000061	0.000034	-1.032654	-7.138738	62.398423
45850	1.251048	-0.121475	9.711529	-0.031637	0.054340	-0.020358	1.000000	-0.000113	0.000049	0.000033	-1.029815	-7.144389	62.401200
45851	1.237962	-0.146405	9.749456	-0.017318	0.028162	0.016086	1.000000	-0.000083	0.000066	0.000047	-1.024703	-7.136313	62.411277
45852	1.246961	-0.136629	9.719352	-0.019297	0.042366	-0.012829	1.000000	-0.000097	0.000027	0.000007	-1.019774	-7.144680	62.410936
45853	1.237663	-0.127824	9.720847	-0.031287	0.036874	-0.012653	1.000000	-0.000111	0.000064	0.000021	-1.016142	-7.148735	62.411487
45854	1.247124	-0.129490	9.711930	-0.024373	0.043117	-0.020281	1.000000	-0.000102	0.000037	0.000039	-1.007175	-7.160731	62.415620
45855	1.238741	-0.137692	9.713533	-0.020150	0.030149	-0.019585	1.000000	-0.000113	0.000049	0.000033	-0.998165	-7.166022	62.419836
45856	1.234992	-0.134302	9.721099	-0.026314	0.027002	-0.012606	1.000000	-0.000101	0.000035	0.000031	-1.000349	-7.172745	62.420474
45857	1.246640	-0.124680	9.704570	-0.027067	0.042840	-0.027711	1.000000	-0.000120	0.000052	0.000030	-0.993317	-7.171445	62.428368
45858	1.232202	-0.121927	9.721180	-0.036737	0.029642	-0.013080	1.000000	-0.000109	0.000057	0.000032	-0.989178	-7.169883	62.432118
45859	1.244521	-0.129088	9.704784	-0.023321	0.037865	-0.027681	1.000000	-0.000101	0.000052	0.000027	-0.984748	-7.174695	62.433534
45860	1.238873	-0.142883	9.698905	-0.009167	0.029470	-0.033985	1.000000	-0.000121	0.000054	0.000038	-0.970581	-7.150559	62.452254
45861	1.234604	-0.139650	9.706538	-0.016449	0.026858	-0.027002	1.000000	-0.000107	0.000083	0.000035	-0.981074	-7.151991	62.452108
45862	1.235815	-0.141527	9.720250	-0.013290	0.026233	-0.013215	1.000000	-0.000097	0.000054	0.000045	-0.971799	-7.145214	62.463353
45863	1.244768	-0.137301	9.732430	-0.015522	0.032670	-0.000084	1.000000	-0.000099	0.000061	0.000034	-0.974964	-7.160953	62.459120
45864	1.232583	-0.128700	9.720411	-0.030109	0.027510	-0.013679	1.000000	-0.000106	0.000064	0.000031	-0.988249	-7.165341	62.453695
45865	1.237303	-0.141796	9.705530	-0.015874	0.026652	-0.027629	1.000000	-0.000095	0.000052	0.000038	-0.989668	-7.170153	62.455252
45866	1.249275	-0.143300	9.710203	-0.007624	0.036422	-0.021473	1.000000	-0.000121	0.000054	0.000038	-0.982807	-7.162923	62.466045
45867	1.234593	-0.129220	9.705633	-0.027057	0.028575	-0.028073	1.000000	-0.000091	0.000027	0.000018	-0.978565	-7.176256	62.465639
45868	1.244042	-0.124959	9.717764	-0.027378	0.036354	-0.014926	1.000000	-0.000102	0.000037	0.000039	-0.975792	-7.182288	62.470071
45869	1.240551	-0.127158	9.704286	-0.024207	0.033959	-0.028692	1.000000	-0.000097	0.000059	0.000026	-0.966432	-7.174317	62.479782
45870	1.247600	-0.134367	9.724025	-0.016748	0.034258	-0.008108	1.000000	-0.000103	0.000040	0.000047	-0.969284	-7.180164	62.482165
45871	1.250057	-0.147533	9.695526	-0.001045	0.030665	-0.035843	1.000000	-0.000087	0.000047	0.000033	-0.956557	-7.191120	62.482660
45872	1.250845	-0.132398	9.709134	-0.014980	0.036034	-0.022494	1.000000	-0.000104	0.000045	0.000028	-0.954367	-7.195933	62.485810
45873	1.252043	-0.123118	9.701663	-0.022160	0.041302	-0.029905	1.000000	-0.000104	0.000045	0.000028	-0.952216	-7.200614	62.489025
45874	1.240629	-0.125868	9.710747	-0.025300	0.031154	-0.022284	1.000000	-0.000119	0.000052	0.000030	-0.957221	-7.188151	62.497369
45875	1.239513	-0.128168	9.710860	-0.026341	0.029651	-0.022282	1.000000	-0.000106	0.000062	0.000058	-0.971789	-7.191692	62.497048
45876	1.242993	-0.118667	9.717006	-0.033804	0.037034	-0.015913	1.000000	-0.000095	0.000054	0.000011	-0.973306	-7.189825	62.498747
45877	1.245369	-0.137430	9.730719	-0.016112	0.027750	-0.001688	1.000000	-0.000107	0.000050	0.000043	-0.965522	-7.193993	62.505967
45878	1.258886	-0.116316	9.706763	-0.026285	0.051999	-0.024114	1.000000	-0.000106	0.000064	0.000031	-0.962392	-7.191039	62.511227
45879	1.237703	-0.136411	9.724874	-0.019380	0.021427	-0.008461	1.000000	-0.000111	0.000047	0.000025	-0.959933	-7.195624	62.513497
45880	1.249263	-0.126804	9.708449	-0.020899	0.037739	-0.023465	1.000000	-0.000115	0.000055	0.000049	-0.957559	-7.193832	62.520023
45881	1.233197	-0.141033	9.711485	-0.013944	0.015977	-0.022224	1.000000	-0.000099	0.000045	0.000038	-0.944298	-7.192876	62.531382
45882	1.252897	-0.136341	9.714692	-0.009282	0.034243	-0.016652	1.000000	-0.000097	0.000042	0.000030	-0.941425	-7.197747	62.534693
45883	1.238940	-0.139159	9.710187	-0.012223	0.020978	-0.022821	1.000000	-0.000115	0.000055	0.000049	-0.938846	-7.196043	62.540312
45884	1.245496	-0.135323	9.708818	-0.010932	0.027094	-0.023414	1.000000	-0.000104	0.000047	0.000001	-0.925001	-7.200462	62.543363
45885	1.244554	-0.137423	9.708910	-0.010791	0.026099	-0.023411	1.000000	-0.000107	0.000050	0.000043	-0.934548	-7.199473	62.546407
45886	1.232782	-0.128811	9.696869	-0.024346	0.019882	-0.036972	1.000000	-0.000102	0.000038	0.000039	-0.938705	-7.209763	62.547275
