// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09662	9.658834	0.079320	-2.154346	0.051198	0.019833	0.083653	1.000000	-0.000014	0.000031	0.000020	178.669319	-77.690424	169.148924
09663	9.618524	0.090959	-2.156746	0.065090	0.029217	0.044835	1.000000	-0.000023	0.000038	0.000016	178.674815	-77.694719	169.140636
09664	9.601490	0.086590	-2.139208	0.049772	0.027992	0.024439	1.000000	-0.000010	0.000031	0.000030	178.675640	-77.687257	169.139047
09665	9.609451	0.063069	-2.135904	0.040927	0.006319	0.031392	1.000000	-0.000014	0.000056	0.000029	178.688258	-77.693632	169.124437
09666	9.626826	0.066412	-2.151964	0.052906	0.007265	0.051809	1.000000	-0.000026	0.000028	0.000048	178.698789	-77.689298	169.110582
09667	9.609775	0.061844	-2.134482	0.039538	0.006156	0.031398	1.000000	0.000012	0.000036	0.000014	178.707304	-77.693331	169.103313
09668	9.634900	0.042356	-2.148147	0.042405	-0.014587	0.058768	1.000000	-0.000005	0.000041	0.000032	178.709933	-77.688826	169.101188
09669	9.625574	0.068010	-2.115660	0.019428	0.017158	0.042852	1.000000	-0.000013	0.000023	0.000020	178.718600	-77.691337	169.090816
09670	9.625693	0.067640	-2.115134	0.017904	0.017025	0.042855	1.000000	-0.000007	0.000032	0.000023	178.717896	-77.686486	169.089383
09671	9.633593	0.044219	-2.112051	0.009049	-0.004650	0.049803	1.000000	-0.000007	0.000032	0.000023	178.728459	-77.690065	169.077712
09672	9.625949	0.066865	-2.113992	0.016579	0.016862	0.042858	1.000000	-0.000013	0.000023	0.000020	178.726176	-77.685446	169.078875
09673	9.633827	0.043310	-2.111001	0.007722	-0.004814	0.049804	1.000000	-0.000006	0.000032	0.000040	178.745897	-77.689043	169.057951
09674	9.626211	0.065833	-2.112829	0.015467	0.016724	0.042860	1.000000	0.000005	0.000035	0.000011	178.742895	-77.686999	169.060653
09675	9.643549	0.069460	-2.129083	0.028781	0.017831	0.063279	1.000000	-0.000027	0.000028	0.000031	178.755560	-77.690165	169.044518
09676	9.618684	0.034814	-2.126925	0.023652	-0.016332	0.038368	1.000000	-0.000016	0.000005	0.000035	178.759470	-77.682979	169.039488
09677	9.593770	0.053366	-2.112349	0.019122	0.004233	0.011003	1.000000	-0.000012	0.000014	0.000021	178.768557	-77.684516	169.028850
09678	9.611053	0.056954	-2.128857	0.031245	0.005213	0.031428	1.000000	-0.000016	0.000022	0.000027	178.771077	-77.680290	169.023379
09679	9.628351	0.060530	-2.145303	0.044547	0.006319	0.051851	1.000000	-0.000023	0.000021	0.000024	178.780747	-77.682543	169.010823
09680	9.651740	0.044162	-2.124688	0.016052	-0.004332	0.070231	1.000000	-0.000013	0.000048	0.000029	178.783454	-77.681318	169.006688
09681	9.653596	0.040762	-2.158420	0.047797	-0.014407	0.079221	1.000000	-0.000006	0.000016	0.000006	178.785700	-77.682951	169.003749
09682	9.627002	0.062447	-2.109326	0.010529	0.016215	0.042867	1.000000	-0.000015	0.000022	0.000045	178.801522	-77.679869	168.982036
09683	9.627154	0.061861	-2.108650	0.010495	0.016216	0.042867	1.000000	-0.000010	0.000048	0.000022	178.811165	-77.685267	168.970976
09684	9.633322	0.041561	-2.071175	-0.031476	0.004493	0.040808	1.000000	-0.000023	0.000021	0.000024	178.810674	-77.680038	168.968353
09685	9.617910	0.034120	-2.088332	-0.013064	-0.006687	0.029379	1.000000	-0.000012	0.000014	0.000021	178.819796	-77.681506	168.957643
09686	9.610225	0.056777	-2.090537	-0.005143	0.014894	0.022441	1.000000	-0.000021	0.000012	0.000025	178.822815	-77.677841	168.951055
09687	9.588781	0.069306	-2.144593	0.053879	0.015316	0.013078	1.000000	-0.000019	0.000013	0.000018	178.829575	-77.679147	168.941948
09688	9.593083	0.052220	-2.073374	-0.019913	0.013585	0.002009	1.000000	-0.000033	-0.000006	0.000019	178.823142	-77.670576	168.946970
09689	9.588833	0.068885	-2.144373	0.052420	0.015113	0.013086	1.000000	-0.000017	0.000022	0.000010	178.825920	-77.672831	168.942154
09690	9.621586	0.079777	-2.143490	0.046735	0.027300	0.044945	1.000000	-0.000034	0.000002	0.000019	178.826540	-77.670065	168.935732
09691	9.637110	0.086567	-2.125833	0.028234	0.038480	0.056369	1.000000	-0.000012	0.000014	0.000021	178.835603	-77.671487	168.925086
09692	9.663857	0.064096	-2.174287	0.064247	0.007744	0.092744	1.000000	-0.000012	0.000014	0.000021	178.841401	-77.671964	168.914393
09693	9.623483	0.075655	-2.177127	0.078185	0.017137	0.053955	1.000000	-0.000015	0.000014	0.000028	178.853982	-77.673369	168.899772
09694	9.654571	0.089408	-2.141617	0.040596	0.039341	0.076805	1.000000	-0.000016	0.000039	0.000019	178.854178	-77.674170	168.896375
09695	9.614273	0.101017	-2.144127	0.054537	0.048735	0.038017	1.000000	-0.000006	0.000024	0.000023	178.865278	-77.676721	168.884264
09696	9.622115	0.077527	-2.141199	0.044258	0.026778	0.044957	1.000000	0.000001	0.000025	0.000026	178.863645	-77.671710	168.887085
09697	9.614505	0.100017	-2.143133	0.053051	0.048456	0.038027	1.000000	-0.000020	0.000029	0.000034	178.878648	-77.674870	168.869326
09698	9.605168	0.072590	-2.123158	0.029778	0.025355	0.024527	1.000000	-0.000006	0.000041	0.000015	178.870945	-77.673530	168.877497
09699	9.597599	0.095175	-2.124911	0.038566	0.047033	0.017598	1.000000	-0.000003	0.000032	0.000033	178.887216	-77.677017	168.860420
09700	9.620947	0.078638	-2.104331	0.009696	0.036194	0.035948	1.000000	-0.000010	0.000031	0.000030	178.883868	-77.672025	168.863430
09701	9.638327	0.082095	-2.120485	0.022936	0.037298	0.056387	1.000000	-0.000012	0.000039	0.000029	178.897225	-77.676232	168.848379
09702	9.621233	0.077564	-2.103063	0.008352	0.035748	0.035951	1.000000	-0.000019	0.000021	0.000034	178.894091	-77.671913	168.852170
09703	9.621308	0.077019	-2.102743	0.008277	0.035747	0.035951	1.000000	-0.000024	0.000012	0.000032	178.907385	-77.672902	168.835711
09704	9.621363	0.076572	-2.102507	0.007339	0.035154	0.035954	1.000000	-0.000021	0.000012	0.000025	178.896785	-77.669713	168.850107
09705	9.663601	0.061136	-2.133457	0.025026	0.015675	0.083761	1.000000	-0.000012	0.000014	0.000021	178.905486	-77.670967	168.839910
09706	9.607743	0.065618	-2.153900	0.056177	0.013370	0.033580	1.000000	-0.000006	0.000007	0.000031	178.899522	-77.664842	168.849430
09707	9.607825	0.065050	-2.153552	0.056089	0.013359	0.033581	1.000000	-0.000020	0.000029	0.000034	178.913958	-77.667790	168.832388
09708	9.615639	0.041456	-2.150670	0.046922	-0.008695	0.040502	1.000000	-0.000008	0.000015	0.000031	178.917281	-77.668148	168.828639
09709	9.632943	0.044894	-2.167196	0.060139	-0.007603	0.060947	1.000000	0.000002	0.000017	0.000027	178.930574	-77.669674	168.815404
09710	9.592594	0.056379	-2.170014	0.073125	0.001527	0.022181	1.000000	0.000002	0.000017	0.000027	178.931800	-77.666087	168.812957
09711	9.615894	0.039889	-2.149563	0.045728	-0.008994	0.040508	1.000000	-0.000000	0.000033	0.000026	178.944168	-77.669457	168.800349
09712	9.633235	0.043338	-2.165928	0.057515	-0.008355	0.060962	1.000000	-0.000008	0.000015	0.000031	178.938609	-77.663086	168.808989
09713	9.633355	0.042800	-2.165403	0.057413	-0.008369	0.060963	1.000000	-0.000012	0.000039	0.000029	178.951399	-77.667112	168.794669
09714	9.631731	0.045343	-2.130455	0.023423	0.001584	0.051926	1.000000	-0.000009	0.000023	0.000030	178.951235	-77.657125	168.788908
09715	9.622327	0.017891	-2.110594	0.001168	-0.021210	0.038387	1.000000	-0.000025	0.000037	0.000023	178.959235	-77.660719	168.777845
09716	9.639693	0.021464	-2.126850	0.013303	-0.020377	0.058839	1.000000	-0.000016	0.000022	0.000027	178.958146	-77.656976	168.777704
09717	9.607069	0.010037	-2.127138	0.018361	-0.032659	0.026987	1.000000	-0.000023	0.000021	0.000024	178.966991	-77.658649	168.766096
09718	9.639907	0.020632	-2.125888	0.012604	-0.020441	0.058840	1.000000	-0.000028	0.000036	0.000030	178.975072	-77.659722	168.750739
09719	9.616838	0.036313	-2.145399	0.039792	-0.009940	0.040532	1.000000	-0.000025	0.000012	0.000014	178.978665	-77.660376	168.744183
09720	9.607354	0.009063	-2.125855	0.016497	-0.033005	0.026989	1.000000	-0.000002	0.000016	0.000016	178.972987	-77.655883	168.753153
09721	9.615244	0.038937	-2.110256	0.006724	-0.000168	0.031477	1.000000	-0.000020	0.000038	0.000009	178.974099	-77.659531	168.749849
09722	9.632587	0.042577	-2.126639	0.018435	0.000839	0.051936	1.000000	-0.000006	0.000007	0.000031	178.978727	-77.651445	168.743290
09723	9.609482	0.058236	-2.146341	0.045609	0.011342	0.033637	1.000000	-0.000017	0.000022	0.000010	178.980688	-77.653139	168.739423
09724	9.632747	0.042067	-2.125924	0.016828	0.000424	0.051939	1.000000	-0.000010	0.000023	0.000013	178.967445	-77.647949	168.759107
09725	9.626932	0.061731	-2.162268	0.057267	0.012029	0.054106	1.000000	-0.000006	0.000024	0.000023	178.977361	-77.649819	168.748410
09726	9.625258	0.064372	-2.127464	0.025198	0.022002	0.045036	1.000000	-0.000006	0.000024	0.000023	178.984533	-77.650945	168.739902
09727	9.634900	0.091062	-2.146356	0.047158	0.044771	0.058595	1.000000	-0.000009	0.000015	0.000013	178.989180	-77.651823	168.734290
09728	9.619531	0.083869	-2.163449	0.065010	0.033427	0.047210	1.000000	-0.000018	0.000030	0.000010	178.983627	-77.651908	168.738677
09729	9.611974	0.106699	-2.165311	0.073697	0.055096	0.040309	1.000000	-0.000014	0.000031	0.000020	178.990754	-77.654602	168.729871
09730	9.633484	0.093551	-2.110374	0.013834	0.054284	0.049528	1.000000	-0.000008	0.000032	0.000005	178.978709	-77.654297	168.745694
09731	9.635387	0.090336	-2.144201	0.045434	0.044205	0.058606	1.000000	-0.000020	0.000021	0.000017	178.983841	-77.655904	168.738306
09732	9.602760	0.079034	-2.144519	0.049023	0.031600	0.026764	1.000000	-0.000023	0.000021	0.000024	178.975717	-77.649350	168.747203
09733	9.616533	0.088720	-2.092209	-0.001393	0.052798	0.029067	1.000000	-0.000006	0.000024	0.000023	178.985459	-77.651179	168.736733
09734	9.618447	0.085253	-2.126016	0.029275	0.042392	0.038154	1.000000	-0.000007	0.000032	0.000023	178.981036	-77.649064	168.743088
09735	9.618584	0.084953	-2.125404	0.029100	0.042369	0.038154	1.000000	-0.000011	0.000031	0.000013	178.984489	-77.651720	168.738460
09736	9.626352	0.061633	-2.122591	0.019586	0.020275	0.045053	1.000000	-0.000010	0.000006	0.000021	178.979703	-77.649116	168.746995
09737	9.635994	0.088193	-2.141562	0.041511	0.043040	0.058628	1.000000	-0.000009	0.000023	0.000030	178.992706	-77.650858	168.732879
09738	9.617019	0.086832	-2.090051	-0.003858	0.051482	0.029073	1.000000	-0.000012	0.000014	0.000021	178.986467	-77.651172	168.744476
09739	9.620685	0.080171	-2.158453	0.059485	0.031353	0.047252	1.000000	-0.000004	0.000015	0.000041	179.005608	-77.652083	168.724728
09740	9.611172	0.052496	-2.138908	0.036055	0.008385	0.033680	1.000000	-0.000008	0.000015	0.000031	179.008883	-77.646383	168.717980
09741	9.619027	0.081957	-2.123517	0.026216	0.041200	0.038167	1.000000	-0.000001	0.000016	0.000034	179.024614	-77.647305	168.702057
09742	9.626790	0.058253	-2.120696	0.015185	0.019048	0.045063	1.000000	-0.000012	0.000022	0.000037	179.018421	-77.637883	168.711213
09743	9.636480	0.084532	-2.139520	0.037076	0.041812	0.058651	1.000000	-0.000015	0.000022	0.000045	179.037949	-77.639364	168.689762
09744	9.613293	0.046885	-2.171889	0.064346	-0.002760	0.042796	1.000000	-0.000010	0.000006	0.000021	179.027103	-77.635644	168.706598
09745	9.611568	0.049471	-2.137201	0.032390	0.007251	0.033694	1.000000	-0.000020	0.000029	0.000034	179.040296	-77.637968	168.691061
09746	9.642504	0.009853	-2.114155	-0.005583	-0.025501	0.058835	1.000000	-0.000000	0.000033	0.000026	179.030023	-77.632088	168.706108
09747	9.630880	0.049294	-2.187313	0.075376	-0.002233	0.063290	1.000000	-0.000027	0.000011	0.000039	179.044961	-77.632243	168.687967
09748	9.602274	0.020890	-2.116602	0.007606	-0.016176	0.020104	1.000000	-0.000013	0.000023	0.000020	179.047918	-77.630996	168.678981
09749	9.613785	0.044462	-2.169762	0.061220	-0.003459	0.042816	1.000000	-0.000016	0.000022	0.000027	179.058044	-77.632352	168.667101
09750	9.629233	-0.002007	-2.164342	0.040874	-0.047490	0.056587	1.000000	-0.000004	0.000033	0.000016	179.033566	-77.621474	168.700697
09751	9.610384	0.049824	-2.100083	-0.005201	0.015938	0.024590	1.000000	-0.000005	0.000016	0.000024	179.042841	-77.621970	168.691054
09752	9.604503	0.016247	-2.149081	0.035485	-0.026929	0.029229	1.000000	-0.000010	0.000031	0.000030	179.053351	-77.621347	168.674472
09753	9.604602	0.015810	-2.148642	0.035242	-0.026966	0.029229	1.000000	-0.000012	0.000014	0.000021	179.060325	-77.621685	168.666348
09754	9.627964	0.052567	-2.115512	0.006753	0.016739	0.045077	1.000000	0.000006	0.000035	0.000012	179.057755	-77.624326	168.672414
09755	9.620304	0.022172	-2.129996	0.016193	-0.016137	0.040591	1.000000	-0.000017	0.000030	0.000027	179.067213	-77.626500	168.661099
09756	9.603142	0.017952	-2.112687	0.002821	-0.017660	0.020104	1.000000	-0.000007	0.000024	0.000006	179.057233	-77.628958	168.675357
09757	9.628333	0.051802	-2.113851	0.006134	0.016237	0.045078	1.000000	-0.000021	0.000030	0.000017	179.060874	-77.631079	168.669572
09758	9.643895	0.058497	-2.095807	-0.013809	0.026879	0.056438	1.000000	-0.000023	0.000021	0.000024	179.049861	-77.625919	168.685596
09759	9.630356	0.048201	-2.147313	0.036216	0.005667	0.054211	1.000000	-0.000027	0.000020	0.000014	179.051424	-77.626905	168.681325
09760	9.597714	0.037008	-2.147674	0.040769	-0.006747	0.022367	1.000000	-0.000013	0.000023	0.000020	179.051618	-77.625488	168.679624
09761	9.646000	0.054724	-2.128908	0.016702	0.016580	0.065572	1.000000	-0.000017	0.000022	0.000010	179.052145	-77.626671	168.677574
09762	9.598060	0.089677	-2.134126	0.038616	0.047286	0.019991	1.000000	-0.000003	0.000024	0.000016	179.042036	-77.624055	168.693700
09763	9.628949	0.050240	-2.111081	0.002176	0.014967	0.045082	1.000000	-0.000025	0.000037	0.000023	179.048319	-77.626959	168.684782
09764	9.613622	0.042896	-2.128086	0.019893	0.003353	0.033729	1.000000	-0.000023	0.000021	0.000024	179.040812	-77.625305	168.696724
09765	9.629168	0.049596	-2.110097	0.001108	0.014428	0.045083	1.000000	-0.000010	0.000023	0.000013	179.043467	-77.626590	168.693378
09766	9.644716	0.056312	-2.092089	-0.019412	0.024900	0.056434	1.000000	-0.000013	0.000023	0.000020	179.024196	-77.618572	168.721996
09767	9.621752	0.072125	-2.111497	0.007673	0.035422	0.038222	1.000000	-0.000013	0.000040	0.000012	179.025739	-77.621656	168.719533
09768	9.621864	0.071843	-2.110993	0.006941	0.035327	0.038223	1.000000	-0.000022	0.000012	0.000025	179.029599	-77.619047	168.711684
09769	9.654684	0.082443	-2.109843	0.001346	0.047499	0.070070	1.000000	-0.000003	0.000024	0.000016	179.034412	-77.620382	168.706981
09770	9.648982	0.102141	-2.146192	0.040571	0.058524	0.072370	1.000000	-0.000023	0.000021	0.000024	179.019194	-77.615912	168.729980
09771	9.606656	0.063827	-2.127508	0.023582	0.023421	0.026881	1.000000	-0.000010	0.000006	0.000021	179.025727	-77.615115	168.722720
09772	9.622147	0.070498	-2.109750	0.003600	0.034094	0.038229	1.000000	-0.000019	0.000013	0.000017	179.013015	-77.608911	168.739605
09773	9.616392	0.090268	-2.146359	0.043877	0.045730	0.040535	1.000000	-0.000017	0.000005	0.000018	179.017066	-77.607920	168.734102
09774	9.624261	0.120004	-2.130960	0.034940	0.078723	0.045019	1.000000	-0.000013	0.000023	0.000020	179.034762	-77.614807	168.704379
09775	9.601105	0.082642	-2.163244	0.062915	0.034718	0.029188	1.000000	-0.000023	0.000021	0.000024	179.041471	-77.615696	168.695453
09776	9.624271	0.066096	-2.142888	0.035410	0.023404	0.047390	1.000000	-0.000008	0.000015	0.000031	179.036144	-77.617540	168.710977
09777	9.620406	0.082577	-2.213711	0.107452	0.025034	0.058857	1.000000	0.000002	0.000017	0.000027	179.046888	-77.618010	168.700908
09778	9.614959	0.091093	-2.110231	0.010821	0.054648	0.031382	1.000000	-0.000020	0.000029	0.000034	179.043810	-77.614007	168.704747
09779	9.616917	0.087424	-2.144125	0.042284	0.044576	0.040547	1.000000	0.000006	0.000017	0.000037	179.060208	-77.614511	168.689364
09780	9.657386	0.074707	-2.140483	0.027347	0.034654	0.079249	1.000000	-0.000006	0.000024	0.000023	179.055749	-77.613366	168.697134
09781	9.592003	0.052509	-2.141635	0.037752	0.010149	0.015555	1.000000	-0.000003	0.000024	0.000016	179.060150	-77.614639	168.692982
09782	9.624871	0.063078	-2.140281	0.032019	0.021775	0.047405	1.000000	-0.000007	0.000032	0.000023	179.052913	-77.616870	168.709933
09783	9.607707	0.058660	-2.122905	0.018533	0.020593	0.026898	1.000000	-0.000010	0.000031	0.000030	179.063552	-77.618969	168.698574
09784	9.607844	0.058131	-2.122302	0.018098	0.020062	0.026900	1.000000	-0.000010	0.000031	0.000030	179.061108	-77.620755	168.705035
09785	9.607963	0.057595	-2.121778	0.017812	0.019986	0.026901	1.000000	-0.000009	0.000023	0.000030	179.072116	-77.621920	168.693483
09786	9.625392	0.061023	-2.137998	0.029340	0.020849	0.047416	1.000000	-0.000000	0.000033	0.000026	179.069761	-77.616476	168.694955
09787	9.615841	0.033526	-2.118204	0.007038	-0.002052	0.033747	1.000000	-0.000027	0.000028	0.000031	179.078917	-77.618168	168.683171
09788	9.633244	0.037016	-2.134542	0.019122	-0.001374	0.054261	1.000000	-0.000005	0.000016	0.000024	179.073076	-77.614140	168.692644
09789	9.642997	0.063513	-2.153464	0.040821	0.021374	0.067936	1.000000	-0.000018	0.000013	0.000035	179.085400	-77.614066	168.678754
09790	9.623675	0.008958	-2.114809	-0.005160	-0.024823	0.040585	1.000000	-0.000015	0.000014	0.000028	179.072920	-77.604933	168.695128
09791	9.608541	0.054777	-2.119234	0.012144	0.018534	0.026912	1.000000	-0.000001	0.000033	0.000008	179.073071	-77.607070	168.695634
09792	9.643076	0.009206	-2.164932	0.039257	-0.033973	0.070289	1.000000	-0.000019	0.000021	0.000034	179.082448	-77.608645	168.685211
09793	9.618472	0.081096	-2.137388	0.033623	0.041090	0.040596	1.000000	-0.000008	0.000032	0.000005	179.080259	-77.610656	168.687299
09794	9.599161	0.026877	-2.098613	-0.012510	-0.004833	0.013228	1.000000	-0.000000	0.000008	0.000017	179.070378	-77.599558	168.695095
