// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48353	9.568535	-0.028979	2.273611	0.010360	-0.008897	0.022292	1.000000	0.000031	0.000018	0.000011	-0.544808	-76.564747	-7.894480
48354	9.586228	-0.002033	2.286266	0.006451	0.018985	0.042382	1.000000	0.000037	0.000028	0.000005	-0.543553	-76.562698	-7.891411
48355	9.591374	-0.021180	2.272495	0.018527	-0.002153	0.044229	1.000000	0.000031	0.000018	0.000011	-0.545088	-76.560683	-7.886202
48356	9.591302	-0.021335	2.272799	0.018310	-0.002135	0.044229	1.000000	0.000024	0.000014	0.000018	-0.550810	-76.560317	-7.877425
48357	9.562046	-0.016355	2.255480	0.029443	0.001386	0.011737	1.000000	0.000029	0.000032	0.000015	-0.554736	-76.556637	-7.869961
48358	9.598017	-0.028495	2.327503	-0.033051	-0.001416	0.063492	1.000000	0.000030	0.000025	0.000013	-0.556888	-76.555441	-7.864067
48359	9.590939	-0.021865	2.274324	0.018025	-0.002119	0.044230	1.000000	0.000038	0.000031	0.000022	-0.563146	-76.551850	-7.853152
48360	9.556425	0.002375	2.271248	0.016839	0.022561	0.009890	1.000000	0.000030	0.000020	0.000003	-0.560980	-76.551020	-7.851773
48361	9.596838	-0.034957	2.294916	-0.001720	-0.012315	0.054785	1.000000	0.000023	0.000016	0.000011	-0.563563	-76.549154	-7.846407
48362	9.568454	-0.023619	2.311453	-0.022411	0.002127	0.030999	1.000000	0.000030	0.000020	0.000003	-0.560854	-76.548344	-7.845487
48363	9.584461	-0.009020	2.256181	0.037028	0.008121	0.033677	1.000000	0.000038	0.000026	0.000013	-0.562487	-76.545352	-7.839338
48364	9.566515	-0.036114	2.244599	0.040448	-0.019718	0.013589	1.000000	0.000028	0.000039	0.000018	-0.566505	-76.542528	-7.832039
48365	9.590276	-0.022280	2.277115	0.017233	-0.002102	0.044231	1.000000	0.000031	0.000018	0.000011	-0.568014	-76.540521	-7.826849
48366	9.561900	-0.011071	2.293600	-0.003535	0.012364	0.020445	1.000000	0.000024	0.000014	0.000018	-0.573514	-76.540804	-7.818321
48367	9.589301	-0.028613	2.243736	0.048479	-0.012997	0.035528	1.000000	0.000030	0.000015	-0.000006	-0.567012	-76.539150	-7.821503
48368	9.590046	-0.022587	2.278080	0.016513	-0.002044	0.044233	1.000000	0.000032	0.000026	0.000037	-0.580666	-76.538446	-7.803918
48369	9.589964	-0.022881	2.278425	0.016513	-0.002044	0.044233	1.000000	0.000032	0.000010	0.000008	-0.580992	-76.537266	-7.799849
48370	9.607672	0.003911	2.291013	0.012413	0.025827	0.064321	1.000000	0.000030	0.000030	0.000023	-0.587903	-76.536071	-7.789396
48371	9.560609	-0.018067	2.261551	0.027267	0.001513	0.011743	1.000000	0.000030	0.000025	0.000013	-0.590620	-76.533226	-7.783079
48372	9.589650	-0.023337	2.279741	0.015654	-0.002018	0.044234	1.000000	0.000031	0.000017	0.000011	-0.590279	-76.533924	-7.779874
48373	9.590366	-0.017255	2.314173	-0.015925	0.008902	0.052934	1.000000	0.000029	0.000032	0.000015	-0.594190	-76.530250	-7.772437
48374	9.606398	-0.002860	2.258929	0.043154	0.014852	0.055624	1.000000	0.000040	0.000017	0.000018	-0.595705	-76.530354	-7.765509
48375	9.589344	-0.023678	2.281022	0.015292	-0.002063	0.044235	1.000000	0.000022	0.000018	0.000004	-0.594877	-76.528247	-7.763774
48376	9.554897	0.000605	2.277666	0.013890	0.022565	0.009895	1.000000	0.000033	0.000008	0.000016	-0.596304	-76.529992	-7.758811
48377	9.560094	-0.018718	2.263724	0.025965	0.001428	0.011747	1.000000	0.000040	0.000017	0.000018	-0.600170	-76.528064	-7.750165
48378	9.589955	-0.017825	2.315869	-0.017052	0.008736	0.052932	1.000000	0.000030	0.000025	0.000013	-0.599609	-76.526808	-7.746702
48379	9.582947	-0.011255	2.262592	0.034034	0.008033	0.033687	1.000000	0.000031	0.000023	0.000020	-0.605731	-76.524169	-7.736761
48380	9.611977	-0.016705	2.280810	0.022472	0.004419	0.066176	1.000000	0.000023	0.000021	0.000021	-0.609227	-76.524024	-7.730380
48381	9.582744	-0.011779	2.263447	0.033624	0.007940	0.033689	1.000000	0.000039	0.000024	0.000020	-0.614282	-76.521235	-7.720609
48382	9.565670	-0.032649	2.285588	0.005373	-0.009076	0.022296	1.000000	0.000006	0.000016	0.000004	-0.611766	-76.521589	-7.722424
48383	9.588660	-0.024863	2.283883	0.013735	-0.002379	0.044237	1.000000	0.000047	0.000013	0.000008	-0.609981	-76.520071	-7.718675
48384	9.576442	0.000937	2.244647	0.052179	0.017984	0.023147	1.000000	0.000023	0.000021	0.000021	-0.613454	-76.520822	-7.712327
48385	9.588473	-0.025157	2.284668	0.013174	-0.002452	0.044237	1.000000	0.000038	0.000026	0.000013	-0.615109	-76.517799	-7.706178
48386	9.588361	-0.025318	2.285135	0.012700	-0.002568	0.044238	1.000000	0.000031	0.000023	0.000020	-0.616743	-76.517823	-7.699940
48387	9.582186	-0.012548	2.265805	0.032210	0.007650	0.033694	1.000000	0.000030	0.000025	0.000013	-0.619445	-76.514946	-7.693631
48388	9.576837	0.006541	2.280374	0.019634	0.028739	0.031842	1.000000	0.000031	0.000017	0.000011	-0.618116	-76.515780	-7.692528
48389	9.588026	-0.025776	2.286534	0.012208	-0.002616	0.044239	1.000000	0.000037	0.000038	0.000025	-0.625558	-76.511327	-7.680525
48390	9.587082	-0.032104	2.253155	0.043215	-0.013648	0.035552	1.000000	0.000038	0.000021	0.000003	-0.617910	-76.512146	-7.683790
48391	9.581763	-0.012917	2.267590	0.031145	0.007491	0.033697	1.000000	0.000016	0.000008	0.000009	-0.620406	-76.511231	-7.679370
48392	9.569966	-0.053019	2.275412	0.014815	-0.030634	0.024152	1.000000	0.000041	0.000014	0.000025	-0.624040	-76.512630	-7.671389
48393	9.587686	-0.026335	2.287952	0.011096	-0.002799	0.044240	1.000000	0.000031	0.000023	0.000020	-0.630195	-76.509987	-7.661446
48394	9.586770	-0.032737	2.254471	0.041996	-0.013715	0.035557	1.000000	0.000038	0.000026	0.000013	-0.629716	-76.510939	-7.658876
48395	9.587474	-0.026564	2.288839	0.010417	-0.002790	0.044241	1.000000	0.000031	0.000017	0.000011	-0.631309	-76.508908	-7.653664
48396	9.552228	-0.008581	2.251538	0.040559	0.010950	0.001220	1.000000	0.000032	0.000015	0.000018	-0.634528	-76.510166	-7.647316
48397	9.588090	-0.020632	2.323558	-0.021690	0.008137	0.052923	1.000000	0.000029	0.000032	0.000015	-0.638506	-76.506465	-7.639868
48398	9.586378	-0.033289	2.256131	0.040776	-0.013689	0.035562	1.000000	0.000040	0.000017	0.000018	-0.640531	-76.508592	-7.634728
48399	9.581045	-0.014165	2.270616	0.028705	0.007456	0.033705	1.000000	0.000022	0.000018	0.000004	-0.639833	-76.506485	-7.632955
48400	9.586193	-0.033561	2.256912	0.040180	-0.013728	0.035565	1.000000	0.000031	0.000028	0.000030	-0.647409	-76.506691	-7.620870
48401	9.586885	-0.027557	2.291293	0.008597	-0.002800	0.044242	1.000000	0.000031	0.000017	0.000011	-0.649031	-76.504680	-7.615657
48402	9.580757	-0.014685	2.271828	0.027491	0.007504	0.033708	1.000000	0.000031	0.000017	0.000011	-0.650770	-76.506298	-7.613240
48403	9.615042	-0.039139	2.275841	0.028392	-0.017148	0.068048	1.000000	0.000023	0.000016	0.000011	-0.653513	-76.504447	-7.607843
48404	9.580591	-0.014951	2.272524	0.026754	0.007428	0.033710	1.000000	0.000031	0.000023	0.000020	-0.655009	-76.506016	-7.599675
48405	9.580467	-0.015159	2.273047	0.026749	0.007433	0.033710	1.000000	0.000029	0.000032	0.000015	-0.658981	-76.502365	-7.592251
48406	9.585624	-0.034447	2.259314	0.038068	-0.013678	0.035573	1.000000	0.000032	0.000010	0.000008	-0.657529	-76.505560	-7.591037
48407	9.586347	-0.028174	2.293534	0.006476	-0.002749	0.044244	1.000000	0.000022	0.000018	0.000004	-0.656816	-76.503503	-7.589288
48408	9.586251	-0.028238	2.293936	0.005738	-0.002658	0.044245	1.000000	0.000022	0.000023	0.000013	-0.660405	-76.505140	-7.585465
48409	9.563089	-0.036086	2.296310	-0.002613	-0.009345	0.022297	1.000000	0.000039	0.000019	0.000010	-0.660997	-76.503046	-7.580427
48410	9.585265	-0.034646	2.260831	0.036862	-0.013503	0.035578	1.000000	0.000038	0.000026	0.000013	-0.662976	-76.502691	-7.575796
48411	9.608236	-0.027026	2.259263	0.045189	-0.006800	0.057526	1.000000	0.000032	0.000015	0.000018	-0.668069	-76.500980	-7.566964
48412	9.556760	-0.023497	2.277713	0.015697	0.001009	0.011769	1.000000	0.000030	0.000025	0.000013	-0.669713	-76.502510	-7.562252
48413	9.579738	-0.015965	2.276111	0.024019	0.007713	0.033717	1.000000	0.000033	0.000013	0.000025	-0.678204	-76.501059	-7.549812
48414	9.590929	-0.048185	2.282203	0.015981	-0.023672	0.046110	1.000000	0.000028	0.000029	-0.000002	-0.671309	-76.501124	-7.551743
48415	9.584777	-0.035335	2.262890	0.035481	-0.013450	0.035583	1.000000	0.000048	0.000023	0.000027	-0.678807	-76.498555	-7.538547
48416	9.602483	-0.008603	2.275498	0.031588	0.014452	0.055668	1.000000	0.000022	0.000023	0.000013	-0.683736	-76.496787	-7.531863
48417	9.579318	-0.016399	2.277875	0.023241	0.007767	0.033719	1.000000	0.000030	0.000020	0.000003	-0.682010	-76.494605	-7.530272
48418	9.578459	-0.022687	2.244292	0.053904	-0.003020	0.025062	1.000000	0.000031	0.000017	0.000011	-0.684034	-76.498060	-7.527604
48419	9.607492	-0.027896	2.262416	0.042702	-0.006528	0.057537	1.000000	0.000032	0.000010	0.000008	-0.684565	-76.496982	-7.523505
48420	9.584320	-0.035650	2.264819	0.033729	-0.013125	0.035590	1.000000	0.000036	0.000035	0.000008	-0.684302	-76.496681	-7.521469
48421	9.578954	-0.016599	2.279404	0.021644	0.008028	0.033722	1.000000	0.000033	0.000013	0.000025	-0.692837	-76.495247	-7.509023
48422	9.584146	-0.036104	2.265550	0.033884	-0.013173	0.035589	1.000000	0.000024	0.000014	0.000018	-0.697839	-76.492501	-7.499022
48423	9.579547	-0.010702	2.314079	-0.009777	0.018907	0.042379	1.000000	0.000036	0.000035	0.000008	-0.697447	-76.488479	-7.495363
48424	9.572659	-0.004180	2.260721	0.040322	0.018489	0.023202	1.000000	0.000025	0.000007	0.000016	-0.706532	-76.493792	-7.490727
48425	9.601702	-0.009565	2.278786	0.029116	0.014988	0.055675	1.000000	0.000024	0.000014	0.000018	-0.712818	-76.492255	-7.481698
48426	9.583812	-0.036663	2.266952	0.032361	-0.012709	0.035595	1.000000	0.000039	0.000019	0.000010	-0.715210	-76.493011	-7.478881
48427	9.589732	-0.049643	2.287199	0.012823	-0.022899	0.046116	1.000000	0.000030	0.000025	0.000013	-0.718263	-76.490258	-7.472509
48428	9.588874	-0.056064	2.253658	0.043382	-0.033742	0.037470	1.000000	0.000023	0.000016	0.000011	-0.719787	-76.494424	-7.469305
48429	9.595364	0.002878	2.260306	0.047086	0.025465	0.045159	1.000000	0.000025	0.000007	0.000016	-0.724954	-76.493771	-7.461376
48430	9.577486	-0.024379	2.248420	0.050513	-0.002249	0.025081	1.000000	0.000032	0.000020	0.000028	-0.736582	-76.493242	-7.448840
48431	9.589431	-0.050217	2.288445	0.011442	-0.022641	0.046119	1.000000	0.000045	0.000017	-0.000007	-0.728395	-76.491428	-7.452240
48432	9.572041	-0.005162	2.263335	0.038090	0.019018	0.023210	1.000000	0.000030	0.000030	0.000023	-0.737118	-76.490022	-7.441552
48433	9.583189	-0.037567	2.269571	0.030605	-0.012311	0.035601	1.000000	0.000031	0.000023	0.000020	-0.743640	-76.487530	-7.431554
48434	9.572568	0.000725	2.298237	0.005991	0.030053	0.031855	1.000000	0.000038	0.000026	0.000013	-0.745478	-76.487437	-7.426459
48435	9.576956	-0.024989	2.250671	0.049619	-0.002011	0.025085	1.000000	0.000031	0.000023	0.000020	-0.752009	-76.484942	-7.416459
48436	9.577638	-0.018842	2.284912	0.017332	0.009066	0.033730	1.000000	0.000041	0.000009	0.000015	-0.755832	-76.488007	-7.411125
48437	9.577539	-0.018884	2.285326	0.017311	0.009090	0.033730	1.000000	0.000011	0.000034	0.000001	-0.755495	-76.484285	-7.410530
48438	9.600496	-0.011214	2.283854	0.024939	0.015845	0.055685	1.000000	0.000040	0.000017	0.000018	-0.758606	-76.486429	-7.404024
48439	9.571333	-0.006326	2.266324	0.036121	0.019378	0.023216	1.000000	0.000032	0.000020	0.000028	-0.768575	-76.484200	-7.390408
48440	9.606331	-0.024631	2.304404	0.003757	0.005763	0.066201	1.000000	0.000023	0.000016	0.000011	-0.768272	-76.491869	-7.389266
48441	9.582430	-0.038789	2.272751	0.026984	-0.011849	0.035612	1.000000	0.000031	0.000017	0.000011	-0.770247	-76.490104	-7.384016
48442	9.600161	-0.012000	2.285260	0.022575	0.015986	0.055690	1.000000	0.000023	0.000021	0.000021	-0.775077	-76.491515	-7.375916
48443	9.600084	-0.012086	2.285584	0.022531	0.016011	0.055690	1.000000	0.000031	0.000012	0.000001	-0.772464	-76.490368	-7.375394
48444	9.582934	-0.032641	2.307694	-0.005524	-0.000844	0.044245	1.000000	0.000047	0.000020	0.000010	-0.772179	-76.489246	-7.372307
48445	9.599171	-0.018500	2.252364	0.053874	0.005130	0.047061	1.000000	0.000023	0.000021	0.000021	-0.779804	-76.487027	-7.362172
48446	9.576743	-0.020224	2.288647	0.012755	0.009402	0.033737	1.000000	0.000032	0.000020	0.000028	-0.785822	-76.491723	-7.351946
48447	9.570685	-0.007422	2.269057	0.032237	0.019629	0.023229	1.000000	0.000039	0.000006	-0.000002	-0.780978	-76.491310	-7.352702
48448	9.610213	-0.051010	2.259013	0.044010	-0.025978	0.059462	1.000000	0.000023	0.000016	0.000011	-0.784924	-76.496053	-7.352264
48449	9.570557	-0.007457	2.269597	0.031069	0.019853	0.023233	1.000000	0.000031	0.000017	0.000011	-0.786932	-76.494402	-7.347037
48450	9.581739	-0.039606	2.275649	0.022617	-0.011174	0.035624	1.000000	0.000040	0.000012	0.000008	-0.791185	-76.498924	-7.347768
48451	9.605489	-0.025585	2.307899	-0.000726	0.006508	0.066201	1.000000	0.000040	0.000017	0.000018	-0.795630	-76.497406	-7.339068
48452	9.582314	-0.033401	2.310256	-0.010243	-0.000172	0.044241	1.000000	0.000021	0.000026	0.000006	-0.792357	-76.501483	-7.339388
48453	9.593293	-0.000178	2.269085	0.037070	0.026943	0.045198	1.000000	0.000015	0.000025	0.000031	-0.805707	-76.499032	-7.324402
48454	9.598466	-0.019693	2.255353	0.049080	0.005726	0.047085	1.000000	0.000032	0.000010	0.000008	-0.804253	-76.497980	-7.321762
48455	9.581321	-0.040430	2.277392	0.021157	-0.011127	0.035627	1.000000	0.000024	0.000014	0.000018	-0.810797	-76.496786	-7.312750
48456	9.575961	-0.021385	2.291904	0.007621	0.009948	0.033742	1.000000	0.000029	0.000032	0.000015	-0.807942	-76.501706	-7.308997
48457	9.598931	-0.013844	2.290411	0.015840	0.016673	0.055702	1.000000	0.000032	0.000015	0.000018	-0.813348	-76.500444	-7.300200
48458	9.581758	-0.034555	2.312546	-0.011789	-0.000170	0.044240	1.000000	0.000039	0.000019	0.000010	-0.815583	-76.497005	-7.296517
48459	9.574944	-0.028120	2.259179	0.039264	-0.000899	0.025132	1.000000	0.000030	0.000025	0.000013	-0.818793	-76.494632	-7.290219
48460	9.598689	-0.014314	2.291420	0.015006	0.016758	0.055704	1.000000	0.000027	0.000003	0.000031	-0.827487	-76.499954	-7.278252
48461	9.557679	-0.049256	2.281685	0.010358	-0.017744	0.013671	1.000000	0.000035	0.000043	0.000010	-0.828531	-76.495577	-7.273575
48462	9.604434	-0.027326	2.312268	-0.005012	0.006688	0.066199	1.000000	0.000030	0.000015	-0.000006	-0.823050	-76.496223	-7.279155
48463	9.597631	-0.020877	2.258894	0.046037	0.005955	0.047100	1.000000	0.000022	0.000029	0.000023	-0.831906	-76.493439	-7.267989
48464	9.580426	-0.041765	2.281131	0.016375	-0.011100	0.035636	1.000000	0.000049	0.000016	0.000025	-0.827944	-76.502034	-7.259827
48465	9.598162	-0.014996	2.293622	0.012522	0.016775	0.055707	1.000000	0.000022	0.000023	0.000013	-0.832117	-76.499950	-7.253441
48466	9.603327	-0.034433	2.279940	0.024007	-0.004389	0.057601	1.000000	0.000032	0.000015	0.000018	-0.834892	-76.501402	-7.247072
48467	9.603227	-0.034502	2.280360	0.023900	-0.004357	0.057602	1.000000	0.000037	0.000028	0.000005	-0.833517	-76.498806	-7.244651
48468	9.574083	-0.029527	2.262807	0.035128	-0.001163	0.025148	1.000000	0.000017	0.000011	0.000026	-0.836036	-76.497417	-7.231282
48469	9.568750	-0.010581	2.277190	0.022977	0.020014	0.023255	1.000000	0.000039	0.000024	0.000020	-0.841388	-76.495259	-7.221644
48470	9.626046	-0.027219	2.279521	0.030810	0.002200	0.079570	1.000000	0.000045	0.000017	-0.000007	-0.832484	-76.500737	-7.229650
48471	9.567862	-0.016980	2.243996	0.053207	0.009235	0.014666	1.000000	0.000016	0.000018	0.000028	-0.844457	-76.499311	-7.215900
48472	9.579722	-0.043043	2.284063	0.013086	-0.011203	0.035641	1.000000	0.000032	0.000015	0.000018	-0.844888	-76.503444	-7.209994
48473	9.574388	-0.023842	2.298446	0.000919	0.009977	0.033744	1.000000	0.000030	0.000020	0.000003	-0.843307	-76.501908	-7.208562
48474	9.592140	0.003048	2.310873	-0.003450	0.038282	0.053812	1.000000	0.000024	0.000014	0.000018	-0.858855	-76.504204	-7.204513
48475	9.572814	-0.036895	2.231234	0.063367	-0.011453	0.016574	1.000000	0.000031	0.000017	0.000011	-0.860815	-76.502920	-7.199418
48476	9.579408	-0.043366	2.285375	0.012324	-0.010390	0.035643	1.000000	0.000022	0.000018	0.000004	-0.867585	-76.500380	-7.200687
48477	9.596423	-0.023003	2.264001	0.040054	0.006525	0.047126	1.000000	0.000031	0.000028	0.000030	-0.878788	-76.497859	-7.186125
48478	9.573242	-0.030800	2.266345	0.030739	0.000096	0.025162	1.000000	0.000030	0.000014	-0.000006	-0.875711	-76.502357	-7.193716
48479	9.573884	-0.024379	2.300539	-0.000977	0.011112	0.033743	1.000000	0.000024	0.000014	0.000018	-0.882311	-76.501464	-7.184779
48480	9.596159	-0.023340	2.265117	0.037290	0.007180	0.047136	1.000000	0.000038	0.000031	0.000022	-0.892309	-76.507516	-7.180380
48481	9.578920	-0.044060	2.287405	0.009303	-0.009642	0.035647	1.000000	0.000031	0.000017	0.000011	-0.894493	-76.506326	-7.175236
48482	9.589979	-0.010764	2.246177	0.055999	0.017683	0.036661	1.000000	0.000029	0.000032	0.000015	-0.903201	-76.507010	-7.171556
48483	9.573440	-0.025033	2.302377	-0.003584	0.011854	0.033742	1.000000	0.000023	0.000016	0.000011	-0.906520	-76.505992	-7.166228
48484	9.601007	-0.043185	2.252797	0.046882	-0.013427	0.049053	1.000000	0.000032	0.000015	0.000018	-0.911385	-76.512678	-7.161833
48485	9.567328	-0.012331	2.283150	0.014396	0.022259	0.023266	1.000000	0.000029	0.000022	-0.000004	-0.906826	-76.511121	-7.163938
48486	9.572489	-0.031542	2.269514	0.026109	0.001338	0.025176	1.000000	0.000055	0.000019	0.000017	-0.913677	-76.510865	-7.158869
48487	9.601451	-0.036850	2.287790	0.014672	-0.002089	0.057620	1.000000	0.000024	0.000014	0.000018	-0.920494	-76.510145	-7.149905
48488	9.572323	-0.031881	2.270208	0.026826	0.001470	0.025174	1.000000	0.000030	0.000025	0.000013	-0.927865	-76.502248	-7.144246
48489	9.566278	-0.019126	2.250723	0.046254	0.011693	0.014699	1.000000	0.000031	0.000017	0.000011	-0.930270	-76.501076	-7.139034
48490	9.589284	-0.011474	2.249137	0.055287	0.018615	0.036664	1.000000	0.000039	0.000019	0.000010	-0.939074	-76.494727	-7.135199
48491	9.595140	-0.024476	2.269415	0.035589	0.008509	0.047141	1.000000	0.000023	0.000021	0.000021	-0.947209	-76.493032	-7.125063
48492	9.571967	-0.032420	2.271701	0.027320	0.002078	0.025172	1.000000	0.000032	0.000015	0.000018	-0.958634	-76.491295	-7.119034
48493	9.594966	-0.024930	2.270146	0.035485	0.008825	0.047141	1.000000	0.000039	0.000024	0.000020	-0.964718	-76.489286	-7.109204
48494	9.594879	-0.025157	2.270512	0.034185	0.008780	0.047146	1.000000	0.000024	0.000014	0.000018	-0.965435	-76.495153	-7.102526
48495	9.594793	-0.025181	2.270873	0.034051	0.008841	0.047146	1.000000	0.000053	0.000023	0.000002	-0.961375	-76.493284	-7.101386
48496	9.594703	-0.025137	2.271255	0.033615	0.008997	0.047148	1.000000	0.000023	0.000016	0.000011	-0.966532	-76.494045	-7.099026
48497	9.589360	-0.006026	2.285640	0.021471	0.030229	0.045235	1.000000	0.000031	0.000023	0.000020	-0.973678	-76.492241	-7.089047
48498	9.576686	-0.052457	2.259935	0.035991	-0.018727	0.027096	1.000000	0.000031	0.000017	0.000011	-0.973120	-76.497326	-7.087326
48499	9.595109	-0.019107	2.306332	0.000537	0.020206	0.055708	1.000000	0.000030	0.000025	0.000013	-0.976848	-76.495341	-7.080986
48500	9.600225	-0.038447	2.292902	0.013340	-0.000444	0.057623	1.000000	0.000036	0.000035	0.000008	-0.991674	-76.487011	-7.080899
48501	9.600112	-0.038608	2.293371	0.013208	-0.000374	0.057623	1.000000	0.000033	0.000013	0.000025	-1.001239	-76.486256	-7.068323
48502	9.588186	-0.013028	2.253805	0.052064	0.020304	0.036678	1.000000	0.000014	0.000012	-0.000006	-1.005682	-76.486953	-7.076347
48503	9.593998	-0.025837	2.274226	0.032351	0.010232	0.047151	1.000000	0.000044	0.000042	0.000017	-1.009835	-76.482941	-7.068088
48504	9.611709	0.000940	2.286826	0.028722	0.038318	0.067203	1.000000	0.000016	0.000013	0.000019	-1.022774	-76.481158	-7.062966
48505	9.587873	-0.013391	2.255135	0.051884	0.020672	0.036678	1.000000	0.000031	0.000017	0.000011	-1.025689	-76.479917	-7.057572
48506	9.593725	-0.026333	2.275371	0.031912	0.010227	0.047152	1.000000	0.000040	0.000017	0.000018	-1.020583	-76.479980	-7.050564
48507	9.559353	-0.002028	2.271783	0.031089	0.034937	0.012792	1.000000	0.000030	0.000025	0.000013	-1.024567	-76.477903	-7.044123
48508	9.588291	-0.007213	2.290115	0.019150	0.032096	0.045234	1.000000	0.000039	0.000011	0.000008	-1.037369	-76.480797	-7.044625
48509	9.570393	-0.034260	2.278298	0.022721	0.004311	0.025183	1.000000	0.000015	0.000015	0.000011	-1.042484	-76.479866	-7.038880
48510	9.593410	-0.026637	2.276693	0.031067	0.011224	0.047154	1.000000	0.000022	0.000018	0.000004	-1.047659	-76.477577	-7.041429
48511	9.564312	-0.021563	2.259041	0.042244	0.014755	0.014712	1.000000	0.000040	0.000017	0.000018	-1.053056	-76.476416	-7.032538
48512	9.593252	-0.026815	2.277359	0.030379	0.012024	0.047155	1.000000	0.000031	0.000017	0.000011	-1.070950	-76.478200	-7.033126
48513	9.575999	-0.047381	2.299535	0.002368	-0.004690	0.035655	1.000000	0.000031	0.000017	0.000011	-1.074173	-76.476972	-7.027636
48514	9.593087	-0.027128	2.278049	0.028574	0.012401	0.047160	1.000000	0.000024	0.000019	0.000028	-1.086784	-76.484684	-7.020638
48515	9.564669	-0.015722	2.294243	0.008179	0.027004	0.023261	1.000000	0.000032	0.000010	0.000008	-1.088896	-76.484362	-7.016227
