// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18377	9.623666	0.031839	-2.153731	0.024737	0.017414	0.049037	1.000000	-0.000010	0.000008	0.000030	179.740107	-77.506960	169.040941
18378	9.601643	0.030340	-2.143117	0.019298	0.017546	0.025236	1.000000	0.000001	0.000016	0.000029	179.754934	-77.508852	169.025860
18379	9.612976	0.009666	-2.178025	0.046308	-0.008923	0.043831	1.000000	-0.000012	0.000036	0.000022	179.751929	-77.509975	169.026042
18380	9.644774	0.024393	-2.108750	-0.023347	0.020248	0.059908	1.000000	-0.000002	0.000017	0.000018	179.761075	-77.511913	169.016484
18381	9.601501	0.004928	-2.144937	0.016633	-0.007587	0.025466	1.000000	-0.000016	0.000017	0.000027	179.760035	-77.511571	169.015220
18382	9.624099	0.029738	-2.151823	0.023654	0.016641	0.049041	1.000000	-0.000008	0.000018	0.000014	179.766333	-77.513554	169.007820
18383	9.624194	0.029336	-2.151404	0.023137	0.016357	0.049042	1.000000	-0.000010	0.000026	0.000032	179.771446	-77.513864	168.999292
18384	9.580130	0.026991	-2.130239	0.012255	0.016630	0.001440	1.000000	-0.000002	0.000017	0.000018	179.780635	-77.515764	168.989663
18385	9.624402	0.028528	-2.150485	0.022746	0.016022	0.049044	1.000000	-0.000012	0.000036	0.000022	179.779606	-77.518052	168.988086
18386	9.624946	0.052385	-2.146907	0.024328	0.040387	0.048819	1.000000	-0.000002	0.000008	0.000018	179.788534	-77.518922	168.978701
18387	9.613718	0.006733	-2.174757	0.044371	-0.010314	0.043839	1.000000	-0.000018	0.000027	0.000017	179.782643	-77.519481	168.981244
18388	9.646770	0.028479	-2.159586	0.027637	0.015519	0.072847	1.000000	-0.000006	0.000026	0.000025	179.795056	-77.522387	168.967818
18389	9.624784	0.027134	-2.148792	0.021760	0.015290	0.049047	1.000000	-0.000023	0.000018	0.000023	179.792328	-77.522320	168.967086
18390	9.646964	0.027779	-2.158728	0.027179	0.015157	0.072849	1.000000	-0.000018	0.000027	0.000017	179.799066	-77.525349	168.957955
18391	9.613336	0.022484	-2.115512	-0.007787	0.016699	0.030675	1.000000	-0.000016	0.000035	0.000028	179.801020	-77.527784	168.952737
18392	9.625113	0.026075	-2.147333	0.021383	0.014963	0.049048	1.000000	-0.000012	0.000008	0.000020	179.810051	-77.528703	168.941986
18393	9.602630	0.000488	-2.139882	0.014017	-0.009680	0.025468	1.000000	-0.000020	0.000017	0.000033	179.812073	-77.529214	168.937735
18394	9.636100	0.046437	-2.121708	-0.001122	0.040510	0.054257	1.000000	-0.000004	0.000018	0.000008	179.815637	-77.531211	168.933567
18395	9.625324	0.025051	-2.146399	0.020817	0.014282	0.049051	1.000000	-0.000033	0.000018	0.000025	179.816912	-77.532396	168.925492
18396	9.603337	0.023764	-2.135599	0.015384	0.014430	0.025248	1.000000	-0.000023	0.000027	0.000023	179.826638	-77.535457	168.912800
18397	9.625556	0.024288	-2.145367	0.020732	0.013921	0.049051	1.000000	-0.000005	0.000035	0.000026	179.829190	-77.539460	168.908805
18398	9.625671	0.023933	-2.144855	0.020735	0.013928	0.049051	1.000000	-0.000019	0.000018	0.000016	179.835781	-77.541547	168.899795
18399	9.603680	0.022701	-2.134065	0.014708	0.013676	0.025251	1.000000	-0.000012	0.000027	0.000021	179.831723	-77.541598	168.902486
18400	9.615952	0.050548	-2.162625	0.045480	0.036297	0.043410	1.000000	-0.000012	0.000027	0.000021	179.841430	-77.544635	168.891058
18401	9.603406	-0.002304	-2.136394	0.012486	-0.011171	0.025469	1.000000	-0.000010	0.000008	0.000030	179.839683	-77.542486	168.893333
18402	9.626071	0.022479	-2.143073	0.019503	0.013051	0.049055	1.000000	-0.000014	0.000045	0.000012	179.844201	-77.547656	168.886985
18403	9.594172	0.048459	-2.150920	0.038576	0.035428	0.019617	1.000000	0.000001	0.000007	0.000028	179.840304	-77.544242	168.894037
18404	9.626724	0.045825	-2.139071	0.020238	0.036885	0.048842	1.000000	-0.000016	0.000026	0.000028	179.852678	-77.547202	168.879458
18405	9.626353	0.021220	-2.141818	0.018180	0.012160	0.049059	1.000000	-0.000012	0.000018	0.000021	179.849877	-77.546965	168.879938
18406	9.626898	0.045132	-2.138303	0.019761	0.036522	0.048844	1.000000	-0.000019	0.000018	0.000016	179.856242	-77.548972	168.871223
18407	9.605758	0.026772	-2.184812	0.065319	0.008649	0.038219	1.000000	-0.000001	0.000026	0.000019	179.855790	-77.550331	168.869525
18408	9.594165	0.022314	-2.152075	0.036137	0.010399	0.019836	1.000000	-0.000020	0.000026	0.000034	179.871126	-77.553285	168.851409
18409	9.616331	0.022689	-2.162100	0.040627	0.009951	0.043644	1.000000	-0.000010	0.000008	0.000030	179.872976	-77.549158	168.846345
18410	9.637619	0.040305	-2.114926	-0.005298	0.037520	0.054267	1.000000	0.000009	0.000017	0.000016	179.882198	-77.550976	168.837896
18411	9.626387	-0.005429	-2.142737	0.014625	-0.013290	0.049275	1.000000	-0.000027	0.000027	0.000030	179.878339	-77.550930	168.840316
18412	9.617070	0.045587	-2.157759	0.041543	0.033834	0.043436	1.000000	-0.000016	0.000026	0.000028	179.890736	-77.553840	168.825692
18413	9.617167	0.045186	-2.157336	0.040988	0.033343	0.043440	1.000000	-0.000012	0.000018	0.000021	179.883967	-77.553248	168.833346
18414	9.627162	0.017454	-2.138215	0.015623	0.010581	0.049065	1.000000	0.000001	0.000025	0.000029	179.899110	-77.556042	168.817932
18415	9.616899	0.020070	-2.159599	0.038392	0.008697	0.043654	1.000000	-0.000012	0.000027	0.000021	179.895999	-77.553751	168.817524
18416	9.595396	0.042890	-2.145571	0.034540	0.033210	0.019639	1.000000	-0.000020	0.000026	0.000034	179.911211	-77.556587	168.799545
18417	9.627462	0.016082	-2.136876	0.014397	0.009795	0.049068	1.000000	-0.000002	0.000008	0.000018	179.905639	-77.556907	168.807351
18418	9.605921	0.039021	-2.123018	0.010549	0.034306	0.025054	1.000000	-0.000023	0.000027	0.000023	179.915080	-77.559856	168.795035
18419	9.606015	0.038566	-2.122601	0.009959	0.033604	0.025057	1.000000	0.000001	0.000016	0.000029	179.908102	-77.559175	168.808119
18420	9.649799	0.015647	-2.146142	0.019168	0.008932	0.072875	1.000000	-0.000010	0.000017	0.000031	179.922739	-77.560948	168.792055
18421	9.595813	0.040588	-2.143753	0.032893	0.031523	0.019651	1.000000	-0.000016	0.000026	0.000028	179.918184	-77.559971	168.796593
18422	9.617541	0.016843	-2.156765	0.036682	0.006999	0.043662	1.000000	-0.000016	0.000026	0.000028	179.930204	-77.562812	168.782483
18423	9.651071	0.062567	-2.138441	0.020221	0.056573	0.072474	1.000000	0.000001	0.000016	0.000029	179.922626	-77.557972	168.794526
18424	9.618196	0.040194	-2.152839	0.036935	0.030761	0.043464	1.000000	-0.000014	0.000018	0.000010	179.925565	-77.559811	168.789947
18425	9.628190	0.012659	-2.133614	0.010561	0.007571	0.049074	1.000000	-0.000012	0.000036	0.000022	179.918879	-77.558415	168.795029
18426	9.628772	0.036404	-2.130014	0.012089	0.031919	0.048873	1.000000	-0.000010	0.000008	0.000030	179.932901	-77.558999	168.779645
18427	9.628356	0.011754	-2.132870	0.009781	0.007152	0.049076	1.000000	-0.000001	0.000026	0.000019	179.927878	-77.558313	168.784975
18428	9.618108	0.014436	-2.154254	0.033476	0.005549	0.043674	1.000000	-0.000016	0.000026	0.000028	179.939653	-77.561008	168.771157
18429	9.606479	0.009922	-2.121530	0.003454	0.006607	0.025268	1.000000	-0.000010	0.000026	0.000032	179.932013	-77.559793	168.784281
18430	9.640930	0.038571	-2.160393	0.039527	0.029052	0.067288	1.000000	-0.000012	0.000027	0.000021	179.940734	-77.562476	168.774129
18431	9.596840	0.036347	-2.139224	0.028817	0.028994	0.019671	1.000000	-0.000016	0.000026	0.000028	179.943869	-77.566500	168.769710
18432	9.619043	0.037065	-2.149111	0.034159	0.028818	0.043480	1.000000	-0.000027	0.000019	0.000002	179.940885	-77.568414	168.769749
18433	9.619100	0.036728	-2.148859	0.033217	0.028254	0.043485	1.000000	0.000003	0.000007	0.000039	179.941203	-77.564427	168.773971
18434	9.629567	0.033066	-2.126470	0.009394	0.029815	0.048882	1.000000	-0.000022	0.000045	0.000025	179.950502	-77.569236	168.762047
18435	9.608997	0.039005	-2.169649	0.056012	0.026278	0.038094	1.000000	-0.000004	0.000018	0.000008	179.939388	-77.566555	168.772888
18436	9.619427	0.035671	-2.147416	0.032182	0.027838	0.043490	1.000000	-0.000012	0.000018	0.000021	179.947688	-77.568181	168.763190
18437	9.607767	0.031320	-2.114775	0.001858	0.028734	0.025077	1.000000	-0.000012	0.000027	0.000021	179.928467	-77.565474	168.790890
18438	9.629987	0.031869	-2.124585	0.007168	0.028545	0.048888	1.000000	-0.000012	0.000027	0.000021	179.936827	-77.568081	168.781218
18439	9.652211	0.032523	-2.134382	0.012205	0.027926	0.072700	1.000000	-0.000025	0.000028	0.000013	179.926673	-77.569766	168.790481
18440	9.630220	0.031263	-2.123541	0.006731	0.028056	0.048890	1.000000	-0.000020	0.000026	0.000034	179.940768	-77.572345	168.773989
18441	9.619445	0.009610	-2.148300	0.027330	0.001690	0.043695	1.000000	-0.000010	0.000008	0.000030	179.935678	-77.564573	168.777926
18442	9.609719	0.036560	-2.166491	0.052563	0.024447	0.038118	1.000000	-0.000014	0.000045	0.000012	179.938810	-77.569244	168.773370
18443	9.652649	0.030890	-2.132422	0.009936	0.026996	0.072705	1.000000	0.000001	0.000016	0.000029	179.939551	-77.568807	168.774037
18444	9.587820	0.034853	-2.155256	0.046584	0.024142	0.014310	1.000000	-0.000012	0.000018	0.000021	179.947438	-77.570290	168.764867
18445	9.630688	0.029144	-2.121446	0.003320	0.026468	0.048896	1.000000	-0.000006	0.000017	0.000025	179.936047	-77.566521	168.783032
18446	9.620930	0.056054	-2.139815	0.028540	0.049225	0.043326	1.000000	-0.000012	0.000018	0.000021	179.943782	-77.567958	168.774059
18447	9.620535	0.031342	-2.142511	0.026162	0.024442	0.043516	1.000000	-0.000003	0.000034	0.000036	179.946810	-77.567720	168.772388
18448	9.599953	0.037053	-2.185895	0.073574	0.021270	0.032755	1.000000	-0.000012	0.000009	0.000020	179.954197	-77.568097	168.763763
18449	9.631061	0.027268	-2.119779	0.001672	0.025680	0.048898	1.000000	-0.000020	0.000035	0.000035	179.958840	-77.568944	168.754021
18450	9.620839	0.030024	-2.141165	0.025319	0.024075	0.043519	1.000000	-0.000004	0.000018	0.000008	179.960797	-77.570374	168.751919
18451	9.610621	0.032941	-2.162544	0.047712	0.021933	0.038149	1.000000	-0.000018	0.000036	0.000018	179.945194	-77.567308	168.769632
18452	9.630379	-0.021930	-2.124619	-0.003071	-0.023699	0.049266	1.000000	-0.000019	0.000018	0.000016	179.949918	-77.568700	168.763005
18453	9.610837	0.032293	-2.161598	0.046571	0.021111	0.038156	1.000000	-0.000010	0.000026	0.000032	179.938700	-77.566768	168.782388
18454	9.631593	0.025554	-2.117381	-0.001093	0.024188	0.048902	1.000000	-0.000016	0.000017	0.000027	179.948946	-77.568039	168.770447
18455	9.611047	0.031326	-2.160678	0.046691	0.020916	0.038156	1.000000	-0.000005	0.000035	0.000026	179.959236	-77.573715	168.755024
18456	9.611142	0.030925	-2.160259	0.046564	0.020874	0.038156	1.000000	-0.000012	0.000009	0.000020	179.966398	-77.574016	168.746687
18457	9.632818	0.007274	-2.173420	0.049699	-0.004278	0.062154	1.000000	-0.000023	0.000027	0.000023	179.955764	-77.573950	168.761625
18458	9.621623	0.027121	-2.137677	0.021990	0.021768	0.043533	1.000000	-0.000002	0.000008	0.000018	179.962784	-77.574193	168.754712
18459	9.621697	0.026672	-2.137350	0.021628	0.021326	0.043535	1.000000	-0.000010	0.000026	0.000032	179.964432	-77.575608	168.754621
18460	9.621810	0.026158	-2.136847	0.021499	0.021278	0.043535	1.000000	-0.000016	0.000026	0.000028	179.974959	-77.577956	168.742435
18461	9.611582	0.028879	-2.158330	0.044686	0.018935	0.038169	1.000000	-0.000002	0.000017	0.000018	179.959899	-77.577548	168.769106
18462	9.632320	0.022232	-2.114109	-0.002976	0.021983	0.048907	1.000000	-0.000006	0.000026	0.000025	179.970232	-77.579850	168.758422
18463	9.622636	0.049144	-2.132302	0.021625	0.044799	0.043365	1.000000	-0.000012	0.000027	0.000021	179.976248	-77.578756	168.743881
18464	9.600106	0.023709	-2.124699	0.014571	0.020557	0.019724	1.000000	-0.000012	0.000027	0.000021	179.983827	-77.581098	168.735215
18465	9.600727	0.047558	-2.121070	0.015711	0.044215	0.019553	1.000000	-0.000012	0.000018	0.000021	179.972011	-77.581602	168.753727
18466	9.621850	-0.000290	-2.137527	0.017845	-0.004741	0.043715	1.000000	-0.000002	0.000008	0.000018	179.978791	-77.581836	168.747147
18467	9.622998	0.047649	-2.130702	0.019942	0.043486	0.043375	1.000000	-0.000010	0.000035	0.000032	179.975743	-77.580668	168.751378
18468	9.644703	0.023818	-2.143700	0.023617	0.018891	0.067363	1.000000	-0.000006	0.000017	0.000025	179.985624	-77.581878	168.741176
18469	9.622658	0.022595	-2.133066	0.017601	0.018589	0.043548	1.000000	-0.000029	0.000019	0.000019	179.975921	-77.580819	168.751292
18470	9.634546	0.026367	-2.164912	0.046586	0.016811	0.062005	1.000000	-0.000008	0.000018	0.000014	179.980004	-77.582101	168.746771
18471	9.602720	0.052580	-2.172975	0.065406	0.039264	0.032667	1.000000	-0.000019	0.000018	0.000016	179.965852	-77.578310	168.762924
18472	9.612598	0.024957	-2.153847	0.039943	0.016380	0.038194	1.000000	-0.000012	0.000027	0.000021	179.973017	-77.580563	168.754804
18473	9.634857	0.025474	-2.163534	0.045376	0.015993	0.062012	1.000000	-0.000012	0.000036	0.000022	179.977781	-77.585351	168.748214
18474	9.633998	0.042064	-2.105722	-0.006122	0.043557	0.048743	1.000000	0.000001	0.000016	0.000029	179.990410	-77.586471	168.735986
18475	9.568652	0.021944	-2.131939	0.028443	0.015715	-0.009439	1.000000	-0.000012	0.000009	0.000020	179.975436	-77.584208	168.758838
18476	9.635619	0.048323	-2.159337	0.045899	0.039485	0.061853	1.000000	-0.000010	0.000017	0.000031	179.987937	-77.585364	168.745556
18477	9.623378	0.019655	-2.129847	0.014860	0.016039	0.043557	1.000000	-0.000022	0.000036	0.000024	179.974634	-77.588275	168.764615
18478	9.623492	0.019246	-2.129336	0.014712	0.015967	0.043558	1.000000	-0.000006	0.000017	0.000025	179.984103	-77.589458	168.754981
18479	9.624123	0.042881	-2.125716	0.014727	0.039732	0.043400	1.000000	-0.000003	0.000025	0.000036	179.978204	-77.584339	168.766409
18480	9.635481	0.022194	-2.160794	0.042157	0.013585	0.062030	1.000000	-0.000012	0.000009	0.000020	179.984351	-77.584489	168.759439
18481	9.581020	0.023247	-2.161720	0.053793	0.011747	0.009048	1.000000	-0.000012	0.000036	0.000022	179.968599	-77.581075	168.779702
18482	9.625956	0.048822	-2.178459	0.065842	0.035675	0.056532	1.000000	-0.000023	0.000027	0.000023	179.975245	-77.583282	168.771048
18483	9.623980	0.017123	-2.127146	0.010045	0.014320	0.043566	1.000000	-0.000012	0.000018	0.000021	179.971438	-77.577619	168.770199
18484	9.624599	0.040869	-2.123598	0.011391	0.038608	0.043409	1.000000	-0.000010	0.000017	0.000031	179.983451	-77.578599	168.757534
18485	9.614416	0.043500	-2.145006	0.034448	0.036473	0.038070	1.000000	-0.000016	0.000035	0.000028	179.976099	-77.579289	168.769880
18486	9.614532	0.043092	-2.144495	0.034263	0.036393	0.038071	1.000000	-0.000012	0.000018	0.000021	179.982277	-77.580342	168.762949
18487	9.603787	0.021750	-2.169195	0.055336	0.010251	0.032893	1.000000	-0.000018	0.000027	0.000017	179.976088	-77.576982	168.765066
18488	9.614785	0.042483	-2.143372	0.032894	0.036060	0.038077	1.000000	-0.000012	0.000045	0.000022	179.983211	-77.581091	168.757192
18489	9.636480	0.018586	-2.156367	0.036523	0.010863	0.062056	1.000000	0.000003	0.000007	0.000039	179.985257	-77.581578	168.763568
18490	9.614952	0.041369	-2.142645	0.032517	0.035330	0.038081	1.000000	-0.000012	0.000018	0.000021	179.991336	-77.582605	168.756766
18491	9.636611	0.017746	-2.155789	0.036428	0.009997	0.062057	1.000000	-0.000019	0.000018	0.000016	179.977259	-77.586172	168.779702
18492	9.626401	0.020556	-2.177356	0.060019	0.008398	0.056721	1.000000	-0.000027	0.000018	0.000029	179.986138	-77.587269	168.768369
18493	9.615206	0.040387	-2.141522	0.032602	0.034061	0.038085	1.000000	-0.000008	0.000027	0.000015	179.983196	-77.591862	168.772801
18494	9.605036	0.043241	-2.162924	0.056200	0.032463	0.032749	1.000000	-0.000012	0.000027	0.000021	179.989498	-77.594000	168.765850
18495	9.625148	0.012440	-2.121885	0.007174	0.010500	0.043573	1.000000	-0.000019	0.000018	0.000016	179.979728	-77.597042	168.780976
18496	9.625800	0.036337	-2.118229	0.008511	0.034774	0.043426	1.000000	-0.000012	0.000027	0.000021	179.985972	-77.599213	168.774119
18497	9.615055	0.014952	-2.142945	0.027626	0.008203	0.038246	1.000000	-0.000012	0.000018	0.000021	179.959786	-77.583898	168.804953
18498	9.626007	0.035526	-2.117302	0.005155	0.033975	0.043431	1.000000	0.000001	0.000034	0.000030	179.971821	-77.586820	168.793725
18499	9.637957	0.039088	-2.149065	0.033463	0.031679	0.061931	1.000000	-0.000012	0.000009	0.000020	179.960331	-77.583959	168.810908
18500	9.615858	0.037847	-2.138641	0.027934	0.031769	0.038107	1.000000	-0.000016	0.000008	0.000026	179.968471	-77.583879	168.801667
18501	9.615935	0.037505	-2.138298	0.025705	0.031084	0.038115	1.000000	-0.000018	0.000027	0.000017	179.945108	-77.574982	168.829262
18502	9.625747	0.009853	-2.119180	0.000205	0.008108	0.043578	1.000000	-0.000002	0.000017	0.000018	179.950478	-77.575810	168.824627
18503	9.627987	0.040772	-2.169632	0.052699	0.028914	0.056633	1.000000	-0.000010	0.000026	0.000032	179.945632	-77.568405	168.829519
18504	9.616262	0.036393	-2.136848	0.023369	0.030494	0.038123	1.000000	-0.000035	0.000037	0.000016	179.945888	-77.571456	168.826159
18505	9.606086	0.039317	-2.158330	0.045002	0.028913	0.032817	1.000000	-0.000002	0.000008	0.000018	179.941255	-77.560115	168.826013
18506	9.638050	0.012455	-2.149382	0.024779	0.005747	0.062097	1.000000	-0.000022	0.000045	0.000025	179.947520	-77.563972	168.817993
18507	9.617157	0.059634	-2.132154	0.021591	0.054314	0.037994	1.000000	-0.000002	0.000008	0.000018	179.942270	-77.560292	168.823422
18508	9.627951	0.014932	-2.170537	0.047430	0.003794	0.056792	1.000000	-0.000023	0.000018	0.000023	179.947541	-77.561023	168.816386
18509	9.638885	0.035552	-2.144959	0.023614	0.029560	0.061966	1.000000	-0.000006	0.000026	0.000025	179.949533	-77.555334	168.810040
18510	9.617428	0.058487	-2.130964	0.019546	0.054021	0.038000	1.000000	-0.000023	0.000027	0.000023	179.955132	-77.557042	168.802654
18511	9.596439	0.040232	-2.177530	0.066489	0.026175	0.027526	1.000000	-0.000006	0.000026	0.000025	179.958871	-77.565668	168.804429
18512	9.627315	0.030424	-2.111429	-0.005116	0.030542	0.043442	1.000000	-0.000004	0.000009	0.000007	179.958075	-77.565365	168.805792
18513	9.606290	0.012448	-2.158159	0.039674	0.002765	0.032973	1.000000	-0.000014	0.000027	0.000011	179.943633	-77.561619	168.821732
18514	9.617241	0.033112	-2.132489	0.017123	0.028519	0.038142	1.000000	-0.000010	0.000026	0.000032	179.954886	-77.563225	168.810098
18515	9.629237	0.036619	-2.164152	0.045238	0.026829	0.056676	1.000000	-0.000016	0.000026	0.000028	179.962144	-77.560709	168.797412
