// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08626	2.047870	0.126171	12.932767	0.000000	0.000000	3.281821	1.000000	-0.000002	0.000104	-0.000171	0.557499	-9.003559	175.821554
08627	2.031216	0.112951	12.958884	0.021418	0.012072	3.304883	1.000000	0.000009	0.000107	-0.000169	0.561559	-8.991163	175.802013
08628	2.046127	0.132815	12.945904	0.000440	-0.005695	3.294588	1.000000	-0.000001	0.000110	-0.000183	0.564387	-8.978284	175.781009
08629	2.036715	0.114963	12.932687	0.006115	0.012309	3.279891	1.000000	-0.000008	0.000105	-0.000196	0.566966	-8.966007	175.758411
08630	2.036595	0.128895	12.934521	0.002676	-0.000951	3.281821	1.000000	-0.000014	0.000110	-0.000174	0.568375	-8.953148	175.738333
08631	2.042223	0.121563	12.927812	-0.006367	0.007719	3.275997	1.000000	0.000017	0.000118	-0.000168	0.573225	-8.939357	175.718939
08632	2.040424	0.113919	12.939144	-0.005196	0.016154	3.286835	1.000000	-0.000011	0.000107	-0.000185	0.575049	-8.926853	175.697627
08633	2.045035	0.119711	12.942856	-0.012520	0.011384	3.291271	1.000000	-0.000003	0.000119	-0.000184	0.577455	-8.913169	175.676496
08634	2.042032	0.120217	12.943325	-0.012434	0.011233	3.291272	1.000000	-0.000014	0.000110	-0.000174	0.578318	-8.900804	175.656488
08635	2.030248	0.128684	12.950983	-0.003205	0.002294	3.297095	1.000000	-0.000009	0.000130	-0.000174	0.579371	-8.886735	175.636645
08636	2.024473	0.111048	12.928758	-0.002452	0.020122	3.274069	1.000000	0.000004	0.000099	-0.000193	0.582133	-8.876026	175.614575
08637	2.035631	0.130796	12.924829	-0.018261	0.002191	3.272104	1.000000	-0.000000	0.000116	-0.000195	0.585036	-8.862730	175.592049
08638	2.037597	0.123277	12.927142	-0.021841	0.010463	3.274612	1.000000	-0.000005	0.000107	-0.000190	0.586635	-8.851841	175.570409
08639	2.034856	0.123994	12.927567	-0.021114	0.009991	3.274614	1.000000	0.000002	0.000101	-0.000182	0.588162	-8.843511	175.549873
08640	2.039709	0.135031	12.952546	-0.024915	0.000078	3.300149	1.000000	0.000012	0.000110	-0.000192	0.591513	-8.833926	175.528071
08641	2.041551	0.122835	12.933581	-0.031273	0.012893	3.281563	1.000000	-0.000003	0.000119	-0.000184	0.591654	-8.822018	175.507070
08642	2.034802	0.123234	12.943062	-0.024990	0.012162	3.289895	1.000000	-0.000007	0.000110	-0.000179	0.591610	-8.814686	175.487153
08643	2.047060	0.134247	12.950036	-0.037927	0.002399	3.298776	1.000000	-0.000011	0.000107	-0.000185	0.592337	-8.810199	175.466845
08644	2.044163	0.129997	12.929190	-0.040093	0.006673	3.277683	1.000000	-0.000001	0.000110	-0.000183	0.592939	-8.800646	175.445514
08645	2.029823	0.125356	12.935403	-0.026458	0.011869	3.281574	1.000000	0.000007	0.000121	-0.000182	0.600561	-8.791442	175.424684
08646	2.030352	0.131083	12.948188	-0.025411	0.005071	3.294349	1.000000	-0.000012	0.000127	-0.000181	0.594152	-8.792195	175.404967
08647	2.027186	0.126839	12.927383	-0.025776	0.010043	3.273261	1.000000	0.000003	0.000112	-0.000177	0.599133	-8.790231	175.386362
08648	2.030456	0.110918	12.940565	-0.025477	0.027378	3.286621	1.000000	-0.000001	0.000103	-0.000172	0.604521	-8.791897	175.368572
08649	2.037921	0.130309	12.945662	-0.033625	0.008173	3.293001	1.000000	-0.000005	0.000101	-0.000178	0.602088	-8.792342	175.347892
08650	2.032440	0.117357	12.944703	-0.028082	0.020129	3.291080	1.000000	-0.000010	0.000118	-0.000180	0.599041	-8.788488	175.326625
08651	2.035615	0.136325	12.958892	-0.029548	0.000259	3.305786	1.000000	-0.000016	0.000124	-0.000187	0.593623	-8.793356	175.305956
08652	2.037636	0.123705	12.939929	-0.034197	0.012534	3.287225	1.000000	-0.000009	0.000098	-0.000184	0.591242	-8.792018	175.283862
08653	2.043624	0.116342	12.933221	-0.040594	0.020524	3.281437	1.000000	-0.000001	0.000109	-0.000183	0.592230	-8.791254	175.263734
08654	2.025675	0.111253	12.948392	-0.021567	0.023962	3.293629	1.000000	-0.000007	0.000109	-0.000179	0.590449	-8.785592	175.241349
08655	2.046774	0.114380	12.948250	-0.039201	0.023898	3.296754	1.000000	-0.000005	0.000094	-0.000166	0.597844	-8.801665	175.229264
08656	2.030334	0.126517	12.932642	-0.025125	0.010053	3.278942	1.000000	0.000010	0.000118	-0.000193	0.597371	-8.806355	175.207874
08657	2.039701	0.124465	12.938288	-0.032396	0.012563	3.285937	1.000000	-0.000003	0.000118	-0.000184	0.595411	-8.810947	175.187243
08658	2.042765	0.108381	12.951523	-0.029844	0.027719	3.299328	1.000000	-0.000013	0.000115	-0.000186	0.590653	-8.821625	175.167236
08659	2.033562	0.125740	12.939242	-0.023694	0.009698	3.285958	1.000000	0.000010	0.000118	-0.000193	0.592259	-8.823304	175.147543
08660	2.035682	0.118332	12.941562	-0.022430	0.017406	3.288504	1.000000	-0.000008	0.000098	-0.000184	0.592699	-8.835353	175.130840
08661	2.048052	0.129732	12.948563	-0.032884	0.006914	3.297442	1.000000	0.000012	0.000103	-0.000180	0.593726	-8.842354	175.112599
08662	2.050115	0.122119	12.950899	-0.032747	0.014399	3.299993	1.000000	-0.000023	0.000118	-0.000171	0.590815	-8.847083	175.094797
08663	2.038309	0.125662	12.937209	-0.023606	0.007561	3.284689	1.000000	0.000001	0.000121	-0.000178	0.581380	-8.847572	175.066801
08664	2.031500	0.126071	12.946673	-0.014669	0.004978	3.292998	1.000000	-0.000007	0.000109	-0.000179	0.573949	-8.852867	175.040642
08665	2.037400	0.118848	12.940008	-0.020505	0.011664	3.287250	1.000000	0.000006	0.000109	-0.000188	0.570153	-8.855019	175.016606
08666	2.029532	0.132678	12.959844	-0.009522	-0.004732	3.305774	1.000000	-0.000001	0.000103	-0.000172	0.561507	-8.862344	174.991972
08667	2.046620	0.130802	12.947515	-0.026973	-0.005265	3.296209	1.000000	-0.000016	0.000124	-0.000187	0.543267	-8.867790	174.957828
08668	2.028661	0.120673	12.941364	-0.009167	0.002379	3.287268	1.000000	-0.000001	0.000103	-0.000172	0.539882	-8.870350	174.937360
08669	2.049636	0.124275	12.941311	-0.030668	-0.000951	3.290482	1.000000	0.000013	0.000109	-0.000192	0.533406	-8.868133	174.908146
08670	2.019378	0.122201	12.951195	0.001389	-0.004040	3.295564	1.000000	-0.000005	0.000095	-0.000195	0.521376	-8.872456	174.877242
08671	2.031818	0.128676	12.936937	-0.013148	-0.011517	3.283452	1.000000	-0.000004	0.000106	-0.000190	0.511548	-8.874925	174.848356
08672	2.042607	0.118242	12.953468	-0.018085	-0.002333	3.301360	1.000000	0.000010	0.000112	-0.000182	0.503608	-8.885431	174.826357
08673	2.033412	0.135674	12.941159	-0.013368	-0.021185	3.287928	1.000000	-0.000003	0.000118	-0.000184	0.499126	-8.881631	174.800913
08674	2.041799	0.106925	12.934996	-0.016984	0.008530	3.282889	1.000000	0.000009	0.000106	-0.000199	0.502464	-8.895933	174.790465
08675	2.040058	0.134725	12.947269	-0.013933	-0.018522	3.294991	1.000000	0.000010	0.000112	-0.000182	0.506984	-8.904018	174.781575
08676	2.043059	0.118824	12.960546	-0.012870	-0.005402	3.308432	1.000000	-0.000011	0.000131	-0.000164	0.492552	-8.906648	174.753486
08677	2.037507	0.140966	12.960540	-0.010377	-0.029010	3.307753	1.000000	-0.000008	0.000097	-0.000185	0.487727	-8.904857	174.728025
08678	2.041130	0.120211	12.952457	-0.011436	-0.007485	3.300155	1.000000	0.000003	0.000111	-0.000177	0.491306	-8.912290	174.719745
08679	2.045770	0.121465	12.934959	-0.018158	-0.010156	3.283596	1.000000	-0.000003	0.000117	-0.000184	0.482450	-8.915812	174.694468
08680	2.026328	0.124669	12.939201	0.001019	-0.014679	3.284802	1.000000	-0.000002	0.000122	-0.000167	0.484352	-8.913997	174.681067
08681	2.045685	0.141487	12.949653	-0.018190	-0.030089	3.298267	1.000000	0.000003	0.000106	-0.000194	0.483082	-8.913993	174.659450
08682	2.029233	0.118275	12.933040	-0.002563	-0.010056	3.279111	1.000000	-0.000003	0.000117	-0.000185	0.475055	-8.913681	174.632492
08683	2.033668	0.124249	12.936840	-0.006069	-0.013604	3.283604	1.000000	-0.000010	0.000112	-0.000197	0.484268	-8.916865	174.627220
08684	2.043319	0.122074	12.942519	-0.015051	-0.010855	3.290691	1.000000	-0.000001	0.000102	-0.000172	0.483070	-8.915111	174.607218
08685	2.048056	0.128088	12.946277	-0.017412	-0.017949	3.295188	1.000000	-0.000008	0.000103	-0.000196	0.476997	-8.925834	174.588885
08686	2.032878	0.131511	12.941451	-0.003226	-0.022325	3.288097	1.000000	-0.000001	0.000102	-0.000172	0.479185	-8.927268	174.575268
08687	2.036442	0.115782	12.954656	-0.003338	-0.006810	3.301563	1.000000	0.000009	0.000100	-0.000187	0.478041	-8.926981	174.552632
08688	2.032426	0.124998	12.944206	-0.001811	-0.016574	3.290693	1.000000	-0.000006	0.000115	-0.000191	0.475974	-8.926600	174.531999
08689	2.045837	0.123147	12.940936	-0.014053	-0.014068	3.289528	1.000000	-0.000004	0.000106	-0.000190	0.473877	-8.933138	174.515789
08690	2.034251	0.131666	12.948417	-0.001094	-0.025079	3.295188	1.000000	-0.000004	0.000100	-0.000178	0.468016	-8.939492	174.495959
08691	2.031482	0.132282	12.948846	0.002031	-0.027181	3.295183	1.000000	-0.000003	0.000111	-0.000173	0.462711	-8.941168	174.474589
08692	2.049963	0.122157	12.947498	-0.014973	-0.015929	3.296641	1.000000	-0.000013	0.000108	-0.000175	0.459682	-8.943494	174.457724
08693	2.042269	0.125854	12.924749	-0.010243	-0.022829	3.273000	1.000000	-0.000013	0.000114	-0.000187	0.448354	-8.949086	174.432625
08694	2.027725	0.125773	12.952124	0.008628	-0.025824	3.297777	1.000000	0.000014	0.000114	-0.000175	0.443236	-8.951230	174.409822
08695	2.047231	0.137997	12.941358	-0.012523	-0.038651	3.290262	1.000000	-0.000003	0.000117	-0.000185	0.430963	-8.956215	174.382575
08696	2.035549	0.111376	12.947939	0.003414	-0.014072	3.294745	1.000000	0.000001	0.000120	-0.000178	0.428187	-8.960281	174.367285
08697	2.042441	0.130900	12.953178	-0.005259	-0.033567	3.301136	1.000000	-0.000011	0.000099	-0.000174	0.424025	-8.958193	174.344040
08698	2.032646	0.121114	12.928949	0.001325	-0.026720	3.275602	1.000000	-0.000010	0.000105	-0.000186	0.414509	-8.957824	174.314981
08699	2.029412	0.126540	12.950693	0.006997	-0.032678	3.296617	1.000000	-0.000003	0.000117	-0.000185	0.414541	-8.955668	174.296202
08700	2.030541	0.127599	12.942148	0.005544	-0.035379	3.288355	1.000000	0.000005	0.000091	-0.000182	0.407237	-8.962888	174.275097
08701	2.040201	0.120801	12.926629	-0.004452	-0.028708	3.274479	1.000000	-0.000003	0.000148	-0.000175	0.402024	-8.965724	174.261159
08702	2.047768	0.132230	12.942844	-0.011151	-0.039797	3.291752	1.000000	0.000013	0.000108	-0.000193	0.401343	-8.965318	174.238097
08703	2.030115	0.122298	12.936554	0.006300	-0.031955	3.282720	1.000000	-0.000007	0.000109	-0.000208	0.398853	-8.965908	174.215329
08704	2.044737	0.112262	12.944230	-0.005746	-0.022799	3.292506	1.000000	0.000007	0.000113	-0.000171	0.389411	-8.967323	174.188995
