// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55851	1.164465	-0.127052	9.747908	-0.053150	0.013994	0.005194	1.000000	-0.000048	0.000044	0.000004	-1.070309	-6.846460	68.573210
55852	1.177777	-0.147821	9.747758	-0.029495	0.019782	0.007014	1.000000	-0.000039	0.000042	0.000012	-1.074920	-6.841675	68.574504
55853	1.156815	-0.133492	9.781754	-0.051827	0.002525	0.038001	1.000000	-0.000047	0.000040	0.000023	-1.072666	-6.838249	68.575448
55854	1.176389	-0.149702	9.747897	-0.028295	0.019093	0.007019	1.000000	-0.000050	0.000020	0.000011	-1.078550	-6.835945	68.576667
55855	1.161669	-0.130808	9.748191	-0.050749	0.012813	0.005209	1.000000	-0.000049	0.000038	0.000014	-1.076820	-6.831625	68.577242
55856	1.157770	-0.104488	9.769128	-0.078620	0.017501	0.025032	1.000000	-0.000045	0.000011	0.000022	-1.082168	-6.830330	68.579703
55857	1.154845	-0.137422	9.781932	-0.049137	0.001463	0.038015	1.000000	-0.000050	0.000020	0.000011	-1.078819	-6.827860	68.579813
55858	1.160655	-0.133826	9.748271	-0.049261	0.012243	0.005217	1.000000	-0.000058	0.000001	0.000026	-1.085741	-6.827670	68.582850
55859	1.149906	-0.142140	9.727608	-0.043839	0.001493	-0.016417	1.000000	-0.000036	-0.000000	-0.000003	-1.082748	-6.826556	68.581984
55860	1.185453	-0.148132	9.768661	-0.028632	0.028248	0.028672	1.000000	-0.000046	0.000006	0.000032	-1.088386	-6.825832	68.585681
55861	1.163104	-0.104611	9.735488	-0.074670	0.026992	-0.007730	1.000000	-0.000050	0.000003	0.000016	-1.085647	-6.824991	68.586501
55862	1.166575	-0.132943	9.714562	-0.046798	0.022294	-0.027566	1.000000	-0.000056	-0.000010	0.000020	-1.092277	-6.826129	68.588880
55863	1.170107	-0.161303	9.693622	-0.017718	0.017315	-0.047399	1.000000	-0.000053	-0.000004	0.000018	-1.091273	-6.825436	68.590421
55864	1.183384	-0.122955	9.701516	-0.049938	0.043282	-0.038714	1.000000	-0.000045	0.000011	0.000022	-1.096644	-6.824105	68.592879
55865	1.159069	-0.170560	9.672970	-0.012018	0.006264	-0.069039	1.000000	-0.000045	0.000011	0.000022	-1.092635	-6.822706	68.594247
55866	1.182846	-0.124650	9.701560	-0.048448	0.042711	-0.038704	1.000000	-0.000031	0.000021	0.000017	-1.096407	-6.820273	68.596128
55867	1.179845	-0.157557	9.714340	-0.018931	0.026424	-0.025747	1.000000	-0.000061	0.000017	0.000013	-1.093488	-6.819453	68.595940
55868	1.182030	-0.126641	9.701633	-0.046930	0.041903	-0.038693	1.000000	-0.000045	0.000028	0.000017	-1.098833	-6.816207	68.597817
55869	1.181652	-0.127738	9.701665	-0.045346	0.041236	-0.038683	1.000000	-0.000064	0.000010	0.000016	-1.096178	-6.815222	68.598643
55870	1.164484	-0.140724	9.714703	-0.040968	0.019950	-0.027535	1.000000	-0.000024	0.000030	0.000031	-1.099284	-6.811704	68.602131
55871	1.180671	-0.129466	9.701761	-0.043999	0.040103	-0.038672	1.000000	-0.000056	0.000029	0.000000	-1.095979	-6.811717	68.599567
55872	1.188191	-0.155110	9.735214	-0.020173	0.035071	-0.004089	1.000000	-0.000043	0.000030	0.000025	-1.101179	-6.808352	68.602400
55873	1.159339	-0.116290	9.735805	-0.065415	0.022813	-0.007654	1.000000	-0.000054	0.000030	0.000009	-1.094706	-6.804116	68.603065
55874	1.142064	-0.129235	9.748848	-0.061018	0.001514	0.003489	1.000000	-0.000031	0.000021	0.000017	-1.098320	-6.801726	68.604944
55875	1.183134	-0.130821	9.756307	-0.044433	0.038349	0.015791	1.000000	-0.000077	0.000036	0.000019	-1.097586	-6.798210	68.605991
55876	1.165844	-0.144111	9.769342	-0.040026	0.017046	0.026932	1.000000	-0.000043	0.000017	0.000011	-1.102454	-6.796335	68.607206
55877	1.165447	-0.145122	9.769374	-0.038435	0.016531	0.026939	1.000000	-0.000057	0.000024	0.000011	-1.099361	-6.792967	68.608137
55878	1.165043	-0.146036	9.769409	-0.038391	0.016511	0.026939	1.000000	-0.000030	0.000017	0.000036	-1.103048	-6.790968	68.612193
55879	1.181472	-0.134718	9.756455	-0.041477	0.037000	0.015809	1.000000	-0.000041	0.000018	0.000019	-1.099321	-6.790463	68.612917
55880	1.187201	-0.130911	9.722825	-0.041616	0.047789	-0.016980	1.000000	-0.000052	0.000015	0.000022	-1.105226	-6.788749	68.615363
55881	1.186943	-0.131896	9.722843	-0.040449	0.047132	-0.016972	1.000000	-0.000044	0.000011	0.000022	-1.102809	-6.788513	68.616824
55882	1.172609	-0.112911	9.723135	-0.064057	0.041320	-0.018745	1.000000	-0.000046	0.000010	0.000013	-1.108027	-6.787390	68.618325
55883	1.158993	-0.153047	9.715174	-0.030775	0.014832	-0.027488	1.000000	-0.000034	0.000014	0.000019	-1.105217	-6.786297	68.619766
55884	1.161405	-0.122041	9.702494	-0.058759	0.030305	-0.040391	1.000000	-0.000064	0.000010	0.000016	-1.112434	-6.785088	68.621550
55885	1.185958	-0.135694	9.722911	-0.037916	0.045640	-0.016955	1.000000	-0.000039	0.000019	0.000027	-1.107775	-6.784931	68.623181
55886	1.168917	-0.148767	9.735901	-0.033491	0.024330	-0.005825	1.000000	-0.000057	0.000007	0.000016	-1.114156	-6.784158	68.624968
55887	1.154629	-0.129890	9.736192	-0.055451	0.017798	-0.007582	1.000000	-0.000046	0.000010	0.000013	-1.108729	-6.783424	68.625871
55888	1.171218	-0.118736	9.723234	-0.059772	0.039055	-0.018709	1.000000	-0.000046	0.000010	0.000013	-1.113849	-6.782295	68.627366
55889	1.170974	-0.119730	9.723251	-0.058409	0.037770	-0.018695	1.000000	-0.000052	0.000015	0.000022	-1.109784	-6.784709	68.627500
55890	1.184814	-0.140707	9.722979	-0.034698	0.043520	-0.016933	1.000000	-0.000053	0.000013	0.000013	-1.115686	-6.783216	68.629001
55891	1.187137	-0.109730	9.710335	-0.061516	0.058457	-0.029807	1.000000	-0.000048	0.000021	0.000019	-1.113619	-6.781165	68.630709
55892	1.200855	-0.130555	9.710079	-0.037804	0.064210	-0.028048	1.000000	-0.000039	0.000019	0.000027	-1.118105	-6.778972	68.633817
55893	1.158780	-0.130991	9.702691	-0.052006	0.025995	-0.040341	1.000000	-0.000054	0.000026	0.000028	-1.118260	-6.777676	68.636040
55894	1.169120	-0.124798	9.723410	-0.056122	0.036420	-0.018677	1.000000	-0.000055	0.000012	0.000005	-1.124321	-6.776340	68.636593
55895	1.182892	-0.145745	9.723139	-0.030392	0.041851	-0.016911	1.000000	-0.000047	0.000023	0.000027	-1.117774	-6.771102	68.640824
55896	1.179058	-0.119523	9.744169	-0.058140	0.046492	0.003002	1.000000	-0.000048	0.000021	0.000019	-1.123147	-6.768594	68.642969
55897	1.184601	-0.115555	9.710577	-0.057056	0.056416	-0.029768	1.000000	-0.000033	0.000033	0.000023	-1.118115	-6.766992	68.644417
55898	1.208873	-0.128938	9.731028	-0.037492	0.072630	-0.006352	1.000000	-0.000038	0.000025	0.000017	-1.122272	-6.764151	68.646276
55899	1.177513	-0.122002	9.744325	-0.055601	0.044415	0.003026	1.000000	-0.000048	0.000021	0.000019	-1.119294	-6.765406	68.646614
55900	1.185057	-0.147701	9.777711	-0.031641	0.039328	0.037554	1.000000	-0.000045	0.000028	0.000017	-1.124228	-6.762179	68.648476
55901	1.165801	-0.131267	9.723723	-0.050382	0.033293	-0.018634	1.000000	-0.000057	0.000024	0.000011	-1.124206	-6.760773	68.649095
55902	1.190224	-0.144827	9.744150	-0.030811	0.049498	0.004781	1.000000	-0.000030	0.000017	0.000036	-1.127702	-6.758788	68.653145
55903	1.158934	-0.137837	9.757435	-0.048293	0.021045	0.014158	1.000000	-0.000048	0.000021	0.000019	-1.120749	-6.759987	68.653869
55904	1.164597	-0.133995	9.723830	-0.048449	0.031848	-0.018620	1.000000	-0.000048	0.000021	0.000019	-1.125995	-6.757538	68.656018
55905	1.175051	-0.127716	9.744549	-0.051363	0.041329	0.003063	1.000000	-0.000048	0.000004	0.000024	-1.122899	-6.759609	68.657628
55906	1.178223	-0.155817	9.723549	-0.023471	0.036624	-0.016871	1.000000	-0.000041	0.000018	0.000019	-1.127309	-6.757590	68.659780
55907	1.163913	-0.136649	9.723875	-0.046041	0.029959	-0.018602	1.000000	-0.000032	0.000003	0.000013	-1.123366	-6.759751	68.660400
55908	1.163854	-0.137479	9.723871	-0.045952	0.029910	-0.018602	1.000000	-0.000050	0.000003	0.000016	-1.128658	-6.759430	68.662180
55909	1.191347	-0.119234	9.731629	-0.053424	0.060758	-0.008016	1.000000	-0.000062	-0.000001	0.000010	-1.128071	-6.762123	68.662388
55910	1.174378	-0.132373	9.744568	-0.048937	0.039411	0.003083	1.000000	-0.000041	0.000018	0.000019	-1.132473	-6.760122	68.664542
55911	1.188158	-0.153252	9.744274	-0.023667	0.043843	0.004827	1.000000	-0.000052	0.000015	0.000022	-1.126849	-6.762351	68.665619
55912	1.169192	-0.136712	9.690267	-0.043341	0.038418	-0.051355	1.000000	-0.000046	0.000010	0.000013	-1.131671	-6.761313	68.667113
55913	1.182348	-0.098336	9.698390	-0.074504	0.062706	-0.042483	1.000000	-0.000043	0.000017	0.000011	-1.127525	-6.766353	68.665838
55914	1.190033	-0.124075	9.731729	-0.050487	0.057552	-0.007981	1.000000	-0.000050	0.000016	0.000030	-1.132901	-6.764631	68.669239
55915	1.178951	-0.132327	9.711051	-0.045595	0.046316	-0.029655	1.000000	-0.000048	0.000021	0.000019	-1.132838	-6.764915	68.669959
55916	1.195515	-0.121214	9.698145	-0.049897	0.067540	-0.040742	1.000000	-0.000050	0.000003	0.000016	-1.138017	-6.764724	68.671754
55917	1.147376	-0.126483	9.724354	-0.062800	0.017655	-0.020278	1.000000	-0.000047	0.000040	0.000023	-1.129724	-6.764141	68.673452
55918	1.188393	-0.128053	9.731878	-0.047564	0.055085	-0.007953	1.000000	-0.000048	0.000021	0.000019	-1.134716	-6.761873	68.675618
55919	1.163100	-0.116310	9.711541	-0.065168	0.037113	-0.031341	1.000000	-0.000045	0.000028	0.000017	-1.125714	-6.764152	68.676485
55920	1.173358	-0.110049	9.732299	-0.069168	0.047435	-0.009652	1.000000	-0.000048	0.000017	0.000038	-1.130769	-6.762353	68.680839
55921	1.156158	-0.123159	9.745247	-0.063631	0.025448	0.001435	1.000000	-0.000048	0.000021	0.000019	-1.128902	-6.761150	68.682471
55922	1.161973	-0.119327	9.711639	-0.063784	0.036229	-0.031329	1.000000	-0.000055	0.000008	0.000024	-1.134545	-6.760441	68.685212
55923	1.180312	-0.137776	9.765682	-0.042755	0.040028	0.024854	1.000000	-0.000028	0.000028	0.000014	-1.128057	-6.763024	68.685348
55924	1.165801	-0.118665	9.766058	-0.066279	0.034130	0.023140	1.000000	-0.000052	0.000015	0.000022	-1.133287	-6.761608	68.687808
55925	1.168764	-0.146805	9.745036	-0.037066	0.027871	0.003174	1.000000	-0.000045	0.000028	0.000017	-1.127309	-6.764195	68.688058
55926	1.168354	-0.147803	9.745070	-0.036927	0.027747	0.003175	1.000000	-0.000053	0.000013	0.000013	-1.132588	-6.763004	68.689575
55927	1.170781	-0.116900	9.732530	-0.063143	0.042739	-0.009590	1.000000	-0.000061	0.000017	0.000013	-1.128342	-6.759912	68.692459
55928	1.167865	-0.150061	9.745094	-0.034921	0.027094	0.003184	1.000000	-0.000051	0.000002	0.000007	-1.133250	-6.760028	68.693306
55929	1.170513	-0.118923	9.732537	-0.061748	0.041362	-0.009575	1.000000	-0.000039	0.000006	0.000013	-1.128396	-6.763514	68.693615
55930	1.153455	-0.131861	9.745453	-0.057176	0.019921	0.001488	1.000000	-0.000041	0.000018	0.000019	-1.132264	-6.761804	68.695788
55931	1.194724	-0.133511	9.752963	-0.040344	0.056370	0.013842	1.000000	-0.000061	0.000017	0.000013	-1.127745	-6.761958	68.697701
55932	1.186440	-0.109793	9.719715	-0.064148	0.061354	-0.020616	1.000000	-0.000052	0.000015	0.000022	-1.132748	-6.760593	68.700158
55933	1.158693	-0.130021	9.711894	-0.054258	0.028596	-0.031246	1.000000	-0.000037	0.000007	0.000022	-1.127545	-6.762458	68.701643
55934	1.200063	-0.131638	9.719396	-0.038951	0.065962	-0.018900	1.000000	-0.000060	0.000017	0.000013	-1.133409	-6.760860	68.703150
55935	1.182972	-0.144827	9.732303	-0.034304	0.043333	-0.007838	1.000000	-0.000046	0.000010	0.000013	-1.134873	-6.766462	68.701150
55936	1.168591	-0.125861	9.732681	-0.057795	0.037398	-0.009535	1.000000	-0.000050	0.000020	0.000011	-1.139559	-6.764589	68.702382
55937	1.157531	-0.133986	9.711978	-0.051059	0.025514	-0.031220	1.000000	-0.000043	0.000017	0.000011	-1.126859	-6.765151	68.704166
55938	1.181892	-0.147642	9.732392	-0.031307	0.041538	-0.007821	1.000000	-0.000047	0.000027	0.000009	-1.131002	-6.762529	68.705104
55939	1.173620	-0.123549	9.699161	-0.054151	0.045034	-0.042252	1.000000	-0.000028	0.000005	0.000030	-1.124830	-6.768445	68.706844
55940	1.177789	-0.122215	9.753552	-0.057718	0.044331	0.012209	1.000000	-0.000059	0.000035	0.000017	-1.130431	-6.764877	68.708738
55941	1.166682	-0.130476	9.732849	-0.052786	0.032428	-0.009489	1.000000	-0.000046	0.000006	0.000032	-1.128239	-6.770647	68.710040
55943	1.174902	-0.155371	9.722158	-0.053777	0.065667	9.775379	1.000000	-0.000087	0.000046	0.000036	-1.137201	-6.765888	68.714125
55944	1.182326	-0.121092	9.720082	-0.055072	0.052030	-0.020506	1.000000	-0.000046	0.000023	0.000028	-1.128830	-6.767473	68.717432
55945	1.182005	-0.122043	9.720109	-0.054866	0.051836	-0.020504	1.000000	-0.000046	0.000010	0.000013	-1.132778	-6.766934	68.718960
55946	1.175573	-0.128053	9.753744	-0.052769	0.039789	0.012257	1.000000	-0.000057	0.000020	0.000030	-1.127628	-6.766915	68.722799
55947	1.191943	-0.116808	9.740921	-0.056983	0.060915	0.001229	1.000000	-0.000028	0.000028	0.000014	-1.129427	-6.764350	68.724414
55948	1.194921	-0.144659	9.719844	-0.028383	0.054751	-0.018795	1.000000	-0.000047	0.000014	-0.000005	-1.126676	-6.769553	68.721327
55949	1.191257	-0.118534	9.740984	-0.055903	0.059135	0.001246	1.000000	-0.000051	0.000015	0.000022	-1.131219	-6.768492	68.723809
55951	1.147647	-0.135402	9.739774	-0.112963	0.024903	9.803150	1.000000	-0.000096	0.000048	0.000028	-1.136661	-6.769589	68.724585
55952	1.179374	-0.128614	9.720344	-0.051086	0.047118	-0.020460	1.000000	-0.000046	0.000010	0.000013	-1.140513	-6.769169	68.726127
55955	1.163046	-0.132080	9.729064	-0.166979	0.089688	19.584376	1.000000	-0.000154	0.000031	0.000051	-1.154648	-6.770605	68.729265
55956	1.178577	-0.132593	9.720387	-0.050518	0.045820	-0.020451	1.000000	-0.000037	0.000007	0.000022	-1.157596	-6.770473	68.731764
55957	1.167793	-0.140714	9.699631	-0.044549	0.033893	-0.042158	1.000000	-0.000058	0.000001	0.000026	-1.150719	-6.774735	68.734827
55960	1.176914	-0.126375	9.727462	-0.172928	0.136670	19.584130	1.000000	-0.000120	0.000043	0.000060	-1.163576	-6.770464	68.741693
55961	1.169526	-0.112118	9.687251	-0.069673	0.048942	-0.054822	1.000000	-0.000041	0.000018	0.000019	-1.152738	-6.763845	68.748596
55962	1.187857	-0.130912	9.741241	-0.049462	0.053904	0.001311	1.000000	-0.000053	0.000009	0.000032	-1.157389	-6.763420	68.752313
55963	1.162863	-0.119263	9.720889	-0.069199	0.036114	-0.022077	1.000000	-0.000064	0.000015	-0.000003	-1.162071	-6.771102	68.748300
55964	1.187160	-0.133061	9.741297	-0.049376	0.052025	0.001321	1.000000	-0.000033	0.000032	0.000023	-1.164422	-6.768136	68.750888
55965	1.155821	-0.126234	9.754570	-0.066478	0.023679	0.010678	1.000000	-0.000064	0.000010	0.000016	-1.157636	-6.769072	68.754232
55966	1.175733	-0.142302	9.720594	-0.042960	0.040199	-0.020390	1.000000	-0.000048	0.000021	0.000019	-1.161597	-6.767376	68.756438
55967	1.175346	-0.143220	9.720627	-0.042767	0.039221	-0.020385	1.000000	-0.000041	0.000018	0.000019	-1.163483	-6.770261	68.756008
55968	1.160860	-0.124254	9.721066	-0.066193	0.033190	-0.022046	1.000000	-0.000055	0.000025	0.000019	-1.168283	-6.768181	68.758222
55969	1.188564	-0.165146	9.720297	-0.016687	0.043481	-0.018711	1.000000	-0.000041	0.000018	0.000019	-1.158444	-6.768435	68.761478
55970	1.170801	-0.118997	9.741898	-0.067813	0.042011	-0.000289	1.000000	-0.000045	0.000015	0.000003	-1.161761	-6.767532	68.761788
55971	1.190631	-0.134748	9.707935	-0.041538	0.057593	-0.031342	1.000000	-0.000036	0.000026	0.000025	-1.147013	-6.764580	68.767600
55972	1.153282	-0.132867	9.754783	-0.060066	0.019217	0.010730	1.000000	-0.000053	0.000001	-0.000001	-1.151072	-6.765344	68.767522
55973	1.183934	-0.141754	9.741567	-0.039082	0.045142	0.001402	1.000000	-0.000053	0.000026	0.000028	-1.145190	-6.765046	68.770991
55974	1.169516	-0.122821	9.742005	-0.062459	0.039090	-0.000242	1.000000	-0.000046	0.000010	0.000013	-1.148571	-6.764724	68.772525
55975	1.158574	-0.130905	9.721251	-0.057395	0.027835	-0.021973	1.000000	-0.000050	0.000016	0.000030	-1.147093	-6.765615	68.775211
55976	1.189222	-0.139692	9.708038	-0.037908	0.054702	-0.031311	1.000000	-0.000044	0.000011	0.000022	-1.150345	-6.765135	68.777694
55977	1.193484	-0.138639	9.762420	-0.039648	0.051181	0.023180	1.000000	-0.000053	0.000013	0.000013	-1.140155	-6.775252	68.777463
55978	1.168515	-0.126863	9.742073	-0.058976	0.034766	-0.000204	1.000000	-0.000053	0.000009	0.000032	-1.144383	-6.775047	68.781192
55979	1.163717	-0.129867	9.687729	-0.053485	0.034700	-0.054659	1.000000	-0.000044	0.000021	-0.000008	-1.137325	-6.772708	68.782042
55980	1.174197	-0.123449	9.708521	-0.057212	0.044748	-0.032908	1.000000	-0.000023	0.000000	0.000021	-1.137994	-6.773562	68.784528
55981	1.171194	-0.156220	9.720928	-0.027732	0.028257	-0.020293	1.000000	-0.000039	0.000019	0.000028	-1.133415	-6.773531	68.787927
55982	1.167386	-0.130154	9.742165	-0.055110	0.032508	-0.000174	1.000000	-0.000055	0.000025	0.000019	-1.137691	-6.771537	68.790129
55983	1.187265	-0.146069	9.708183	-0.030324	0.047874	-0.031248	1.000000	-0.000044	0.000011	0.000022	-1.131343	-6.774790	68.792679
55984	1.152667	-0.112177	9.742643	-0.076883	0.024973	-0.001787	1.000000	-0.000050	0.000020	0.000011	-1.134870	-6.773407	68.793931
55985	1.172483	-0.128053	9.708669	-0.052565	0.039204	-0.032858	1.000000	-0.000046	0.000023	0.000028	-1.128938	-6.782614	68.794070
55986	1.196844	-0.141949	9.729057	-0.032604	0.054999	-0.009472	1.000000	-0.000051	0.000015	0.000022	-1.132687	-6.781923	68.796570
55987	1.154957	-0.142091	9.721524	-0.046139	0.016066	-0.021887	1.000000	-0.000034	0.000014	0.000019	-1.124712	-6.784828	68.798389
55988	1.171553	-0.130750	9.708745	-0.050284	0.037097	-0.032838	1.000000	-0.000047	0.000014	-0.000005	-1.127537	-6.784321	68.797755
55989	1.175630	-0.129678	9.763153	-0.052030	0.033093	0.021654	1.000000	-0.000045	0.000028	0.000017	-1.115954	-6.795194	68.796583
55990	1.170615	-0.132504	9.708834	-0.048140	0.033482	-0.032814	1.000000	-0.000036	0.000026	0.000025	-1.117836	-6.793381	68.799477
55991	1.160633	-0.111381	9.763677	-0.073589	0.026781	0.020051	1.000000	-0.000043	0.000016	0.000011	-1.112895	-6.788610	68.802651
55992	1.180555	-0.127208	9.729688	-0.050046	0.043275	-0.011037	1.000000	-0.000050	0.000016	0.000030	-1.116308	-6.787854	68.806106
55993	1.152633	-0.147429	9.721721	-0.039536	0.009200	-0.021850	1.000000	-0.000048	0.000021	0.000019	-1.105776	-6.794272	68.807819
55994	1.176493	-0.102150	9.750975	-0.075327	0.045012	0.009144	1.000000	-0.000044	0.000011	0.000022	-1.108398	-6.794168	68.810328
55995	1.182980	-0.157004	9.708536	-0.017086	0.035440	-0.031163	1.000000	-0.000034	0.000014	0.000019	-1.095287	-6.789286	68.816839
55996	1.179254	-0.131005	9.729796	-0.044363	0.039584	-0.010994	1.000000	-0.000066	0.000022	0.000022	-1.100211	-6.787880	68.819339
55997	1.164961	-0.112202	9.730252	-0.065149	0.033689	-0.012578	1.000000	-0.000049	0.000003	0.000016	-1.089985	-6.781834	68.827274
55998	1.147888	-0.125290	9.743047	-0.060250	0.011968	-0.001646	1.000000	-0.000043	0.000016	0.000011	-1.092121	-6.781018	68.828520
55999	1.186308	-0.159039	9.762984	-0.016615	0.032059	0.023326	1.000000	-0.000041	0.000018	0.000019	-1.091663	-6.788150	68.827235
56000	1.153370	-0.121954	9.709532	-0.060058	0.020879	-0.034338	1.000000	-0.000048	0.000021	0.000019	-1.094501	-6.786817	68.829443
56001	1.177698	-0.135799	9.729918	-0.038866	0.035598	-0.010955	1.000000	-0.000041	0.000018	0.000019	-1.088192	-6.789010	68.831452
