// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59411	9.808831	-1.263712	0.599172	-0.006735	-0.013340	0.095335	1.000000	0.000079	0.000067	0.000073	-64.604938	-81.979463	59.754811
59412	9.802552	-1.248553	0.588054	0.004919	-0.000168	0.086539	1.000000	0.000058	0.000059	0.000108	-64.619338	-81.978739	59.768762
59413	9.819013	-1.238387	0.582607	0.012276	0.011543	0.101231	1.000000	0.000079	0.000075	0.000098	-64.614707	-81.978228	59.764067
59414	9.801882	-1.252363	0.591100	0.001489	-0.003498	0.086540	1.000000	0.000085	0.000062	0.000103	-64.622998	-81.977815	59.767674
59415	9.813292	-1.263232	0.605325	-0.012778	-0.011512	0.100061	1.000000	0.000065	0.000068	0.000097	-64.624908	-81.977644	59.766148
59416	9.812799	-1.240281	0.594524	-0.000237	0.010149	0.096030	1.000000	0.000085	0.000067	0.000093	-64.623017	-81.978022	59.767307
59417	9.806076	-1.249096	0.582024	0.010975	-0.000474	0.089737	1.000000	0.000075	0.000065	0.000100	-64.627165	-81.977736	59.773434
59418	9.823194	-1.239663	0.590306	0.004568	0.011673	0.105993	1.000000	0.000077	0.000063	0.000092	-64.631438	-81.978458	59.776359
59419	9.828198	-1.257362	0.590829	0.003221	-0.005303	0.113212	1.000000	0.000071	0.000095	0.000089	-64.608206	-81.977804	59.750915
59420	9.816702	-1.238609	0.587191	0.007514	0.011487	0.099244	1.000000	0.000068	0.000043	0.000098	-64.629114	-81.978880	59.771795
59421	9.811274	-1.261557	0.608281	-0.015853	-0.009888	0.098028	1.000000	0.000067	0.000080	0.000102	-64.624821	-81.977708	59.765564
59422	9.809651	-1.249342	0.576204	0.017021	-0.000821	0.092959	1.000000	0.000085	0.000067	0.000092	-64.623050	-81.978133	59.768050
59423	9.821595	-1.248621	0.597996	-0.003919	0.003285	0.105999	1.000000	0.000060	0.000058	0.000100	-64.635906	-81.978312	59.776236
59424	9.814881	-1.257423	0.585427	0.007232	-0.007334	0.099710	1.000000	0.000075	0.000070	0.000089	-64.634832	-81.979034	59.772688
59425	9.809329	-1.255430	0.594321	-0.001871	-0.005371	0.094493	1.000000	0.000067	0.000066	0.000089	-64.635023	-81.979829	59.772190
59426	9.815349	-1.237911	0.603576	-0.009331	0.013569	0.098797	1.000000	0.000065	0.000063	0.000108	-64.644266	-81.978807	59.781815
59427	9.831309	-1.239299	0.590560	0.004572	0.013099	0.113997	1.000000	0.000062	0.000075	0.000094	-64.642207	-81.978767	59.775933
59428	9.808302	-1.248648	0.592500	0.000169	0.001265	0.092511	1.000000	0.000083	0.000050	0.000098	-64.654839	-81.979393	59.791191
59429	9.802717	-1.246966	0.601244	-0.008909	0.003233	0.087292	1.000000	0.000060	0.000072	0.000113	-64.659716	-81.977437	59.794689
59430	9.812870	-1.256274	0.588044	0.004205	-0.005741	0.097731	1.000000	0.000055	0.000071	0.000094	-64.659564	-81.977516	59.791544
59431	9.812519	-1.245676	0.583346	0.009676	0.004232	0.095764	1.000000	0.000077	0.000063	0.000092	-64.660686	-81.978116	59.795676
59432	9.806957	-1.243857	0.591998	0.000583	0.006205	0.090545	1.000000	0.000073	0.000048	0.000106	-64.679504	-81.978075	59.814199
59433	9.817167	-1.252915	0.578472	0.013658	-0.002776	0.100990	1.000000	0.000075	0.000056	0.000076	-64.682919	-81.980792	59.814475
59434	9.823289	-1.259984	0.599986	-0.008099	-0.007152	0.109230	1.000000	0.000075	0.000060	0.000111	-64.695116	-81.979685	59.827100
59435	9.811827	-1.241551	0.596124	-0.003739	0.009663	0.095322	1.000000	0.000075	0.000060	0.000111	-64.707258	-81.978569	59.839656
59436	9.810929	-1.255041	0.589976	0.001110	-0.004150	0.095769	1.000000	0.000065	0.000068	0.000097	-64.710380	-81.978555	59.841690
59437	9.804759	-1.252419	0.585185	0.005773	-0.002656	0.089043	1.000000	0.000067	0.000080	0.000102	-64.703791	-81.977295	59.835975
59438	9.798591	-1.249848	0.580313	0.010399	-0.001153	0.082319	1.000000	0.000078	0.000059	0.000103	-64.713894	-81.977069	59.846398
59439	9.815740	-1.252941	0.594655	-0.003131	-0.000711	0.100547	1.000000	0.000070	0.000055	0.000103	-64.727030	-81.977009	59.858881
59440	9.821258	-1.246828	0.596176	-0.004014	0.006087	0.105330	1.000000	0.000063	0.000061	0.000081	-64.729368	-81.978957	59.858697
59441	9.820976	-1.260789	0.603730	-0.012891	-0.007238	0.107264	1.000000	0.000070	0.000060	0.000092	-64.736082	-81.979845	59.863903
59442	9.814831	-1.258206	0.598539	-0.008279	-0.005733	0.100543	1.000000	0.000054	0.000049	0.000111	-64.758986	-81.979311	59.884540
59443	9.809257	-1.231660	0.594942	-0.003028	0.019566	0.091457	1.000000	0.000069	0.000083	0.000083	-64.744191	-81.979898	59.868699
59444	9.814188	-1.261724	0.601653	-0.010575	-0.010819	0.100536	1.000000	0.000065	0.000068	0.000097	-64.670209	-81.985363	59.804510
59445	9.808602	-1.247504	0.604545	-0.012503	0.002823	0.093384	1.000000	0.000062	0.000093	0.000096	-64.653845	-81.984217	59.785885
59446	9.812953	-1.264542	0.591233	-0.000242	-0.014693	0.099046	1.000000	0.000073	0.000053	0.000095	-64.664315	-81.985096	59.797475
59447	9.818467	-1.234022	0.580445	0.013253	0.015381	0.100012	1.000000	0.000077	0.000072	0.000116	-64.667043	-81.982805	59.800936
59448	9.812844	-1.256908	0.601808	-0.010130	-0.005927	0.098607	1.000000	0.000075	0.000070	0.000089	-64.662386	-81.983445	59.797502
59449	9.817787	-1.250133	0.589775	0.002757	0.000345	0.101928	1.000000	0.000073	0.000067	0.000108	-64.666677	-81.982249	59.801626
59450	9.817494	-1.239569	0.585074	0.008249	0.010300	0.100024	1.000000	0.000077	0.000068	0.000081	-64.660749	-81.983830	59.796444
59451	9.811886	-1.262209	0.606313	-0.015116	-0.011001	0.098596	1.000000	0.000068	0.000062	0.000100	-64.665928	-81.983706	59.802271
59452	9.816286	-1.254656	0.580501	0.011475	-0.005243	0.100458	1.000000	0.000080	0.000076	0.000097	-64.660065	-81.983278	59.797426
59453	9.811203	-1.266036	0.609375	-0.018451	-0.014380	0.098586	1.000000	0.000046	0.000064	0.000113	-64.670573	-81.981707	59.804348
59454	9.805078	-1.251297	0.598154	-0.006584	-0.001239	0.089991	1.000000	0.000073	0.000067	0.000108	-64.675017	-81.980526	59.809038
59455	9.810590	-1.245345	0.599832	-0.007434	0.005532	0.094798	1.000000	0.000078	0.000063	0.000092	-64.676390	-81.981202	59.811876
59456	9.814973	-1.250166	0.580182	0.012024	-0.000372	0.098573	1.000000	0.000073	0.000067	0.000108	-64.679667	-81.979947	59.814597
59457	9.815140	-1.265112	0.601764	-0.010549	-0.013191	0.101914	1.000000	0.000082	0.000074	0.000089	-64.671332	-81.980378	59.807392
59458	9.797445	-1.253284	0.583944	0.006848	-0.005323	0.081834	1.000000	0.000070	0.000060	0.000092	-64.676197	-81.981246	59.812639
59459	9.819870	-1.247619	0.585048	0.007835	0.003011	0.103391	1.000000	0.000077	0.000082	0.000094	-64.664533	-81.980781	59.801348
59460	9.814231	-1.258000	0.600271	-0.008407	-0.006612	0.100027	1.000000	0.000065	0.000068	0.000097	-64.665877	-81.980736	59.800815
59461	9.825025	-1.255694	0.594530	-0.001903	-0.003553	0.110081	1.000000	0.000063	0.000056	0.000092	-64.674509	-81.981801	59.807413
59462	9.818896	-1.253143	0.589568	0.002764	-0.002053	0.103394	1.000000	0.000085	0.000076	0.000116	-64.674919	-81.979399	59.807431
59463	9.808029	-1.247715	0.605755	-0.013622	0.003681	0.092915	1.000000	0.000078	0.000059	0.000103	-64.683310	-81.979163	59.817488
59464	9.807185	-1.248690	0.593508	-0.001564	0.001468	0.091471	1.000000	0.000062	0.000080	0.000083	-64.670907	-81.979949	59.802108
59465	9.817935	-1.258525	0.594091	-0.002241	-0.007127	0.103392	1.000000	0.000076	0.000051	0.000087	-64.678929	-81.981720	59.812841
59466	9.806619	-1.251920	0.596060	-0.004892	-0.001909	0.091470	1.000000	0.000071	0.000041	0.000090	-64.696346	-81.983676	59.828137
59467	9.817435	-1.249579	0.590247	0.001619	0.001132	0.101538	1.000000	0.000063	0.000075	0.000094	-64.691527	-81.983593	59.821339
59468	9.822890	-1.255881	0.598268	-0.006445	-0.003744	0.108214	1.000000	0.000065	0.000068	0.000097	-64.692818	-81.983559	59.822550
59469	9.811114	-1.236211	0.580671	0.011842	0.012576	0.093021	1.000000	0.000085	0.000072	0.000081	-64.683117	-81.984936	59.813892
59470	9.811244	-1.250965	0.602159	-0.010769	-0.000209	0.096294	1.000000	0.000061	0.000058	0.000100	-64.692993	-81.985079	59.822746
59471	9.827826	-1.253192	0.602931	-0.010645	-0.000370	0.113040	1.000000	0.000075	0.000070	0.000089	-64.688605	-81.985754	59.819365
59472	9.810021	-1.265987	0.597474	-0.007618	-0.015757	0.096698	1.000000	0.000063	0.000056	0.000092	-64.696988	-81.986821	59.826214
59473	9.816275	-1.236099	0.600359	-0.007731	0.014799	0.099292	1.000000	0.000083	0.000069	0.000100	-64.695675	-81.986359	59.826926
59474	9.810079	-1.245741	0.601728	-0.010253	0.004666	0.094455	1.000000	0.000073	0.000072	0.000097	-64.693363	-81.986165	59.827399
59475	9.820272	-1.255060	0.588706	0.002746	-0.004491	0.104947	1.000000	0.000063	0.000075	0.000094	-64.688788	-81.986119	59.821587
59476	9.819448	-1.256121	0.576402	0.014816	-0.006733	0.103531	1.000000	0.000051	0.000061	0.000097	-64.695693	-81.986402	59.826674
59477	9.808002	-1.261921	0.584986	0.004984	-0.013129	0.093440	1.000000	0.000092	0.000071	0.000092	-64.689126	-81.986671	59.822782
59478	9.820440	-1.249501	0.614490	-0.022478	0.003156	0.105951	1.000000	0.000078	0.000064	0.000092	-64.690359	-81.987364	59.825480
59479	9.824398	-1.253489	0.581074	0.010632	-0.003377	0.108379	1.000000	0.000068	0.000067	0.000089	-64.689495	-81.988243	59.825389
59480	9.819320	-1.252159	0.603765	-0.012117	-0.000772	0.104537	1.000000	0.000070	0.000079	0.000094	-64.681452	-81.988011	59.816897
59481	9.807478	-1.244927	0.592474	-0.001012	0.003921	0.091225	1.000000	0.000073	0.000072	0.000097	-64.678978	-81.987807	59.816286
59482	9.812414	-1.250547	0.586698	0.004652	-0.001515	0.096476	1.000000	0.000075	0.000065	0.000100	-64.681618	-81.987560	59.818467
59483	9.816861	-1.255474	0.567035	0.024049	-0.007515	0.100328	1.000000	0.000068	0.000062	0.000100	-64.687401	-81.987507	59.825225
59484	9.806500	-1.250421	0.597085	-0.006008	-0.001146	0.091224	1.000000	0.000075	0.000089	0.000091	-64.669680	-81.987034	59.806463
59485	9.812042	-1.244433	0.599124	-0.006829	0.005591	0.096079	1.000000	0.000068	0.000080	0.000102	-64.662319	-81.985861	59.800553
59486	9.822234	-1.253905	0.586038	0.006156	-0.003609	0.106585	1.000000	0.000061	0.000058	0.000100	-64.671805	-81.986003	59.809276
59487	9.816495	-1.264344	0.601080	-0.010091	-0.013168	0.103116	1.000000	0.000070	0.000074	0.000105	-64.670851	-81.984873	59.808610
59488	9.816290	-1.254048	0.596316	-0.004538	-0.003234	0.101330	1.000000	0.000066	0.000063	0.000108	-64.679398	-81.983967	59.817002
59489	9.810064	-1.263760	0.597574	-0.007049	-0.013353	0.096466	1.000000	0.000065	0.000068	0.000097	-64.679870	-81.983919	59.817555
59490	9.815630	-1.257820	0.599219	-0.007868	-0.006613	0.101326	1.000000	0.000068	0.000062	0.000100	-64.685529	-81.983830	59.821732
59491	9.810192	-1.243538	0.601823	-0.009621	0.007082	0.094295	1.000000	0.000077	0.000082	0.000094	-64.673820	-81.983418	59.811623
59492	9.814499	-1.260702	0.588690	0.002495	-0.010563	0.099940	1.000000	0.000065	0.000068	0.000097	-64.674659	-81.983397	59.812788
59493	9.819781	-1.241570	0.570382	0.022633	0.007219	0.101664	1.000000	0.000085	0.000072	0.000081	-64.665213	-81.984814	59.804830
59494	9.808617	-1.260200	0.599163	-0.008181	-0.010170	0.094679	1.000000	0.000073	0.000072	0.000097	-64.662340	-81.984579	59.801968
59495	9.808469	-1.249641	0.594405	-0.002610	-0.000236	0.092916	1.000000	0.000068	0.000067	0.000089	-64.661649	-81.985453	59.799582
59496	9.819332	-1.247324	0.588836	0.003870	0.002724	0.103047	1.000000	0.000075	0.000070	0.000089	-64.657002	-81.986126	59.795229
59497	9.813580	-1.257543	0.603915	-0.012361	-0.006804	0.099542	1.000000	0.000058	0.000065	0.000096	-64.660568	-81.986214	59.795291
59498	9.818885	-1.238510	0.585565	0.007796	0.010961	0.101298	1.000000	0.000082	0.000074	0.000089	-64.652558	-81.986716	59.788877
59499	9.818835	-1.253304	0.607292	-0.014878	-0.001762	0.104413	1.000000	0.000070	0.000074	0.000105	-64.651528	-81.985593	59.788202
59500	9.812306	-1.250091	0.588569	0.003604	-0.000838	0.096424	1.000000	0.000073	0.000067	0.000108	-64.655919	-81.984463	59.792624
59501	9.811958	-1.252116	0.590069	0.001932	-0.002527	0.096424	1.000000	0.000073	0.000067	0.000108	-64.660306	-81.983333	59.796885
59502	9.800194	-1.244957	0.578533	0.013129	0.002179	0.083183	1.000000	0.000078	0.000064	0.000092	-64.660673	-81.983982	59.797119
59503	9.810846	-1.255211	0.579260	0.012316	-0.006493	0.095067	1.000000	0.000061	0.000072	0.000112	-64.665250	-81.982155	59.799816
59504	9.810949	-1.257875	0.594582	-0.003097	-0.007590	0.096421	1.000000	0.000065	0.000068	0.000096	-64.666050	-81.982129	59.799519
59505	9.804907	-1.255142	0.589732	0.001641	-0.006078	0.089804	1.000000	0.000077	0.000082	0.000094	-64.654712	-81.981749	59.788538
59506	9.822564	-1.246584	0.612079	-0.018505	0.006452	0.107544	1.000000	0.000066	0.000068	0.000096	-64.655057	-81.981708	59.788664
59507	9.804264	-1.258652	0.592927	-0.001697	-0.009456	0.089801	1.000000	0.000075	0.000070	0.000089	-64.650099	-81.982387	59.784343
59508	9.815997	-1.232628	0.588414	0.005605	0.017286	0.097866	1.000000	0.000071	0.000055	0.000102	-64.661825	-81.982356	59.794767
59509	9.821179	-1.251238	0.602597	-0.009785	0.000790	0.106193	1.000000	0.000078	0.000064	0.000092	-64.662552	-81.983040	59.795526
59510	9.814045	-1.259556	0.576468	0.015149	-0.010510	0.098616	1.000000	0.000083	0.000083	0.000113	-64.656454	-81.980655	59.790660
59511	9.803152	-1.253838	0.592724	-0.001101	-0.004599	0.088080	1.000000	0.000073	0.000072	0.000096	-64.653086	-81.980436	59.788365
59512	9.819708	-1.256318	0.593779	-0.001106	-0.004884	0.104850	1.000000	0.000070	0.000074	0.000104	-64.652715	-81.979372	59.788233
59513	9.813243	-1.252991	0.575146	0.017397	-0.003981	0.096914	1.000000	0.000070	0.000079	0.000093	-64.644020	-81.979140	59.779002
59514	9.813579	-1.243203	0.584114	0.009303	0.006536	0.096548	1.000000	0.000061	0.000058	0.000099	-64.652742	-81.979274	59.787168
59515	9.807518	-1.265712	0.605590	-0.014255	-0.014550	0.094671	1.000000	0.000078	0.000082	0.000094	-64.640942	-81.978883	59.775661
59516	9.812941	-1.246739	0.587292	0.005944	0.003158	0.096552	1.000000	0.000078	0.000064	0.000092	-64.642000	-81.979591	59.776795
59517	9.802076	-1.240849	0.603325	-0.010294	0.009099	0.086011	1.000000	0.000053	0.000073	0.000101	-64.641996	-81.978818	59.773587
59518	9.818370	-1.255806	0.610650	-0.017579	-0.002809	0.104470	1.000000	0.000081	0.000066	0.000118	-64.649743	-81.976612	59.783025
59519	9.822861	-1.261069	0.591227	0.001771	-0.008936	0.108419	1.000000	0.000068	0.000081	0.000101	-64.642240	-81.975464	59.775487
59520	9.816835	-1.258412	0.586374	0.006540	-0.007426	0.101827	1.000000	0.000073	0.000072	0.000096	-64.639487	-81.975289	59.773614
59521	9.800679	-1.248689	0.609821	-0.016952	0.002345	0.086005	1.000000	0.000068	0.000081	0.000101	-64.631918	-81.974131	59.765769
59522	9.810463	-1.257686	0.583252	0.009660	-0.007608	0.095238	1.000000	0.000078	0.000078	0.000104	-64.627117	-81.972828	59.761609
59523	9.799176	-1.251225	0.585433	0.007179	-0.002269	0.083377	1.000000	0.000054	0.000055	0.000099	-64.639793	-81.973166	59.771559
59524	9.799789	-1.229186	0.587978	0.006384	0.019865	0.081353	1.000000	0.000080	0.000076	0.000096	-64.633792	-81.972796	59.765910
59525	9.810417	-1.239431	0.588733	0.005509	0.011150	0.093216	1.000000	0.000071	0.000055	0.000102	-64.645996	-81.972813	59.776726
59526	9.815483	-1.258119	0.603214	-0.009947	-0.005339	0.101460	1.000000	0.000083	0.000088	0.000101	-64.632126	-81.971334	59.764040
59527	9.815417	-1.247712	0.598540	-0.004307	0.004570	0.099800	1.000000	0.000058	0.000065	0.000096	-64.636073	-81.971494	59.765053
59528	9.814702	-1.248857	0.586232	0.007757	0.002250	0.098500	1.000000	0.000056	0.000072	0.000093	-64.634099	-81.971637	59.760098
59529	9.803167	-1.254426	0.594845	-0.002043	-0.003996	0.088297	1.000000	0.000075	0.000070	0.000088	-64.629471	-81.972388	59.757116
59530	9.814067	-1.252423	0.589263	0.004391	-0.001134	0.098502	1.000000	0.000076	0.000061	0.000110	-64.639646	-81.971326	59.767729
59531	9.814418	-1.242664	0.598172	-0.003690	0.009401	0.098152	1.000000	0.000075	0.000070	0.000088	-64.634596	-81.972040	59.763379
59532	9.808138	-1.252176	0.599643	-0.006221	-0.000679	0.093222	1.000000	0.000068	0.000081	0.000101	-64.627603	-81.970959	59.756846
59533	9.801472	-1.261087	0.587172	0.004989	-0.011394	0.087000	1.000000	0.000063	0.000056	0.000091	-64.635178	-81.972056	59.763279
59534	9.801479	-1.250431	0.582214	0.010642	-0.001494	0.085364	1.000000	0.000078	0.000069	0.000080	-64.628700	-81.973697	59.757620
59535	9.812504	-1.261034	0.596871	-0.003985	-0.009596	0.098498	1.000000	0.000075	0.000070	0.000088	-64.623594	-81.974413	59.753129
59536	9.801924	-1.242745	0.606706	-0.012849	0.008009	0.086302	1.000000	0.000065	0.000087	0.000098	-64.611393	-81.973301	59.738772
59537	9.817819	-1.256658	0.600573	-0.006498	-0.004588	0.103430	1.000000	0.000065	0.000078	0.000074	-64.597003	-81.975100	59.723594
59538	9.812162	-1.241561	0.589269	0.005648	0.008511	0.095245	1.000000	0.000063	0.000070	0.000104	-64.598914	-81.974203	59.725156
59539	9.822769	-1.251782	0.590146	0.004758	-0.000237	0.107091	1.000000	0.000076	0.000070	0.000088	-64.593507	-81.974849	59.717654
59540	9.817195	-1.249503	0.598856	-0.004167	0.001929	0.101807	1.000000	0.000091	0.000059	0.000087	-64.594667	-81.976316	59.720849
59541	9.828510	-1.248001	0.606961	-0.011461	0.005410	0.113307	1.000000	0.000051	0.000061	0.000096	-64.601317	-81.976647	59.724206
59542	9.800726	-1.241418	0.623368	-0.029241	0.010137	0.085948	1.000000	0.000081	0.000071	0.000107	-64.601900	-81.975362	59.724965
59543	9.804605	-1.258208	0.596588	-0.003553	-0.008304	0.090302	1.000000	0.000070	0.000079	0.000093	-64.593475	-81.975174	59.715079
59544	9.822189	-1.236800	0.598852	-0.002651	0.015131	0.105148	1.000000	0.000080	0.000076	0.000096	-64.586613	-81.974800	59.708931
59545	9.815880	-1.246404	0.600280	-0.005176	0.005066	0.100199	1.000000	0.000063	0.000070	0.000104	-64.588277	-81.973872	59.708658
59546	9.821515	-1.240586	0.602063	-0.005996	0.011750	0.105151	1.000000	0.000090	0.000073	0.000099	-64.583880	-81.973338	59.706038
59547	9.798323	-1.249456	0.603778	-0.010131	0.000387	0.083408	1.000000	0.000054	0.000055	0.000099	-64.596535	-81.973767	59.718150
59548	9.808897	-1.246870	0.584484	0.010030	0.002531	0.092395	1.000000	0.000095	0.000083	0.000096	-64.582899	-81.973032	59.706576
59549	9.813875	-1.252429	0.578833	0.015583	-0.003034	0.097687	1.000000	0.000056	0.000058	0.000080	-64.586957	-81.975252	59.708321
59550	9.808644	-1.263603	0.621622	-0.028149	-0.011092	0.096484	1.000000	0.000055	0.000090	0.000095	-64.571165	-81.974303	59.690790
59551	9.808315	-1.252507	0.603119	-0.008721	-0.001875	0.093648	1.000000	0.000078	0.000064	0.000091	-64.571670	-81.975046	59.691930
59552	9.819265	-1.250492	0.597503	-0.002288	0.000914	0.103899	1.000000	0.000068	0.000062	0.000099	-64.576778	-81.975064	59.697756
59553	9.808056	-1.243751	0.599500	-0.004699	0.006312	0.092070	1.000000	0.000073	0.000058	0.000083	-64.579506	-81.976948	59.701424
59554	9.808107	-1.233270	0.594537	0.001001	0.016194	0.090500	1.000000	0.000063	0.000070	0.000104	-64.581106	-81.976059	59.702471
59555	9.812349	-1.250689	0.581602	0.012933	-0.001641	0.096122	1.000000	0.000078	0.000082	0.000093	-64.568221	-81.975703	59.690973
59556	9.801102	-1.256834	0.603932	-0.010554	-0.007132	0.087101	1.000000	0.000084	0.000050	0.000097	-64.579550	-81.976449	59.703627
59557	9.824040	-1.239440	0.598623	-0.002423	0.012376	0.107300	1.000000	0.000066	0.000069	0.000096	-64.579820	-81.976483	59.703017
59558	9.806476	-1.239956	0.586949	0.008068	0.008738	0.089274	1.000000	0.000075	0.000084	0.000101	-64.568997	-81.975237	59.693155
59559	9.811376	-1.258577	0.601643	-0.007493	-0.007733	0.097357	1.000000	0.000083	0.000069	0.000099	-64.567647	-81.974878	59.692326
59560	9.806156	-1.244182	0.603906	-0.009007	0.006041	0.090508	1.000000	0.000071	0.000060	0.000091	-64.571530	-81.975817	59.696025
59561	9.815701	-1.265440	0.583561	0.010111	-0.015702	0.101420	1.000000	0.000056	0.000072	0.000093	-64.569545	-81.976032	59.691990
59562	9.810395	-1.264032	0.606193	-0.012521	-0.012805	0.097347	1.000000	0.000086	0.000076	0.000115	-64.568194	-81.973683	59.691642
59563	9.821397	-1.249424	0.580486	0.015011	0.000837	0.104855	1.000000	0.000081	0.000057	0.000094	-64.574303	-81.974436	59.698289
59564	9.810842	-1.243941	0.609979	-0.014830	0.007640	0.095482	1.000000	0.000071	0.000055	0.000102	-64.585419	-81.974483	59.709767
59565	9.815804	-1.249749	0.604166	-0.009293	0.002048	0.100779	1.000000	0.000066	0.000069	0.000096	-64.585595	-81.974502	59.708393
59566	9.810217	-1.247466	0.612831	-0.018172	0.004261	0.095478	1.000000	0.000081	0.000062	0.000083	-64.584081	-81.976165	59.708119
59567	9.808875	-1.260218	0.593124	0.000253	-0.010388	0.094576	1.000000	0.000066	0.000069	0.000096	-64.583576	-81.976154	59.706351
59568	9.820248	-1.246086	0.581138	0.014050	0.003925	0.103336	1.000000	0.000069	0.000062	0.000099	-64.589154	-81.976180	59.711087
59569	9.808639	-1.251691	0.589500	0.004314	-0.002205	0.093049	1.000000	0.000061	0.000058	0.000099	-64.597821	-81.976358	59.717589
59570	9.808321	-1.253583	0.590783	0.002639	-0.003893	0.093050	1.000000	0.000071	0.000055	0.000102	-64.609215	-81.976388	59.728060
59571	9.815056	-1.236627	0.613422	-0.018270	0.015736	0.098936	1.000000	0.000081	0.000057	0.000094	-64.616194	-81.977227	59.736737
59572	9.818264	-1.265122	0.579113	0.013659	-0.015114	0.103653	1.000000	0.000066	0.000069	0.000096	-64.616688	-81.977304	59.736788
59573	9.819720	-1.244121	0.609039	-0.014436	0.008436	0.104237	1.000000	0.000064	0.000057	0.000091	-64.624309	-81.978454	59.743392
59574	9.813088	-1.253064	0.596379	-0.003229	-0.002309	0.098040	1.000000	0.000079	0.000059	0.000102	-64.631841	-81.978289	59.750996
59575	9.812751	-1.255052	0.597749	-0.004895	-0.004005	0.098039	1.000000	0.000076	0.000061	0.000110	-64.640943	-81.977241	59.760887
59576	9.812415	-1.257014	0.599137	-0.006564	-0.005697	0.098037	1.000000	0.000069	0.000062	0.000099	-64.646264	-81.977267	59.765661
59577	9.801208	-1.250390	0.601287	-0.008881	-0.000249	0.086233	1.000000	0.000068	0.000081	0.000101	-64.638300	-81.976192	59.757360
59578	9.806900	-1.244405	0.603293	-0.009684	0.006403	0.091234	1.000000	0.000078	0.000087	0.000082	-64.618263	-81.976754	59.737872
59579	9.811875	-1.250132	0.597546	-0.004168	0.000779	0.096539	1.000000	0.000059	0.000042	0.000105	-64.642170	-81.977206	59.760832
59580	9.816071	-1.267875	0.584399	0.007676	-0.017117	0.102146	1.000000	0.000063	0.000085	0.000116	-64.637880	-81.974297	59.754466
59581	9.811179	-1.254186	0.600482	-0.007518	-0.002600	0.096537	1.000000	0.000064	0.000057	0.000091	-64.645349	-81.975458	59.761367
59582	9.811318	-1.243757	0.595415	-0.001750	0.007264	0.095055	1.000000	0.000076	0.000066	0.000099	-64.646757	-81.975251	59.762088
59583	9.810539	-1.257784	0.603400	-0.010843	-0.005985	0.096532	1.000000	0.000073	0.000072	0.000096	-64.642884	-81.975126	59.759226
59584	9.816243	-1.251899	0.605133	-0.011660	0.000658	0.101541	1.000000	0.000066	0.000069	0.000096	-64.643159	-81.975214	59.759418
59585	9.815634	-1.253130	0.592958	0.000408	-0.001764	0.100365	1.000000	0.000071	0.000079	0.000093	-64.633764	-81.975073	59.750231
59586	9.805197	-1.234677	0.602585	-0.008186	0.015985	0.088277	1.000000	0.000071	0.000079	0.000093	-64.623838	-81.974870	59.739456
59587	9.803836	-1.247656	0.583118	0.010200	0.001276	0.087402	1.000000	0.000071	0.000074	0.000104	-64.621594	-81.973842	59.737959
59588	9.798203	-1.245694	0.591736	0.001341	0.003532	0.082093	1.000000	0.000079	0.000054	0.000113	-64.636785	-81.972841	59.754381
59589	9.808433	-1.255697	0.578903	0.014035	-0.006064	0.092716	1.000000	0.000068	0.000081	0.000101	-64.628839	-81.971787	59.746236
59590	9.814925	-1.238022	0.587840	0.006918	0.012855	0.097448	1.000000	0.000071	0.000046	0.000078	-64.638680	-81.974790	59.756479
59591	9.814368	-1.239148	0.575325	0.018981	0.010423	0.096290	1.000000	0.000076	0.000066	0.000099	-64.640953	-81.974679	59.759108
59592	9.814089	-1.254286	0.610981	-0.017628	-0.001336	0.100060	1.000000	0.000078	0.000078	0.000104	-64.635933	-81.973490	59.754844
59593	9.802370	-1.246609	0.585474	0.007560	0.002666	0.085959	1.000000	0.000069	0.000062	0.000099	-64.641982	-81.973595	59.760747
59594	9.814181	-1.246300	0.621391	-0.027288	0.007569	0.099766	1.000000	0.000064	0.000075	0.000093	-64.635870	-81.973632	59.753476
59595	9.802484	-1.238517	0.595924	-0.002082	0.011568	0.085676	1.000000	0.000083	0.000069	0.000099	-64.634591	-81.973352	59.753778
59596	9.818299	-1.252835	0.589746	0.003999	-0.001273	0.102774	1.000000	0.000079	0.000064	0.000091	-64.635307	-81.974187	59.755760
59597	9.817973	-1.254684	0.591227	0.002326	-0.002966	0.102774	1.000000	0.000074	0.000068	0.000107	-64.638884	-81.973148	59.759142
59598	9.806804	-1.248016	0.593278	0.000061	0.002525	0.090995	1.000000	0.000056	0.000072	0.000092	-64.636344	-81.973387	59.754765
59599	9.817815	-1.246219	0.587883	0.006425	0.005180	0.101347	1.000000	0.000071	0.000074	0.000104	-64.634239	-81.972379	59.753052
59600	9.811426	-1.255779	0.589272	0.003854	-0.004837	0.096312	1.000000	0.000076	0.000066	0.000099	-64.636929	-81.972340	59.756993
59601	9.800522	-1.249553	0.605080	-0.012153	0.001416	0.085675	1.000000	0.000066	0.000069	0.000096	-64.636906	-81.972433	59.756563
