// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41379	1.172754	-0.204326	9.753120	-0.036193	0.016507	0.012732	1.000000	-0.000055	0.000020	0.000019	-1.423899	-6.930818	46.145908
41380	1.206736	-0.218550	9.712801	0.000998	0.034719	-0.022832	1.000000	-0.000046	0.000015	0.000015	-1.429341	-6.929057	46.147648
41381	1.199486	-0.206322	9.732265	-0.014633	0.036165	-0.004691	1.000000	-0.000039	0.000025	0.000019	-1.426349	-6.930132	46.150333
41382	1.185347	-0.233245	9.714326	-0.003534	0.009437	-0.023536	1.000000	-0.000044	0.000013	0.000022	-1.431611	-6.928671	46.152896
41383	1.215276	-0.192155	9.696694	-0.011033	0.060211	-0.038438	1.000000	-0.000040	0.000007	0.000037	-1.431148	-6.932127	46.156431
41384	1.198691	-0.208949	9.732307	-0.014466	0.034960	-0.004686	1.000000	-0.000046	0.000015	0.000015	-1.436545	-6.930355	46.158168
41385	1.198381	-0.209966	9.732323	-0.014212	0.033743	-0.004681	1.000000	-0.000056	0.000016	0.000009	-1.437011	-6.932599	46.158622
41386	1.198129	-0.210871	9.732335	-0.014208	0.033732	-0.004681	1.000000	-0.000032	0.000009	0.000036	-1.441066	-6.931494	46.162797
41387	1.218387	-0.198745	9.730902	-0.008937	0.056465	-0.003959	1.000000	-0.000051	0.000028	0.000005	-1.441114	-6.932018	46.162795
41388	1.217984	-0.199790	9.730931	-0.008932	0.056455	-0.003959	1.000000	-0.000054	0.000013	0.000016	-1.447440	-6.930502	46.164568
41389	1.217767	-0.200780	9.730937	-0.008495	0.055174	-0.003952	1.000000	-0.000044	0.000009	0.000012	-1.445576	-6.933109	46.165803
41390	1.199426	-0.172627	9.735715	-0.042244	0.062170	-0.002136	1.000000	-0.000048	0.000029	0.000022	-1.451298	-6.929752	46.168311
41391	1.203205	-0.228815	9.713003	0.003165	0.027002	-0.022808	1.000000	-0.000054	0.000013	0.000016	-1.449362	-6.932071	46.170411
41392	1.226267	-0.174749	9.714862	-0.020580	0.081765	-0.019542	1.000000	-0.000042	0.000010	0.000030	-1.454406	-6.930902	46.173795
41393	1.205133	-0.188699	9.716356	-0.025355	0.056778	-0.020259	1.000000	-0.000053	0.000042	0.000012	-1.455263	-6.929823	46.174211
41394	1.211481	-0.202834	9.696951	-0.009247	0.053949	-0.038400	1.000000	-0.000052	0.000010	0.000023	-1.461407	-6.928587	46.176803
41395	1.229255	-0.180655	9.749104	-0.018334	0.077833	0.014944	1.000000	-0.000036	0.000015	0.000022	-1.458060	-6.931112	46.179203
41396	1.210902	-0.204581	9.696987	-0.008796	0.052503	-0.038392	1.000000	-0.000048	0.000018	0.000008	-1.463512	-6.928977	46.180106
41397	1.207872	-0.195354	9.750607	-0.022591	0.052618	0.014223	1.000000	-0.000039	0.000025	0.000019	-1.459752	-6.928678	46.182866
41398	1.182553	-0.206317	9.717944	-0.029139	0.030107	-0.020972	1.000000	-0.000055	0.000020	0.000019	-1.466164	-6.926296	46.185012
41399	1.202681	-0.194319	9.716549	-0.023265	0.052409	-0.020229	1.000000	-0.000040	0.000031	0.000022	-1.460768	-6.925770	46.188232
41400	1.202282	-0.195272	9.716579	-0.023227	0.052386	-0.020229	1.000000	-0.000055	0.000009	0.000005	-1.466841	-6.924645	46.188780
41401	1.202018	-0.196448	9.716588	-0.022533	0.050976	-0.020220	1.000000	-0.000063	0.000017	0.000019	-1.465614	-6.925702	46.191380
41402	1.201626	-0.197565	9.716614	-0.022488	0.050952	-0.020219	1.000000	-0.000047	0.000022	0.000019	-1.470961	-6.923026	46.193486
41403	1.201081	-0.198545	9.716662	-0.021740	0.048916	-0.020207	1.000000	-0.000047	0.000033	0.000033	-1.465290	-6.924741	46.198070
41404	1.207489	-0.212552	9.697241	-0.005602	0.046083	-0.038357	1.000000	-0.000044	0.000012	0.000022	-1.470252	-6.923180	46.200617
41405	1.214088	-0.174398	9.734753	-0.031929	0.073849	-0.001297	1.000000	-0.000045	0.000019	0.000026	-1.465066	-6.924680	46.204464
41406	1.195639	-0.198377	9.682618	-0.022366	0.048536	-0.054658	1.000000	-0.000049	0.000025	0.000012	-1.470403	-6.921706	46.205748
41407	1.226951	-0.202588	9.695902	0.001208	0.066190	-0.037587	1.000000	-0.000063	0.000017	0.000019	-1.465680	-6.924551	46.209020
41408	1.192033	-0.190453	9.736290	-0.035884	0.047830	-0.002031	1.000000	-0.000036	0.000039	0.000008	-1.469368	-6.919957	46.209796
41409	1.209426	-0.220553	9.731550	-0.001624	0.039557	-0.003873	1.000000	-0.000063	0.000017	0.000019	-1.469550	-6.921248	46.211275
41410	1.232421	-0.166717	9.733533	-0.025323	0.094270	-0.000511	1.000000	-0.000056	0.000016	0.000009	-1.475522	-6.919346	46.212213
41411	1.215557	-0.235743	9.712127	0.015191	0.035157	-0.022023	1.000000	-0.000039	0.000025	0.000019	-1.471037	-6.920372	46.214427
41412	1.197082	-0.207447	9.716969	-0.018491	0.042093	-0.020169	1.000000	-0.000038	0.000028	0.000029	-1.475207	-6.916984	46.217715
41413	1.207640	-0.224404	9.731683	0.000265	0.035809	-0.003858	1.000000	-0.000049	0.000025	0.000012	-1.467830	-6.918462	46.220146
41414	1.216753	-0.196429	9.715644	-0.012330	0.063831	-0.019394	1.000000	-0.000055	0.000020	0.000019	-1.473691	-6.916105	46.222299
41415	1.184751	-0.194495	9.702390	-0.035079	0.042353	-0.036450	1.000000	-0.000060	0.000008	0.000023	-1.473837	-6.923182	46.222855
41416	1.195485	-0.211583	9.717077	-0.017317	0.038045	-0.020150	1.000000	-0.000041	0.000027	0.000012	-1.477958	-6.920043	46.224121
41417	1.226862	-0.215368	9.730371	0.005917	0.055724	-0.003072	1.000000	-0.000024	0.000007	0.000025	-1.470543	-6.925259	46.227045
41418	1.226564	-0.216115	9.730392	0.006002	0.055624	-0.003071	1.000000	-0.000047	0.000022	0.000019	-1.475410	-6.922742	46.229179
41419	1.194375	-0.213973	9.717161	-0.016004	0.034358	-0.020134	1.000000	-0.000049	0.000025	0.000012	-1.471732	-6.923928	46.230211
41420	1.214527	-0.201995	9.715809	-0.010920	0.058132	-0.019357	1.000000	-0.000049	0.000025	0.000012	-1.476654	-6.921120	46.231523
41421	1.234684	-0.189928	9.714462	-0.004637	0.080619	-0.018568	1.000000	-0.000039	0.000025	0.000019	-1.470040	-6.918869	46.236283
41422	1.202476	-0.187699	9.701234	-0.027203	0.060843	-0.035639	1.000000	-0.000049	0.000025	0.000012	-1.474869	-6.916014	46.237589
41423	1.210363	-0.194704	9.769548	-0.023148	0.056497	0.033288	1.000000	-0.000038	0.000028	0.000029	-1.470245	-6.915300	46.240680
41424	1.208501	-0.202535	9.681828	-0.010183	0.056540	-0.053795	1.000000	-0.000051	0.000003	0.000019	-1.475292	-6.914914	46.242900
41425	1.212583	-0.206556	9.715955	-0.007577	0.053076	-0.019325	1.000000	-0.000045	0.000009	0.000012	-1.468092	-6.918311	46.246240
41426	1.205419	-0.194281	9.735454	-0.023519	0.055696	-0.001154	1.000000	-0.000027	0.000021	0.000033	-1.470482	-6.915867	46.249953
41427	1.180223	-0.205101	9.702723	-0.028771	0.031822	-0.036390	1.000000	-0.000064	0.000014	0.000009	-1.466102	-6.914920	46.253714
41428	1.236531	-0.199438	9.748765	0.000663	0.073739	0.015933	1.000000	-0.000044	0.000012	0.000022	-1.470216	-6.913443	46.256281
41429	1.204562	-0.197209	9.735501	-0.021358	0.052308	-0.001130	1.000000	-0.000044	0.000012	0.000022	-1.465438	-6.916817	46.258175
41430	1.193217	-0.182034	9.720867	-0.038899	0.056387	-0.017410	1.000000	-0.000046	0.000015	0.000015	-1.469606	-6.915058	46.259923
41431	1.224655	-0.186092	9.734162	-0.015182	0.074991	-0.000324	1.000000	-0.000044	0.000012	0.000022	-1.466203	-6.913741	46.263600
41432	1.210594	-0.212971	9.716065	-0.003940	0.048200	-0.019298	1.000000	-0.000046	0.000015	0.000015	-1.470316	-6.911941	46.265343
41433	1.181289	-0.168785	9.706272	-0.055116	0.057862	-0.033666	1.000000	-0.000056	0.000016	0.000009	-1.469270	-6.915589	46.264914
41434	1.198916	-0.198816	9.701453	-0.021194	0.050714	-0.035566	1.000000	-0.000036	0.000015	0.000022	-1.472291	-6.913869	46.267451
41435	1.219185	-0.186803	9.700118	-0.015139	0.073343	-0.034754	1.000000	-0.000054	0.000024	0.000030	-1.469181	-6.912001	46.273061
41436	1.222990	-0.190928	9.734278	-0.013331	0.071676	-0.000297	1.000000	-0.000046	0.000015	0.000015	-1.473226	-6.910198	46.274803
41437	1.211652	-0.175742	9.719652	-0.030720	0.073795	-0.016553	1.000000	-0.000044	0.000012	0.000022	-1.468546	-6.916482	46.276568
41438	1.208624	-0.218632	9.716184	-0.001774	0.042751	-0.019272	1.000000	-0.000038	0.000018	0.000015	-1.471611	-6.914473	46.278285
41439	1.211025	-0.177426	9.719700	-0.030220	0.071546	-0.016535	1.000000	-0.000046	0.000015	0.000015	-1.467181	-6.920146	46.279024
41440	1.228646	-0.207461	9.714869	0.003708	0.064376	-0.018448	1.000000	-0.000046	0.000015	0.000015	-1.471139	-6.918465	46.280785
41441	1.182809	-0.179329	9.740595	-0.049961	0.048929	0.000849	1.000000	-0.000054	0.000024	0.000030	-1.467746	-6.916378	46.287094
41442	1.196163	-0.206259	9.701638	-0.017666	0.043283	-0.035523	1.000000	-0.000036	0.000015	0.000022	-1.470589	-6.914701	46.289639
41443	1.189065	-0.194248	9.721139	-0.032759	0.044649	-0.017327	1.000000	-0.000060	0.000008	0.000023	-1.468082	-6.915576	46.292893
41444	1.216409	-0.195441	9.700296	-0.011534	0.065616	-0.034694	1.000000	-0.000052	0.000010	0.000023	-1.472745	-6.914423	46.295507
41445	1.211973	-0.193307	9.666179	-0.012186	0.065317	-0.069133	1.000000	-0.000046	0.000015	0.000015	-1.466362	-6.916332	46.297973
41446	1.199305	-0.213450	9.735808	-0.013665	0.038153	-0.001051	1.000000	-0.000047	0.000022	0.000019	-1.470322	-6.913824	46.300118
41447	1.219431	-0.201498	9.734511	-0.007896	0.060453	-0.000215	1.000000	-0.000050	0.000032	0.000015	-1.466420	-6.913655	46.301561
41448	1.214843	-0.199311	9.700414	-0.009350	0.061777	-0.034666	1.000000	-0.000042	0.000010	0.000029	-1.469871	-6.912575	46.304970
41449	1.182820	-0.197043	9.687143	-0.032620	0.040484	-0.051749	1.000000	-0.000047	0.000022	0.000019	-1.471230	-6.919521	46.301920
41450	1.220905	-0.214194	9.680975	0.006309	0.057170	-0.052849	1.000000	-0.000051	0.000028	0.000005	-1.475409	-6.916494	46.302431
41451	1.209448	-0.199100	9.666377	-0.010188	0.060660	-0.069101	1.000000	-0.000051	0.000014	0.000033	-1.473349	-6.913079	46.309360
41452	1.217407	-0.206338	9.734663	-0.006669	0.057336	-0.000196	1.000000	-0.000039	0.000024	0.000019	-1.476300	-6.910348	46.311476
41453	1.233435	-0.191219	9.699244	-0.003444	0.080097	-0.033790	1.000000	-0.000057	0.000023	0.000012	-1.472458	-6.919574	46.308788
41454	1.248150	-0.211494	9.748039	0.016119	0.074024	0.016918	1.000000	-0.000041	0.000027	0.000012	-1.475473	-6.916653	46.310099
41455	1.216009	-0.209256	9.734776	-0.006104	0.053243	-0.000172	1.000000	-0.000053	0.000017	0.000026	-1.475210	-6.917642	46.314748
41456	1.183707	-0.206802	9.721534	-0.028602	0.033382	-0.017269	1.000000	-0.000020	0.000044	0.000007	-1.475731	-6.912809	46.315516
41457	1.203635	-0.194739	9.720287	-0.022766	0.055092	-0.016409	1.000000	-0.000066	0.000031	0.000026	-1.471038	-6.914965	46.318265
41458	1.196064	-0.182891	9.739858	-0.038612	0.057529	0.001794	1.000000	-0.000046	0.000040	0.000001	-1.474414	-6.910663	46.318319
41459	1.161027	-0.222646	9.723030	-0.031603	0.005392	-0.018105	1.000000	-0.000045	0.000019	0.000026	-1.469130	-6.911733	46.320713
41460	1.195226	-0.184809	9.739925	-0.037480	0.055586	0.001810	1.000000	-0.000053	0.000006	0.000012	-1.473352	-6.911282	46.322150
41461	1.188229	-0.172809	9.759432	-0.052412	0.056308	0.020031	1.000000	-0.000043	0.000006	0.000019	-1.465687	-6.914398	46.325460
41462	1.181196	-0.212543	9.721716	-0.025088	0.026763	-0.017239	1.000000	-0.000043	0.000006	0.000019	-1.468748	-6.914011	46.327691
41463	1.176996	-0.210375	9.687572	-0.026564	0.028025	-0.051687	1.000000	-0.000057	-0.000002	0.000026	-1.473498	-6.914703	46.331553
41464	1.222275	-0.188859	9.719088	-0.014718	0.073932	-0.015513	1.000000	-0.000057	0.000023	0.000012	-1.478193	-6.912353	46.332939
41465	1.201281	-0.202892	9.720411	-0.018794	0.048308	-0.016364	1.000000	-0.000052	0.000010	0.000023	-1.473477	-6.914851	46.335953
41466	1.221699	-0.190870	9.719121	-0.013597	0.071911	-0.015497	1.000000	-0.000036	0.000015	0.000022	-1.475778	-6.913398	46.338535
41467	1.221493	-0.191680	9.719131	-0.013184	0.069651	-0.015480	1.000000	-0.000043	0.000006	0.000019	-1.469896	-6.920657	46.339100
41468	1.200611	-0.205508	9.720439	-0.017941	0.045467	-0.016349	1.000000	-0.000046	0.000015	0.000015	-1.473201	-6.919226	46.340902
41469	1.220937	-0.193515	9.719165	-0.012075	0.067068	-0.015460	1.000000	-0.000045	0.000019	0.000026	-1.465546	-6.923048	46.345339
41470	1.209622	-0.178354	9.704577	-0.029574	0.071043	-0.031692	1.000000	-0.000052	0.000010	0.000023	-1.469580	-6.922240	46.348007
41471	1.206409	-0.221352	9.700989	0.000526	0.037763	-0.034540	1.000000	-0.000042	0.000034	0.000015	-1.458933	-6.923314	46.349746
41472	1.209002	-0.180201	9.704620	-0.028023	0.068274	-0.031667	1.000000	-0.000044	-0.000016	0.000026	-1.462011	-6.925530	46.352905
41473	1.226845	-0.210172	9.699688	0.006409	0.059314	-0.033643	1.000000	-0.000040	0.000021	0.000008	-1.455569	-6.928953	46.353310
41474	1.219595	-0.198261	9.719238	-0.009384	0.061630	-0.015422	1.000000	-0.000063	0.000017	0.000019	-1.460670	-6.927390	46.355590
41475	1.239986	-0.186346	9.717966	-0.002895	0.082771	-0.014509	1.000000	-0.000036	0.000011	0.000012	-1.447214	-6.931614	46.359076
41476	1.219051	-0.200101	9.719268	-0.007615	0.058519	-0.015401	1.000000	-0.000046	0.000015	0.000015	-1.450105	-6.930339	46.360907
41477	1.211827	-0.188185	9.738818	-0.021462	0.060332	0.002832	1.000000	-0.000055	0.000020	0.000019	-1.443894	-6.922632	46.370877
41478	1.238958	-0.189335	9.718040	-0.000195	0.081204	-0.014495	1.000000	-0.000057	0.000023	0.000012	-1.447968	-6.920430	46.372294
41479	1.211085	-0.190334	9.738869	-0.021249	0.058489	0.002844	1.000000	-0.000042	0.000010	0.000029	-1.447440	-6.925796	46.373771
41480	1.190025	-0.204194	9.740175	-0.025950	0.034234	0.001945	1.000000	-0.000048	0.000029	0.000022	-1.450637	-6.922900	46.376373
41481	1.185387	-0.201922	9.706092	-0.027022	0.032802	-0.032487	1.000000	-0.000047	0.000022	0.000019	-1.440869	-6.930910	46.376843
41482	1.185011	-0.202955	9.706116	-0.026752	0.032409	-0.032485	1.000000	-0.000056	0.000016	0.000008	-1.444647	-6.929628	46.377891
41483	1.212355	-0.203866	9.685319	-0.004302	0.051475	-0.049793	1.000000	-0.000032	0.000005	0.000026	-1.433461	-6.932325	46.383703
41484	1.216235	-0.208030	9.719454	-0.002299	0.049393	-0.015348	1.000000	-0.000055	0.000020	0.000019	-1.437195	-6.930584	46.385968
41485	1.215864	-0.208974	9.719481	-0.000827	0.046668	-0.015335	1.000000	-0.000038	0.000018	0.000015	-1.424218	-6.934135	46.389603
41486	1.236211	-0.196998	9.718237	0.004432	0.070127	-0.014411	1.000000	-0.000056	0.000016	0.000008	-1.427762	-6.932899	46.390662
41487	1.221941	-0.223899	9.700000	0.016010	0.042298	-0.033566	1.000000	-0.000050	0.000032	0.000015	-1.426088	-6.932682	46.391873
41488	1.228336	-0.186038	9.737862	-0.010760	0.070999	0.003841	1.000000	-0.000037	0.000022	0.000026	-1.427659	-6.930771	46.394904
41489	1.223648	-0.183667	9.703794	-0.010539	0.069944	-0.030578	1.000000	-0.000050	0.000036	0.000026	-1.413984	-6.930361	46.402265
41490	1.206392	-0.200982	9.739238	-0.013450	0.043903	0.002934	1.000000	-0.000062	0.000035	0.000001	-1.417993	-6.926949	46.402460
41491	1.201622	-0.198726	9.705175	-0.014166	0.045435	-0.031505	1.000000	-0.000040	0.000031	0.000022	-1.417808	-6.919837	46.407282
41492	1.194147	-0.186723	9.724771	-0.029856	0.047606	-0.013255	1.000000	-0.000048	0.000029	0.000022	-1.420490	-6.917047	46.409907
41493	1.197795	-0.190986	9.758932	-0.026841	0.044227	0.021196	1.000000	-0.000048	0.000018	0.000008	-1.413838	-6.916845	46.414044
41494	1.183662	-0.217752	9.740656	-0.015464	0.017282	0.002012	1.000000	-0.000046	0.000015	0.000015	-1.416075	-6.915618	46.415891
41495	1.183477	-0.218643	9.740659	-0.015280	0.016728	0.002013	1.000000	-0.000041	0.000003	0.000026	-1.418077	-6.916839	46.416653
41496	1.203772	-0.206764	9.739441	-0.009993	0.040167	0.002954	1.000000	-0.000060	0.000036	0.000019	-1.421973	-6.913204	46.418875
41497	1.196445	-0.194911	9.759020	-0.024570	0.041084	0.021216	1.000000	-0.000045	0.000009	0.000012	-1.414253	-6.913560	46.420627
41498	1.192079	-0.192694	9.724908	-0.025989	0.042353	-0.013220	1.000000	-0.000063	0.000017	0.000019	-1.418497	-6.912076	46.422927
41499	1.191696	-0.193634	9.724937	-0.025255	0.040672	-0.013211	1.000000	-0.000027	0.000021	0.000033	-1.412007	-6.913763	46.426480
41500	1.191290	-0.194493	9.724969	-0.024914	0.040208	-0.013208	1.000000	-0.000055	0.000020	0.000019	-1.415266	-6.912031	46.428751
41501	1.197809	-0.208504	9.705441	-0.008789	0.037044	-0.031463	1.000000	-0.000053	0.000017	0.000026	-1.418908	-6.911937	46.430359
41502	1.190604	-0.196617	9.725010	-0.024451	0.039179	-0.013203	1.000000	-0.000046	0.000015	0.000015	-1.421062	-6.910721	46.432206
41503	1.211010	-0.184720	9.723797	-0.018703	0.059625	-0.012229	1.000000	-0.000054	0.000013	0.000016	-1.410015	-6.920659	46.432633
41504	1.179073	-0.182324	9.710472	-0.041084	0.039591	-0.029362	1.000000	-0.000038	0.000014	0.000004	-1.411053	-6.919735	46.433250
41505	1.203426	-0.225037	9.685964	0.007847	0.029783	-0.049705	1.000000	-0.000031	0.000027	0.000018	-1.417245	-6.921253	46.432641
41506	1.216918	-0.200071	9.704316	-0.002865	0.055779	-0.030482	1.000000	-0.000048	0.000004	0.000037	-1.419923	-6.921367	46.437007
41507	1.209673	-0.188198	9.723896	-0.018889	0.056912	-0.012213	1.000000	-0.000050	0.000032	0.000015	-1.420116	-6.923997	46.434704
41508	1.202257	-0.176297	9.743500	-0.034562	0.059011	0.006051	1.000000	-0.000047	0.000022	0.000019	-1.422422	-6.922152	46.436962
41509	1.226612	-0.219174	9.718979	0.016077	0.046681	-0.014283	1.000000	-0.000038	0.000018	0.000015	-1.411630	-6.928539	46.438201
41510	1.208449	-0.190891	9.723996	-0.017355	0.053104	-0.012189	1.000000	-0.000044	0.000012	0.000022	-1.413526	-6.927857	46.440904
41511	1.239634	-0.195030	9.737387	0.006522	0.070724	0.004970	1.000000	-0.000034	0.000036	0.000015	-1.404858	-6.927108	46.443397
41512	1.207573	-0.192559	9.724072	-0.015869	0.050677	-0.012174	1.000000	-0.000051	0.000003	0.000019	-1.407435	-6.927492	46.445745
41513	1.200344	-0.180867	9.743652	-0.031109	0.051632	0.006104	1.000000	-0.000066	0.000031	0.000026	-1.405561	-6.927685	46.449457
41514	1.227533	-0.181974	9.722910	-0.009822	0.072432	-0.011177	1.000000	-0.000045	0.000009	0.000012	-1.407287	-6.927499	46.450951
41515	1.192700	-0.221587	9.705780	-0.002273	0.019306	-0.031408	1.000000	-0.000049	0.000025	0.000012	-1.395313	-6.930521	46.453086
