// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59585	9.574588	-0.074518	-2.249330	0.025492	0.019147	0.022797	1.000000	-0.000002	0.000052	0.000063	-177.411432	-76.872763	159.397824
59586	9.590572	-0.064733	-2.237962	0.014931	0.032914	0.035684	1.000000	-0.000002	0.000044	0.000054	-177.416419	-76.874708	159.414219
59587	9.594798	-0.067125	-2.269225	0.041289	0.021841	0.046920	1.000000	-0.000004	0.000044	0.000062	-177.418044	-76.868720	159.415593
59588	9.591704	-0.074570	-2.247907	0.017976	0.020896	0.039149	1.000000	0.000001	0.000027	0.000053	-177.438289	-76.857142	159.440960
59589	9.594557	-0.089078	-2.246318	0.012975	0.008037	0.041712	1.000000	-0.000009	0.000047	0.000052	-177.418912	-76.866600	159.423272
59590	9.577143	-0.058207	-2.243058	0.022752	0.036878	0.023698	1.000000	0.000012	0.000040	0.000057	-177.423501	-76.863741	159.437632
59591	9.584391	-0.064729	-2.238125	0.014202	0.032652	0.029705	1.000000	0.000007	0.000050	0.000057	-177.429950	-76.862160	159.451135
59592	9.585375	-0.073404	-2.248748	0.020680	0.021164	0.033164	1.000000	-0.000011	0.000039	0.000051	-177.440506	-76.859246	159.468781
59593	9.592600	-0.079750	-2.243906	0.011483	0.017133	0.039166	1.000000	-0.000020	0.000041	0.000057	-177.451363	-76.852668	159.481591
59594	9.592776	-0.080864	-2.243113	0.012606	0.016055	0.039166	1.000000	0.000003	0.000042	0.000063	-177.434800	-76.865765	159.480146
59595	9.598117	-0.081257	-2.250571	0.017748	0.013801	0.046066	1.000000	-0.000021	0.000044	0.000032	-177.450412	-76.863261	159.496500
59596	9.590496	-0.068743	-2.242213	0.014743	0.026264	0.036624	1.000000	-0.000008	0.000057	0.000029	-177.489775	-76.862610	159.553754
59597	9.590722	-0.069484	-2.241221	0.014332	0.024892	0.036629	1.000000	-0.000009	0.000047	0.000052	-177.501220	-76.868393	159.583359
59598	9.588252	-0.056976	-2.241165	0.018001	0.037914	0.034083	1.000000	-0.000000	0.000052	0.000055	-177.474067	-76.862142	159.536834
59599	9.591149	-0.071620	-2.239327	0.009920	0.023983	0.036636	1.000000	0.000014	0.000047	0.000059	-177.503176	-76.856652	159.586253
59600	9.592147	-0.080461	-2.249889	0.001099	-0.007753	0.040114	1.000000	0.000014	0.000047	0.000059	-178.139631	-76.810637	160.127158
59601	9.589643	-0.068066	-2.249992	0.005570	0.003890	0.037607	1.000000	0.000003	0.000034	0.000054	-178.139480	-76.809714	160.127457
59602	9.580309	-0.077849	-2.244035	-0.000904	-0.004271	0.027234	1.000000	0.000007	0.000057	0.000066	-178.133771	-76.811237	160.128089
59603	9.585101	-0.098521	-2.229727	-0.021306	-0.019116	0.028792	1.000000	-0.000012	0.000054	0.000069	-178.128267	-76.812325	160.123609
59604	9.585942	-0.079612	-2.250232	0.003564	-0.007356	0.034144	1.000000	0.000006	0.000052	0.000032	-178.137517	-76.813652	160.132242
59605	9.580162	-0.073393	-2.229678	-0.012348	0.004207	0.023785	1.000000	0.000008	0.000032	0.000064	-178.131986	-76.812334	160.127207
59606	9.594410	-0.085290	-2.220754	-0.027382	-0.003220	0.035712	1.000000	-0.000009	0.000047	0.000052	-178.133505	-76.812868	160.124883
59607	9.592769	-0.080416	-2.232076	-0.014876	-0.002222	0.036659	1.000000	-0.000005	0.000062	0.000055	-178.133807	-76.814801	160.125179
59608	9.589245	-0.069584	-2.255829	0.011325	0.000505	0.038562	1.000000	-0.000009	0.000039	0.000043	-178.140287	-76.814335	160.133524
59609	9.579868	-0.079144	-2.250031	0.004879	-0.007624	0.028181	1.000000	-0.000006	0.000036	0.000060	-178.138347	-76.813578	160.134507
59610	9.588767	-0.064090	-2.242937	0.001011	0.009711	0.035116	1.000000	-0.000008	0.000036	0.000068	-178.132203	-76.812853	160.124299
59611	9.587872	-0.066762	-2.266000	0.021639	0.000067	0.039522	1.000000	-0.000021	0.000044	0.000032	-178.145054	-76.813040	160.133258
59612	9.583701	-0.075538	-2.268319	0.021902	-0.009679	0.036056	1.000000	0.000021	0.000048	0.000036	-178.151451	-76.813691	160.142392
59613	9.579779	-0.075187	-2.235409	-0.007671	0.000167	0.024731	1.000000	-0.000006	0.000036	0.000060	-178.149003	-76.812902	160.137327
59614	9.604212	-0.058702	-2.253067	0.008505	0.012591	0.052424	1.000000	0.000003	0.000042	0.000063	-178.144327	-76.812621	160.135394
59615	9.597514	-0.081963	-2.246249	-0.003501	-0.007907	0.044521	1.000000	0.000016	0.000047	0.000051	-178.143642	-76.813244	160.133977
59616	9.585529	-0.078173	-2.241088	-0.004366	-0.003626	0.031647	1.000000	0.000016	0.000055	0.000060	-178.138550	-76.814469	160.129981
59617	9.595267	-0.070755	-2.245319	-0.000204	0.003029	0.042038	1.000000	0.000010	0.000032	0.000056	-178.136944	-76.813116	160.132038
59618	9.589169	-0.074264	-2.260268	0.013692	-0.004987	0.039535	1.000000	0.000006	0.000032	0.000071	-178.128246	-76.811576	160.126336
59619	9.589318	-0.075562	-2.259594	0.012549	-0.005698	0.039536	1.000000	-0.000015	0.000039	0.000066	-178.123968	-76.810903	160.116155
59620	9.593989	-0.096106	-2.245567	-0.007854	-0.020524	0.041041	1.000000	0.000005	0.000042	0.000056	-178.122500	-76.810636	160.114708
59621	9.599436	-0.096716	-2.252639	-0.002325	-0.022881	0.047961	1.000000	0.000009	0.000082	0.000053	-178.121506	-76.814932	160.118430
59622	9.595572	-0.096308	-2.219361	-0.031915	-0.013027	0.036610	1.000000	0.000019	0.000040	0.000035	-178.128738	-76.814523	160.128060
59623	9.592286	-0.075790	-2.208081	-0.035557	0.009304	0.030684	1.000000	0.000019	0.000033	0.000026	-178.140467	-76.813315	160.143947
59624	9.584368	-0.072743	-2.235335	-0.007958	0.003039	0.029165	1.000000	0.000003	0.000037	0.000030	-178.151760	-76.812711	160.156241
59625	9.587073	-0.059369	-2.243760	0.003185	0.013076	0.033620	1.000000	-0.000007	0.000039	0.000036	-178.161419	-76.812309	160.166465
59626	9.580254	-0.054854	-2.246965	0.009033	0.015727	0.027679	1.000000	-0.000009	0.000054	0.000061	-178.158712	-76.813502	160.164024
59627	9.590163	-0.074787	-2.240892	-0.004670	-0.000755	0.036088	1.000000	-0.000022	0.000059	0.000050	-178.163012	-76.815245	160.168692
59628	9.590414	-0.075800	-2.239781	-0.005789	-0.001465	0.036088	1.000000	0.000009	0.000057	0.000058	-178.159232	-76.816856	160.162934
59629	9.595082	-0.068789	-2.235317	-0.008306	0.006829	0.039564	1.000000	0.000042	0.000074	0.000045	-178.158390	-76.820414	160.168219
59630	9.582973	-0.037542	-2.240408	0.008734	0.034260	0.028703	1.000000	0.000026	0.000010	0.000066	-178.149712	-76.816641	160.161620
59631	9.582907	-0.011448	-2.250380	0.025452	0.056667	0.030716	1.000000	0.000003	-0.000001	0.000075	-178.139941	-76.811492	160.155394
59632	9.570706	-0.008163	-2.246205	0.024623	0.060935	0.017857	1.000000	-0.000020	0.000003	0.000102	-178.119665	-76.806725	160.131733
59633	9.589797	-0.057630	-2.271335	0.028181	0.009086	0.042545	1.000000	-0.000015	0.000015	0.000130	-178.085542	-76.803231	160.094146
59634	9.593293	-0.081404	-2.281518	0.029557	-0.014712	0.048455	1.000000	0.000000	0.000025	0.000144	-178.042606	-76.800956	160.048074
59635	9.592682	-0.104142	-2.259331	0.002473	-0.027952	0.042980	1.000000	0.000020	0.000044	0.000151	-177.993779	-76.800540	160.002304
59636	9.592023	-0.098999	-2.247176	-0.006758	-0.018041	0.039527	1.000000	0.000039	0.000027	0.000097	-177.969437	-76.798486	159.981784
59637	9.589814	-0.077945	-2.211958	-0.032144	0.013178	0.029170	1.000000	0.000025	0.000057	0.000088	-177.950430	-76.799913	159.965552
59638	9.591522	-0.067596	-2.244216	0.000706	0.014269	0.038108	1.000000	0.000012	0.000019	0.000096	-177.929482	-76.796846	159.947538
59639	9.583780	-0.084136	-2.226602	-0.019377	0.004409	0.026687	1.000000	0.000008	0.000001	0.000118	-177.898535	-76.791711	159.918937
59640	9.594134	-0.085921	-2.243133	-0.007153	0.000383	0.040555	1.000000	0.000005	-0.000002	0.000158	-177.848505	-76.786094	159.868136
59641	9.602876	-0.100145	-2.226866	-0.028947	-0.005481	0.045472	1.000000	0.000012	-0.000019	0.000142	-177.805986	-76.778517	159.827169
59642	9.609785	-0.080752	-2.233086	-0.019232	0.013544	0.053447	1.000000	-0.000025	-0.000008	0.000141	-177.767957	-76.772244	159.784820
59643	9.563342	-0.113859	-2.240815	-0.012716	-0.022228	0.010299	1.000000	-0.000019	0.000007	0.000136	-177.731398	-76.767770	159.744643
59644	9.574676	-0.113212	-2.233719	-0.022239	-0.017330	0.019705	1.000000	-0.000016	-0.000029	0.000084	-177.720632	-76.759333	159.731671
59645	9.598239	-0.116831	-2.230642	-0.032068	-0.017448	0.041970	1.000000	-0.000010	0.000021	0.000058	-177.720527	-76.756890	159.727538
59646	9.577854	-0.146168	-2.279195	0.007851	-0.061410	0.033508	1.000000	-0.000033	0.000028	0.000060	-177.721775	-76.755246	159.723916
59647	9.579815	-0.125573	-2.276259	0.010912	-0.040723	0.034556	1.000000	0.000022	0.000038	0.000052	-177.720489	-76.754674	159.725695
59648	9.579158	-0.118864	-2.264230	0.001702	-0.030785	0.031102	1.000000	0.000029	0.000021	0.000035	-177.726599	-76.752120	159.738930
59649	9.591461	-0.097190	-2.278023	0.018091	-0.013375	0.046037	1.000000	0.000020	0.000023	0.000041	-177.730687	-76.749809	159.746884
59650	9.563615	-0.076091	-2.293864	0.044934	-0.000549	0.022368	1.000000	-0.000030	0.000039	0.000029	-177.746084	-76.749410	159.760333
59651	9.582966	-0.059464	-2.303376	0.054304	0.013482	0.043234	1.000000	-0.000036	0.000023	0.000034	-177.760139	-76.747097	159.771514
59652	9.584920	-0.066020	-2.290350	0.039489	0.011029	0.042214	1.000000	-0.000034	0.000046	0.000053	-177.764350	-76.747248	159.772614
59653	9.584400	-0.059499	-2.277766	0.030256	0.020973	0.038766	1.000000	-0.000017	0.000071	0.000078	-177.754301	-76.750194	159.760403
59654	9.566293	-0.085568	-2.277691	0.026666	-0.005138	0.021356	1.000000	0.000014	0.000080	0.000063	-177.748148	-76.754183	159.758885
59655	9.576458	-0.069000	-2.246034	0.000926	0.021081	0.023854	1.000000	-0.000003	0.000067	0.000081	-177.735064	-76.756475	159.746762
59656	9.588945	-0.075343	-2.248857	-0.000564	0.015326	0.036712	1.000000	-0.000013	0.000072	0.000062	-177.732247	-76.759508	159.743615
59657	9.608419	-0.087065	-2.247564	-0.009051	0.006177	0.055479	1.000000	-0.000001	0.000067	0.000073	-177.722774	-76.761947	159.735039
59658	9.595662	-0.103253	-2.220658	-0.035778	-0.002014	0.037056	1.000000	0.000018	0.000062	0.000062	-177.716907	-76.763986	159.731163
59659	9.595126	-0.096908	-2.208064	-0.044997	0.007926	0.033596	1.000000	0.000014	0.000055	0.000068	-177.708281	-76.765170	159.720819
59660	9.581292	-0.087494	-2.215652	-0.032149	0.013986	0.021778	1.000000	0.000014	0.000012	0.000080	-177.694820	-76.761344	159.709548
59661	9.596915	-0.115069	-2.229889	-0.031126	-0.014827	0.040497	1.000000	-0.000006	0.000037	0.000060	-177.692657	-76.760491	159.705666
59662	9.609073	-0.103048	-2.278879	0.015039	-0.016998	0.063429	1.000000	-0.000019	0.000016	0.000055	-177.695202	-76.757350	159.706307
59663	9.594328	-0.112954	-2.265187	0.002004	-0.023435	0.046035	1.000000	-0.000024	0.000026	0.000054	-177.698254	-76.755366	159.705775
59664	9.584017	-0.114680	-2.248226	-0.012441	-0.020860	0.032132	1.000000	-0.000005	0.000022	0.000042	-177.704885	-76.752981	159.709464
59665	9.582399	-0.081908	-2.270341	0.017907	0.003327	0.035317	1.000000	0.000014	0.000010	0.000022	-177.719654	-76.749298	159.724893
59666	9.578139	-0.062976	-2.283299	0.036009	0.016762	0.033966	1.000000	-0.000001	0.000022	0.000027	-177.733179	-76.746935	159.737316
59667	9.588887	-0.053328	-2.263955	0.018354	0.032314	0.039911	1.000000	0.000008	0.000035	0.000039	-177.739787	-76.745904	159.747121
59668	9.584661	-0.062481	-2.266299	0.018635	0.022584	0.036419	1.000000	-0.000021	0.000056	0.000075	-177.731934	-76.747214	159.735866
59669	9.573495	-0.066203	-2.272607	0.025921	0.016247	0.027028	1.000000	-0.000023	0.000051	0.000049	-177.737214	-76.748118	159.737369
59670	9.593848	-0.075973	-2.247875	-0.004320	0.015981	0.041264	1.000000	-0.000006	0.000044	0.000069	-177.730913	-76.748037	159.732091
59671	9.582674	-0.080025	-2.254193	0.002953	0.009643	0.031871	1.000000	0.000013	0.000062	0.000077	-177.718286	-76.749969	159.721606
59672	9.595896	-0.094128	-2.268645	0.009527	-0.006790	0.048179	1.000000	0.000007	0.000057	0.000066	-177.711711	-76.751388	159.715539
59673	9.585862	-0.068786	-2.261033	0.012886	0.018937	0.036436	1.000000	0.000009	0.000065	0.000068	-177.704124	-76.753678	159.709035
59674	9.580836	-0.097985	-2.241354	-0.012730	-0.003306	0.027309	1.000000	-0.000011	0.000079	0.000064	-177.700519	-76.757650	159.704870
59675	9.587328	-0.097060	-2.224400	-0.028961	0.003221	0.029741	1.000000	-0.000019	0.000064	0.000076	-177.691824	-76.759798	159.692417
59676	9.587581	-0.098466	-2.223246	-0.030106	0.002482	0.029737	1.000000	0.000004	0.000057	0.000074	-177.681927	-76.761205	159.684369
59677	9.590347	-0.113193	-2.221297	-0.036824	-0.010656	0.032121	1.000000	0.000002	0.000052	0.000048	-177.684885	-76.762224	159.687716
59678	9.587960	-0.100605	-2.221515	-0.032388	0.001016	0.029730	1.000000	-0.000001	0.000019	0.000052	-177.686918	-76.759429	159.691796
59679	9.588044	-0.083392	-2.266339	0.014093	0.003893	0.039908	1.000000	-0.000027	0.000036	0.000046	-177.694133	-76.758609	159.695185
59680	9.578581	-0.092661	-2.260501	0.007740	-0.004179	0.029446	1.000000	-0.000014	0.000049	0.000043	-177.701090	-76.759305	159.698976
59681	9.585853	-0.071448	-2.265749	0.017393	0.014850	0.037530	1.000000	-0.000008	0.000022	0.000050	-177.704633	-76.756789	159.702965
59682	9.578062	-0.068608	-2.293127	0.044993	0.008617	0.036186	1.000000	-0.000009	0.000039	0.000043	-177.711374	-76.756334	159.710779
59683	9.587911	-0.079036	-2.251992	0.001448	0.011633	0.036455	1.000000	0.000000	0.000045	0.000046	-177.715369	-76.756456	159.714217
59684	9.575140	-0.049354	-2.280882	0.040202	0.030219	0.030363	1.000000	0.000012	0.000047	0.000067	-177.708256	-76.756755	159.709202
59685	9.599732	-0.060689	-2.288110	0.038315	0.019362	0.056059	1.000000	0.000009	0.000057	0.000059	-177.705264	-76.758270	159.706797
59686	9.586829	-0.076892	-2.261439	0.011650	0.011179	0.037543	1.000000	-0.000009	0.000051	0.000086	-177.691156	-76.758921	159.692136
59687	9.577405	-0.086767	-2.255373	0.005290	0.003091	0.027073	1.000000	-0.000026	0.000059	0.000066	-177.688941	-76.760539	159.687308
59688	9.589042	-0.085294	-2.246941	-0.004305	0.007947	0.036458	1.000000	-0.000009	0.000054	0.000061	-177.686729	-76.761690	159.682576
59689	9.595075	-0.121352	-2.255630	-0.008537	-0.028263	0.044655	1.000000	0.000010	0.000047	0.000074	-177.676203	-76.761939	159.672091
59690	9.592762	-0.109170	-2.255607	-0.004107	-0.016589	0.042284	1.000000	0.000005	0.000049	0.000065	-177.670746	-76.762518	159.667091
59691	9.596614	-0.094651	-2.240015	-0.014777	0.002330	0.042331	1.000000	-0.000004	0.000044	0.000062	-177.668016	-76.762474	159.665522
59692	9.599338	-0.109320	-2.238146	-0.021516	-0.010822	0.044694	1.000000	-0.000017	0.000056	0.000060	-177.667649	-76.763824	159.666565
59693	9.579564	-0.092144	-2.226054	-0.023339	0.007585	0.022517	1.000000	-0.000002	0.000012	0.000050	-177.670606	-76.760173	159.668341
59694	9.576000	-0.108768	-2.240314	-0.014967	-0.012802	0.022465	1.000000	-0.000020	0.000034	0.000048	-177.676520	-76.759065	159.672469
59695	9.601665	-0.090448	-2.234012	-0.020811	0.008391	0.045834	1.000000	-0.000018	0.000041	0.000049	-177.681305	-76.758840	159.674881
59696	9.581777	-0.082570	-2.257109	0.007183	0.007247	0.031687	1.000000	-0.000011	0.000039	0.000051	-177.684405	-76.758347	159.676015
59697	9.589071	-0.061554	-2.262461	0.016805	0.026272	0.039816	1.000000	-0.000003	0.000019	0.000059	-177.682901	-76.755475	159.674982
59698	9.584780	-0.070723	-2.265010	0.017103	0.016537	0.036308	1.000000	-0.000000	0.000052	0.000055	-177.682552	-76.756425	159.675043
59699	9.582446	-0.058179	-2.265177	0.021547	0.028213	0.033958	1.000000	0.000011	0.000025	0.000047	-177.685424	-76.754343	159.677380
59700	9.590333	-0.072275	-2.271823	0.021441	0.013405	0.043288	1.000000	-0.000009	0.000047	0.000052	-177.687843	-76.754625	159.681250
59701	9.598312	-0.086715	-2.278057	0.021337	-0.001398	0.052615	1.000000	0.000022	0.000067	0.000080	-177.672513	-76.757139	159.669219
59702	9.581166	-0.083448	-2.264558	0.013955	0.004597	0.032805	1.000000	-0.000009	0.000054	0.000061	-177.670373	-76.758319	159.664833
59703	9.595283	-0.095548	-2.255246	-0.001250	-0.002973	0.044529	1.000000	-0.000009	0.000054	0.000061	-177.668212	-76.759396	159.663023
59704	9.586896	-0.085336	-2.270615	0.018280	0.001472	0.039785	1.000000	0.000011	0.000065	0.000060	-177.664047	-76.761767	159.658934
59705	9.584365	-0.100431	-2.260523	0.004920	-0.010021	0.035154	1.000000	0.000003	0.000035	0.000055	-177.664268	-76.760661	159.660450
