// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31817	9.542910	-1.134632	-2.208199	-0.002819	0.027181	0.047836	1.000000	-0.000001	0.000014	0.000017	-152.831018	-75.576250	-81.257348
31818	9.550199	-1.110949	-2.231795	-0.035831	0.030383	0.057429	1.000000	-0.000012	0.000015	0.000007	-152.826632	-75.577376	-81.263354
31819	9.546963	-1.137185	-2.183701	0.013275	0.008335	0.046622	1.000000	-0.000007	0.000014	0.000012	-152.822636	-75.575919	-81.268467
31820	9.539070	-1.132976	-2.231324	-0.018545	0.045291	0.049052	1.000000	-0.000004	0.000024	0.000012	-152.813453	-75.577714	-81.278448
31821	9.575594	-1.124860	-2.211532	-0.012451	0.015713	0.079116	1.000000	-0.000025	0.000002	0.000030	-152.806627	-75.573679	-81.288545
31822	9.529051	-1.100789	-2.226129	-0.042564	0.024974	0.034534	1.000000	-0.000020	0.000035	-0.000003	-152.802931	-75.577382	-81.294685
31823	9.539193	-1.133673	-2.230445	-0.018099	0.044385	0.049057	1.000000	-0.000001	0.000006	0.000028	-152.795102	-75.573560	-81.303183
31824	9.517909	-1.123018	-2.225609	-0.025199	0.039778	0.026158	1.000000	-0.000015	0.000027	0.000013	-152.786171	-75.575579	-81.314128
31825	9.550536	-1.112555	-2.229551	-0.034917	0.028512	0.057438	1.000000	-0.000004	0.000024	0.000012	-152.781307	-75.573710	-81.319488
31826	9.518049	-1.123472	-2.224782	-0.024919	0.039183	0.026161	1.000000	-0.000011	0.000017	0.000018	-152.771993	-75.574440	-81.330389
31827	9.575925	-1.126295	-2.209366	-0.011524	0.014010	0.079120	1.000000	-0.000004	0.000024	0.000012	-152.769368	-75.572298	-81.334624
31828	9.554715	-1.115500	-2.204284	-0.018626	0.009406	0.056220	1.000000	-0.000002	0.000033	0.000012	-152.757969	-75.575069	-81.346614
31829	9.539621	-1.135119	-2.227877	-0.016869	0.042536	0.049068	1.000000	-0.000010	0.000024	0.000007	-152.762305	-75.573081	-81.344841
31830	9.543622	-1.137618	-2.203584	-0.000952	0.024058	0.047845	1.000000	-0.000022	0.000012	0.000030	-152.750694	-75.572660	-81.359486
31831	9.526315	-1.129325	-2.174620	0.008333	0.000256	0.023722	1.000000	-0.000005	0.000038	0.000029	-152.740593	-75.570382	-81.371161
31832	9.554976	-1.116715	-2.202536	-0.017561	0.008056	0.056224	1.000000	-0.000008	0.000012	0.000001	-152.738760	-75.571581	-81.374028
31833	9.543801	-1.138536	-2.202333	0.000030	0.022618	0.047848	1.000000	-0.000009	0.000026	0.000018	-152.736030	-75.568744	-81.378035
31834	9.533786	-1.106100	-2.197282	-0.024169	0.002739	0.033326	1.000000	-0.000007	0.000014	0.000012	-152.729296	-75.569547	-81.385774
31835	9.551192	-1.115158	-2.225436	-0.032394	0.025067	0.057456	1.000000	-0.000009	0.000026	0.000018	-152.728465	-75.566452	-81.387311
31836	9.555240	-1.117704	-2.200887	-0.016472	0.006589	0.056227	1.000000	0.000004	0.000033	0.000017	-152.714719	-75.568897	-81.401002
31837	9.544069	-1.139698	-2.200571	0.000869	0.021086	0.047852	1.000000	-0.000011	0.000017	0.000018	-152.708090	-75.564919	-81.407050
31838	9.548033	-1.142211	-2.176386	0.016784	0.002608	0.046620	1.000000	-0.000013	0.000007	0.000018	-152.701132	-75.564656	-81.415740
31839	9.534058	-1.107475	-2.195405	-0.022649	0.000561	0.033330	1.000000	-0.000021	0.000027	0.000008	-152.708466	-75.562670	-81.411924
31840	9.572818	-1.127378	-2.227999	-0.024324	0.028225	0.080362	1.000000	-0.000010	0.000024	0.000007	-152.702118	-75.564752	-81.419609
31841	9.519066	-1.127162	-2.218555	-0.021069	0.033684	0.026190	1.000000	-0.000002	0.000034	0.000012	-152.697144	-75.563546	-81.425386
31842	9.572997	-1.127812	-2.227009	-0.023934	0.027586	0.080364	1.000000	-0.000001	0.000014	0.000017	-152.687814	-75.564032	-81.435036
31843	9.530438	-1.106021	-2.217584	-0.038037	0.017777	0.034568	1.000000	-0.000015	0.000027	0.000013	-152.679308	-75.562368	-81.446878
31844	9.561904	-1.149865	-2.226322	-0.006711	0.042243	0.071991	1.000000	-0.000021	0.000027	0.000008	-152.672941	-75.564691	-81.455858
31845	9.538454	-1.110904	-2.168854	-0.005689	-0.019893	0.032093	1.000000	0.000009	0.000003	0.000027	-152.670169	-75.559016	-81.458636
31846	9.551897	-1.117794	-2.221084	-0.030393	0.021650	0.057470	1.000000	-0.000021	0.000027	0.000008	-152.663798	-75.561340	-81.467628
31847	9.566023	-1.152701	-2.201261	0.010462	0.022402	0.070756	1.000000	0.000001	0.000029	-0.000005	-152.674354	-75.560261	-81.458495
31848	9.559996	-1.122323	-2.172143	0.002166	-0.015947	0.054991	1.000000	-0.000021	0.000019	0.000019	-152.665415	-75.561208	-81.470264
31849	9.534783	-1.109358	-2.191303	-0.020410	-0.002690	0.033335	1.000000	-0.000011	0.000017	0.000018	-152.664279	-75.557917	-81.472968
31850	9.540956	-1.140083	-2.219611	-0.012100	0.035658	0.049102	1.000000	-0.000004	0.000024	0.000012	-152.655219	-75.559698	-81.482823
31851	9.534899	-1.109810	-2.190568	-0.019701	-0.003242	0.033336	1.000000	-0.000017	0.000017	0.000013	-152.662936	-75.556949	-81.479804
31852	9.523681	-1.131588	-2.190543	-0.002592	0.012042	0.024960	1.000000	-0.000025	0.000008	0.000008	-152.661303	-75.557309	-81.484514
31853	9.552293	-1.118995	-2.218774	-0.028611	0.019175	0.057481	1.000000	-0.000012	0.000009	0.000029	-152.643758	-75.553090	-81.500370
31854	9.541066	-1.141069	-2.218630	-0.011517	0.034460	0.049107	1.000000	-0.000009	0.000026	0.000018	-152.632160	-75.554794	-81.513352
31855	9.541171	-1.141274	-2.218075	-0.010833	0.033788	0.049110	1.000000	-0.000008	0.000034	0.000007	-152.636814	-75.553418	-81.507876
31856	9.560357	-1.124216	-2.169574	0.003895	-0.018451	0.054986	1.000000	-0.000009	0.000005	0.000012	-152.632160	-75.553240	-81.513670
31857	9.541254	-1.141605	-2.217548	-0.010510	0.033248	0.049112	1.000000	-0.000017	0.000017	0.000013	-152.630989	-75.550903	-81.517809
31858	9.556494	-1.122475	-2.193001	-0.011690	-0.000517	0.056236	1.000000	-0.000003	0.000026	0.000023	-152.616946	-75.552284	-81.532572
31859	9.556548	-1.122732	-2.192632	-0.011017	-0.001219	0.056236	1.000000	-0.000012	0.000015	0.000007	-152.625705	-75.548793	-81.520266
31860	9.542631	-1.087855	-2.211618	-0.051136	-0.002619	0.042965	1.000000	0.000005	0.000019	0.000000	-152.621346	-75.550727	-81.524055
31861	9.537557	-1.140144	-2.240136	-0.025629	0.050581	0.050370	1.000000	-0.000011	0.000017	0.000018	-152.612947	-75.548869	-81.535299
31862	9.564054	-1.099256	-2.215448	-0.043904	0.001525	0.065864	1.000000	0.000000	0.000022	0.000006	-152.606040	-75.550731	-81.542276
31863	9.541606	-1.142780	-2.215427	-0.008854	0.031660	0.049119	1.000000	-0.000021	0.000019	0.000019	-152.615539	-75.548385	-81.538641
31864	9.542870	-1.088757	-2.210145	-0.050154	-0.003499	0.042969	1.000000	-0.000013	0.000029	0.000024	-152.601813	-75.549986	-81.554279
31865	9.556901	-1.123946	-2.190473	-0.009287	-0.002630	0.056238	1.000000	-0.000002	0.000012	0.000006	-152.612549	-75.547236	-81.543094
31866	9.531726	-1.110884	-2.209599	-0.032311	0.011265	0.034598	1.000000	-0.000009	0.000026	0.000018	-152.601263	-75.548914	-81.555666
31867	9.557031	-1.124465	-2.189640	-0.008260	-0.003036	0.056239	1.000000	-0.000009	0.000026	0.000018	-152.611846	-75.547428	-81.549086
31868	9.563202	-1.155197	-2.217968	0.000069	0.035302	0.072021	1.000000	0.000004	0.000011	0.000011	-152.605136	-75.547979	-81.555496
31869	9.557105	-1.125095	-2.188991	-0.007512	-0.003479	0.056239	1.000000	-0.000020	0.000021	0.000030	-152.606515	-75.545378	-81.557875
31870	9.541986	-1.144798	-2.212748	-0.006305	0.030283	0.049125	1.000000	-0.000021	0.000027	0.000008	-152.600678	-75.547669	-81.566271
31871	9.528140	-1.109944	-2.231499	-0.045549	0.028560	0.035873	1.000000	-0.000008	0.000034	0.000007	-152.611233	-75.548056	-81.561889
31872	9.553454	-1.123361	-2.211556	-0.022473	0.014656	0.057505	1.000000	-0.000017	0.000017	0.000013	-152.605302	-75.549053	-81.570028
31873	9.557418	-1.125778	-2.187275	-0.005531	-0.004342	0.056240	1.000000	-0.000017	0.000017	0.000013	-152.620784	-75.546201	-81.555018
31874	9.549622	-1.121534	-2.234972	-0.037304	0.032605	0.058775	1.000000	-0.000011	0.000017	0.000018	-152.612525	-75.546871	-81.564829
31875	9.532274	-1.112973	-2.206181	-0.027120	0.009057	0.034616	1.000000	-0.000017	0.000017	0.000013	-152.636963	-75.543813	-81.541792
31876	9.521056	-1.134809	-2.206081	-0.009970	0.024345	0.026236	1.000000	-0.000017	0.000017	0.000013	-152.631653	-75.544776	-81.549244
31877	9.553709	-1.124343	-2.209957	-0.019467	0.013196	0.057513	1.000000	0.000003	0.000031	0.000006	-152.631493	-75.544779	-81.549089
31878	9.553808	-1.124562	-2.209415	-0.019404	0.013192	0.057513	1.000000	-0.000009	0.000026	0.000018	-152.621371	-75.546408	-81.560523
31879	9.553811	-1.124965	-2.209199	-0.018294	0.012797	0.057516	1.000000	-0.000014	-0.000001	0.000029	-152.636134	-75.541557	-81.549696
31880	9.532534	-1.114282	-2.204400	-0.025360	0.008223	0.034621	1.000000	-0.000002	0.000034	0.000012	-152.626416	-75.544235	-81.559930
31881	9.575222	-1.136569	-2.212947	-0.010493	0.016869	0.080412	1.000000	-0.000017	0.000017	0.000013	-152.631502	-75.541945	-81.553061
31882	9.553985	-1.125756	-2.208044	-0.017555	0.012294	0.057518	1.000000	-0.000019	0.000029	0.000019	-152.621990	-75.543780	-81.565065
31883	9.542792	-1.147675	-2.207773	0.000461	0.027101	0.049136	1.000000	0.000006	0.000021	0.000011	-152.632630	-75.541730	-81.550027
31884	9.544075	-1.093551	-2.202562	-0.040758	-0.008066	0.043010	1.000000	0.000004	0.000011	0.000011	-152.627519	-75.542197	-81.554732
31885	9.542863	-1.148269	-2.207157	0.001072	0.026561	0.049138	1.000000	-0.000020	0.000021	0.000030	-152.623823	-75.539233	-81.553310
31886	9.554144	-1.126906	-2.206766	-0.015914	0.011254	0.057522	1.000000	-0.000004	0.000002	0.000006	-152.623583	-75.539022	-81.553872
31887	9.554193	-1.126987	-2.206513	-0.016115	0.010883	0.057522	1.000000	-0.000021	0.000027	0.000008	-152.611059	-75.539402	-81.567689
31888	9.543011	-1.148783	-2.206249	0.001047	0.026174	0.049139	1.000000	-0.000004	0.000024	0.000012	-152.603730	-75.541073	-81.575521
31889	9.550436	-1.125134	-2.229678	-0.031154	0.028946	0.058808	1.000000	-0.000011	0.000017	0.000018	-152.611431	-75.538847	-81.566634
31890	9.543072	-1.149428	-2.205650	0.001926	0.025770	0.049140	1.000000	-0.000022	0.000012	0.000030	-152.601648	-75.538304	-81.579121
31891	9.550481	-1.125856	-2.229123	-0.031150	0.028474	0.058809	1.000000	-0.000015	0.000027	0.000013	-152.589037	-75.537755	-81.587858
31892	9.539270	-1.147893	-2.228855	-0.013998	0.043768	0.050426	1.000000	0.000014	0.000022	0.000027	-152.573872	-75.538486	-81.601597
31893	9.533221	-1.117655	-2.199716	-0.021745	0.004966	0.034632	1.000000	-0.000022	0.000025	-0.000003	-152.583663	-75.538066	-81.589625
31894	9.565812	-1.107250	-2.203848	-0.031592	-0.005783	0.065909	1.000000	0.000006	-0.000006	0.000027	-152.575327	-75.535855	-81.597098
31895	9.521905	-1.140017	-2.199723	-0.003656	0.019981	0.026250	1.000000	-0.000022	0.000012	0.000030	-152.584389	-75.533021	-81.593909
31896	9.554534	-1.129769	-2.203614	-0.013492	0.009232	0.057527	1.000000	-0.000002	0.000034	0.000012	-152.574878	-75.535657	-81.603623
31897	9.565887	-1.108428	-2.202929	-0.029782	-0.006321	0.065915	1.000000	-0.000015	0.000019	0.000024	-152.580562	-75.534193	-81.605445
31898	9.522059	-1.141023	-2.198534	-0.002693	0.019712	0.026251	1.000000	-0.000011	0.000017	0.000018	-152.573395	-75.534784	-81.613876
31899	9.550780	-1.128422	-2.226545	-0.027201	0.027138	0.058825	1.000000	-0.000007	0.000014	0.000012	-152.596378	-75.532719	-81.594123
31900	9.533408	-1.119826	-2.197798	-0.018329	0.004098	0.034640	1.000000	-0.000007	0.000014	0.000012	-152.591933	-75.533379	-81.599238
31901	9.529581	-1.117716	-2.221444	-0.033528	0.022272	0.035937	1.000000	-0.000010	0.000024	0.000007	-152.600949	-75.533181	-81.593338
31902	9.554827	-1.131237	-2.201588	-0.010337	0.008358	0.057532	1.000000	-0.000001	0.000014	0.000017	-152.594069	-75.533523	-81.600285
31903	9.551000	-1.129175	-2.225217	-0.024828	0.026453	0.058833	1.000000	-0.000020	0.000027	0.000008	-152.619561	-75.532497	-81.574872
31904	9.511108	-1.163828	-2.196704	0.018200	0.034025	0.017862	1.000000	0.000006	0.000021	0.000011	-152.613120	-75.533883	-81.580544
31905	9.562413	-1.108010	-2.224206	-0.041928	0.010670	0.067224	1.000000	-0.000005	0.000016	0.000023	-152.595801	-75.531799	-81.590018
31906	9.533743	-1.121219	-2.195635	-0.015978	0.002941	0.034644	1.000000	-0.000011	0.000017	0.000018	-152.589280	-75.532353	-81.597726
31907	9.551210	-1.130323	-2.223735	-0.023673	0.025575	0.058838	1.000000	-0.000009	0.000026	0.000018	-152.601150	-75.530909	-81.581857
31908	9.555176	-1.133020	-2.199157	-0.007618	0.007101	0.057535	1.000000	0.000006	0.000035	0.000028	-152.585196	-75.532781	-81.597308
31909	9.540068	-1.152603	-2.223000	-0.005138	0.040611	0.050449	1.000000	-0.000027	0.000006	-0.000003	-152.618388	-75.530894	-81.568617
31910	9.541400	-1.098316	-2.217818	-0.046286	0.005413	0.044348	1.000000	-0.000009	0.000026	0.000018	-152.610112	-75.532403	-81.577849
31911	9.547579	-1.129079	-2.246144	-0.035837	0.043312	0.060158	1.000000	-0.000001	0.000014	0.000017	-152.649070	-75.528577	-81.531248
31912	9.530191	-1.120543	-2.217402	-0.026914	0.020277	0.035962	1.000000	-0.000007	0.000014	0.000012	-152.645937	-75.529160	-81.534876
31913	9.530241	-1.120812	-2.217048	-0.026505	0.019985	0.035963	1.000000	0.000002	0.000023	0.000017	-152.642525	-75.528621	-81.537255
31914	9.565494	-1.167121	-2.201785	0.020987	0.025952	0.072028	1.000000	-0.000004	0.000024	0.000012	-152.637071	-75.530188	-81.543014
31915	9.563001	-1.110724	-2.220323	-0.035541	0.008827	0.067251	1.000000	-0.000002	0.000034	0.000012	-152.640106	-75.530152	-81.535866
31916	9.534384	-1.123884	-2.191485	-0.009562	0.001112	0.034653	1.000000	-0.000013	0.000029	0.000024	-152.630041	-75.531545	-81.547408
31917	9.588281	-1.124851	-2.199929	-0.011219	-0.005403	0.088825	1.000000	0.000009	0.000003	0.000027	-152.640848	-75.527702	-81.534210
31918	9.530540	-1.122440	-2.214939	-0.024268	0.019232	0.035971	1.000000	0.000000	0.000022	0.000006	-152.638037	-75.529332	-81.536670
31919	9.540635	-1.155242	-2.219195	0.000831	0.038785	0.050457	1.000000	-0.000020	0.000027	0.000008	-152.650681	-75.529035	-81.522180
31920	9.555862	-1.136009	-2.194626	-0.000106	0.004995	0.057540	1.000000	0.000004	0.000011	0.000011	-152.647676	-75.529367	-81.524401
31921	9.530740	-1.123009	-2.213790	-0.021740	0.018706	0.035978	1.000000	-0.000003	0.000026	0.000023	-152.667216	-75.528437	-81.511044
31922	9.530815	-1.123318	-2.213310	-0.021542	0.018689	0.035978	1.000000	-0.000015	0.000027	0.000013	-152.662745	-75.530196	-81.517012
31923	9.580889	-1.121852	-2.245652	-0.039937	0.030566	0.091474	1.000000	-0.000005	0.000016	0.000023	-152.654680	-75.528282	-81.520717
31924	9.530921	-1.123973	-2.212520	-0.021124	0.018298	0.035980	1.000000	-0.000019	0.000029	0.000019	-152.647813	-75.529956	-81.529641
31925	9.540994	-1.156994	-2.216739	0.004865	0.038159	0.050458	1.000000	0.000002	0.000023	0.000017	-152.676617	-75.529818	-81.517257
31926	9.546228	-1.105231	-2.187349	-0.020282	-0.015507	0.043065	1.000000	-0.000009	0.000026	0.000018	-152.669973	-75.531254	-81.524860
31927	9.573688	-1.147047	-2.220228	-0.005037	0.026935	0.081749	1.000000	-0.000013	0.000007	0.000018	-152.655477	-75.528653	-81.530644
31928	9.556310	-1.138500	-2.191386	0.003914	0.003906	0.057539	1.000000	-0.000002	0.000034	0.000012	-152.648733	-75.531150	-81.537452
31929	9.548674	-1.134116	-2.238940	-0.026959	0.040515	0.060199	1.000000	-0.000012	0.000015	0.000007	-152.666232	-75.529724	-81.520538
31930	9.552573	-1.136622	-2.214650	-0.010812	0.022045	0.058869	1.000000	-0.000015	0.000019	0.000024	-152.659501	-75.530088	-81.528943
31931	9.535195	-1.128110	-2.185778	-0.001200	-0.001264	0.034657	1.000000	-0.000015	0.000027	0.000013	-152.669678	-75.529641	-81.518129
31932	9.546566	-1.106794	-2.185081	-0.018022	-0.016605	0.043067	1.000000	0.000008	0.000023	0.000022	-152.660374	-75.530517	-81.526452
31933	9.567859	-1.118237	-2.189365	-0.009680	-0.012410	0.065949	1.000000	-0.000016	-0.000003	0.000018	-152.680949	-75.526222	-81.501921
31934	9.531447	-1.126719	-2.208856	-0.015536	0.016789	0.035993	1.000000	-0.000008	0.000034	0.000007	-152.677315	-75.529000	-81.506167
31935	9.542830	-1.105295	-2.208176	-0.032329	0.001285	0.044405	1.000000	-0.000001	0.000014	0.000017	-152.672884	-75.528254	-81.516505
31936	9.581612	-1.125494	-2.240739	-0.033637	0.028829	0.091503	1.000000	-0.000009	0.000026	0.000018	-152.666595	-75.529659	-81.523625
31937	9.510362	-1.116421	-2.203093	-0.021432	0.011791	0.013116	1.000000	-0.000015	0.000027	0.000013	-152.675813	-75.529574	-81.515380
31938	9.568165	-1.119456	-2.187404	-0.007906	-0.012891	0.065950	1.000000	-0.000011	0.000017	0.000018	-152.671890	-75.529996	-81.520338
31939	9.541733	-1.160755	-2.211585	0.011525	0.035830	0.050462	1.000000	-0.000011	0.000017	0.000018	-152.691193	-75.527400	-81.490806
31940	9.527912	-1.126009	-2.230704	-0.028403	0.034367	0.037341	1.000000	-0.000009	0.000005	0.000012	-152.692088	-75.526908	-81.490480
31941	9.546943	-1.109283	-2.182170	-0.013686	-0.018369	0.043071	1.000000	-0.000007	0.000028	0.000029	-152.670774	-75.525401	-81.494766
31942	9.535742	-1.131113	-2.181837	0.003584	-0.003055	0.034656	1.000000	-0.000020	0.000035	-0.000003	-152.672444	-75.528779	-81.494770
31943	9.524280	-1.124356	-2.253478	-0.042399	0.052124	0.038695	1.000000	-0.000013	0.000007	0.000018	-152.707791	-75.526103	-81.462995
31944	9.528124	-1.126810	-2.229394	-0.026200	0.033660	0.037349	1.000000	-0.000015	0.000005	0.000007	-152.711485	-75.525902	-81.460387
31945	9.553275	-1.140367	-2.209691	-0.002792	0.019363	0.058880	1.000000	-0.000001	0.000014	0.000017	-152.706582	-75.523794	-81.453957
31946	9.554603	-1.086479	-2.204526	-0.043789	-0.015902	0.052840	1.000000	-0.000016	0.000011	0.000035	-152.698080	-75.522717	-81.464044
31947	9.528166	-1.127814	-2.228703	-0.025450	0.032926	0.037353	1.000000	-0.000010	0.000024	0.000007	-152.695953	-75.522952	-81.462335
31948	9.549497	-1.139134	-2.232875	-0.017992	0.037460	0.060231	1.000000	-0.000018	0.000009	0.000024	-152.692321	-75.522267	-81.467529
31949	9.547216	-1.111460	-2.179867	-0.009158	-0.019558	0.043074	1.000000	0.000014	0.000022	0.000027	-152.701506	-75.520698	-81.456340
31950	9.532119	-1.131161	-2.203678	-0.007825	0.014196	0.036006	1.000000	0.000000	0.000022	0.000006	-152.700612	-75.522205	-81.456552
31951	9.564787	-1.120811	-2.207524	-0.015921	0.003194	0.067306	1.000000	-0.000021	0.000019	0.000019	-152.730455	-75.520452	-81.425080
31952	9.532246	-1.131586	-2.202912	-0.005840	0.013956	0.036008	1.000000	-0.000015	0.000027	0.000013	-152.727746	-75.522094	-81.428928
31953	9.539788	-1.107868	-2.226299	-0.037912	0.016663	0.045792	1.000000	-0.000007	0.000014	0.000012	-152.740334	-75.520007	-81.400765
31954	9.553645	-1.143187	-2.206630	0.002551	0.018121	0.058883	1.000000	-0.000003	0.000026	0.000023	-152.732584	-75.521013	-81.408355
31955	9.536058	-1.106206	-2.249542	-0.052516	0.034806	0.047159	1.000000	-0.000017	0.000017	0.000013	-152.749947	-75.519702	-81.383300
31956	9.536290	-1.134816	-2.177513	0.012660	-0.005137	0.034648	1.000000	-0.000012	0.000015	0.000007	-152.752062	-75.520427	-81.381842
31957	9.565148	-1.122193	-2.205258	-0.012125	0.002318	0.067311	1.000000	-0.000006	0.000036	0.000018	-152.759941	-75.521287	-81.374337
31958	9.547786	-1.113705	-2.176223	-0.003089	-0.020693	0.043075	1.000000	-0.000009	0.000026	0.000018	-152.755026	-75.522593	-81.379698
31959	9.536471	-1.135640	-2.176293	0.014557	-0.005484	0.034645	1.000000	-0.000005	-0.000005	0.000017	-152.764334	-75.519730	-81.373798
31960	9.553943	-1.144643	-2.204586	0.006112	0.017473	0.058882	1.000000	-0.000010	0.000024	0.000007	-152.764396	-75.521428	-81.374208
31961	9.528917	-1.131357	-2.223694	-0.016295	0.031334	0.037378	1.000000	-0.000010	0.000024	0.000007	-152.775554	-75.522842	-81.377309
31962	9.554081	-1.144864	-2.203872	0.007187	0.017440	0.058882	1.000000	-0.000019	0.000007	0.000013	-152.777877	-75.522500	-81.376543
31963	9.540327	-1.110094	-2.222877	-0.032407	0.015826	0.045813	1.000000	-0.000009	0.000026	0.000018	-152.779570	-75.522956	-81.381022
31964	9.544241	-1.112618	-2.198378	-0.016149	-0.002628	0.044445	1.000000	-0.000025	0.000030	0.000014	-152.777666	-75.524806	-81.385313
31965	9.554276	-1.145615	-2.202637	0.009883	0.017062	0.058880	1.000000	0.000022	0.000018	0.000015	-152.806347	-75.522968	-81.348002
31966	9.536752	-1.108657	-2.245390	-0.045952	0.033970	0.047195	1.000000	-0.000017	0.000039	0.000019	-152.799942	-75.525471	-81.355956
31967	9.565761	-1.124642	-2.201348	-0.006054	0.001373	0.067317	1.000000	-0.000001	0.000014	0.000017	-152.806612	-75.523570	-81.338573
31968	9.540701	-1.111574	-2.220532	-0.028930	0.015207	0.045825	1.000000	-0.000009	0.000026	0.000018	-152.802302	-75.524853	-81.343375
31969	9.533249	-1.135747	-2.196419	0.004488	0.011962	0.036011	1.000000	-0.000007	0.000014	0.000012	-152.805242	-75.524216	-81.342873
31970	9.554591	-1.147100	-2.200495	0.012041	0.016493	0.058879	1.000000	-0.000009	0.000026	0.000018	-152.800953	-75.525497	-81.347652
31971	9.540899	-1.112240	-2.219346	-0.027654	0.014854	0.045829	1.000000	-0.000006	0.000022	0.000001	-152.807648	-75.526432	-81.346464
31972	9.566083	-1.125796	-2.199355	-0.004134	0.000962	0.067318	1.000000	0.000002	0.000023	0.000017	-152.803175	-75.527480	-81.350219
31973	9.541026	-1.112820	-2.218509	-0.026303	0.014690	0.045833	1.000000	-0.000020	0.000021	0.000030	-152.812516	-75.526384	-81.342813
31974	9.544934	-1.115288	-2.194011	-0.010014	-0.003759	0.044452	1.000000	-0.000020	0.000035	-0.000003	-152.816189	-75.529657	-81.340698
31975	9.547384	-1.143507	-2.246176	-0.017021	0.052798	0.061642	1.000000	-0.000009	0.000026	0.000018	-152.819808	-75.529621	-81.331876
31976	9.556407	-1.094158	-2.192877	-0.025988	-0.019352	0.052897	1.000000	-0.000012	0.000009	0.000029	-152.815313	-75.528542	-81.337290
31977	9.529916	-1.135457	-2.217314	-0.007903	0.029583	0.037394	1.000000	-0.000009	0.000005	0.000012	-152.811372	-75.527127	-81.336388
31978	9.562576	-1.125125	-2.221212	-0.017328	0.018749	0.068704	1.000000	-0.000015	0.000027	0.000013	-152.809768	-75.528715	-81.339110
