// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08657	9.547946	-0.089649	2.403685	0.023594	0.005515	0.033551	1.000000	0.000075	0.000023	0.000039	-2.334793	-75.725597	-6.496511
08658	9.555722	-0.076737	2.416444	0.014934	0.019646	0.044102	1.000000	0.000077	0.000041	0.000018	-2.321041	-75.726353	-6.496447
08659	9.538677	-0.089572	2.394406	0.030335	0.004034	0.022282	1.000000	0.000062	0.000019	0.000051	-2.328015	-75.724926	-6.479256
08660	9.544040	-0.085271	2.417846	0.010280	0.011598	0.033211	1.000000	0.000091	0.000046	0.000026	-2.320295	-75.720882	-6.474248
08661	9.538309	-0.090185	2.395850	0.028732	0.003367	0.022287	1.000000	0.000074	0.000036	0.000041	-2.317510	-75.724133	-6.464536
08662	9.536265	-0.087357	2.425540	0.000121	0.010789	0.027593	1.000000	0.000080	0.000030	0.000055	-2.323142	-75.725238	-6.446817
08663	9.537963	-0.091288	2.397184	0.026864	0.002577	0.022293	1.000000	0.000066	0.000040	0.000039	-2.317877	-75.726155	-6.437766
08664	9.554122	-0.090897	2.402207	0.026089	0.003435	0.039186	1.000000	0.000076	0.000039	0.000030	-2.319447	-75.726343	-6.430249
08665	9.541505	-0.085369	2.404914	0.021797	0.009493	0.027570	1.000000	0.000076	0.000055	0.000041	-2.319268	-75.722017	-6.417830
08666	9.544685	-0.090977	2.393610	0.032853	0.002200	0.027921	1.000000	0.000081	0.000048	0.000035	-2.318781	-75.720793	-6.408304
08667	9.553445	-0.091841	2.404862	0.024656	0.002706	0.039190	1.000000	0.000079	0.000029	0.000036	-2.318930	-75.718501	-6.397532
08668	9.557222	-0.085576	2.411671	0.020674	0.009866	0.044464	1.000000	0.000081	0.000048	0.000035	-2.321732	-75.713508	-6.385941
08669	9.543602	-0.066290	2.415947	0.016211	0.029915	0.032128	1.000000	0.000068	0.000042	0.000028	-2.320521	-75.713433	-6.379313
08670	9.548844	-0.099194	2.401287	0.026491	-0.005075	0.033922	1.000000	0.000070	0.000046	0.000036	-2.318245	-75.713870	-6.371154
08671	9.556548	-0.086477	2.414306	0.018030	0.009257	0.044470	1.000000	0.000091	0.000048	0.000045	-2.320705	-75.712614	-6.357551
08672	9.550803	-0.091535	2.392435	0.036816	0.001532	0.033561	1.000000	0.000081	0.000048	0.000035	-2.327188	-75.712933	-6.347439
08673	9.554536	-0.085180	2.399420	0.031876	0.008780	0.038837	1.000000	0.000072	0.000048	0.000024	-2.325942	-75.713752	-6.342901
08674	9.537972	-0.086052	2.395989	0.031407	0.007593	0.021947	1.000000	0.000076	0.000039	0.000030	-2.321592	-75.711531	-6.334815
08675	9.542761	-0.093424	2.401175	0.027459	0.001596	0.027938	1.000000	0.000064	0.000037	0.000031	-2.341079	-75.706486	-6.322929
08676	9.544090	-0.095433	2.418727	0.012032	0.001914	0.033574	1.000000	0.000091	0.000046	0.000026	-2.336012	-75.697712	-6.314851
08677	9.537333	-0.086628	2.398509	0.029150	0.007427	0.021954	1.000000	0.000066	0.000055	0.000030	-2.323364	-75.708402	-6.312016
08678	9.549512	-0.092799	2.397533	0.031984	0.000786	0.033578	1.000000	0.000068	0.000027	0.000037	-2.322638	-75.711006	-6.301208
08679	9.543481	-0.096231	2.421099	0.006811	0.001351	0.033579	1.000000	0.000072	0.000033	0.000033	-2.328147	-75.714558	-6.291538
08680	9.549193	-0.093308	2.398786	0.030221	0.000962	0.033583	1.000000	0.000074	0.000035	0.000022	-2.329440	-75.713388	-6.285408
08681	9.550555	-0.095203	2.416185	0.015085	0.001014	0.039210	1.000000	0.000081	0.000032	0.000024	-2.319334	-75.704419	-6.277034
08682	9.561231	-0.099484	2.398370	0.033286	-0.006194	0.045207	1.000000	0.000066	0.000040	0.000039	-2.319037	-75.708943	-6.265476
08683	9.538708	-0.079777	2.392000	0.035790	0.013990	0.021615	1.000000	0.000078	0.000042	0.000038	-2.340098	-75.715477	-6.251739
08684	9.543473	-0.087069	2.397274	0.030091	0.007107	0.027608	1.000000	0.000077	0.000041	0.000019	-2.325997	-75.719799	-6.250332
08685	9.557202	-0.094813	2.412947	0.016928	0.001465	0.044854	1.000000	0.000070	0.000030	0.000025	-2.329477	-75.722707	-6.242911
08686	9.548103	-0.094391	2.403076	0.023824	0.000884	0.033601	1.000000	0.000054	0.000037	0.000020	-2.332925	-75.724776	-6.237590
08687	9.544474	-0.089368	2.416064	0.011611	0.008500	0.033232	1.000000	0.000074	0.000036	0.000042	-2.353394	-75.722964	-6.219959
08688	9.535341	-0.089318	2.406320	0.018728	0.008397	0.021979	1.000000	0.000068	0.000043	0.000047	-2.379570	-75.723187	-6.200322
08689	9.539089	-0.083183	2.413214	0.015882	0.015654	0.027244	1.000000	0.000089	0.000044	0.000037	-2.387764	-75.711920	-6.183761
08690	9.552251	-0.103201	2.410724	0.018144	-0.004269	0.039591	1.000000	0.000057	0.000041	0.000048	-2.404990	-75.714816	-6.165793
08691	9.543660	-0.091086	2.419210	0.010657	0.009245	0.033232	1.000000	0.000060	0.000030	0.000015	-2.401313	-75.709923	-6.161521
08692	9.549387	-0.088282	2.396929	0.033803	0.008712	0.033258	1.000000	0.000087	0.000042	0.000049	-2.409237	-75.709367	-6.142830
08693	9.546726	-0.096898	2.408443	0.021116	0.002714	0.033607	1.000000	0.000077	0.000041	0.000019	-2.422423	-75.708435	-6.136211
08694	9.546525	-0.097105	2.409231	0.020315	0.002678	0.033608	1.000000	0.000066	0.000040	0.000039	-2.428805	-75.708315	-6.121737
08695	9.555245	-0.098048	2.420554	0.008975	0.002710	0.044864	1.000000	0.000078	0.000042	0.000038	-2.410363	-75.722714	-6.113257
08696	9.544595	-0.096059	2.394131	0.032160	0.002134	0.028011	1.000000	0.000070	0.000046	0.000036	-2.434944	-75.722114	-6.098654
08697	9.553814	-0.085066	2.423815	0.006885	0.018130	0.044143	1.000000	0.000078	0.000042	0.000038	-2.458495	-75.727254	-6.084050
08698	9.535771	-0.084368	2.403524	0.021529	0.016134	0.021653	1.000000	0.000074	0.000036	0.000042	-2.452904	-75.730278	-6.070435
08699	9.546452	-0.088857	2.385797	0.039877	0.009920	0.027687	1.000000	0.000078	0.000042	0.000038	-2.476212	-75.734225	-6.055869
08700	9.549261	-0.092561	2.420057	0.006774	0.011509	0.038883	1.000000	0.000064	0.000036	0.000011	-2.478360	-75.737366	-6.054578
08701	9.548049	-0.078957	2.422480	0.006815	0.025388	0.038160	1.000000	0.000066	0.000055	0.000030	-2.484974	-75.732355	-6.042449
08702	9.544342	-0.111480	2.397457	0.025273	-0.009238	0.028754	1.000000	0.000082	0.000033	0.000044	-2.513629	-75.733324	-6.024019
08703	9.558506	-0.083806	2.405645	0.024942	0.018386	0.044200	1.000000	0.000062	0.000050	0.000034	-2.498067	-75.732186	-6.013110
08704	9.545887	-0.078345	2.408326	0.019234	0.025335	0.032571	1.000000	0.000072	0.000049	0.000044	-2.517596	-75.737771	-5.996685
08705	9.535262	-0.100195	2.407829	0.014989	0.004140	0.022385	1.000000	0.000076	0.000039	0.000030	-2.522088	-75.732133	-5.984892
08706	9.553864	-0.091404	2.402259	0.027036	0.012622	0.038944	1.000000	0.000082	0.000048	0.000035	-2.550671	-75.727231	-5.969866
08707	9.531421	-0.095461	2.421565	-0.018612	-0.002468	0.021982	1.000000	0.000072	0.000018	0.000042	-2.145170	-75.843926	-6.993674
08708	9.546105	-0.093328	2.409779	-0.003568	-0.002591	0.033319	1.000000	0.000053	0.000050	0.000023	-2.142099	-75.842968	-6.991508
08709	9.550797	-0.100712	2.415281	-0.008678	-0.009258	0.039281	1.000000	0.000095	0.000053	0.000043	-2.142498	-75.841633	-6.973908
08710	9.552092	-0.078930	2.406887	0.003093	0.010903	0.038286	1.000000	0.000070	0.000030	0.000025	-2.139962	-75.843051	-6.983068
08711	9.556842	-0.086142	2.412168	-0.001984	0.004311	0.044248	1.000000	0.000083	0.000050	0.000024	-2.135057	-75.842010	-6.997918
08712	9.561079	-0.105362	2.399205	0.008488	-0.016921	0.045363	1.000000	0.000072	0.000033	0.000033	-2.135513	-75.842527	-6.998816
08713	9.551488	-0.079597	2.409263	0.000625	0.010492	0.038287	1.000000	0.000072	0.000049	0.000044	-2.140869	-75.841468	-6.998564
08714	9.547322	-0.086609	2.404011	0.003644	0.003003	0.033028	1.000000	0.000060	0.000031	0.000034	-2.142738	-75.842001	-6.997116
08715	9.542180	-0.103638	2.426113	-0.021625	-0.010091	0.033601	1.000000	0.000093	0.000035	0.000043	-2.145575	-75.842895	-6.998946
08716	9.551934	-0.094462	2.409805	-0.002318	-0.003747	0.038988	1.000000	0.000060	0.000031	0.000034	-2.147609	-75.843891	-6.997882
08717	9.541867	-0.080634	2.401499	0.005333	0.008992	0.027070	1.000000	0.000059	0.000044	0.000037	-2.149816	-75.843396	-6.979509
08718	9.541120	-0.092894	2.384205	0.019993	-0.005794	0.022230	1.000000	0.000078	0.000057	0.000030	-2.146942	-75.841365	-6.976715
08719	9.559169	-0.082155	2.424580	-0.012385	0.010306	0.049503	1.000000	0.000072	0.000048	0.000025	-2.141754	-75.840592	-6.960149
08720	9.549555	-0.093752	2.396611	0.010313	-0.005302	0.033448	1.000000	0.000076	0.000039	0.000030	-2.140288	-75.840568	-6.964508
08721	9.549819	-0.082110	2.415783	-0.006023	0.009157	0.038286	1.000000	0.000076	0.000055	0.000041	-2.143147	-75.838899	-6.958077
08722	9.556536	-0.093183	2.392178	0.016560	-0.005594	0.039129	1.000000	0.000083	0.000035	0.000033	-2.141953	-75.839542	-6.962654
08723	9.543984	-0.087646	2.394579	0.012018	0.000734	0.027494	1.000000	0.000055	0.000038	0.000040	-2.147951	-75.839805	-6.971538
08724	9.557604	-0.095672	2.410486	-0.001109	-0.005046	0.044664	1.000000	0.000082	0.000048	0.000035	-2.147437	-75.839014	-6.968813
08725	9.546010	-0.103675	2.411432	-0.006136	-0.012539	0.033726	1.000000	0.000070	0.000030	0.000025	-2.144016	-75.840305	-6.966556
08726	9.535979	-0.089752	2.403018	0.001533	0.000233	0.021816	1.000000	0.000074	0.000036	0.000042	-2.147660	-75.840683	-6.959651
08727	9.552123	-0.089362	2.408105	0.000656	0.000893	0.038708	1.000000	0.000087	0.000041	0.000029	-2.143304	-75.840378	-6.942716
08728	9.526709	-0.089741	2.393933	0.007886	-0.000954	0.010606	1.000000	0.000072	0.000033	0.000034	-2.143993	-75.841395	-6.945818
08729	9.552712	-0.103490	2.408090	-0.001583	-0.013183	0.039406	1.000000	0.000080	0.000044	0.000027	-2.140204	-75.841156	-6.944869
08730	9.546595	-0.082783	2.405923	0.002280	0.006922	0.032755	1.000000	0.000091	0.000046	0.000026	-2.134890	-75.840733	-6.946562
08731	9.541458	-0.075960	2.402205	0.005678	0.013241	0.026803	1.000000	0.000055	0.000038	0.000040	-2.140332	-75.841083	-6.944014
08732	9.557152	-0.087606	2.388889	0.020196	-0.000693	0.038872	1.000000	0.000085	0.000022	0.000030	-2.137762	-75.843327	-6.944651
08733	9.549520	-0.089171	2.395849	0.011397	-0.000850	0.033187	1.000000	0.000086	0.000055	0.000052	-2.144387	-75.841693	-6.935420
08734	9.539809	-0.087131	2.431990	-0.025047	0.007156	0.032588	1.000000	0.000078	0.000042	0.000039	-2.145817	-75.841419	-6.925879
08735	9.557961	-0.090516	2.408163	0.001660	-0.000322	0.044394	1.000000	0.000078	0.000042	0.000039	-2.147455	-75.841364	-6.920356
08736	9.545388	-0.084850	2.410635	-0.002865	0.005971	0.032756	1.000000	0.000087	0.000041	0.000029	-2.143647	-75.841373	-6.913834
08737	9.546123	-0.098792	2.410042	-0.004207	-0.007970	0.033451	1.000000	0.000063	0.000050	0.000034	-2.144871	-75.840296	-6.913761
08738	9.537525	-0.086600	2.418481	-0.012504	0.005675	0.027066	1.000000	0.000080	0.000029	0.000036	-2.145686	-75.841683	-6.916585
08739	9.540839	-0.092462	2.406900	-0.001655	-0.001800	0.027501	1.000000	0.000084	0.000036	0.000052	-2.153328	-75.842131	-6.911167
08740	9.547168	-0.077844	2.402780	0.005953	0.011825	0.032497	1.000000	0.000079	0.000028	0.000016	-2.145153	-75.843589	-6.921908
08741	9.540486	-0.092939	2.408279	-0.003375	-0.002095	0.027501	1.000000	0.000072	0.000049	0.000044	-2.150257	-75.842740	-6.921877
08742	9.547692	-0.092073	2.403015	0.003717	-0.002255	0.033193	1.000000	0.000072	0.000048	0.000025	-2.146483	-75.841891	-6.932142
08743	9.554939	-0.091107	2.397596	0.010806	-0.002425	0.038886	1.000000	0.000072	0.000033	0.000034	-2.146814	-75.842742	-6.933578
08744	9.567108	-0.097360	2.396711	0.013590	-0.009058	0.050527	1.000000	0.000070	0.000046	0.000036	-2.148148	-75.842256	-6.928192
08745	9.547063	-0.093005	2.405474	0.001142	-0.002724	0.033193	1.000000	0.000092	0.000048	0.000046	-2.151694	-75.841462	-6.924790
08746	9.559173	-0.099363	2.404823	0.003913	-0.009338	0.044834	1.000000	0.000076	0.000055	0.000041	-2.154898	-75.839965	-6.927842
08747	9.534221	-0.087904	2.408985	-0.004234	0.003459	0.021552	1.000000	0.000093	0.000035	0.000043	-2.157296	-75.840603	-6.924907
08748	9.537502	-0.093510	2.397581	0.006611	-0.004052	0.021997	1.000000	0.000062	0.000048	0.000014	-2.149530	-75.839746	-6.930727
08749	9.538751	-0.095199	2.415055	-0.010232	-0.003292	0.027496	1.000000	0.000056	0.000024	0.000018	-2.145086	-75.841852	-6.946306
08750	9.538581	-0.095301	2.415721	-0.011096	-0.003437	0.027495	1.000000	0.000080	0.000044	0.000027	-2.141543	-75.841540	-6.951819
08751	9.544916	-0.080691	2.411618	-0.003475	0.010160	0.032500	1.000000	0.000076	0.000024	0.000039	-2.144062	-75.843480	-6.943363
08752	9.534289	-0.102685	2.410980	-0.009049	-0.011075	0.022242	1.000000	0.000065	0.000038	0.000051	-2.153183	-75.843731	-6.938764
08753	9.544569	-0.081730	2.412955	-0.005173	0.009857	0.032500	1.000000	0.000086	0.000038	0.000041	-2.155235	-75.843965	-6.933007
08754	9.540417	-0.088664	2.407683	-0.002259	0.002363	0.027249	1.000000	0.000064	0.000037	0.000031	-2.155201	-75.844340	-6.930481
08755	9.536288	-0.095566	2.402324	0.000626	-0.005112	0.021999	1.000000	0.000080	0.000029	0.000036	-2.156111	-75.845711	-6.937433
08756	9.534736	-0.094262	2.386068	0.015750	-0.006187	0.016510	1.000000	0.000076	0.000024	0.000039	-2.158695	-75.847643	-6.931895
08757	9.556280	-0.088934	2.413857	-0.004942	0.002759	0.044141	1.000000	0.000068	0.000042	0.000028	-2.156731	-75.847503	-6.931245
08758	9.538326	-0.088272	2.393543	0.010310	0.000826	0.021762	1.000000	0.000059	0.000044	0.000037	-2.159873	-75.847063	-6.925112
08759	9.550474	-0.094533	2.392754	0.013093	-0.005820	0.033406	1.000000	0.000068	0.000042	0.000028	-2.157826	-75.846841	-6.923390
08760	9.542831	-0.095861	2.399688	0.004317	-0.005943	0.027702	1.000000	0.000062	0.000033	0.000023	-2.154434	-75.847735	-6.925971
08761	9.538658	-0.102679	2.394513	0.007209	-0.013432	0.022454	1.000000	0.000074	0.000052	0.000033	-2.153998	-75.846499	-6.926630
08762	9.551213	-0.096785	2.412175	-0.005435	-0.005355	0.038889	1.000000	0.000071	0.000061	0.000027	-2.151437	-75.844201	-6.934868
08763	9.544664	-0.088292	2.391761	0.014011	0.000002	0.027472	1.000000	0.000064	0.000037	0.000031	-2.151507	-75.844591	-6.932301
08764	9.545420	-0.102210	2.391063	0.012589	-0.013937	0.028162	1.000000	0.000055	0.000037	0.000021	-2.147889	-75.845100	-6.934699
08765	9.549189	-0.095770	2.397828	0.007974	-0.006747	0.033411	1.000000	0.000068	0.000042	0.000028	-2.146178	-75.845063	-6.938627
08766	9.540594	-0.083500	2.406218	-0.000240	0.006927	0.027015	1.000000	0.000086	0.000038	0.000041	-2.148337	-75.845360	-6.931891
08767	9.535267	-0.100266	2.428571	-0.025555	-0.006029	0.027467	1.000000	0.000068	0.000042	0.000028	-2.146412	-75.845148	-6.929976
08768	9.551148	-0.088441	2.389416	0.017643	-0.000811	0.033188	1.000000	0.000067	0.000040	0.000040	-2.150010	-75.845248	-6.922072
08769	9.557256	-0.097488	2.411516	-0.003512	-0.006464	0.044595	1.000000	0.000084	0.000035	0.000033	-2.148802	-75.845968	-6.923062
08770	9.539350	-0.096639	2.391089	0.011738	-0.008401	0.022232	1.000000	0.000078	0.000041	0.000019	-2.141924	-75.846079	-6.930702
08771	9.551981	-0.090642	2.408419	-0.000923	-0.000308	0.038660	1.000000	0.000064	0.000037	0.000031	-2.142323	-75.846636	-6.935915
08772	9.542955	-0.090495	2.398491	0.006277	-0.001355	0.027480	1.000000	0.000061	0.000031	0.000035	-2.144641	-75.847792	-6.935735
08773	9.541398	-0.089182	2.382353	0.021401	-0.002458	0.022015	1.000000	0.000084	0.000035	0.000033	-2.143430	-75.848486	-6.936363
08774	9.540063	-0.099322	2.410532	-0.007670	-0.008041	0.027699	1.000000	0.000068	0.000027	0.000037	-2.145982	-75.849999	-6.935141
08775	9.553433	-0.095634	2.382030	0.023284	-0.009257	0.033666	1.000000	0.000078	0.000041	0.000019	-2.139063	-75.850109	-6.940316
08776	9.538733	-0.085813	2.413503	-0.008781	0.005443	0.027012	1.000000	0.000076	0.000054	0.000022	-2.133252	-75.848609	-6.946098
08777	9.530521	-0.099131	2.402656	-0.002168	-0.009386	0.016520	1.000000	0.000082	0.000063	0.000027	-2.128992	-75.846116	-6.954031
08778	9.555414	-0.099329	2.418729	-0.011227	-0.007785	0.044588	1.000000	0.000082	0.000049	0.000055	-2.137812	-75.845065	-6.942369
08779	9.552926	-0.084357	2.404025	0.004496	0.004878	0.038445	1.000000	0.000076	0.000022	0.000020	-2.131724	-75.847265	-6.945361
08780	9.541308	-0.092292	2.404968	-0.000548	-0.002548	0.027482	1.000000	0.000096	0.000053	0.000043	-2.133512	-75.845842	-6.942790
08781	9.546237	-0.076151	2.384298	0.023085	0.010048	0.027062	1.000000	0.000068	0.000042	0.000028	-2.131739	-75.845785	-6.942234
08782	9.559683	-0.083899	2.400642	0.009831	0.004368	0.044166	1.000000	0.000081	0.000076	0.000029	-2.128515	-75.841794	-6.944561
08783	9.557492	-0.056616	2.404759	0.010179	0.031777	0.042799	1.000000	0.000075	0.000067	0.000024	-2.123834	-75.838974	-6.947157
08784	9.545249	-0.076811	2.388228	0.020512	0.009580	0.027069	1.000000	0.000073	0.000081	0.000047	-2.129071	-75.834360	-6.938546
08785	9.561141	-0.076647	2.394318	0.019500	0.010264	0.043963	1.000000	0.000062	0.000094	0.000039	-2.131707	-75.828289	-6.934057
08786	9.539034	-0.082943	2.368972	0.038492	0.000934	0.016381	1.000000	0.000074	0.000097	0.000057	-2.141556	-75.821879	-6.922201
08787	9.539945	-0.085265	2.387549	0.021643	0.001758	0.021831	1.000000	0.000048	0.000090	0.000051	-2.151421	-75.816293	-6.913512
08788	9.537422	-0.119888	2.380414	0.023255	-0.033306	0.017954	1.000000	0.000079	0.000074	0.000041	-2.153545	-75.812667	-6.912835
08789	9.542740	-0.103146	2.423065	-0.012697	-0.010349	0.033403	1.000000	0.000060	0.000107	0.000041	-2.157525	-75.805203	-6.915805
08790	9.534840	-0.115912	2.475667	-0.065703	-0.014783	0.038759	1.000000	0.000100	0.000106	0.000033	-2.153207	-75.797863	-6.921229
08791	9.539719	-0.111156	2.500075	-0.086271	-0.006574	0.049436	1.000000	0.000083	0.000064	0.000047	-2.157734	-75.795157	-6.917192
08792	9.544357	-0.118777	2.505572	-0.091479	-0.013130	0.055352	1.000000	0.000066	0.000025	0.000049	-2.165843	-75.796898	-6.912950
08793	9.525310	-0.116733	2.467692	-0.060198	-0.016114	0.027576	1.000000	0.000062	-0.000013	0.000030	-2.166749	-75.803116	-6.913100
08794	9.508122	-0.092570	2.419739	-0.016002	0.001022	-0.001071	1.000000	0.000065	-0.000039	0.000025	-2.165454	-75.812240	-6.916850
08795	9.539086	-0.101872	2.393160	0.014152	-0.013233	0.022524	1.000000	0.000081	-0.000016	0.000012	-2.156087	-75.818831	-6.923334
08796	9.548842	-0.104638	2.357616	0.048826	-0.021913	0.023309	1.000000	0.000092	-0.000029	0.000020	-2.149253	-75.826901	-6.925913
08797	9.570892	-0.075357	2.358235	0.056993	0.006247	0.044576	1.000000	0.000098	-0.000005	0.000016	-2.139557	-75.832222	-6.932562
08798	9.573100	-0.090632	2.373896	0.039517	-0.006673	0.050691	1.000000	0.000078	0.000026	0.000028	-2.137229	-75.833928	-6.942645
08799	9.563063	-0.065374	2.321072	0.091637	0.010321	0.027806	1.000000	0.000071	0.000061	0.000028	-2.134628	-75.831631	-6.942397
08800	9.541564	-0.070449	2.358033	0.051074	0.011450	0.016046	1.000000	0.000062	0.000109	0.000030	-2.133118	-75.823882	-6.940536
08801	9.539798	-0.080380	2.387627	0.021951	0.005983	0.021663	1.000000	0.000075	0.000098	0.000026	-2.128775	-75.817437	-6.942492
08802	9.541991	-0.083640	2.423146	-0.010892	0.007878	0.032516	1.000000	0.000089	0.000104	0.000034	-2.126141	-75.810351	-6.944010
08803	9.544237	-0.087171	2.458392	-0.043731	0.009787	0.043363	1.000000	0.000065	0.000069	0.000053	-2.135657	-75.807058	-6.936601
08804	9.528912	-0.089969	2.472079	-0.060398	0.009827	0.031890	1.000000	0.000056	0.000070	0.000043	-2.141298	-75.803765	-6.930256
08805	9.536080	-0.089386	2.467120	-0.053361	0.009590	0.037620	1.000000	0.000057	0.000057	0.000040	-2.145848	-75.801997	-6.925831
08806	9.513834	-0.119238	2.467168	-0.063257	-0.018854	0.016342	1.000000	0.000088	0.000043	0.000069	-2.160387	-75.801604	-6.908888
08807	9.528684	-0.117825	2.455279	-0.048301	-0.019189	0.027810	1.000000	0.000072	0.000003	0.000052	-2.169602	-75.805847	-6.900841
08808	9.534846	-0.115706	2.432282	-0.025262	-0.020467	0.028126	1.000000	0.000075	-0.000008	0.000038	-2.172290	-75.811388	-6.898590
08809	9.557393	-0.112635	2.413439	-0.002404	-0.020915	0.045339	1.000000	0.000073	-0.000028	0.000019	-2.166945	-75.819236	-6.907878
08810	9.566240	-0.101928	2.379413	0.032915	-0.015892	0.045487	1.000000	0.000062	0.000002	0.000021	-2.163719	-75.823737	-6.917233
08811	9.568778	-0.094024	2.368950	0.044347	-0.009731	0.045315	1.000000	0.000094	0.000035	0.000044	-2.166498	-75.824361	-6.915512
08812	9.564140	-0.074860	2.383247	0.032572	0.011359	0.044140	1.000000	0.000086	0.000052	0.000013	-2.155604	-75.823074	-6.920989
08813	9.554625	-0.086773	2.355600	0.055132	-0.004571	0.028257	1.000000	0.000110	0.000059	0.000051	-2.159074	-75.820915	-6.912106
08814	9.545915	-0.074590	2.364372	0.047067	0.009158	0.021844	1.000000	0.000060	0.000075	0.000039	-2.162895	-75.816906	-6.912514
