// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15644	1.240791	0.014722	9.692434	-0.000000	-0.000000	-0.041144	1.000000	-0.000050	0.000006	0.000015	0.089997	-7.295482	48.026063
15645	1.243476	0.003456	9.751327	0.000000	0.000000	0.017604	1.000000	-0.000058	0.000023	0.000021	0.023784	-7.268356	48.114425
15646	1.223526	-0.000795	9.680889	-0.001120	-0.017019	-0.054801	1.000000	-0.000035	0.000006	0.000004	0.055643	-7.281535	48.044956
15647	1.241028	0.018981	9.734216	-0.009146	0.004708	0.000333	1.000000	-0.000041	0.000013	0.000019	0.050677	-7.279993	48.047200
15648	1.241714	-0.006256	9.709744	0.011725	-0.008446	-0.023877	1.000000	-0.000050	0.000018	0.000026	0.044794	-7.277501	48.050172
15649	1.240386	0.017152	9.734301	-0.009061	0.004741	0.000333	1.000000	-0.000036	0.000017	0.000015	0.040479	-7.275504	48.051958
15650	1.238044	0.033539	9.717183	-0.021752	0.016440	-0.016934	1.000000	-0.000046	0.000021	0.000035	0.034665	-7.273129	48.055962
15651	1.242560	-0.026203	9.727052	0.024416	-0.020142	-0.006609	1.000000	-0.000045	0.000022	0.000022	0.029189	-7.270657	48.058548
15652	1.255068	0.020931	9.704383	-0.000897	0.023492	-0.027487	1.000000	-0.000037	0.000005	0.000016	0.024718	-7.270039	48.060449
15653	1.254650	0.020003	9.704439	-0.000897	0.023492	-0.027487	1.000000	-0.000053	0.000038	0.000028	0.018220	-7.265708	48.063721
15654	1.239411	-0.011696	9.710033	0.011723	-0.008467	-0.023877	1.000000	-0.000041	0.000013	0.000019	0.013352	-7.264276	48.065949
15655	1.219552	0.015470	9.705789	-0.021824	-0.003819	-0.030591	1.000000	-0.000049	0.000007	0.000003	0.007747	-7.263445	48.066271
15656	1.219273	0.014532	9.705826	-0.021817	-0.003835	-0.030591	1.000000	-0.000045	0.000022	0.000022	0.002363	-7.261012	48.068843
15657	1.234617	0.020030	9.675827	-0.013651	0.014912	-0.058412	1.000000	-0.000049	0.000018	0.000014	-0.003433	-7.258896	48.070466
15658	1.239204	-0.008383	9.751868	0.003674	-0.007017	0.017601	1.000000	-0.000041	0.000013	0.000019	-0.008131	-7.257311	48.072672
15659	1.252637	0.014446	9.704709	-0.000851	0.023427	-0.027487	1.000000	-0.000045	0.000022	0.000022	-0.013606	-7.254839	48.075254
15660	1.219798	-0.006405	9.723163	-0.009053	-0.015597	-0.013324	1.000000	-0.000047	0.000019	0.000002	-0.018757	-7.252667	48.075420
15661	1.219400	-0.007333	9.723212	-0.009053	-0.015597	-0.013324	1.000000	-0.000045	0.000022	0.000022	-0.024231	-7.250195	48.078001
15662	1.249609	0.028919	9.687702	-0.013453	0.035079	-0.044755	1.000000	-0.000049	0.000007	0.000003	-0.029581	-7.249171	48.078288
15663	1.235555	0.004221	9.734930	-0.008928	0.004635	0.000333	1.000000	-0.000046	0.000021	0.000035	-0.035386	-7.246799	48.082285
15664	1.216562	0.007116	9.706174	-0.021609	-0.003957	-0.030591	1.000000	-0.000041	0.000013	0.000019	-0.039791	-7.245173	48.084450
15665	1.250663	0.008833	9.704971	-0.000682	0.023329	-0.027487	1.000000	-0.000050	0.000018	0.000026	-0.045916	-7.243157	48.087486
15666	1.234541	0.001379	9.735059	-0.008741	0.004503	0.000334	1.000000	-0.000045	0.000022	0.000022	-0.050614	-7.240618	48.089968
15667	1.249896	0.006895	9.705071	-0.000577	0.023250	-0.027487	1.000000	-0.000049	0.000018	0.000014	-0.056408	-7.238503	48.091587
15668	1.213081	0.020674	9.689228	-0.034077	0.007538	-0.047857	1.000000	-0.000035	0.000030	0.000014	-0.059569	-7.235205	48.093131
15669	1.250950	-0.012280	9.722326	0.012233	0.011427	-0.010220	1.000000	-0.000068	0.000015	0.000029	-0.067822	-7.233529	48.096461
15670	1.230977	0.014730	9.718127	-0.021183	0.015940	-0.016932	1.000000	-0.000033	0.000020	0.000036	-0.071040	-7.231353	48.100467
