// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13893	9.524808	0.035361	2.518047	0.000000	0.000000	0.039408	1.000000	0.000057	0.000028	0.000002	0.801914	-75.191851	-5.576961
13894	9.539072	-0.002989	2.529016	-0.000000	-0.000000	0.055941	1.000000	0.000028	0.000021	0.000020	-0.065012	-75.152422	-3.755678
13895	9.524564	0.035145	2.518974	0.003723	0.018964	0.039389	1.000000	0.000022	0.000029	0.000016	0.360360	-75.170829	-4.651283
13896	9.524150	0.001575	2.511070	0.009222	-0.015032	0.036911	1.000000	0.000040	0.000022	0.000009	0.361117	-75.168338	-4.647283
13897	9.524322	0.035023	2.519889	0.003860	0.018962	0.039389	1.000000	0.000018	0.000024	0.000011	0.358061	-75.164800	-4.642023
13898	9.523940	0.001464	2.511864	0.009358	-0.015034	0.036911	1.000000	0.000046	0.000014	0.000013	0.357811	-75.163260	-4.636275
13899	9.538530	-0.003343	2.531059	-0.005489	-0.018821	0.055921	1.000000	0.000037	0.000017	0.000004	0.360214	-75.161339	-4.634406
13900	9.537685	0.020446	2.506725	0.020033	0.003350	0.048911	1.000000	0.000012	0.000033	0.000032	0.347904	-75.157635	-4.620210
13901	9.523917	0.034378	2.521427	0.003847	0.018966	0.039389	1.000000	0.000033	0.000012	0.000024	0.341319	-75.156295	-4.609438
13902	9.523799	0.034241	2.521875	0.003847	0.018966	0.039389	1.000000	0.000038	0.000035	0.000010	0.341470	-75.152304	-4.605090
13903	9.523393	0.000587	2.513939	0.009332	-0.015047	0.036911	1.000000	0.000020	0.000011	0.000023	0.334411	-75.151125	-4.595336
13904	9.536257	0.010092	2.475170	0.051030	-0.008485	0.039423	1.000000	0.000040	0.000022	0.000009	0.335171	-75.148634	-4.591340
13905	9.508553	0.005247	2.495712	0.024117	-0.011259	0.017901	1.000000	0.000037	0.000017	0.000016	0.332397	-75.147030	-4.584092
13906	9.536784	-0.014196	2.500680	0.025450	-0.030656	0.046433	1.000000	0.000037	0.000017	0.000028	0.324310	-75.145082	-4.571331
13907	9.536707	-0.014381	2.500974	0.025348	-0.030617	0.046434	1.000000	0.000046	0.000014	0.000013	0.323374	-75.144149	-4.564921
13908	9.551257	-0.019333	2.520292	0.010504	-0.034404	0.065444	1.000000	0.000022	0.000029	0.000016	0.318921	-75.140850	-4.557762
13909	9.536497	-0.014494	2.501771	0.025212	-0.030513	0.046435	1.000000	0.000033	0.000012	-0.000001	0.320791	-75.140296	-4.555917
13910	9.522790	-0.000157	2.516221	0.009036	-0.014903	0.036912	1.000000	0.000030	0.000008	0.000019	0.315933	-75.139448	-4.547355
