// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13893	1.139204	-0.177766	9.773028	-0.000000	0.000000	0.028118	1.000000	-0.000031	0.000002	0.000029	-1.040105	-6.647810	65.138059
13894	1.106663	-0.185774	9.703304	-0.000000	0.000000	-0.044713	1.000000	-0.000060	0.000012	0.000024	-1.093199	-6.506003	65.635700
13895	1.163973	-0.189568	9.719608	0.025483	0.035426	-0.021893	1.000000	-0.000055	0.000004	0.000014	-1.071043	-6.576791	65.369970
13896	1.112227	-0.160579	9.723429	-0.023403	0.001085	-0.024564	1.000000	-0.000051	0.000014	0.000029	-1.077236	-6.575089	65.373248
13897	1.137545	-0.174737	9.704361	0.000349	0.020511	-0.040342	1.000000	-0.000038	0.000008	0.000015	-1.082417	-6.573957	65.374988
13898	1.159275	-0.142863	9.742191	-0.022755	0.050331	-0.000880	1.000000	-0.000045	0.000007	0.000018	-1.087799	-6.573129	65.377061
13899	1.137643	-0.180105	9.738709	0.001561	0.016113	-0.006115	1.000000	-0.000049	0.000014	0.000011	-1.093532	-6.571579	65.378320
13900	1.152366	-0.168511	9.687752	-0.000206	0.039808	-0.055265	1.000000	-0.000034	0.000018	0.000030	-1.097845	-6.569417	65.381764
13901	1.142521	-0.150778	9.724549	-0.023393	0.035340	-0.020183	1.000000	-0.000042	0.000008	0.000025	-1.102884	-6.568670	65.384661
13902	1.157745	-0.142921	9.707928	-0.023953	0.054655	-0.035106	1.000000	-0.000058	0.000021	0.000015	-1.109720	-6.566286	65.386293
13903	1.141890	-0.152853	9.724590	-0.023361	0.035249	-0.020183	1.000000	-0.000047	0.000015	0.000019	-1.114906	-6.564944	65.388351
13904	1.125607	-0.158999	9.706914	-0.024009	0.020316	-0.039487	1.000000	-0.000037	0.000017	0.000023	-1.119440	-6.562902	65.390957
13905	1.167145	-0.171338	9.739905	0.001753	0.050097	-0.001733	1.000000	-0.000039	0.000025	0.000023	-1.123498	-6.560472	65.393516
13906	1.156537	-0.150062	9.742408	-0.022646	0.050050	-0.000878	1.000000	-0.000043	0.000033	0.000016	-1.128656	-6.556706	65.395344
13907	1.134310	-0.183567	9.704576	0.000540	0.020015	-0.040341	1.000000	-0.000035	0.000002	0.000040	-1.132193	-6.557388	65.399787
13908	1.165992	-0.173906	9.739997	0.001837	0.049879	-0.001732	1.000000	-0.000051	0.000022	0.000012	-1.138198	-6.554834	65.401082
13909	1.129374	-0.135996	9.727252	-0.047531	0.034571	-0.019325	1.000000	-0.000055	0.000038	0.000013	-1.143491	-6.551748	65.402310
13910	1.144724	-0.131742	9.745016	-0.046882	0.049502	-0.000020	1.000000	-0.000046	0.000024	0.000026	-1.149055	-6.548952	65.405279
13911	1.113225	-0.150426	9.778309	-0.045576	0.010499	0.029824	1.000000	-0.000044	0.000024	0.000009	-1.152330	-6.547750	65.406022
13912	1.137953	-0.160963	9.724921	-0.022946	0.034246	-0.020178	1.000000	-0.000047	0.000015	0.000019	-1.157912	-6.545998	65.408123
13913	1.127571	-0.139897	9.727406	-0.047082	0.033786	-0.019320	1.000000	-0.000058	0.000021	0.000015	-1.162324	-6.545178	65.409471
13914	1.127246	-0.141042	9.727427	-0.047082	0.033785	-0.019320	1.000000	-0.000056	0.000012	0.000014	-1.168956	-6.543716	65.411069
13915	1.126985	-0.142098	9.727442	-0.046699	0.033293	-0.019316	1.000000	-0.000049	0.000014	0.000011	-1.171500	-6.543769	65.411967
13916	1.137308	-0.168713	9.759311	-0.021089	0.028952	0.014052	1.000000	-0.000036	0.000000	0.000015	-1.175850	-6.543692	65.413672
13917	1.116497	-0.121750	9.729938	-0.070638	0.032678	-0.018453	1.000000	-0.000051	0.000031	0.000037	-1.178364	-6.541933	65.417379
13918	1.110123	-0.150161	9.709789	-0.046890	0.017796	-0.038619	1.000000	-0.000049	0.000014	0.000011	-1.184167	-6.540305	65.418641
13919	1.125783	-0.145856	9.727525	-0.045601	0.032112	-0.019307	1.000000	-0.000044	0.000016	0.000026	-1.184612	-6.540132	65.421081
13920	1.119996	-0.177872	9.741682	-0.020639	0.012840	-0.005251	1.000000	-0.000054	0.000013	0.000021	-1.191021	-6.538549	65.423515
13921	1.135149	-0.169997	9.725095	-0.020532	0.031528	-0.020164	1.000000	-0.000046	0.000024	0.000026	-1.191449	-6.537480	65.425870
13922	1.119332	-0.179893	9.741721	-0.019967	0.012207	-0.005249	1.000000	-0.000052	0.000005	0.000021	-1.197657	-6.536820	65.428274
13923	1.124503	-0.149967	9.727611	-0.044261	0.030805	-0.019297	1.000000	-0.000058	0.000028	-0.000002	-1.199071	-6.535557	65.427206
13924	1.134172	-0.173093	9.725154	-0.019863	0.030852	-0.020160	1.000000	-0.000042	0.000008	0.000025	-1.204237	-6.534609	65.430113
13925	1.128611	-0.205064	9.739266	0.005870	0.010792	-0.006110	1.000000	-0.000050	-0.000003	0.000021	-1.204207	-6.537181	65.431685
13926	1.117905	-0.180385	9.707430	-0.019753	0.015144	-0.039468	1.000000	-0.000060	0.000029	0.000015	-1.211248	-6.533885	65.433342
13927	1.133440	-0.176241	9.725183	-0.018437	0.029433	-0.020153	1.000000	-0.000049	0.000014	0.000011	-1.211974	-6.534017	65.433967
13928	1.148693	-0.168324	9.708596	-0.019006	0.048756	-0.035064	1.000000	-0.000049	0.000014	0.000011	-1.217789	-6.532391	65.435229
13929	1.132902	-0.178283	9.725209	-0.017684	0.028716	-0.020150	1.000000	-0.000056	0.000012	0.000014	-1.218612	-6.532901	65.436317
13930	1.132483	-0.179374	9.725237	-0.017685	0.028717	-0.020150	1.000000	-0.000053	0.000030	0.000012	-1.224824	-6.529420	65.437636
13931	1.138118	-0.152976	9.745480	-0.040538	0.042691	0.000040	1.000000	-0.000040	-0.000000	0.000025	-1.222839	-6.532005	65.439985
13932	1.131707	-0.177533	9.690918	-0.018029	0.032229	-0.054368	1.000000	-0.000048	0.000006	0.000011	-1.228437	-6.531287	65.441213
13933	1.147726	-0.177056	9.742997	-0.015432	0.041923	-0.000826	1.000000	-0.000057	0.000029	0.000022	-1.229494	-6.530481	65.442939
13934	1.131469	-0.183205	9.725284	-0.016095	0.027009	-0.020142	1.000000	-0.000033	0.000001	0.000022	-1.233629	-6.530269	65.445477
13935	1.152763	-0.147763	9.728932	-0.039549	0.060391	-0.014851	1.000000	-0.000044	0.000016	0.000026	-1.232411	-6.530638	65.448038
