// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01875	1.207185	-0.189991	9.695165	0.000000	-0.000000	-0.040808	1.000000	-0.000063	0.000024	-0.000001	-1.119050	-7.097606	61.767170
01876	1.219589	-0.190917	9.748258	-0.000000	0.000000	0.013419	1.000000	-0.000048	0.000021	0.000025	-1.119048	-7.130997	60.350649
01877	1.185685	-0.194426	9.722713	-0.009444	-0.026731	-0.016055	1.000000	-0.000043	0.000011	0.000011	-1.120501	-7.114372	61.022586
01878	1.232047	-0.221365	9.733991	0.034826	0.000020	0.001400	1.000000	-0.000052	0.000019	0.000008	-1.126572	-7.112121	61.023501
01879	1.215196	-0.173184	9.704158	-0.013753	0.012587	-0.031224	1.000000	-0.000039	0.000013	0.000028	-1.131860	-7.110322	61.026710
01880	1.186463	-0.207497	9.744852	-0.001390	-0.032334	0.006266	1.000000	-0.000052	0.000019	0.000008	-1.137930	-7.108070	61.027624
01881	1.230958	-0.224254	9.734063	0.034788	0.000104	0.001400	1.000000	-0.000052	0.000026	0.000004	-1.143976	-7.105038	61.028038
01882	1.215811	-0.186348	9.726323	-0.005655	0.006912	-0.008902	1.000000	-0.000041	0.000009	0.000022	-1.148945	-7.103986	61.030557
01883	1.224841	-0.166565	9.735258	-0.019925	0.024258	0.000683	1.000000	-0.000048	0.000027	0.000021	-1.154838	-7.100819	61.032921
01884	1.215069	-0.188193	9.726380	-0.005664	0.006914	-0.008902	1.000000	-0.000043	0.000011	0.000011	-1.159897	-7.099487	61.034218
01885	1.205336	-0.209827	9.717493	0.008602	-0.010446	-0.018488	1.000000	-0.000050	0.000023	0.000015	-1.165775	-7.096836	61.035843
01886	1.216043	-0.200428	9.748510	0.002437	0.001217	0.013419	1.000000	-0.000050	0.000017	0.000019	-1.171752	-7.094864	61.037977
01887	1.199326	-0.152312	9.718694	-0.046104	0.013697	-0.019205	1.000000	-0.000049	0.000004	0.000027	-1.177766	-7.094436	61.041109
01888	1.206122	-0.223075	9.739616	0.016695	-0.016135	0.003833	1.000000	-0.000042	0.000029	0.000009	-1.182660	-7.091147	61.042128
01889	1.215105	-0.203315	9.748567	0.002458	0.001202	0.013419	1.000000	-0.000052	0.000013	0.000012	-1.188611	-7.089606	61.043523
01890	1.213020	-0.194134	9.726519	-0.005637	0.006883	-0.008902	1.000000	-0.000059	0.000025	0.000016	-1.195597	-7.086715	61.045271
01891	1.201544	-0.205535	9.695549	0.000554	-0.004795	-0.040809	1.000000	-0.000039	0.000013	0.000028	-1.200270	-7.085196	61.048488
01892	1.223427	-0.185571	9.757567	-0.011776	0.018531	0.023005	1.000000	-0.000039	0.000019	0.000024	-1.205096	-7.082932	61.051228
01893	1.208575	-0.176271	9.682455	-0.021763	0.018199	-0.053545	1.000000	-0.000048	0.000014	0.000029	-1.210695	-7.081286	61.054547
01894	1.221073	-0.177192	9.735544	-0.019832	0.024181	0.000683	1.000000	-0.000050	0.000017	0.000019	-1.216670	-7.079314	61.056680
01895	1.209624	-0.188573	9.704567	-0.013579	0.012438	-0.031223	1.000000	-0.000046	0.000018	0.000036	-1.221752	-7.077317	61.060669
01896	1.212737	-0.210211	9.748715	0.002612	0.001076	0.013419	1.000000	-0.000056	0.000012	-0.000004	-1.228049	-7.075995	61.060137
01897	1.221813	-0.190561	9.757673	-0.011547	0.018321	0.023005	1.000000	-0.000048	0.000021	0.000025	-1.233105	-7.073775	61.062893
01898	1.187949	-0.193987	9.732097	-0.023470	-0.009558	-0.006469	1.000000	-0.000041	0.000009	0.000022	-1.238069	-7.072720	61.065410
01899	1.221235	-0.192424	9.757709	-0.011403	0.018212	0.023006	1.000000	-0.000052	0.000019	0.000008	-1.243088	-7.070620	61.066191
01900	1.239897	-0.180597	9.708207	-0.009508	0.045791	-0.024069	1.000000	-0.000041	0.000022	0.000014	-1.248003	-7.068077	61.067708
01901	1.220443	-0.194289	9.757771	-0.011243	0.018011	0.023006	1.000000	-0.000050	0.000017	0.000019	-1.252586	-7.066678	61.069662
01902	1.195878	-0.177116	9.741150	-0.037428	0.007476	0.003119	1.000000	-0.000050	0.000023	0.000015	-1.258535	-7.063963	61.071294
01903	1.206957	-0.196365	9.704745	-0.012922	0.011807	-0.031222	1.000000	-0.000051	0.000006	0.000017	-1.262684	-7.063624	61.072977
01904	1.216101	-0.176721	9.713712	-0.027181	0.029149	-0.021634	1.000000	-0.000052	0.000019	0.000008	-1.268744	-7.061372	61.073887
01905	1.217398	-0.188061	9.735800	-0.018793	0.023209	0.000688	1.000000	-0.000048	0.000021	0.000025	-1.272367	-7.059424	61.076463
01906	1.217093	-0.188901	9.735822	-0.018792	0.023209	0.000688	1.000000	-0.000034	0.000010	0.000010	-1.276383	-7.058261	61.077643
01907	1.226148	-0.169058	9.744811	-0.032719	0.040269	0.010279	1.000000	-0.000046	0.000025	0.000032	-1.279614	-7.055853	61.080906
01908	1.216287	-0.190638	9.735889	-0.018459	0.022928	0.000689	1.000000	-0.000041	0.000022	0.000014	-1.284529	-7.053295	61.082420
01909	1.215801	-0.191553	9.735931	-0.018040	0.022514	0.000691	1.000000	-0.000048	0.000027	0.000021	-1.287014	-7.051041	61.084379
01910	1.228470	-0.221107	9.721582	0.014307	0.021391	-0.011334	1.000000	-0.000052	0.000013	0.000012	-1.293097	-7.049518	61.085785
01911	1.202070	-0.164876	9.750358	-0.050053	0.023193	0.012718	1.000000	-0.000032	0.000014	0.000017	-1.294021	-7.049254	61.087260
01912	1.237324	-0.202121	9.730587	0.000381	0.038286	-0.001741	1.000000	-0.000048	0.000014	0.000029	-1.299897	-7.047548	61.090609
01913	1.214340	-0.195339	9.736038	-0.017358	0.021526	0.000694	1.000000	-0.000060	0.000038	0.000007	-1.303501	-7.044965	61.090832
01914	1.213967	-0.196450	9.736063	-0.017359	0.021527	0.000694	1.000000	-0.000051	-0.000000	0.000021	-1.309645	-7.044943	61.093241
01915	1.225132	-0.215577	9.699632	0.007393	0.025562	-0.033650	1.000000	-0.000041	0.000022	0.000014	-1.310418	-7.043653	61.094326
01916	1.232535	-0.185490	9.686587	-0.014966	0.048593	-0.046371	1.000000	-0.000049	0.000010	0.000023	-1.316415	-7.042411	61.096954
01917	1.213173	-0.199247	9.736105	-0.016324	0.020555	0.000698	1.000000	-0.000041	0.000015	0.000018	-1.317382	-7.041373	61.098659
01918	1.200051	-0.200116	9.683052	-0.018271	0.014600	-0.053532	1.000000	-0.000048	0.000021	0.000025	-1.323236	-7.038886	61.101501
01919	1.221908	-0.180514	9.745138	-0.030010	0.037241	0.010300	1.000000	-0.000049	0.000010	0.000023	-1.324416	-7.039427	61.103699
01920	1.210531	-0.191838	9.714120	-0.023852	0.025598	-0.021615	1.000000	-0.000052	0.000019	0.000008	-1.330463	-7.037121	61.104597
01921	1.221333	-0.182478	9.745174	-0.029553	0.036639	0.010303	1.000000	-0.000041	0.000009	0.000022	-1.331380	-7.037899	61.106528
01922	1.230710	-0.191299	9.686707	-0.013417	0.046909	-0.046360	1.000000	-0.000059	0.000025	0.000016	-1.338348	-7.034949	61.108261
01923	1.177662	-0.207488	9.710598	-0.026596	-0.009521	-0.028779	1.000000	-0.000032	0.000014	0.000017	-1.336206	-7.036496	61.109518
01924	1.231643	-0.203502	9.708804	-0.004671	0.040255	-0.024041	1.000000	-0.000057	0.000022	0.000026	-1.343056	-7.033843	61.112475
01925	1.208828	-0.196726	9.714235	-0.022152	0.023091	-0.021605	1.000000	-0.000052	0.000013	0.000012	-1.343304	-7.035491	61.113239
01926	1.210038	-0.208107	9.736310	-0.014034	0.017394	0.000708	1.000000	-0.000049	0.000034	0.000017	-1.349052	-7.031543	61.115083
01927	1.196518	-0.180593	9.750763	-0.045973	0.017691	0.012750	1.000000	-0.000052	0.000013	0.000012	-1.350739	-7.033119	61.115635
01928	1.250893	-0.205056	9.681469	0.006327	0.060401	-0.048777	1.000000	-0.000041	0.000015	0.000018	-1.355626	-7.031321	61.117648
01929	1.186469	-0.203095	9.741794	-0.031008	-0.000348	0.003144	1.000000	-0.000048	0.000021	0.000025	-1.355851	-7.030446	61.120150
01930	1.227537	-0.170620	9.754421	-0.041419	0.050539	0.019933	1.000000	-0.000044	0.000001	0.000009	-1.360980	-7.030305	61.121217
01931	1.186011	-0.204980	9.741810	-0.030144	-0.001106	0.003147	1.000000	-0.000050	0.000023	0.000015	-1.360353	-7.029013	61.122585
01932	1.215874	-0.182932	9.723407	-0.034409	0.038148	-0.011982	1.000000	-0.000058	0.000012	0.000024	-1.367290	-7.027572	61.125318
01933	1.226933	-0.202079	9.686967	-0.009465	0.042230	-0.046334	1.000000	-0.000041	0.000022	0.000014	-1.367031	-7.025541	61.126418
