// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57346	9.889107	-0.496798	0.473460	0.027276	0.001701	0.100166	1.000000	0.000022	0.000007	0.000053	-44.840026	-85.914124	46.804736
57347	9.890189	-0.495707	0.533770	-0.032399	0.001756	0.104239	1.000000	0.000032	0.000046	0.000039	-44.829495	-85.907332	46.797835
57348	9.892987	-0.480501	0.503927	-0.002378	0.018802	0.104754	1.000000	0.000048	0.000017	0.000038	-44.847471	-85.902883	46.821412
57349	9.892933	-0.481209	0.504310	-0.002350	0.018781	0.104754	1.000000	0.000023	0.000018	0.000037	-44.863968	-85.898369	46.840591
57350	9.889989	-0.498056	0.535290	-0.032370	0.001735	0.104239	1.000000	0.000036	0.000027	0.000060	-44.897258	-85.891340	46.878048
57351	9.905837	-0.487272	0.465273	0.038443	0.016610	0.115947	1.000000	0.000032	0.000020	0.000043	-44.912955	-85.886146	46.897552
57352	9.882558	-0.463852	0.515262	-0.012982	0.037905	0.094078	1.000000	0.000021	0.000026	0.000039	-44.925624	-85.880904	46.912682
57353	9.879608	-0.480539	0.546348	-0.042968	0.020740	0.093563	1.000000	0.000038	0.000030	0.000043	-44.927305	-85.875356	46.918713
57354	9.892600	-0.485416	0.506799	-0.002245	0.018616	0.104755	1.000000	0.000032	0.000013	0.000034	-44.947416	-85.871571	46.942518
57355	9.882387	-0.465936	0.516656	-0.012854	0.037615	0.094079	1.000000	0.000028	0.000021	0.000028	-44.937425	-85.867975	46.935794
57356	9.878316	-0.484424	0.487867	0.016788	0.020516	0.089490	1.000000	0.000012	0.000024	0.000033	-44.946899	-85.863358	46.946626
57357	9.892443	-0.487188	0.508154	-0.002058	0.018195	0.104756	1.000000	0.000026	0.000028	0.000030	-44.926288	-85.859335	46.928911
57358	9.895623	-0.541825	0.500530	0.008266	-0.035121	0.110325	1.000000	0.000015	0.000031	0.000050	-44.946444	-85.852802	46.950806
57359	9.888284	-0.506723	0.480086	0.027684	0.000876	0.100165	1.000000	0.000021	0.000026	0.000039	-44.941039	-85.848096	46.948215
57360	9.878389	-0.557285	0.512439	-0.002715	-0.050315	0.094542	1.000000	0.000015	0.000031	0.000050	-44.961070	-85.841562	46.969998
57361	9.885234	-0.524310	0.511798	-0.002346	-0.016298	0.099649	1.000000	0.000010	0.000031	0.000035	-44.957679	-85.836779	46.968051
57362	9.885157	-0.525094	0.512477	-0.002347	-0.016299	0.099649	1.000000	0.000029	0.000035	0.000046	-44.966767	-85.830169	46.980502
57363	9.891212	-0.563918	0.474530	0.038036	-0.052629	0.105732	1.000000	0.000043	0.000040	0.000043	-44.959398	-85.823580	46.978194
57364	9.870826	-0.524487	0.494161	0.016629	-0.014286	0.084383	1.000000	0.000037	0.000023	0.000034	-44.967343	-85.819010	46.990437
57365	9.898014	-0.531503	0.474365	0.038355	-0.018429	0.110840	1.000000	0.000048	0.000017	0.000038	-44.991088	-85.814553	47.019836
57366	9.894736	-0.478368	0.483005	0.028029	0.034887	0.105272	1.000000	0.000040	0.000022	0.000041	-45.007470	-85.809400	47.040819
57367	9.887739	-0.512905	0.484718	0.027433	0.000774	0.100166	1.000000	0.000048	0.000017	0.000038	-45.039134	-85.805677	47.077643
57368	9.863361	-0.491273	0.474943	0.035668	0.022019	0.074226	1.000000	0.000033	0.000031	0.000028	-45.032151	-85.800947	47.074428
57369	9.898590	-0.462330	0.513703	-0.002162	0.052010	0.109863	1.000000	0.000046	0.000018	0.000030	-45.059657	-85.798406	47.106406
57370	9.895596	-0.478900	0.544809	-0.032187	0.034964	0.109345	1.000000	0.000036	0.000038	0.000044	-45.063273	-85.791767	47.114154
57371	9.884297	-0.461510	0.495181	0.016623	0.053927	0.094600	1.000000	0.000042	0.000025	0.000024	-45.057457	-85.788991	47.112181
57372	9.908560	-0.484288	0.505997	0.008380	0.032682	0.120539	1.000000	0.000037	0.000023	0.000034	-45.065389	-85.784426	47.124353
57373	9.929629	-0.453213	0.524861	-0.010230	0.064456	0.140913	1.000000	0.000029	0.000013	0.000026	-45.063117	-85.782651	47.125247
57374	9.902328	-0.447417	0.545539	-0.032011	0.068657	0.114455	1.000000	0.000010	0.000031	0.000035	-45.065792	-85.777278	47.129017
57375	9.881144	-0.479745	0.527669	-0.013730	0.036102	0.094084	1.000000	0.000028	0.000028	0.000037	-45.063015	-85.775170	47.130398
57376	9.918476	-0.506929	0.498576	0.018748	0.012728	0.131216	1.000000	0.000028	0.000028	0.000037	-45.069936	-85.769901	47.140554
57377	9.891162	-0.501194	0.519350	-0.002962	0.016398	0.104758	1.000000	0.000019	0.000026	0.000031	-45.040849	-85.767191	47.114616
57378	9.894047	-0.486008	0.489455	0.027060	0.033444	0.105280	1.000000	0.000026	0.000036	0.000039	-45.041067	-85.761155	47.117877
57379	9.876867	-0.500373	0.500944	0.015554	0.017925	0.089497	1.000000	0.000024	0.000036	0.000031	-45.028635	-85.759737	47.107253
57380	9.904059	-0.507383	0.481348	0.037329	0.013721	0.115955	1.000000	0.000037	0.000023	0.000034	-45.036596	-85.755180	47.119465
57381	9.876739	-0.501688	0.502137	0.015386	0.017366	0.089498	1.000000	0.000019	0.000033	0.000041	-45.021804	-85.752203	47.107615
57382	9.880676	-0.484500	0.532070	-0.014261	0.034463	0.094089	1.000000	0.000052	0.000035	0.000039	-45.020960	-85.746232	47.112726
57383	9.879567	-0.487270	0.472925	0.045296	0.033829	0.090026	1.000000	0.000037	0.000023	0.000034	-45.003591	-85.744538	47.099345
57384	9.893650	-0.490221	0.493259	0.026353	0.031751	0.105288	1.000000	0.000040	0.000030	0.000050	-45.021662	-85.738053	47.122063
57385	9.893578	-0.491031	0.493890	0.026143	0.031129	0.105290	1.000000	0.000035	0.000030	0.000035	-45.001942	-85.736181	47.105184
57386	9.866255	-0.485295	0.514693	0.004366	0.035339	0.078831	1.000000	0.000028	0.000028	0.000037	-45.008549	-85.730893	47.115012
57387	9.873179	-0.452191	0.513985	0.004432	0.068820	0.083956	1.000000	0.000035	0.000030	0.000035	-44.992666	-85.729615	47.102984
57388	9.883247	-0.473053	0.505151	0.015132	0.049643	0.094625	1.000000	0.000031	0.000028	0.000045	-45.007631	-85.723748	47.121467
57389	9.910444	-0.480191	0.485543	0.036437	0.044661	0.121089	1.000000	0.000026	0.000028	0.000030	-44.992346	-85.724177	47.110005
57390	9.907394	-0.496773	0.516611	0.006412	0.027616	0.120556	1.000000	0.000016	0.000023	0.000048	-45.018191	-85.718408	47.137774
57391	9.897194	-0.477487	0.526570	-0.004918	0.046020	0.109892	1.000000	0.000028	0.000028	0.000037	-45.020359	-85.718909	47.139613
57392	9.882982	-0.476148	0.507411	0.014018	0.048103	0.094634	1.000000	0.000022	0.000033	0.000048	-45.034845	-85.712366	47.156540
57393	9.917311	-0.519398	0.508812	0.015905	0.006842	0.131226	1.000000	0.000009	0.000013	0.000041	-45.052776	-85.713628	47.170327
57394	9.858713	-0.525204	0.520410	0.001990	-0.001814	0.073711	1.000000	0.000010	0.000031	0.000035	-45.056154	-85.708294	47.174652
57395	9.879781	-0.494327	0.539602	-0.017617	0.029518	0.094099	1.000000	0.000018	0.000041	0.000042	-45.077223	-85.708819	47.197532
57396	9.899962	-0.535359	0.521303	0.003743	-0.008843	0.115430	1.000000	0.000034	0.000012	0.000041	-45.106290	-85.704540	47.230380
57397	9.920042	-0.506582	0.480596	0.045035	0.022422	0.131774	1.000000	0.000022	0.000044	0.000033	-45.042352	-85.700658	47.166327
57398	9.872561	-0.530238	0.542648	-0.017854	-0.005344	0.088966	1.000000	0.000032	0.000013	0.000034	-45.062612	-85.696926	47.190039
57399	9.875520	-0.515073	0.512466	0.011586	0.011047	0.089512	1.000000	0.000030	0.000020	0.000036	-45.075000	-85.697463	47.204483
57400	9.906733	-0.504275	0.521992	0.003690	0.023925	0.120567	1.000000	0.000047	0.000025	0.000039	-45.086947	-85.692343	47.221542
57401	9.875392	-0.516504	0.513487	0.010920	0.010431	0.089514	1.000000	0.000047	0.000025	0.000039	-45.101597	-85.692327	47.239493
57402	9.878343	-0.501487	0.483497	0.040916	0.027472	0.090065	1.000000	0.000031	0.000028	0.000045	-45.118187	-85.686560	47.259342
57403	9.892410	-0.504367	0.503750	0.020943	0.024809	0.105320	1.000000	0.000039	0.000015	0.000032	-45.160303	-85.689265	47.303576
57404	9.885251	-0.469193	0.483220	0.040237	0.061036	0.095213	1.000000	0.000027	0.000043	0.000048	-45.165144	-85.682059	47.311190
57405	9.853895	-0.481492	0.475001	0.047816	0.047512	0.064163	1.000000	0.000034	0.000038	0.000037	-45.142821	-85.679939	47.289395
57406	9.909347	-0.493031	0.494969	0.031631	0.039117	0.121129	1.000000	0.000034	0.000012	0.000041	-45.172647	-85.675708	47.322823
57407	9.867893	-0.485149	0.495832	0.028485	0.044758	0.079416	1.000000	0.000026	0.000036	0.000039	-45.156585	-85.673883	47.306689
57408	9.913228	-0.476604	0.525158	0.001614	0.055551	0.125720	1.000000	0.000027	0.000010	0.000043	-45.191587	-85.669683	47.344454
57409	9.902093	-0.459444	0.475183	0.049487	0.074003	0.111042	1.000000	0.000021	0.000026	0.000039	-45.232947	-85.671637	47.381265
57410	9.898982	-0.475926	0.506441	0.019402	0.056984	0.110478	1.000000	0.000022	0.000044	0.000033	-45.222014	-85.665630	47.372321
57411	9.898928	-0.476390	0.507056	0.018323	0.056263	0.110484	1.000000	0.000034	0.000016	0.000017	-45.243380	-85.670307	47.396080
57412	9.905944	-0.512790	0.528626	-0.001097	0.020054	0.120576	1.000000	0.000012	0.000024	0.000033	-45.256273	-85.665916	47.409759
57413	9.908928	-0.497673	0.498706	0.028739	0.036296	0.121148	1.000000	0.000034	0.000038	0.000037	-45.221602	-85.663921	47.372172
57414	9.918970	-0.518521	0.489895	0.039353	0.017111	0.131808	1.000000	0.000023	0.000018	0.000037	-45.243380	-85.659626	47.395989
57415	9.891629	-0.512759	0.510568	0.016122	0.020707	0.105339	1.000000	0.000019	0.000033	0.000041	-45.299161	-85.662278	47.449122
57416	9.915773	-0.535802	0.521614	0.007753	-0.000556	0.131238	1.000000	0.000028	0.000028	0.000037	-45.310478	-85.657267	47.462981
57417	9.877395	-0.511924	0.491854	0.034428	0.022122	0.090103	1.000000	0.000036	0.000015	0.000025	-45.313394	-85.659155	47.468141
57418	9.908620	-0.501107	0.501374	0.026456	0.034994	0.121160	1.000000	0.000031	0.000028	0.000045	-45.333082	-85.653572	47.490641
57419	9.863163	-0.511212	0.473061	0.052272	0.023584	0.074872	1.000000	0.000047	0.000025	0.000039	-45.369876	-85.655108	47.524956
57420	9.894370	-0.500610	0.482776	0.044290	0.036457	0.105929	1.000000	0.000038	0.000037	0.000052	-45.386662	-85.648185	47.545350
57421	9.887273	-0.465466	0.462278	0.063113	0.072010	0.095862	1.000000	0.000026	0.000028	0.000030	-45.382715	-85.648437	47.534155
57422	9.884138	-0.481903	0.493371	0.032978	0.055017	0.095275	1.000000	0.000039	0.000022	0.000041	-45.403916	-85.643580	47.558998
57423	9.898173	-0.484849	0.513738	0.012149	0.052365	0.110515	1.000000	0.000038	0.000030	0.000043	-45.488793	-85.647480	47.653146
57424	9.884001	-0.483527	0.494527	0.030998	0.054456	0.095284	1.000000	0.000031	0.000028	0.000045	-45.510158	-85.642007	47.677165
57425	9.898037	-0.486421	0.514873	0.011322	0.051677	0.110520	1.000000	0.000037	0.000023	0.000034	-45.521236	-85.643204	47.691690
57426	9.883883	-0.484853	0.495595	0.030169	0.053769	0.095291	1.000000	0.000051	0.000027	0.000030	-45.525240	-85.638968	47.700663
57427	9.883831	-0.485429	0.496056	0.029386	0.053060	0.095297	1.000000	0.000013	0.000016	0.000032	-45.548113	-85.641189	47.720647
57428	9.907961	-0.508474	0.506959	0.020948	0.031794	0.121183	1.000000	0.000031	0.000028	0.000045	-45.569860	-85.635743	47.744998
57429	9.880612	-0.502662	0.527605	-0.001524	0.035363	0.094697	1.000000	0.000012	0.000024	0.000033	-45.584035	-85.637051	47.759333
57430	9.880548	-0.503279	0.528213	-0.001654	0.035379	0.094697	1.000000	0.000024	0.000036	0.000031	-45.583563	-85.632058	47.760636
57431	9.907766	-0.510550	0.508682	0.018332	0.030479	0.121193	1.000000	0.000032	0.000020	0.000043	-45.670778	-85.636405	47.851935
57432	9.893610	-0.509182	0.489341	0.037156	0.032572	0.105971	1.000000	0.000021	0.000026	0.000039	-45.690926	-85.631674	47.873564
57433	9.904527	-0.527865	0.540212	-0.012231	0.012796	0.120581	1.000000	0.000032	0.000020	0.000043	-45.696373	-85.630950	47.878106
57434	9.876272	-0.524332	0.501250	0.025570	0.016966	0.090140	1.000000	0.000032	0.000046	0.000038	-45.693409	-85.624662	47.877753
57435	9.910607	-0.497817	0.480389	0.046703	0.046200	0.121819	1.000000	0.000039	0.000015	0.000032	-45.731984	-85.627376	47.920691
57436	9.887254	-0.474019	0.530226	-0.004800	0.067634	0.099882	1.000000	0.000013	0.000038	0.000052	-45.753192	-85.620637	47.942393
57437	9.914477	-0.481310	0.510705	0.016173	0.062697	0.126384	1.000000	0.000043	0.000018	0.000023	-45.762010	-85.623037	47.953298
57438	9.883137	-0.493353	0.502038	0.023923	0.049869	0.095328	1.000000	0.000032	0.000020	0.000043	-45.791826	-85.618462	47.985845
57439	9.865870	-0.507656	0.513242	0.011966	0.034315	0.079491	1.000000	0.000037	0.000023	0.000034	-45.817424	-85.620089	48.002468
57440	9.858860	-0.472399	0.492473	0.031207	0.070539	0.069461	1.000000	0.000030	0.000020	0.000035	-45.839547	-85.616116	48.026908
57441	9.876012	-0.459509	0.482228	0.041763	0.084784	0.085311	1.000000	0.000028	0.000028	0.000037	-45.840681	-85.615727	48.022606
57442	9.882888	-0.496208	0.504112	0.022183	0.048600	0.095338	1.000000	0.000029	0.000035	0.000046	-45.858089	-85.609674	48.042147
57443	9.882830	-0.496766	0.504698	0.020903	0.047986	0.095344	1.000000	0.000023	0.000021	0.000013	-45.888172	-85.614553	48.064108
57444	9.900001	-0.483702	0.494313	0.031796	0.062919	0.111191	1.000000	0.000034	0.000012	0.000041	-45.925217	-85.610756	48.103830
57445	9.906890	-0.520164	0.515939	0.011567	0.026047	0.121215	1.000000	0.000032	0.000023	0.000019	-45.927378	-85.613372	48.107463
57446	9.882677	-0.498464	0.506031	0.019740	0.047357	0.095350	1.000000	0.000022	0.000033	0.000048	-45.950889	-85.607408	48.132186
57447	9.886611	-0.481156	0.535755	-0.011489	0.063942	0.099901	1.000000	0.000028	0.000021	0.000028	-46.018076	-85.612220	48.192584
57448	9.906695	-0.522156	0.517669	0.009561	0.025518	0.121219	1.000000	0.000026	0.000036	0.000039	-46.029308	-85.606871	48.205436
57449	9.886478	-0.482527	0.536967	-0.012156	0.063315	0.099904	1.000000	0.000021	0.000026	0.000039	-46.033828	-85.606272	48.203323
57450	9.906569	-0.523520	0.518711	0.008885	0.024887	0.121221	1.000000	0.000029	0.000013	0.000026	-46.056147	-85.603728	48.227544
57451	9.913661	-0.490496	0.517752	0.008112	0.058444	0.126420	1.000000	0.000040	0.000030	0.000050	-46.113269	-85.604460	48.278074
57452	9.899517	-0.489252	0.498516	0.026896	0.060528	0.111220	1.000000	0.000031	0.000028	0.000045	-46.139376	-85.599284	48.306155
57453	9.882217	-0.503659	0.509840	0.015072	0.044989	0.095369	1.000000	0.000031	0.000028	0.000045	-46.162947	-85.599069	48.331429
57454	9.903381	-0.472780	0.528814	-0.003679	0.077085	0.115765	1.000000	0.000044	0.000025	0.000032	-46.177262	-85.595178	48.349233
57455	9.889253	-0.471349	0.509530	0.014516	0.078524	0.100574	1.000000	0.000031	0.000028	0.000045	-46.205270	-85.595103	48.371740
57456	9.854723	-0.499162	0.531580	-0.007849	0.048757	0.068855	1.000000	0.000044	0.000025	0.000032	-46.219874	-85.591226	48.389767
57457	9.919603	-0.463648	0.460014	0.065295	0.090516	0.127767	1.000000	0.000035	0.000030	0.000035	-46.229970	-85.591614	48.401726
57458	9.871836	-0.486956	0.521871	0.002250	0.063034	0.084718	1.000000	0.000034	0.000012	0.000041	-46.269386	-85.587956	48.443469
57459	9.899068	-0.494448	0.502310	0.022669	0.058089	0.111245	1.000000	0.000029	0.000035	0.000046	-46.317771	-85.588831	48.483075
57460	9.874880	-0.472820	0.492434	0.030838	0.079406	0.085396	1.000000	0.000026	0.000028	0.000030	-46.329238	-85.584925	48.495764
57461	9.881684	-0.509525	0.514340	0.010570	0.042559	0.095385	1.000000	0.000024	0.000033	0.000056	-46.360320	-85.583679	48.525344
57462	9.874735	-0.474447	0.493784	0.029814	0.078766	0.085404	1.000000	0.000031	0.000038	0.000029	-46.360435	-85.579023	48.527255
57463	9.881540	-0.510908	0.515729	0.008295	0.042049	0.095390	1.000000	0.000019	0.000026	0.000031	-46.452142	-85.584582	48.611238
57464	9.894728	-0.516087	0.476386	0.048707	0.039771	0.106737	1.000000	0.000028	0.000028	0.000037	-46.472767	-85.580163	48.633286
57465	9.884599	-0.496697	0.486318	0.036581	0.058419	0.096085	1.000000	0.000022	0.000033	0.000048	-46.541842	-85.582068	48.704546
57466	9.898573	-0.499736	0.506793	0.017299	0.056398	0.111266	1.000000	0.000031	0.000028	0.000045	-46.570962	-85.577098	48.735384
57467	9.881245	-0.514166	0.518139	0.005048	0.040913	0.095397	1.000000	0.000040	0.000030	0.000050	-46.623626	-85.577740	48.784484
57468	9.894433	-0.519497	0.478798	0.045433	0.038625	0.106757	1.000000	0.000037	0.000023	0.000034	-46.646606	-85.574102	48.809842
57469	9.908413	-0.522308	0.499287	0.025656	0.035950	0.121938	1.000000	0.000034	0.000038	0.000037	-46.651928	-85.573699	48.812937
57470	9.866994	-0.514106	0.500136	0.022737	0.042392	0.080224	1.000000	0.000044	0.000025	0.000032	-46.669923	-85.570044	48.834081
57471	9.888187	-0.483218	0.519021	0.003017	0.073900	0.100619	1.000000	0.000032	0.000020	0.000043	-46.728682	-85.572006	48.888094
57472	9.901389	-0.488571	0.479581	0.043387	0.071599	0.111989	1.000000	0.000039	0.000022	0.000041	-46.760020	-85.567802	48.922039
57473	9.874019	-0.482563	0.500198	0.021029	0.075342	0.085453	1.000000	0.000042	0.000033	0.000033	-46.763379	-85.567940	48.930272
57474	9.898035	-0.505641	0.511426	0.012286	0.054079	0.111286	1.000000	0.000038	0.000030	0.000043	-46.788442	-85.563019	48.957723
57475	9.891157	-0.470475	0.490587	0.031795	0.089587	0.101341	1.000000	0.000013	0.000016	0.000032	-46.770873	-85.562054	48.928727
57476	9.873848	-0.484491	0.501693	0.020432	0.074745	0.085459	1.000000	0.000043	0.000018	0.000023	-46.787751	-85.559748	48.948567
57477	9.901102	-0.491802	0.482200	0.040436	0.069812	0.112014	1.000000	0.000019	0.000033	0.000040	-46.857611	-85.562418	49.009639
57478	9.887759	-0.487990	0.522690	-0.000525	0.072197	0.100632	1.000000	0.000021	0.000026	0.000039	-46.885583	-85.558173	49.037970
57479	9.900971	-0.493296	0.483358	0.038899	0.069270	0.112024	1.000000	0.000028	0.000028	0.000037	-46.933114	-85.560098	49.073449
57480	9.918928	-0.478057	0.533043	-0.010018	0.084503	0.131687	1.000000	0.000034	0.000038	0.000037	-46.944803	-85.555094	49.086804
57481	9.897595	-0.510267	0.515334	0.008528	0.051712	0.111303	1.000000	0.000026	0.000028	0.000029	-46.904673	-85.553276	49.045449
57482	9.897549	-0.510761	0.515721	0.008221	0.051745	0.111303	1.000000	0.000013	0.000009	0.000022	-46.935286	-85.551728	49.075344
57483	9.890701	-0.475461	0.494945	0.027337	0.087254	0.101375	1.000000	0.000057	0.000044	0.000039	-46.913875	-85.549499	49.054398
57484	9.870105	-0.505303	0.536957	-0.014152	0.055541	0.084753	1.000000	0.000023	0.000018	0.000037	-46.948333	-85.545986	49.089298
57485	9.897363	-0.512758	0.517323	0.007065	0.050488	0.111310	1.000000	0.000023	0.000018	0.000037	-46.955333	-85.545819	49.095376
57486	9.897301	-0.513503	0.517754	0.006759	0.050522	0.111310	1.000000	0.000039	0.000022	0.000041	-46.987165	-85.541645	49.129529
57487	9.887204	-0.494062	0.527473	-0.004684	0.069227	0.100652	1.000000	0.000032	0.000020	0.000043	-47.029463	-85.542410	49.163630
57488	9.880367	-0.458911	0.506677	0.014581	0.105407	0.090729	1.000000	0.000042	0.000033	0.000033	-47.042303	-85.538099	49.179008
57489	9.900367	-0.500088	0.488735	0.035102	0.066293	0.112059	1.000000	0.000039	0.000022	0.000041	-47.060757	-85.537547	49.177779
57490	9.890265	-0.480655	0.498623	0.024263	0.085603	0.101398	1.000000	0.000036	0.000038	0.000044	-47.080046	-85.531924	49.198762
57491	9.890203	-0.481417	0.499126	0.023425	0.085008	0.101405	1.000000	0.000024	0.000010	0.000036	-47.120916	-85.533922	49.235455
57492	9.890144	-0.482105	0.499631	0.023111	0.085044	0.101405	1.000000	0.000034	0.000038	0.000037	-47.132719	-85.528919	49.248611
57493	9.894071	-0.464705	0.529338	-0.006140	0.101610	0.105903	1.000000	0.000023	0.000018	0.000037	-47.097392	-85.526334	49.204204
57494	9.921328	-0.472261	0.509818	0.015162	0.097207	0.132463	1.000000	0.000031	0.000028	0.000045	-47.127874	-85.521447	49.235728
57495	9.913989	-0.506760	0.511891	0.013228	0.062552	0.127229	1.000000	0.000028	0.000028	0.000037	-47.183875	-85.523691	49.278510
57496	9.899901	-0.505415	0.492669	0.031952	0.064592	0.112081	1.000000	0.000029	0.000035	0.000046	-47.208405	-85.518104	49.303780
57497	9.872510	-0.499330	0.513342	0.009425	0.068462	0.085521	1.000000	0.000033	0.000031	0.000028	-47.224293	-85.519483	49.314005
57498	9.858430	-0.497964	0.494041	0.028148	0.070499	0.070375	1.000000	0.000026	0.000025	0.000054	-47.268190	-85.514053	49.358296
57499	9.889679	-0.487381	0.503705	0.017819	0.082839	0.101435	1.000000	0.000042	0.000025	0.000024	-47.371323	-85.521243	49.463356
57500	9.903619	-0.490277	0.524189	-0.001568	0.080878	0.116576	1.000000	0.000024	0.000033	0.000056	-47.409706	-85.515152	49.501908
57501	9.903538	-0.491240	0.524811	-0.001842	0.080150	0.116582	1.000000	0.000031	0.000028	0.000045	-47.400055	-85.513409	49.508113
57502	9.885478	-0.507978	0.476314	0.046418	0.064905	0.096966	1.000000	0.000030	0.000020	0.000035	-47.430825	-85.509961	49.539750
57503	9.899428	-0.510791	0.496628	0.025720	0.062365	0.112113	1.000000	0.000030	0.000020	0.000035	-47.508854	-85.513994	49.612851
57504	9.872042	-0.504649	0.517139	0.003786	0.066863	0.085536	1.000000	0.000035	0.000030	0.000035	-47.528692	-85.509837	49.634091
57505	9.881993	-0.525575	0.508439	0.012427	0.047023	0.096205	1.000000	0.000030	0.000020	0.000035	-47.617521	-85.514687	49.724225
57506	9.889219	-0.492634	0.507606	0.012652	0.081181	0.101457	1.000000	0.000034	0.000045	0.000046	-47.632633	-85.508523	49.740595
57507	9.889141	-0.493444	0.508333	0.012996	0.080514	0.101462	1.000000	0.000021	0.000026	0.000039	-47.590240	-85.504925	49.689979
57508	9.899083	-0.514553	0.499605	0.023128	0.061257	0.112126	1.000000	0.000016	0.000023	0.000048	-47.633114	-85.500243	49.732082
57509	9.906322	-0.481774	0.498562	0.022941	0.094774	0.117387	1.000000	0.000042	0.000022	0.000049	-47.668702	-85.500037	49.768071
57510	9.898945	-0.516202	0.500637	0.021980	0.060693	0.112132	1.000000	0.000033	0.000031	0.000028	-47.681366	-85.496523	49.781748
57511	9.888876	-0.496519	0.510495	0.010336	0.079416	0.101474	1.000000	0.000035	0.000030	0.000035	-47.718132	-85.498119	49.815610
57512	9.870110	-0.384500	0.566224	-0.050405	0.188779	0.079195	1.000000	0.000013	0.000016	0.000032	-47.752828	-85.495412	49.849099
57513	9.886742	-0.374083	0.496071	0.018497	0.202590	0.091468	1.000000	0.000008	0.000017	0.000016	-47.835534	-85.502217	49.915211
57514	9.930649	-0.306088	0.652640	-0.138148	0.267928	0.139526	1.000000	-0.000019	0.000018	0.000008	-47.849697	-85.501349	49.924284
57515	9.762046	-0.417447	0.520132	-0.010736	0.151218	-0.029060	1.000000	0.000018	0.000041	0.000042	-47.879516	-85.501646	49.939290
57516	9.938628	-0.600483	0.466994	0.058492	-0.018140	0.154821	1.000000	-0.000079	0.000048	0.000031	-47.890583	-85.496623	49.938287
57517	9.910499	-0.465805	0.591777	-0.071871	0.110337	0.125513	1.000000	-0.000119	0.000019	0.000038	-47.881961	-85.494899	49.911337
57518	9.899796	-0.515351	0.624202	-0.103045	0.059477	0.119434	1.000000	0.000015	0.000015	-0.000019	-47.868825	-85.496601	49.896884
57519	9.893220	-0.610399	0.439160	0.084591	-0.030411	0.108661	1.000000	0.000069	0.000020	-0.000001	-47.839753	-85.500670	49.877424
57520	9.889937	-0.757324	0.306285	0.222600	-0.172440	0.106935	1.000000	-0.000053	0.000032	0.000020	-47.854931	-85.497741	49.883586
57521	9.979081	-0.680500	0.492003	0.039036	-0.096932	0.201117	1.000000	-0.000003	0.000012	0.000028	-47.850903	-85.498551	49.881859
