File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
36,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,1","42,55","14,37","19,01",""
37,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,37","42,57","14,37","19,01",""
38,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,28","42,57","14,37","19,01",""
39,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,95","42,59","14,37","19,01",""
40,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,21","42,56","14,37","19,01",""
41,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,48","42,56","14,37","19,01",""
42,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,2","42,57","14,37","19,00",""
43,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,52","42,55","14,37","19,00",""
44,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1590,0","42,54","14,37","19,00",""
45,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,41","42,52","14,38","19,00",""
46,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,74","42,52","14,38","19,00",""
47,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1946,77","1589,75","42,54","14,37","19,00",""
48,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1590,06","42,56","14,38","19,00",""
49,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,64","42,53","14,38","19,00",""
50,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,33","42,52","14,38","19,00",""
51,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,74","42,54","14,38","19,00",""
52,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,46","42,52","14,37","19,00",""
53,"2020 Nov 17","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1588,03","42,53","14,37","19,00",""
54,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1946,77","1588,75","42,55","14,37","19,01",""
55,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,75","42,56","14,37","19,00",""
56,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,44","42,56","14,37","19,00",""
57,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,23","42,59","14,37","19,00",""
58,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,17","42,61","14,37","19,00",""
59,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,33","42,56","14,37","19,00",""
60,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,55","42,56","14,37","19,00",""
61,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,47","42,57","14,37","19,00",""
62,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,17","42,59","14,37","19,00",""
63,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1946,77","1588,33","42,56","14,37","19,00",""
64,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,55","42,6","14,37","19,00",""
65,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,17","42,6","14,37","19,00",""
66,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1948,39","1589,86","42,61","14,37","19,00",""
67,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,39","42,62","14,37","19,00",""
68,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1946,77","1587,92","42,54","14,37","19,00",""
69,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,27","42,62","14,37","19,01",""
70,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1590,0","42,61","14,37","19,00",""
71,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,64","42,65","14,37","19,00",""
72,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,19","42,62","14,37","19,00",""
73,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1946,77","1591,16","42,65","14,37","19,00",""
74,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,01","42,67","14,37","19,00",""
75,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1946,77","1590,77","42,64","14,37","19,00",""
76,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,33","42,66","14,37","19,00",""
77,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,96","42,64","14,37","19,00",""
78,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,99","42,6","14,37","19,00",""
79,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,87","42,62","14,37","19,00",""
80,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,68","42,65","14,37","19,00",""
81,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1946,77","1591,34","42,67","14,37","19,00",""
82,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,1","42,66","14,37","19,00",""
83,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,15","42,61","14,37","19,00",""
84,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,42","42,63","14,37","19,00",""
85,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1590,02","42,65","14,37","19,00",""
86,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,43","42,66","14,37","19,00",""
87,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,8","42,63","14,37","19,00",""
88,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,68","42,67","14,37","19,00",""
89,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,08","42,66","14,37","19,00",""
90,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,91","42,68","14,37","19,00",""
91,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,39","42,69","14,37","19,00",""
92,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,58","42,65","14,37","19,00",""
93,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,58","42,68","14,37","19,00",""
94,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1948,39","1589,44","42,66","14,37","19,00",""
95,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1590,11","42,67","14,37","19,01",""
96,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,93","42,72","14,37","19,00",""
97,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1948,39","1591,99","42,71","14,37","19,00",""
98,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1946,77","1590,49","42,67","14,37","19,00",""
99,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,55","42,7","14,37","19,00",""
100,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,21","42,71","14,37","19,00",""
101,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,11","42,7","14,37","19,00",""
102,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,37","42,69","14,37","19,00",""
103,"2020 Nov 17","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,09","42,7","14,37","19,00",""
104,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,69","42,7","14,37","19,00",""
105,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,32","42,69","14,37","19,00",""
106,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,22","42,68","14,37","19,00",""
107,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,78","42,7","14,37","19,00",""
108,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,6","42,71","14,37","19,00",""
109,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,34","42,7","14,37","18,99",""
110,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,28","42,67","14,37","19,00",""
111,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1948,39","1591,49","42,72","14,37","19,00",""
112,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1948,39","1592,66","42,73","14,37","19,00",""
113,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,26","42,73","14,37","19,00",""
114,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1946,77","1591,81","42,73","14,36","19,00",""
115,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1950,0","1592,79","42,77","14,36","19,00",""
116,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1948,39","1591,68","42,73","14,37","19,00",""
117,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1948,39","1592,67","42,76","14,37","19,00",""
118,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,72","42,72","14,37","19,00",""
119,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,85","42,73","14,37","19,00",""
120,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1950,0","1591,6","42,72","14,37","19,00",""
121,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,33","42,72","14,37","19,00",""
122,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,69","42,72","14,36","19,00",""
123,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,94","42,76","14,37","19,00",""
124,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,23","42,76","14,36","18,99",""
125,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,39","42,74","14,36","19,00",""
126,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1948,39","1592,36","42,78","14,36","19,00",""
127,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,02","42,74","14,36","19,00",""
128,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1946,77","1589,54","42,64","14,37","19,00",""
129,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,7","42,63","14,37","19,00",""
130,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,2","42,67","14,37","19,00",""
131,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1948,39","1592,0","42,71","14,37","19,00",""
132,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,16","42,71","14,36","19,00",""
133,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,6","42,74","14,36","19,00",""
134,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1946,77","1590,75","42,73","14,36","19,00",""
135,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1948,39","1591,27","42,76","14,36","19,00",""
136,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,3","42,75","14,36","19,00",""
137,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,96","42,75","14,37","19,01",""
138,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1948,39","1593,41","42,76","14,37","19,00",""
139,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1948,39","1592,46","42,74","14,37","19,00",""
140,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,72","42,72","14,37","19,00",""
141,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,6","42,71","14,36","19,01",""
142,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1948,39","1591,74","42,74","14,36","19,00",""
143,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,16","42,74","14,36","19,00",""
144,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1950,0","1593,19","42,78","14,36","19,00",""
145,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1950,0","1593,04","42,77","14,36","19,00",""
146,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1946,77","1592,37","42,75","14,36","19,00",""
147,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1946,77","1592,29","42,77","14,36","19,00",""
148,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1950,0","1593,63","42,8","14,36","19,00",""
149,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1948,39","1594,19","42,82","14,36","19,00",""
150,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1950,0","1593,4","42,8","14,36","19,00",""
151,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1946,77","1592,77","42,74","14,36","19,00",""
152,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1591,98","42,7","14,37","19,00",""
153,"2020 Nov 17","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1946,77","1592,31","42,67","14,37","19,00",""
154,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1592,1","42,69","14,37","19,00",""
155,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,14","42,66","14,37","19,00",""
156,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,08","42,66","14,37","19,00",""
157,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,21","42,65","14,37","19,00",""
158,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,5","42,67","14,37","19,00",""
159,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,02","42,68","14,37","19,01",""
160,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,52","42,65","14,37","19,00",""
161,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,58","42,63","14,37","19,00",""
162,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,4","42,64","14,37","19,00",""
163,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,55","42,6","14,37","19,00",""
164,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,43","42,66","14,37","19,00",""
165,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,44","42,67","14,37","19,00",""
166,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1950,0","1591,56","42,7","14,37","19,00",""
167,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1948,39","1591,56","42,68","14,37","19,00",""
168,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1948,39","1591,0","42,63","14,37","19,01",""
169,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,78","42,63","14,37","19,00",""
170,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,93","42,61","14,37","19,00",""
171,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,46","42,62","14,37","19,01",""
172,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,9","42,66","14,37","19,00",""
173,"2020 Nov 17","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1950,0","1592,27","42,67","14,37","19,00",""
