File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1183,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,03","43,04","14,37","19,05",""
1184,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,31","43,06","14,37","19,05",""
1185,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,43","43,08","14,37","19,05",""
1186,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,15","43,1","14,37","19,05",""
1187,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,94","43,06","14,37","19,05",""
1188,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","43,08","14,37","19,05",""
1189,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,17","43,09","14,37","19,05",""
1190,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","43,09","14,37","19,05",""
1191,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,12","43,09","14,37","19,05",""
1192,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","43,12","14,37","19,05",""
1193,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,0","43,11","14,37","19,05",""
1194,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","43,11","14,37","19,05",""
1195,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,0","43,12","14,37","19,05",""
1196,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,56","43,11","14,37","19,05",""
1197,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,12","14,37","19,05",""
1198,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,1","43,11","14,37","19,05",""
1199,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,21","43,14","14,37","19,05",""
1200,"2020 Nov 17","14:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","43,17","14,37","19,05",""
1201,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,61","43,14","14,37","19,04",""
1202,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","43,11","14,37","19,05",""
1203,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,45","43,12","14,37","19,05",""
1204,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,61","43,13","14,37","19,05",""
1205,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,31","43,11","14,37","19,05",""
1206,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,29","43,15","14,37","19,05",""
1207,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,17","14,37","19,05",""
1208,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,1","43,15","14,37","19,04",""
1209,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,66","43,15","14,36","19,05",""
1210,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,48","43,17","14,37","19,05",""
1211,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","43,17","14,37","19,05",""
1212,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","43,18","14,37","19,05",""
1213,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,94","43,2","14,37","19,05",""
1214,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,72","43,17","14,37","19,05",""
1215,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,56","43,19","14,37","19,05",""
1216,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,18","14,37","19,05",""
1217,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,7","43,17","14,37","19,05",""
1218,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,39","43,17","14,37","19,05",""
1219,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,17","14,37","19,05",""
1220,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,69","43,15","14,36","19,04",""
1221,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,45","43,14","14,36","19,05",""
1222,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,47","43,17","14,36","19,04",""
1223,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","43,18","14,37","19,05",""
1224,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,99","43,16","14,36","19,05",""
1225,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,7","43,16","14,36","19,05",""
1226,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,82","43,17","14,36","19,05",""
1227,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,65","43,18","14,37","19,05",""
1228,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,08","43,19","14,37","19,05",""
1229,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,9","43,17","14,36","19,05",""
1230,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,13","43,19","14,36","19,05",""
1231,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,34","43,2","14,36","19,04",""
1232,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,1","43,17","14,36","19,05",""
1233,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,53","43,19","14,36","19,05",""
1234,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,72","43,21","14,37","19,05",""
1235,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,63","43,21","14,37","19,05",""
1236,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,17","14,36","19,05",""
1237,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,92","43,17","14,36","19,05",""
1238,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,18","14,36","19,05",""
1239,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,84","43,19","14,36","19,05",""
1240,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,81","43,19","14,36","19,04",""
1241,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","43,19","14,36","19,05",""
1242,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","43,18","14,36","19,05",""
1243,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,41","43,18","14,36","19,04",""
1244,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,89","43,15","14,36","19,05",""
1245,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,08","43,16","14,36","19,04",""
1246,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,47","43,18","14,36","19,05",""
1247,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,41","43,17","14,36","19,05",""
1248,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,4","43,22","14,36","19,05",""
1249,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,3","43,22","14,36","19,05",""
1250,"2020 Nov 17","14:16:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,68","43,22","14,36","19,04",""
1251,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,26","43,21","14,36","19,05",""
1252,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,71","43,21","14,36","19,05",""
1253,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,38","43,2","14,36","19,05",""
1254,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,3","43,19","14,37","19,05",""
1255,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,11","43,21","14,37","19,05",""
1256,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,63","43,2","14,36","19,05",""
1257,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,05","43,21","14,37","19,05",""
1258,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,55","43,19","14,37","19,04",""
1259,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,51","43,19","14,37","19,05",""
1260,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,28","43,2","14,36","19,04",""
1261,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,74","43,18","14,36","19,05",""
1262,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,23","43,17","14,36","19,05",""
1263,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,8","43,18","14,36","19,05",""
1264,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,75","43,18","14,36","19,04",""
1265,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,16","14,36","19,05",""
1266,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,16","43,17","14,36","19,04",""
1267,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,64","43,14","14,36","19,05",""
1268,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,78","43,16","14,36","19,04",""
1269,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","43,15","14,36","19,05",""
1270,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,89","43,18","14,37","19,05",""
1271,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,13","43,15","14,36","19,05",""
1272,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,76","43,17","14,36","19,05",""
1273,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,7","43,18","14,37","19,04",""
1274,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,79","43,15","14,37","19,04",""
1275,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,97","43,15","14,37","19,05",""
1276,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,14","14,36","19,04",""
1277,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,4","43,16","14,36","19,05",""
1278,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,79","43,2","14,36","19,05",""
1279,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,41","43,14","14,36","19,04",""
1280,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,09","43,13","14,36","19,05",""
1281,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,96","43,14","14,36","19,05",""
1282,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,84","43,16","14,36","19,04",""
1283,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,83","43,11","14,36","19,05",""
1284,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","43,14","14,36","19,05",""
1285,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","43,17","14,36","19,04",""
1286,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,79","43,14","14,37","19,04",""
1287,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,13","14,37","19,04",""
1288,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,75","43,15","14,37","19,05",""
1289,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,98","43,14","14,37","19,04",""
1290,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,27","43,14","14,37","19,05",""
1291,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,34","43,16","14,37","19,05",""
1292,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,16","43,13","14,37","19,05",""
1293,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,26","43,15","14,37","19,05",""
1294,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,67","43,11","14,37","19,05",""
1295,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,22","43,12","14,37","19,05",""
1296,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,9","43,13","14,37","19,05",""
1297,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,38","43,13","14,37","19,04",""
1298,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,04","43,08","14,37","19,05",""
1299,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","43,09","14,37","19,05",""
1300,"2020 Nov 17","14:16:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,55","43,09","14,37","19,04",""
1301,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,74","43,1","14,37","19,04",""
1302,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,19","43,07","14,37","19,04",""
1303,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,22","43,11","14,37","19,05",""
1304,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,58","43,1","14,37","19,04",""
1305,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,22","43,1","14,37","19,04",""
1306,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,77","43,08","14,37","19,04",""
1307,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,06","43,08","14,37","19,04",""
1308,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,0","43,1","14,37","19,05",""
1309,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,69","43,06","14,37","19,04",""
1310,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,7","43,08","14,37","19,05",""
1311,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,89","43,1","14,37","19,05",""
1312,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,16","43,11","14,37","19,04",""
1313,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,79","43,08","14,37","19,04",""
1314,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,5","43,05","14,37","19,04",""
1315,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","43,04","14,37","19,05",""
1316,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,91","43,04","14,37","19,04",""
1317,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,73","43,05","14,37","19,05",""
1318,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,31","43,07","14,37","19,04",""
1319,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,43","43,05","14,37","19,04",""
1320,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,03","14,37","19,04",""
1321,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,71","43,0","14,37","19,04",""
1322,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,6","43,05","14,37","19,05",""
1323,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","43,04","14,37","19,04",""
1324,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,81","43,01","14,37","19,04",""
1325,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,97","43,0","14,37","19,05",""
1326,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,21","43,05","14,37","19,05",""
1327,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,06","14,37","19,04",""
1328,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,65","43,03","14,37","19,04",""
1329,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,01","14,37","19,04",""
1330,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,81","43,02","14,37","19,05",""
1331,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,03","14,37","19,05",""
1332,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","43,03","14,37","19,04",""
1333,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,36","43,04","14,37","19,04",""
1334,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,75","43,04","14,37","19,05",""
1335,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,09","43,03","14,37","19,04",""
1336,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,31","43,03","14,37","19,04",""
1337,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,75","43,0","14,37","19,05",""
1338,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","42,99","14,37","19,04",""
1339,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,67","42,99","14,37","19,04",""
1340,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,31","42,99","14,37","19,04",""
1341,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","42,99","14,37","19,05",""
1342,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,3","42,96","14,37","19,05",""
1343,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,22","42,97","14,37","19,04",""
1344,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,67","42,97","14,37","19,04",""
1345,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,38","42,93","14,37","19,04",""
1346,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,78","42,97","14,37","19,04",""
1347,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","42,99","14,37","19,04",""
1348,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,87","42,96","14,37","19,04",""
1349,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","42,97","14,37","19,05",""
1350,"2020 Nov 17","14:16:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","42,97","14,37","19,04",""
1351,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,52","42,95","14,37","19,04",""
1352,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","42,97","14,37","19,05",""
1353,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,71","42,96","14,37","19,04",""
1354,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,24","42,96","14,37","19,05",""
1355,"2020 Nov 17","14:16:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","42,96","14,37","19,03",""
