File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
739,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,06","42,73","14,37","18,96",""
740,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,97","42,73","14,37","18,95",""
741,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,0","42,73","14,37","18,95",""
742,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,98","42,73","14,37","18,96",""
743,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,91","42,72","14,37","18,95",""
744,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,86","42,72","14,37","18,96",""
745,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,09","42,72","14,37","18,96",""
746,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,16","42,75","14,37","18,96",""
747,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","42,76","14,38","18,96",""
748,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,34","42,75","14,37","18,96",""
749,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,48","42,76","14,38","18,96",""
750,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,77","42,74","14,38","18,96",""
751,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,56","42,76","14,38","18,96",""
752,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,5","42,76","14,38","18,95",""
753,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,65","42,73","14,38","18,95",""
754,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,58","42,72","14,38","18,95",""
755,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,21","42,72","14,38","18,96",""
756,"2020 Nov 17","14:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,71","42,74","14,38","18,96",""
757,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","42,75","14,38","18,96",""
758,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,74","42,73","14,38","18,95",""
759,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,87","42,69","14,38","18,96",""
760,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,48","42,7","14,38","18,95",""
761,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,91","42,69","14,38","18,96",""
762,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","42,67","14,38","18,95",""
763,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,82","42,72","14,38","18,96",""
764,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,5","42,7","14,38","18,95",""
765,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,93","42,68","14,38","18,96",""
766,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,1","42,72","14,38","18,95",""
767,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,25","42,69","14,38","18,96",""
768,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,68","42,71","14,38","18,96",""
769,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,08","42,66","14,38","18,96",""
770,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,78","42,69","14,38","18,96",""
771,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,4","42,72","14,38","18,96",""
772,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,82","42,71","14,38","18,95",""
773,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,17","42,7","14,38","18,95",""
774,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,36","42,69","14,38","18,95",""
775,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,55","42,7","14,38","18,95",""
776,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,9","42,73","14,38","18,95",""
777,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,56","42,67","14,38","18,96",""
778,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,48","42,68","14,38","18,95",""
779,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,52","42,69","14,38","18,95",""
780,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,55","42,67","14,38","18,95",""
781,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,01","42,69","14,38","18,95",""
782,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,03","42,67","14,38","18,96",""
783,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,59","42,68","14,38","18,95",""
784,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,05","42,7","14,38","18,96",""
785,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,22","42,65","14,38","18,95",""
786,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,12","42,67","14,38","18,96",""
787,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,15","42,71","14,38","18,96",""
788,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,41","42,7","14,38","18,95",""
789,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,02","42,69","14,38","18,95",""
790,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,19","42,7","14,38","18,96",""
791,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,56","42,72","14,38","18,96",""
792,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","42,7","14,38","18,96",""
793,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,01","42,71","14,38","18,96",""
794,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,58","42,71","14,38","18,96",""
795,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,11","42,72","14,38","18,95",""
796,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,54","42,71","14,38","18,96",""
797,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,97","42,72","14,38","18,95",""
798,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,06","42,7","14,38","18,95",""
799,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,29","42,71","14,38","18,95",""
800,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,15","42,66","14,38","18,95",""
801,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,91","42,68","14,38","18,96",""
802,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,1","42,7","14,38","18,95",""
803,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,91","42,68","14,38","18,96",""
804,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,9","42,69","14,38","18,96",""
805,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,93","42,68","14,38","18,96",""
806,"2020 Nov 17","14:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","42,73","14,38","18,95",""
807,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,65","42,71","14,38","18,95",""
808,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,16","42,68","14,38","18,96",""
809,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,98","42,68","14,38","18,95",""
810,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,14","42,72","14,38","18,96",""
811,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,47","42,72","14,38","18,95",""
812,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,23","42,7","14,38","18,95",""
813,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,46","42,71","14,38","18,96",""
814,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,45","42,73","14,38","18,95",""
815,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,41","42,7","14,38","18,96",""
816,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,51","42,69","14,38","18,95",""
817,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,39","42,7","14,38","18,95",""
818,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,12","42,71","14,38","18,96",""
819,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,9","42,7","14,38","18,96",""
820,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,34","42,71","14,38","18,96",""
821,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,38","42,74","14,38","18,95",""
822,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,14","42,71","14,38","18,96",""
823,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","42,71","14,38","18,96",""
824,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,78","42,72","14,38","18,96",""
825,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,24","42,75","14,38","18,95",""
826,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,17","42,75","14,38","18,96",""
827,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,46","42,77","14,38","18,95",""
828,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,21","42,76","14,38","18,95",""
829,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,04","42,78","14,38","18,95",""
830,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,47","42,76","14,38","18,96",""
831,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,21","42,76","14,38","18,95",""
832,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,51","42,74","14,38","18,96",""
833,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,2","42,75","14,37","18,96",""
834,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","42,78","14,37","18,96",""
835,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,73","42,79","14,38","18,96",""
836,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,87","42,76","14,38","18,95",""
837,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,94","42,76","14,37","18,96",""
838,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,73","42,75","14,37","18,95",""
839,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,65","42,76","14,37","18,96",""
840,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,63","42,75","14,37","18,96",""
841,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,16","42,78","14,37","18,96",""
842,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,6","42,77","14,37","18,96",""
843,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,69","42,78","14,37","18,96",""
844,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,04","42,81","14,37","18,95",""
845,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,4","42,79","14,37","18,95",""
846,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,29","42,79","14,37","18,96",""
847,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,36","42,78","14,37","18,96",""
848,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,41","42,81","14,37","18,96",""
849,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,59","42,83","14,37","18,96",""
850,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,0","42,83","14,37","18,95",""
851,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,7","42,82","14,37","18,96",""
852,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,93","42,83","14,37","18,96",""
853,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,36","42,84","14,37","18,96",""
854,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,85","42,81","14,37","18,95",""
855,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,58","42,83","14,37","18,96",""
856,"2020 Nov 17","14:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,2","42,83","14,37","18,96",""
857,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,07","42,82","14,37","18,96",""
858,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,74","42,83","14,37","18,95",""
859,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,16","42,83","14,37","18,96",""
860,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,66","42,84","14,37","18,95",""
861,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,82","42,84","14,37","18,96",""
862,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,38","42,84","14,37","18,95",""
863,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,83","42,8","14,37","18,95",""
864,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,44","42,84","14,37","18,96",""
865,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,62","42,87","14,37","18,95",""
866,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","42,88","14,37","18,96",""
867,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","42,89","14,37","18,95",""
868,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,13","42,9","14,37","18,96",""
869,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,73","42,89","14,37","18,95",""
870,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,17","42,9","14,37","18,96",""
871,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,0","42,9","14,37","18,96",""
872,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,97","42,9","14,37","18,96",""
873,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,04","42,89","14,37","18,96",""
874,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,18","42,88","14,37","18,96",""
875,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,3","42,87","14,37","18,95",""
876,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,67","42,88","14,37","18,96",""
877,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,86","42,91","14,37","18,95",""
878,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,88","42,87","14,37","18,95",""
879,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,64","42,89","14,37","18,96",""
880,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,74","42,91","14,37","18,95",""
881,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,83","42,9","14,37","18,95",""
882,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,57","42,9","14,37","18,96",""
883,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,17","42,91","14,37","18,96",""
884,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,01","42,96","14,37","18,96",""
885,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,61","42,95","14,37","18,95",""
886,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","42,92","14,37","18,96",""
887,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,55","42,94","14,37","18,95",""
888,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,0","42,92","14,37","18,96",""
889,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,34","42,92","14,37","18,95",""
890,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,16","42,93","14,37","18,96",""
891,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,5","42,96","14,37","18,96",""
892,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,22","42,97","14,37","18,95",""
893,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,02","42,93","14,37","18,95",""
894,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,79","42,93","14,37","18,96",""
895,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,46","42,95","14,37","18,96",""
896,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","42,97","14,37","18,96",""
897,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,31","42,92","14,37","18,96",""
898,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","42,98","14,37","18,96",""
899,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,5","42,98","14,37","18,96",""
900,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,15","42,94","14,37","18,96",""
901,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,82","42,96","14,37","18,96",""
902,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","42,98","14,37","18,96",""
903,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,36","43,01","14,37","18,96",""
904,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,62","43,01","14,37","18,96",""
905,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","43,0","14,37","18,95",""
906,"2020 Nov 17","14:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,1","43,0","14,37","18,96",""
907,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,55","43,02","14,37","18,95",""
908,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,41","42,98","14,37","18,96",""
909,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,0","42,99","14,37","18,96",""
910,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,63","43,02","14,37","18,95",""
911,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,02","14,37","18,95",""
912,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,59","42,95","14,36","18,95",""
913,"2020 Nov 17","14:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","42,99","14,36","18,96",""
