File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
60,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,36","40,78","14,46","19,09",""
61,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,2","40,75","14,46","19,09",""
62,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,6","40,74","14,46","19,09",""
63,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,31","40,76","14,46","19,09",""
64,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,24","40,74","14,46","19,09",""
65,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,73","40,76","14,46","19,09",""
66,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1945,16","1515,68","40,77","14,46","19,09",""
67,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1515,09","40,75","14,46","19,09",""
68,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,97","40,79","14,46","19,09",""
69,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,02","40,79","14,46","19,09",""
70,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,8","40,76","14,46","19,09",""
71,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,53","40,77","14,46","19,09",""
72,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,69","40,77","14,46","19,09",""
73,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,66","40,75","14,46","19,09",""
74,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,34","40,76","14,46","19,09",""
75,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,48","40,76","14,46","19,09",""
76,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1946,77","1514,24","40,75","14,46","19,09",""
77,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,66","40,78","14,46","19,10",""
78,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,6","40,76","14,46","19,10",""
79,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,23","40,81","14,46","19,09",""
80,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,81","40,82","14,46","19,09",""
81,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,15","40,82","14,46","19,09",""
82,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,09","40,84","14,46","19,09",""
83,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,92","40,81","14,46","19,09",""
84,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,84","40,83","14,46","19,09",""
85,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,18","40,84","14,46","19,09",""
86,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,8","40,82","14,46","19,09",""
87,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,1","40,83","14,46","19,09",""
88,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,32","40,82","14,46","19,09",""
89,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,85","40,83","14,46","19,10",""
90,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,56","40,86","14,46","19,09",""
91,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,77","40,79","14,46","19,09",""
92,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,35","40,82","14,45","19,10",""
93,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,33","40,86","14,45","19,09",""
94,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,56","40,85","14,45","19,10",""
95,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,2","40,81","14,45","19,09",""
96,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,62","40,83","14,46","19,09",""
97,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,19","40,82","14,46","19,10",""
98,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,09","40,86","14,46","19,09",""
99,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1945,16","1517,26","40,86","14,45","19,09",""
100,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,57","40,88","14,45","19,10",""
101,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,88","40,86","14,45","19,09",""
102,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,55","40,88","14,45","19,10",""
103,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,88","40,9","14,45","19,10",""
104,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,15","40,9","14,46","19,10",""
105,"2020 Nov 17","12:57:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,5","40,87","14,46","19,09",""
106,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,62","40,87","14,45","19,09",""
107,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,84","40,89","14,45","19,09",""
108,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,46","40,9","14,45","19,09",""
109,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,3","40,9","14,45","19,10",""
110,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1945,16","1517,48","40,9","14,45","19,10",""
111,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,99","40,92","14,45","19,09",""
112,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,49","40,93","14,45","19,10",""
113,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,83","40,91","14,45","19,09",""
114,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,32","40,93","14,45","19,10",""
115,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,91","40,95","14,45","19,10",""
116,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1518,87","40,95","14,45","19,09",""
117,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,0","40,91","14,45","19,09",""
118,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1945,16","1517,25","40,92","14,45","19,10",""
119,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,94","40,92","14,45","19,08",""
120,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,6","40,85","14,46","19,10",""
121,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,43","40,86","14,46","19,09",""
122,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,16","40,84","14,46","19,09",""
123,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,76","40,85","14,46","19,10",""
124,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,8","40,89","14,46","19,10",""
125,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,65","40,88","14,45","19,09",""
126,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,44","40,91","14,45","19,09",""
127,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,37","40,92","14,45","19,09",""
128,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,44","40,88","14,45","19,09",""
129,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,6","40,85","14,45","19,09",""
130,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,95","40,86","14,45","19,09",""
131,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,1","40,88","14,45","19,09",""
132,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,59","40,86","14,45","19,09",""
133,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,75","40,86","14,45","19,10",""
134,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,46","40,9","14,45","19,09",""
135,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,66","40,89","14,45","19,10",""
136,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,13","40,9","14,45","19,09",""
137,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,09","40,91","14,45","19,10",""
138,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,95","40,94","14,46","19,10",""
139,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,5","40,92","14,46","19,09",""
140,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,53","40,91","14,46","19,09",""
141,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,22","40,91","14,46","19,09",""
142,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,88","40,92","14,46","19,10",""
143,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,66","40,91","14,45","19,09",""
144,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,62","40,9","14,45","19,10",""
145,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,98","40,93","14,45","19,10",""
146,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,96","40,91","14,45","19,09",""
147,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,71","40,86","14,45","19,09",""
148,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,23","40,84","14,45","19,10",""
149,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,43","40,89","14,45","19,10",""
150,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,24","40,89","14,45","19,09",""
151,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,24","40,9","14,45","19,09",""
152,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,73","40,97","14,45","19,09",""
153,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1518,0","40,93","14,45","19,09",""
154,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,01","40,9","14,45","19,10",""
155,"2020 Nov 17","12:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1945,16","1518,16","40,89","14,46","19,10",""
156,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,56","40,9","14,46","19,09",""
157,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,97","40,91","14,46","19,09",""
158,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,66","40,92","14,46","19,10",""
159,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,9","40,9","14,45","19,09",""
160,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,59","40,94","14,45","19,10",""
161,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,7","40,93","14,45","19,09",""
162,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,91","40,93","14,45","19,09",""
163,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1945,16","1517,32","40,89","14,45","19,09",""
164,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,04","40,9","14,45","19,09",""
165,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,88","40,88","14,45","19,09",""
166,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,08","40,86","14,45","19,09",""
167,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,82","40,88","14,45","19,10",""
168,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,63","40,91","14,45","19,09",""
169,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,67","40,9","14,45","19,09",""
170,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,51","40,9","14,45","19,09",""
171,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,68","40,89","14,45","19,09",""
172,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,99","40,87","14,45","19,10",""
173,"2020 Nov 17","12:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,99","40,9","14,45","19,09",""
