File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
475,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,69","42,29","14,37","19,08",""
476,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,64","42,31","14,37","19,07",""
477,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,52","42,33","14,37","19,08",""
478,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,11","42,32","14,37","19,07",""
479,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,86","42,26","14,37","19,07",""
480,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,5","42,31","14,37","19,08",""
481,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,28","42,31","14,36","19,07",""
482,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,79","42,3","14,36","19,08",""
483,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1945,16","1576,85","42,27","14,36","19,08",""
484,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,69","42,29","14,37","19,08",""
485,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,92","42,32","14,36","19,08",""
486,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,5","42,32","14,36","19,08",""
487,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1945,16","1577,29","42,28","14,36","19,07",""
488,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1945,16","1577,29","42,29","14,36","19,08",""
489,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,1","42,32","14,37","19,08",""
490,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1578,16","42,34","14,36","19,08",""
491,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,3","42,31","14,36","19,07",""
492,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,9","42,32","14,36","19,08",""
493,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,19","42,39","14,36","19,07",""
494,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,78","42,36","14,36","19,07",""
495,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1945,16","1577,26","42,3","14,36","19,07",""
496,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,69","42,32","14,36","19,08",""
497,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,16","42,37","14,36","19,07",""
498,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,14","42,4","14,36","19,07",""
499,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,7","42,38","14,36","19,07",""
500,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,14","42,35","14,36","19,07",""
501,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,8","42,39","14,36","19,07",""
502,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,4","42,35","14,36","19,08",""
503,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,64","42,39","14,36","19,07",""
504,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,14","42,36","14,36","19,07",""
505,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,4","42,39","14,36","19,07",""
506,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,96","42,4","14,36","19,08",""
507,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1579,01","42,4","14,36","19,07",""
508,"2020 Nov 17","14:32:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,31","42,4","14,36","19,07",""
509,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,96","42,41","14,36","19,07",""
510,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,41","42,38","14,36","19,08",""
511,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,33","42,41","14,36","19,08",""
512,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,72","42,44","14,36","19,07",""
513,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,66","42,46","14,36","19,07",""
514,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,89","42,43","14,36","19,08",""
515,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,24","42,45","14,36","19,08",""
516,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,7","42,45","14,36","19,07",""
517,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,81","42,43","14,36","19,08",""
518,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1948,39","1579,47","42,45","14,36","19,07",""
519,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,28","42,41","14,36","19,07",""
520,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,29","42,41","14,36","19,07",""
521,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,91","42,46","14,36","19,07",""
522,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,36","42,43","14,36","19,07",""
523,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,49","42,4","14,36","19,08",""
524,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1948,39","1578,89","42,46","14,36","19,07",""
525,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,32","42,45","14,36","19,07",""
526,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,26","42,42","14,36","19,08",""
527,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1578,97","42,44","14,36","19,08",""
528,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,54","42,53","14,36","19,07",""
529,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,58","42,47","14,36","19,07",""
530,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,12","42,46","14,36","19,08",""
531,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,07","42,48","14,36","19,08",""
532,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,17","42,47","14,36","19,08",""
533,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,6","42,47","14,36","19,08",""
534,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,11","42,46","14,36","19,07",""
535,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,55","42,53","14,36","19,08",""
536,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,16","42,49","14,36","19,07",""
537,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,0","42,47","14,36","19,07",""
538,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,52","42,48","14,36","19,07",""
539,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,76","42,51","14,36","19,08",""
540,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1948,39","1580,49","42,54","14,36","19,07",""
541,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,24","42,48","14,36","19,07",""
542,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,64","42,5","14,36","19,08",""
543,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,91","42,51","14,36","19,07",""
544,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,68","42,47","14,35","19,07",""
545,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,16","42,49","14,35","19,08",""
546,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,12","42,57","14,36","19,07",""
547,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,59","42,52","14,36","19,07",""
548,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,05","42,55","14,36","19,08",""
549,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1948,39","1581,92","42,58","14,36","19,08",""
550,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,44","42,58","14,36","19,07",""
551,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,62","42,56","14,36","19,07",""
552,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,97","42,55","14,36","19,07",""
553,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,62","42,53","14,35","19,07",""
554,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,55","42,54","14,35","19,08",""
555,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1581,0","42,58","14,35","19,07",""
556,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,67","42,5","14,35","19,07",""
557,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,2","42,58","14,35","19,07",""
558,"2020 Nov 17","14:32:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,32","42,54","14,35","19,07",""
559,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,3","42,55","14,35","19,07",""
560,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,8","42,54","14,35","19,07",""
561,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,43","42,54","14,35","19,07",""
562,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,7","42,53","14,35","19,08",""
563,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,35","42,58","14,35","19,08",""
564,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,64","42,58","14,35","19,07",""
565,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,24","42,59","14,35","19,08",""
566,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1582,03","42,6","14,36","19,07",""
567,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,4","42,55","14,35","19,07",""
568,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,91","42,55","14,35","19,07",""
569,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,55","42,55","14,35","19,08",""
570,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,1","42,59","14,35","19,08",""
571,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,97","42,58","14,35","19,07",""
572,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,85","42,56","14,35","19,08",""
573,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,17","42,61","14,35","19,07",""
574,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,17","42,6","14,35","19,07",""
575,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,66","42,59","14,35","19,07",""
576,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,25","42,57","14,35","19,07",""
577,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,83","42,59","14,35","19,08",""
578,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,71","42,56","14,35","19,07",""
579,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,41","42,58","14,35","19,08",""
580,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,57","42,58","14,35","19,07",""
581,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,26","42,58","14,35","19,08",""
582,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,16","42,61","14,35","19,07",""
583,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,44","42,62","14,35","19,07",""
584,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,22","42,56","14,35","19,07",""
585,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,88","42,58","14,35","19,08",""
586,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,37","42,62","14,35","19,07",""
587,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1948,39","1581,42","42,62","14,35","19,07",""
588,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,96","42,61","14,35","19,07",""
589,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1948,39","1582,15","42,64","14,35","19,07",""
590,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1948,39","1582,94","42,65","14,35","19,07",""
591,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1948,39","1582,11","42,63","14,35","19,07",""
592,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,55","42,59","14,35","19,07",""
593,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,56","42,6","14,35","19,07",""
594,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,95","42,61","14,35","19,08",""
595,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,53","42,59","14,35","19,07",""
596,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,82","42,55","14,35","19,08",""
597,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,4","42,57","14,35","19,08",""
598,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1581,81","42,59","14,35","19,08",""
599,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1582,01","42,62","14,35","19,07",""
600,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1948,39","1580,79","42,61","14,35","19,08",""
601,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1948,39","1581,9","42,63","14,35","19,07",""
602,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,75","42,6","14,35","19,07",""
603,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,14","42,58","14,35","19,08",""
604,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,83","42,61","14,35","19,08",""
605,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1946,77","1583,14","42,64","14,35","19,08",""
606,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,12","42,58","14,35","19,07",""
607,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,26","42,58","14,35","19,08",""
608,"2020 Nov 17","14:32:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,5","42,59","14,35","19,07",""
609,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,69","42,57","14,35","19,08",""
610,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,27","42,59","14,35","19,07",""
611,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,7","42,57","14,35","19,08",""
612,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1946,77","1582,47","42,61","14,35","19,08",""
613,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1948,39","1582,89","42,64","14,35","19,07",""
614,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,56","42,59","14,35","19,07",""
615,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1948,39","1579,85","42,57","14,35","19,07",""
616,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,97","42,59","14,35","19,08",""
617,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,92","42,58","14,35","19,08",""
618,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,19","42,55","14,35","19,08",""
619,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,81","42,59","14,35","19,08",""
620,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,41","42,57","14,35","19,08",""
621,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,65","42,58","14,35","19,08",""
622,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,13","42,56","14,35","19,08",""
623,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1946,77","1582,12","42,6","14,35","19,08",""
624,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1946,77","1582,48","42,6","14,35","19,08",""
625,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1948,39","1582,82","42,62","14,35","19,07",""
626,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1948,39","1583,06","42,61","14,36","19,07",""
627,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,85","42,57","14,36","19,08",""
628,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1946,77","1582,63","42,59","14,36","19,07",""
629,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1948,39","1582,3","42,6","14,35","19,07",""
630,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1581,93","42,56","14,36","19,08",""
631,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,28","42,55","14,36","19,08",""
632,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1581,02","42,54","14,36","19,07",""
633,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,54","42,51","14,35","19,08",""
634,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1948,39","1581,57","42,57","14,35","19,08",""
635,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1582,05","42,56","14,36","19,07",""
636,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,15","42,55","14,35","19,07",""
637,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1948,39","1580,68","42,55","14,35","19,07",""
638,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1948,39","1581,18","42,56","14,35","19,07",""
639,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,18","42,5","14,36","19,08",""
640,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,29","42,52","14,36","19,07",""
641,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,77","42,51","14,36","19,07",""
642,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,23","42,52","14,36","19,08",""
643,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,63","42,52","14,36","19,07",""
644,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,65","42,51","14,36","19,08",""
645,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,07","42,51","14,36","19,08",""
646,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,22","42,51","14,35","19,07",""
647,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,6","42,51","14,36","19,08",""
648,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,14","42,5","14,36","19,07",""
649,"2020 Nov 17","14:32:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1948,39","1580,04","42,5","14,36","19,08",""
