File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
518,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,91","41,61","14,39","18,90",""
519,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,92","41,6","14,39","18,90",""
520,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,41","41,62","14,39","18,90",""
521,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,08","41,63","14,39","18,90",""
522,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,32","41,61","14,39","18,90",""
523,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,38","41,65","14,39","18,90",""
524,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,27","41,62","14,39","18,90",""
525,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,75","41,62","14,39","18,90",""
526,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,2","41,62","14,39","18,90",""
527,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,57","41,6","14,39","18,90",""
528,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,45","41,63","14,39","18,90",""
529,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,26","41,65","14,39","18,90",""
530,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,75","41,56","14,38","18,90",""
531,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,88","41,6","14,39","18,90",""
532,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,02","41,61","14,39","18,90",""
533,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,12","41,59","14,39","18,90",""
534,"2020 Nov 17","15:11:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1573,11","41,58","14,39","18,90",""
535,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,91","41,61","14,38","18,90",""
536,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,01","41,59","14,39","18,89",""
537,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1573,96","41,59","14,39","18,90",""
538,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,43","41,6","14,39","18,90",""
539,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,86","41,59","14,39","18,90",""
540,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,51","41,61","14,39","18,90",""
541,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,84","41,59","14,38","18,89",""
542,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,37","41,61","14,39","18,90",""
543,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,52","41,64","14,39","18,90",""
544,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,32","41,63","14,39","18,90",""
545,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,85","41,62","14,39","18,89",""
546,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,37","41,59","14,39","18,89",""
547,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,33","41,59","14,39","18,90",""
548,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,43","41,61","14,39","18,90",""
549,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,06","41,62","14,39","18,90",""
550,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,82","41,62","14,39","18,90",""
551,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,03","41,6","14,39","18,89",""
552,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,61","41,62","14,39","18,90",""
553,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,7","41,58","14,38","18,90",""
554,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,26","41,61","14,39","18,90",""
555,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,67","41,6","14,39","18,90",""
556,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,14","41,61","14,39","18,90",""
557,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,51","41,6","14,38","18,89",""
558,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,85","41,63","14,39","18,90",""
559,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,06","41,66","14,39","18,90",""
560,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,78","41,62","14,38","18,90",""
561,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,4","41,61","14,38","18,90",""
562,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,68","41,62","14,38","18,90",""
563,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,07","41,63","14,38","18,90",""
564,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1576,02","41,67","14,38","18,90",""
565,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,61","41,63","14,38","18,89",""
566,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,32","41,64","14,38","18,90",""
567,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,86","41,65","14,39","18,89",""
568,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,7","41,66","14,38","18,90",""
569,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,41","41,64","14,39","18,89",""
570,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,17","41,64","14,38","18,89",""
571,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,04","41,62","14,38","18,89",""
572,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1573,93","41,62","14,38","18,89",""
573,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,67","41,64","14,38","18,90",""
574,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,27","41,63","14,38","18,89",""
575,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1573,95","41,63","14,38","18,89",""
576,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,56","41,64","14,38","18,90",""
577,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,68","41,62","14,38","18,89",""
578,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,22","41,64","14,38","18,90",""
579,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,68","41,64","14,38","18,89",""
580,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,62","41,65","14,38","18,89",""
581,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,35","41,64","14,38","18,90",""
582,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,42","41,67","14,38","18,90",""
583,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,97","41,65","14,38","18,89",""
584,"2020 Nov 17","15:11:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,26","41,64","14,38","18,90",""
585,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,66","41,64","14,38","18,90",""
586,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,25","41,64","14,38","18,89",""
587,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,39","41,66","14,38","18,89",""
588,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,53","41,62","14,38","18,90",""
589,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,57","41,65","14,38","18,90",""
590,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,41","41,65","14,38","18,90",""
591,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,88","41,66","14,38","18,90",""
592,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,42","41,67","14,38","18,89",""
593,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1573,13","41,62","14,38","18,89",""
594,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,46","41,7","14,38","18,89",""
595,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,74","41,68","14,38","18,89",""
596,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,81","41,68","14,38","18,90",""
597,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,98","41,69","14,38","18,90",""
598,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,93","41,71","14,38","18,89",""
599,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,14","41,7","14,38","18,89",""
600,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,72","41,7","14,38","18,90",""
601,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,16","41,69","14,38","18,89",""
602,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,76","41,71","14,38","18,90",""
603,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,27","41,68","14,38","18,89",""
604,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,48","41,68","14,38","18,89",""
605,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,99","41,69","14,38","18,90",""
606,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,9","41,71","14,38","18,89",""
607,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1573,96","41,65","14,38","18,89",""
608,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,34","41,66","14,38","18,90",""
609,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,84","41,69","14,38","18,89",""
610,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,2","41,68","14,38","18,89",""
611,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,49","41,64","14,38","18,89",""
612,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,48","41,69","14,38","18,90",""
613,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,08","41,68","14,38","18,89",""
614,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,11","41,7","14,38","18,90",""
615,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,65","41,69","14,38","18,89",""
616,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,55","41,66","14,38","18,89",""
617,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,94","41,67","14,38","18,90",""
618,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,35","41,67","14,38","18,90",""
619,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,15","41,67","14,38","18,90",""
620,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,46","41,71","14,38","18,90",""
621,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,01","41,72","14,38","18,89",""
622,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,31","41,7","14,38","18,89",""
623,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,91","41,67","14,38","18,89",""
624,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,62","41,67","14,38","18,90",""
625,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,74","41,69","14,38","18,89",""
626,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,25","41,69","14,38","18,90",""
627,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,31","41,71","14,38","18,89",""
628,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,45","41,71","14,38","18,89",""
629,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,54","41,7","14,38","18,90",""
630,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,84","41,69","14,38","18,89",""
631,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,36","41,67","14,38","18,90",""
632,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,22","41,69","14,38","18,90",""
633,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1576,0","41,7","14,38","18,90",""
634,"2020 Nov 17","15:11:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,51","41,66","14,38","18,90",""
635,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,18","41,67","14,38","18,90",""
636,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,44","41,74","14,38","18,90",""
637,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,6","41,71","14,38","18,89",""
638,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1576,03","41,71","14,38","18,90",""
639,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,55","41,69","14,38","18,90",""
640,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,43","41,71","14,38","18,90",""
641,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1967,74","1576,59","41,72","14,38","18,90",""
642,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,2","41,72","14,38","18,89",""
643,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,52","41,71","14,38","18,90",""
644,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,31","41,73","14,38","18,90",""
645,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,45","41,7","14,38","18,89",""
646,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,85","41,72","14,38","18,90",""
647,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,1","41,7","14,38","18,89",""
648,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,92","41,7","14,38","18,90",""
649,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,33","41,69","14,38","18,89",""
650,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,27","41,67","14,38","18,90",""
651,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,57","41,69","14,38","18,90",""
652,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,86","41,67","14,38","18,90",""
653,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,49","41,69","14,38","18,90",""
654,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,89","41,7","14,38","18,89",""
655,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,3","41,68","14,38","18,90",""
656,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,78","41,7","14,38","18,90",""
657,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,85","41,69","14,38","18,90",""
658,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,44","41,68","14,38","18,89",""
659,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,46","41,71","14,38","18,90",""
660,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,06","41,72","14,38","18,89",""
661,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,79","41,69","14,38","18,90",""
662,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,19","41,7","14,38","18,90",""
663,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,85","41,68","14,38","18,90",""
664,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,92","41,69","14,38","18,89",""
665,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,23","41,67","14,38","18,90",""
666,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,54","41,68","14,38","18,89",""
667,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,3","41,67","14,38","18,90",""
668,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,55","41,7","14,38","18,90",""
669,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,71","41,68","14,38","18,89",""
670,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,43","41,65","14,38","18,90",""
671,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,97","41,71","14,38","18,90",""
672,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,0","41,71","14,38","18,90",""
673,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,72","41,72","14,38","18,90",""
674,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1577,03","41,71","14,38","18,90",""
675,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,61","41,72","14,38","18,90",""
676,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,21","41,71","14,38","18,90",""
677,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,44","41,72","14,38","18,90",""
678,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,17","41,72","14,38","18,90",""
679,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,75","41,72","14,38","18,90",""
680,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,34","41,69","14,38","18,90",""
681,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,44","41,69","14,38","18,90",""
682,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,92","41,7","14,38","18,90",""
683,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,95","41,73","14,38","18,90",""
684,"2020 Nov 17","15:11:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,87","41,67","14,38","18,89",""
685,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,47","41,65","14,38","18,90",""
686,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,3","41,68","14,38","18,90",""
687,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,87","41,67","14,38","18,90",""
688,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,35","41,66","14,38","18,90",""
689,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,84","41,65","14,38","18,90",""
690,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,65","41,66","14,38","18,90",""
691,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,5","41,69","14,38","18,90",""
692,"2020 Nov 17","15:11:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,74","41,68","14,38","18,90",""
