File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
44,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,19","41,05","14,47","18,80",""
45,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,86","41,07","14,47","18,80",""
46,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,01","41,04","14,47","18,80",""
47,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,83","41,06","14,47","18,81",""
48,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,51","41,05","14,47","18,80",""
49,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,56","41,05","14,47","18,80",""
50,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,62","41,03","14,47","18,80",""
51,"2020 Nov 17","12:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,56","41,06","14,47","18,80",""
52,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,58","41,04","14,47","18,80",""
53,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,46","41,02","14,47","18,80",""
54,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,25","41,04","14,47","18,80",""
55,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,29","41,04","14,47","18,80",""
56,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,72","41,05","14,47","18,80",""
57,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,08","41,01","14,47","18,80",""
58,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,29","41,03","14,47","18,80",""
59,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,82","41,0","14,47","18,80",""
60,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,78","41,01","14,47","18,81",""
61,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,59","41,02","14,47","18,80",""
62,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,58","41,02","14,47","18,80",""
63,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,64","41,01","14,47","18,80",""
64,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,38","41,01","14,47","18,80",""
65,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,22","41,0","14,47","18,81",""
66,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,98","41,0","14,47","18,80",""
67,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,26","41,01","14,47","18,80",""
68,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,76","41,03","14,47","18,80",""
69,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,25","41,04","14,47","18,80",""
70,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,02","41,02","14,47","18,80",""
71,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,49","41,01","14,47","18,80",""
72,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,47","41,02","14,48","18,80",""
73,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,71","41,01","14,47","18,80",""
74,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,85","41,01","14,47","18,80",""
75,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,59","40,98","14,47","18,80",""
76,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,09","41,0","14,47","18,81",""
77,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,95","41,02","14,47","18,80",""
78,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,36","40,98","14,47","18,80",""
79,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,36","40,97","14,47","18,80",""
80,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,02","40,99","14,48","18,80",""
81,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,03","40,96","14,48","18,80",""
82,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,82","40,97","14,47","18,80",""
83,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,67","41,01","14,48","18,80",""
84,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,9","41,0","14,48","18,80",""
85,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,05","41,0","14,48","18,81",""
86,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,37","40,98","14,48","18,80",""
87,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,37","40,95","14,48","18,81",""
88,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,86","40,97","14,48","18,80",""
89,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,79","40,96","14,48","18,80",""
90,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,44","41,0","14,48","18,80",""
91,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,04","40,97","14,48","18,80",""
92,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,2","40,96","14,47","18,80",""
93,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,9","40,94","14,47","18,80",""
94,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,84","40,94","14,48","18,80",""
95,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,23","40,96","14,48","18,80",""
96,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,76","40,93","14,48","18,81",""
97,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,85","40,98","14,48","18,80",""
98,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,07","40,95","14,48","18,80",""
99,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,05","40,93","14,48","18,80",""
100,"2020 Nov 17","12:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,8","40,98","14,48","18,80",""
101,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,4","40,98","14,48","18,80",""
102,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,11","40,97","14,48","18,80",""
103,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,29","40,97","14,48","18,80",""
104,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,67","40,98","14,48","18,80",""
105,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,99","40,97","14,48","18,80",""
106,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,88","40,99","14,48","18,80",""
107,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,75","40,97","14,47","18,80",""
108,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,69","40,96","14,48","18,80",""
109,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,03","40,94","14,48","18,80",""
110,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,09","40,92","14,48","18,80",""
111,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,54","40,84","14,48","18,80",""
112,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,41","40,88","14,48","18,80",""
113,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,77","40,87","14,48","18,80",""
114,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,7","40,91","14,48","18,80",""
115,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,08","40,95","14,47","18,81",""
116,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,43","40,96","14,47","18,80",""
117,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,24","40,94","14,47","18,80",""
118,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,06","40,92","14,48","18,80",""
119,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,21","40,9","14,48","18,80",""
120,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,42","40,88","14,48","18,80",""
121,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,97","40,93","14,48","18,80",""
122,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,59","40,92","14,48","18,80",""
123,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,04","40,95","14,48","18,80",""
124,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,35","40,98","14,47","18,80",""
125,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,83","40,96","14,47","18,80",""
126,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,89","40,93","14,47","18,80",""
127,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,6","40,91","14,47","18,80",""
128,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,51","40,91","14,48","18,80",""
129,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,37","40,93","14,48","18,80",""
130,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,79","40,93","14,48","18,80",""
131,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,44","40,91","14,48","18,80",""
132,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,26","40,89","14,48","18,80",""
133,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,33","40,83","14,48","18,80",""
134,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,58","40,84","14,48","18,81",""
135,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,26","40,83","14,48","18,80",""
136,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,38","40,83","14,48","18,80",""
137,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,4","40,83","14,48","18,80",""
138,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,85","40,84","14,48","18,80",""
139,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,6","40,86","14,48","18,81",""
140,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,1","40,88","14,48","18,80",""
141,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,57","40,88","14,48","18,80",""
142,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,99","40,88","14,48","18,80",""
143,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,14","40,89","14,48","18,80",""
144,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,67","40,87","14,48","18,80",""
145,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,47","40,89","14,48","18,80",""
146,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,34","40,85","14,48","18,80",""
147,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,61","40,87","14,48","18,80",""
148,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,42","40,87","14,48","18,80",""
149,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,7","40,88","14,48","18,80",""
150,"2020 Nov 17","12:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,42","40,88","14,48","18,80",""
151,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,87","40,86","14,48","18,80",""
152,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,63","40,88","14,48","18,80",""
153,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,48","40,89","14,48","18,80",""
154,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,51","40,83","14,48","18,80",""
155,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,83","40,83","14,48","18,80",""
156,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,24","40,82","14,48","18,80",""
157,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,84","40,82","14,48","18,80",""
158,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,7","40,85","14,48","18,80",""
159,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,57","40,87","14,48","18,81",""
160,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,29","40,88","14,48","18,80",""
161,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,99","40,84","14,48","18,80",""
162,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,52","40,83","14,48","18,80",""
163,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,28","40,83","14,48","18,80",""
164,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,77","40,85","14,48","18,80",""
165,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,98","40,86","14,48","18,80",""
166,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,62","40,86","14,48","18,80",""
167,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,22","40,87","14,48","18,80",""
168,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,48","40,84","14,48","18,80",""
169,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,94","40,83","14,48","18,80",""
170,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,53","40,82","14,48","18,80",""
171,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,94","40,85","14,48","18,80",""
172,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,56","40,81","14,48","18,79",""
173,"2020 Nov 17","12:59:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,83","40,81","14,48","18,80",""
