File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
31,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1956,45","1590,73","42,35","14,38","19,00",""
32,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1958,06","1588,62","42,32","14,38","19,01",""
33,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1956,45","1590,15","42,33","14,38","19,00",""
34,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,58","42,26","14,38","19,00",""
35,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1958,06","1589,6","42,31","14,38","19,00",""
36,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1958,06","1589,36","42,31","14,38","19,00",""
37,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,29","42,21","14,38","19,00",""
38,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,78","42,22","14,39","19,00",""
39,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,53","42,2","14,39","19,00",""
40,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,16","42,21","14,39","19,00",""
41,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,71","42,19","14,39","19,00",""
42,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,97","42,16","14,39","19,00",""
43,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,2","42,17","14,39","19,00",""
44,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,11","42,19","14,39","19,00",""
45,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,64","42,17","14,39","19,00",""
46,"2020 Nov 17","14:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,66","42,16","14,39","19,00",""
47,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,84","42,16","14,39","19,00",""
48,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,53","42,13","14,39","19,00",""
49,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,91","42,14","14,39","19,00",""
50,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,99","42,21","14,39","19,00",""
51,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,0","42,19","14,39","18,99",""
52,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,23","42,18","14,39","19,00",""
53,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,52","42,17","14,39","19,00",""
54,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1586,0","42,17","14,39","19,00",""
55,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1586,01","42,16","14,39","19,00",""
56,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,8","42,18","14,39","19,00",""
57,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,92","42,21","14,39","19,00",""
58,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,38","42,17","14,39","19,00",""
59,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,95","42,17","14,39","19,00",""
60,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,99","42,17","14,39","19,00",""
61,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,39","42,2","14,39","19,00",""
62,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,86","42,16","14,39","19,01",""
63,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,91","42,21","14,39","19,00",""
64,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,39","42,19","14,39","19,00",""
65,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,05","42,16","14,39","19,00",""
66,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,75","42,18","14,39","19,00",""
67,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,89","42,2","14,39","19,00",""
68,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,57","42,19","14,39","19,00",""
69,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,82","42,2","14,39","19,00",""
70,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,58","42,18","14,39","19,00",""
71,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,43","42,21","14,39","19,00",""
72,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,98","42,17","14,39","19,00",""
73,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,14","42,18","14,39","19,00",""
74,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,25","42,19","14,39","19,00",""
75,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,28","42,13","14,39","18,99",""
76,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,91","42,13","14,39","19,01",""
77,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,45","42,15","14,39","19,00",""
78,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,82","42,15","14,39","19,00",""
79,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,47","42,13","14,39","19,00",""
80,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,33","42,16","14,39","19,00",""
81,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,7","42,14","14,39","19,00",""
82,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,23","42,18","14,39","19,00",""
83,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,68","42,16","14,39","19,00",""
84,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1588,1","42,18","14,39","19,00",""
85,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,52","42,17","14,39","19,00",""
86,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,63","42,14","14,39","19,00",""
87,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,74","42,14","14,39","19,00",""
88,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,7","42,16","14,39","19,00",""
89,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,31","42,13","14,39","19,00",""
90,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,49","42,12","14,39","19,00",""
91,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,79","42,15","14,39","19,00",""
92,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,45","42,16","14,39","19,00",""
93,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,52","42,14","14,39","19,00",""
94,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,71","42,14","14,39","19,00",""
95,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,28","42,14","14,39","19,00",""
96,"2020 Nov 17","14:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,65","42,12","14,39","19,00",""
97,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,97","42,14","14,39","19,00",""
98,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,77","42,12","14,39","19,00",""
99,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,58","42,13","14,39","19,00",""
100,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,74","42,13","14,39","19,00",""
101,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1586,02","42,1","14,39","19,01",""
102,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,91","42,11","14,39","18,99",""
103,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1956,45","1586,12","42,1","14,39","19,00",""
104,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,9","42,12","14,39","19,00",""
105,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,97","42,11","14,39","19,00",""
106,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,18","42,14","14,39","19,00",""
107,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,04","42,11","14,39","19,00",""
108,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,71","42,13","14,39","19,00",""
109,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,85","42,11","14,39","19,00",""
110,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,28","42,12","14,39","19,00",""
111,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,46","42,09","14,39","19,00",""
112,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,59","42,08","14,39","19,00",""
113,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,57","42,09","14,39","19,00",""
114,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1587,02","42,1","14,39","19,00",""
115,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,8","42,06","14,39","18,99",""
116,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,25","42,05","14,40","19,00",""
117,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,33","42,03","14,40","18,99",""
118,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,71","42,02","14,40","19,00",""
119,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,32","42,04","14,40","19,00",""
120,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,11","42,08","14,39","19,00",""
121,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1958,06","1585,91","42,09","14,39","19,00",""
122,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,97","42,08","14,39","19,00",""
123,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,67","42,05","14,39","19,00",""
124,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,68","42,05","14,39","19,00",""
125,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1586,0","42,04","14,40","19,00",""
126,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,7","42,03","14,40","19,01",""
127,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,82","42,07","14,40","19,00",""
128,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,3","42,02","14,40","19,00",""
129,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,34","42,04","14,39","19,00",""
130,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,46","42,06","14,39","19,00",""
131,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,75","42,04","14,40","18,99",""
132,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1585,09","42,01","14,39","19,00",""
133,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1956,45","1586,99","42,05","14,40","18,99",""
134,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1586,0","42,01","14,40","18,99",""
135,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,34","42,04","14,40","19,00",""
136,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,46","42,06","14,40","19,00",""
137,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1956,45","1587,87","42,07","14,39","19,00",""
138,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,25","42,06","14,40","19,00",""
139,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,26","42,07","14,40","19,00",""
140,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1958,06","1588,43","42,09","14,40","19,00",""
141,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,83","42,05","14,40","19,00",""
142,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,75","42,05","14,40","19,00",""
143,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1956,45","1587,54","42,02","14,40","19,00",""
144,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1958,06","1587,74","42,02","14,40","19,00",""
145,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1956,45","1584,23","41,93","14,40","19,00",""
146,"2020 Nov 17","14:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,81","41,94","14,40","19,00",""
147,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,84","41,94","14,40","19,00",""
148,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,77","41,94","14,40","19,00",""
149,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1956,45","1584,16","41,92","14,40","19,00",""
150,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1956,45","1584,59","41,94","14,40","19,00",""
151,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1585,13","41,96","14,40","19,00",""
152,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,4","41,96","14,40","18,99",""
153,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1956,45","1583,58","41,91","14,40","19,00",""
154,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1584,98","41,94","14,40","19,00",""
155,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,39","41,95","14,40","19,00",""
156,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,43","41,94","14,40","19,00",""
157,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1956,45","1586,33","41,97","14,40","19,00",""
158,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,89","41,96","14,40","18,99",""
159,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,75","41,93","14,40","19,00",""
160,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1956,45","1584,45","41,92","14,40","19,00",""
161,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,46","41,94","14,40","19,00",""
162,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1956,45","1585,88","41,95","14,40","19,00",""
163,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1956,45","1585,32","41,93","14,40","19,00",""
164,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,84","41,95","14,40","19,00",""
165,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1958,06","1585,53","41,97","14,40","18,99",""
166,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1956,45","1582,84","41,89","14,40","19,00",""
167,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1956,45","1583,61","41,89","14,40","18,99",""
168,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1956,45","1583,43","41,89","14,40","19,00",""
169,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1956,45","1584,07","41,9","14,40","19,00",""
170,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1956,45","1585,21","41,94","14,40","19,00",""
171,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1956,45","1585,55","41,93","14,40","18,99",""
172,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1956,45","1583,96","41,91","14,40","19,00",""
173,"2020 Nov 17","14:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1956,45","1583,84","41,91","14,40","19,00",""
